0.014850512146949768,0.9780241250991821,0.007125353906303644
0.4605780839920044,0.5019095540046692,0.037512339651584625
0.2378787249326706,0.7559769749641418,0.006144214421510696
0.0004935511969961226,0.004005311522632837,0.9955011010169983
0.0008947235182859004,0.0024704106617718935,0.9966349005699158
0.04513939842581749,0.5413848161697388,0.41347581148147583
0.019984843209385872,0.8975435495376587,0.08247164636850357
0.000644278188701719,0.0029791125562042,0.9963766932487488
0.0006087528308853507,0.02807028964161873,0.9713209867477417
0.012882481329143047,0.5435141921043396,0.4436033368110657
0.0006550990510731936,0.0019405446946620941,0.9974042773246765
0.027976403012871742,0.9633568525314331,0.008666684851050377
0.05872922018170357,0.9349709749221802,0.006299784407019615
0.019169362261891365,0.9604249596595764,0.020405681803822517
0.012026374228298664,0.8974900841712952,0.09048358350992203
0.06453301757574081,0.9209263920783997,0.014540568925440311
0.5997759103775024,0.3964276909828186,0.003796410746872425
0.16033437848091125,0.7761997580528259,0.06346596032381058
0.03676166012883186,0.9536672830581665,0.009571140632033348
0.7294684648513794,0.19886644184589386,0.07166508585214615
0.2614157795906067,0.7331587672233582,0.00542551139369607
0.0005344667588360608,0.002452117158100009,0.9970134496688843
0.007547353394329548,0.9580950736999512,0.03435755521059036
0.0005340278148651123,0.0032713166438043118,0.99619460105896
0.00789368525147438,0.9561722278594971,0.035934146493673325
0.9634698033332825,0.035856522619724274,0.0006736234645359218
0.22545157372951508,0.7626928687095642,0.01185551192611456
0.0005258058081381023,0.0031710145995020866,0.9963032007217407
0.005172058939933777,0.5839604735374451,0.41086748242378235
0.9942301511764526,0.005156457889825106,0.0006134501891210675
0.9661797285079956,0.03286770358681679,0.0009526333305984735
0.022325165569782257,0.9642392992973328,0.013435520231723785
0.9027615189552307,0.09552277624607086,0.0017157209804281592
0.0072563327848911285,0.9653586149215698,0.02738511562347412
0.9636538624763489,0.026289500296115875,0.010056630708277225
0.3312019109725952,0.6535477042198181,0.01525035873055458
0.938103199005127,0.060323357582092285,0.0015733939362689853
0.7640617489814758,0.21175828576087952,0.02417994663119316
0.25797614455223083,0.6292123198509216,0.11281154304742813
0.003466133028268814,0.6402056813240051,0.3563281297683716
0.9206345081329346,0.0679561048746109,0.011409404687583447
0.5982730984687805,0.3954343795776367,0.006292509380728006
0.9831427931785583,0.016078343614935875,0.0007789016235619783
0.5763722062110901,0.41514530777931213,0.008482486940920353
0.990641176700592,0.007446375209838152,0.0019123874371871352
0.022682642564177513,0.9569847583770752,0.020332589745521545
0.0006053224205970764,0.0028878313023597,0.9965067505836487
0.27272334694862366,0.0601438470184803,0.6671327948570251
0.000457240326795727,0.002340269973501563,0.9972025156021118
0.3763040006160736,0.5760408043861389,0.04765516519546509
0.2238965928554535,0.7633729577064514,0.012730449438095093
0.007864694111049175,0.9526605010032654,0.03947489708662033
0.9941165447235107,0.005095801316201687,0.0007875956362113357
0.9950306415557861,0.004295040853321552,0.0006742856348864734
0.14578695595264435,0.8455259799957275,0.008687054738402367
0.9488948583602905,0.050093524158000946,0.0010116149205714464
0.9554672837257385,0.04259977117180824,0.0019330044742673635
0.9906683564186096,0.008570960722863674,0.0007607160368934274
0.9881758689880371,0.010977641679346561,0.0008465048740617931
0.981438934803009,0.016239674761891365,0.002321340376511216
0.017293622717261314,0.959068775177002,0.02363757975399494
0.0033771200105547905,0.045495305210351944,0.9511276483535767
0.0005250857793726027,0.004536048509180546,0.994938850402832
0.5643481016159058,0.4293334186077118,0.006318511441349983
0.2914436459541321,0.7046204209327698,0.003935977350920439
0.925032377243042,0.07287991046905518,0.0020877327769994736
0.953671395778656,0.03487343713641167,0.011455204337835312
0.0007411738624796271,0.0034004831686615944,0.995858371257782
0.5762085914611816,0.40541332960128784,0.01837805286049843
0.8963311314582825,0.10017348825931549,0.0034953546710312366
0.0013844218337908387,0.0029538078233599663,0.9956617951393127
0.9767827391624451,0.019802866503596306,0.003414442529901862
0.9773685932159424,0.021794140338897705,0.000837247003801167
0.9867691993713379,0.01251901499927044,0.0007118138018995523
0.9918877482414246,0.007004024460911751,0.0011081977281719446
0.024909386411309242,0.7749082446098328,0.20018240809440613
0.9930964112281799,0.006164435297250748,0.000739118258934468
0.3937728703022003,0.6004319190979004,0.005795166827738285
0.06751701980829239,0.3537638783454895,0.5787190794944763
0.9579631090164185,0.03990839421749115,0.0021285354159772396
0.005346941761672497,0.7225414514541626,0.27211159467697144
0.0008004395058378577,0.004534798674285412,0.9946646690368652
0.008831500075757504,0.501391589641571,0.4897769093513489
0.30648472905158997,0.466421514749527,0.22709381580352783
0.814100980758667,0.1427532583475113,0.04314577206969261
0.9865962862968445,0.012713932432234287,0.0006897926796227694
0.08278894424438477,0.5504993796348572,0.36671167612075806
0.32209816575050354,0.6257299184799194,0.052171897143125534
0.8689841628074646,0.12666471302509308,0.004351192153990269
0.0005683301715180278,0.0034814446698874235,0.9959502220153809
0.9887726902961731,0.009693587198853493,0.0015337479999288917
0.9833874702453613,0.013280751183629036,0.003331768326461315
0.019258791580796242,0.8649356961250305,0.11580559611320496
0.0010874392464756966,0.010277112945914268,0.9886354207992554
0.9858923554420471,0.013006148859858513,0.0011014993069693446
0.9464942216873169,0.05130179971456528,0.002203980227932334
0.021494558081030846,0.9578343629837036,0.020671118050813675
0.008353334851562977,0.8130444288253784,0.1786021590232849
0.0884612649679184,0.9039585590362549,0.00758015364408493
0.0005777441547252238,0.002671461785212159,0.9967508316040039
0.9920897483825684,0.007060396019369364,0.0008498576353304088
0.22269532084465027,0.7316173911094666,0.04568729177117348
0.9843883514404297,0.014459004625678062,0.0011526001617312431
0.9275473952293396,0.07096817344427109,0.001484449370764196
0.0005179282743483782,0.0026508858427405357,0.9968311190605164
0.9490852952003479,0.04651959240436554,0.0043951366096735
0.9903370141983032,0.009156386367976665,0.0005065766163170338
0.39520227909088135,0.3705337941646576,0.23426395654678345
0.03437351807951927,0.8659689426422119,0.09965753555297852
0.02181951142847538,0.9609870910644531,0.01719336211681366
0.9047237038612366,0.08216790854930878,0.013108416460454464
0.002046292880550027,0.017608357593417168,0.9803453087806702
0.03541599586606026,0.5897292494773865,0.37485471367836
0.9784818291664124,0.020718391984701157,0.0007998165674507618
0.0006966736982576549,0.0028651610482484102,0.9964381456375122
0.03289692848920822,0.957641065120697,0.009462016634643078
0.03891351819038391,0.9520401954650879,0.009046312421560287
0.980211615562439,0.01885157823562622,0.0009367334423586726
0.47881078720092773,0.44804754853248596,0.07314174622297287
0.0007484903908334672,0.00915416982024908,0.9900972843170166
0.006786635611206293,0.6109134554862976,0.38229990005493164
0.9879478812217712,0.011546832509338856,0.0005053545464761555
0.8898633122444153,0.09993744641542435,0.0101992879062891
0.008205781690776348,0.9050262570381165,0.08676795661449432
0.928523063659668,0.05447041615843773,0.017006494104862213
0.0005252475384622812,0.004229364916682243,0.9952453970909119
0.0013734058011323214,0.010887401178479195,0.9877391457557678
0.04344036430120468,0.9489664435386658,0.007593164686113596
0.08693894743919373,0.9059246778488159,0.007136383559554815
0.9923829436302185,0.0068185050040483475,0.0007986033451743424
0.9888014793395996,0.010040730237960815,0.0011577674886211753
0.9679586291313171,0.02671821601688862,0.005323145072907209
0.9517505168914795,0.04502493515610695,0.0032245805487036705
0.9916133880615234,0.007453682832419872,0.0009329378372058272
0.007459836546331644,0.8227550387382507,0.16978508234024048
0.4804893434047699,0.2876146137714386,0.23189608752727509
0.022150898352265358,0.9567126035690308,0.021136535331606865
0.028436362743377686,0.9490686655044556,0.02249501273036003
0.9914612770080566,0.007223249413073063,0.0013154513435438275
0.08934179693460464,0.9032018184661865,0.007456387858837843
0.008336604572832584,0.9560818076133728,0.035581570118665695
0.9360122084617615,0.06234255060553551,0.0016452273121103644
0.9664297103881836,0.028731197118759155,0.004839123692363501
0.8370900750160217,0.12466558068990707,0.03824428468942642
0.29854050278663635,0.6234282851219177,0.07803119719028473
0.8773595094680786,0.12013734132051468,0.002503129653632641
0.9914160370826721,0.00793282501399517,0.0006511659012176096
0.9846108555793762,0.014518875628709793,0.0008702249615453184
0.9698145985603333,0.02778150513768196,0.002403929829597473
0.000751644722186029,0.004978524520993233,0.9942697286605835
0.0007058515911921859,0.005381137598305941,0.9939129948616028
0.8881416320800781,0.10944051295518875,0.002417856128886342
0.0007077300106175244,0.0027342848479747772,0.9965580105781555
0.0006645718822255731,0.003195362165570259,0.9961400628089905
0.17847387492656708,0.8045649528503418,0.016961172223091125
0.00042903440771624446,0.0035365682560950518,0.9960344433784485
0.0006342359120026231,0.0030734194442629814,0.9962922930717468
0.9393305778503418,0.05911841616034508,0.00155102729331702
0.009341801516711712,0.9678955078125,0.0227627195417881
0.9059748649597168,0.09291338920593262,0.0011116958921775222
0.0009085410856641829,0.00275511690415442,0.9963363409042358
0.9632248878479004,0.032959744334220886,0.003815367119386792
0.8496435284614563,0.1436634063720703,0.006693031173199415
0.44710761308670044,0.5478076934814453,0.005084704142063856
0.2896807789802551,0.7058513164520264,0.004467837978154421
0.019006533548235893,0.7651679515838623,0.21582552790641785
0.9484178423881531,0.050362568348646164,0.0012196272145956755
0.9869982600212097,0.012231850065290928,0.0007698329864069819
0.986465334892273,0.01281194668263197,0.0007228006143122911
0.7979335188865662,0.20017914474010468,0.0018873056396842003
0.059171415865421295,0.9310360550880432,0.009792439639568329
0.0004430128319654614,0.002713782712817192,0.9968432188034058
0.0004160625394433737,0.0030030927155166864,0.9965808987617493
0.11891165375709534,0.8692567944526672,0.011831478215754032
0.0006044679903425276,0.004295341204851866,0.995100200176239
0.026124805212020874,0.8995977640151978,0.07427743077278137
0.00304710166528821,0.27429136633872986,0.7226614952087402
0.988761842250824,0.009655688889324665,0.0015824170550331473
0.3916063606739044,0.6018117070198059,0.006581874564290047
0.07544949650764465,0.9182658195495605,0.006284660659730434
0.0004229599144309759,0.0021817933302372694,0.9973952770233154
0.08384967595338821,0.9030659794807434,0.013084398582577705
0.10678747296333313,0.8854314088821411,0.007781117223203182
0.0008657766156829894,0.004130389075726271,0.995003879070282
0.004738265182822943,0.9316163659095764,0.06364541500806808
0.0006369088077917695,0.014383169822394848,0.9849799275398254
0.014079811982810497,0.9492568969726562,0.03666318953037262
0.029148738831281662,0.1055855080485344,0.8652657866477966
0.0004942920641042292,0.0025102219078689814,0.9969954490661621
0.00044681501458399,0.009741748683154583,0.9898114204406738
0.020776307210326195,0.9552167057991028,0.024006977677345276
0.00039576698327437043,0.006142659578472376,0.9934614896774292
0.0051253181882202625,0.8224746584892273,0.17240004241466522
0.0011084367288276553,0.00678999675437808,0.9921016097068787
0.005448621232062578,0.5514493584632874,0.44310203194618225
0.9788177609443665,0.020596876740455627,0.0005853592301718891
0.0005934484652243555,0.007062207441776991,0.992344319820404
0.024589069187641144,0.9669792652130127,0.008431625552475452
0.7441675066947937,0.25319021940231323,0.002642277395352721
0.9310473203659058,0.06543365120887756,0.0035190293565392494
0.9814296364784241,0.017456524074077606,0.0011137807741761208
0.004672737792134285,0.6827442049980164,0.3125830590724945
0.0010497613111510873,0.05936584249138832,0.9395844340324402
0.0006818398833274841,0.008739219047129154,0.9905789494514465
0.2672719359397888,0.718056321144104,0.01467173732817173
0.3009541928768158,0.6942940354347229,0.00475178612396121
0.9939053654670715,0.005256442818790674,0.0008382130181416869
0.0013350244844332337,0.008051227778196335,0.9906136989593506
0.014429592527449131,0.9577566385269165,0.02781376801431179
0.000604190572630614,0.0047523267567157745,0.9946434497833252
0.9827741384506226,0.016357330605387688,0.0008686016080901027
0.009209628216922283,0.6661397814750671,0.3246506154537201
0.19676154851913452,0.7966616153717041,0.006576844956725836
0.9548256993293762,0.04396544024348259,0.0012088309740647674
0.08180420100688934,0.5656198859214783,0.3525759279727936
0.005344212520867586,0.8711065649986267,0.12354918569326401
0.000789308047387749,0.0029326349031180143,0.9962779879570007
0.0007527139387093484,0.0035630525089800358,0.9956841468811035
0.0007378264563158154,0.007901458069682121,0.9913607239723206
0.015579498372972012,0.6834858059883118,0.30093473196029663
0.005026082508265972,0.6480811238288879,0.3468928039073944
0.014427706599235535,0.8926106095314026,0.09296169131994247
0.04938754439353943,0.941019594669342,0.009592931717634201
0.9475566148757935,0.046808939427137375,0.005634377710521221
0.0010028716642409563,0.013158740475773811,0.9858383536338806
0.001162071363069117,0.06649182736873627,0.9323460459709167
0.6752722859382629,0.3189760446548462,0.0057516745291650295
0.000651125330477953,0.007994544692337513,0.9913542866706848
0.9497225880622864,0.045739706605672836,0.004537698347121477
0.9928128123283386,0.005949782207608223,0.0012374368961900473
0.9886287450790405,0.010317266918718815,0.0010539751965552568
0.9916943907737732,0.007601315155625343,0.0007042759680189192
0.9936675429344177,0.005507386289536953,0.0008250203100033104
0.0012161923805251718,0.1103368028998375,0.8884469866752625
0.9334143400192261,0.04908417537808418,0.017501503229141235
0.0006446554907597601,0.002395185874775052,0.9969601631164551
0.9946619868278503,0.004752415232360363,0.0005856124334968626
0.0005340003408491611,0.0033226616214960814,0.9961434006690979
0.1115635484457016,0.8826720714569092,0.005764415487647057
0.9943348169326782,0.004901660606265068,0.00076353142503649
0.975172221660614,0.02311372570693493,0.0017140586860477924
0.06787727028131485,0.9236165881156921,0.008506214246153831
0.0005183355533517897,0.0018665976822376251,0.9976149797439575
0.37305787205696106,0.6198924779891968,0.00704968860372901
0.09195397049188614,0.8988115191459656,0.009234517812728882
0.8996893167495728,0.0959443524479866,0.004366337321698666
0.0005480214022099972,0.008606048300862312,0.9908458590507507
0.0008375482284463942,0.006045329850167036,0.993117094039917
0.0010489730630069971,0.03026876412332058,0.9686822295188904
0.022109800949692726,0.6666538715362549,0.31123626232147217
0.001693321974016726,0.019761260598897934,0.9785454273223877
0.0005779255880042911,0.002358296886086464,0.9970638155937195
0.03898756578564644,0.45144858956336975,0.5095638632774353
0.00853907223790884,0.956616222858429,0.03484474495053291
0.009736998938024044,0.9477187991142273,0.04254414513707161
0.053370341658592224,0.9395672082901001,0.007062465883791447
0.00800027884542942,0.8033989071846008,0.1886007934808731
0.03219764307141304,0.9557709693908691,0.012031380087137222
0.9478439688682556,0.049842968583106995,0.002313045086339116
0.0012213207082822919,0.07826410979032516,0.9205145835876465
0.2378557324409485,0.7559038996696472,0.006240369286388159
0.014157908037304878,0.9324106574058533,0.05343138799071312
0.0004198811075184494,0.009445114061236382,0.9901350140571594
0.9301944375038147,0.06436019390821457,0.005445385817438364
0.04395865648984909,0.9472491145133972,0.00879228487610817
0.0031022359617054462,0.17612352967262268,0.8207741975784302
0.9938378930091858,0.005297310184687376,0.0008647620561532676
0.7665977478027344,0.15036353468894958,0.08303864300251007
0.0006642893422394991,0.0036192797124385834,0.9957165122032166
