0.018834678456187248,0.9793328642845154,0.0018323907861486077
0.027271661907434464,0.4541139602661133,0.5186144113540649
0.007124067284166813,0.9477623701095581,0.045113518834114075
0.8374870419502258,0.15491952002048492,0.007593410089612007
5.211396314486194e-10,3.2631560316076502e-06,0.9999967813491821
2.1442088836920448e-05,0.0001334171392954886,0.9998451471328735
0.0026498869992792606,0.9964555501937866,0.0008945625158958137
0.9939274787902832,0.006038458086550236,3.4061562473652884e-05
0.9943084120750427,0.005017766263335943,0.0006737961666658521
0.9509803652763367,0.0477178692817688,0.0013017941964790225
0.9981659054756165,0.0017682352336123586,6.593534635612741e-05
0.0003084478375967592,0.17548392713069916,0.824207603931427
0.9955381155014038,0.0041976855136454105,0.00026418871129862964
0.004534798674285412,0.9946646690368652,0.0008004395058378577
0.4234265387058258,0.5697826743125916,0.006790791638195515
8.851280881572166e-07,3.269924854976125e-05,0.9999665021896362
0.8527512550354004,0.1470327526330948,0.00021593409474007785
0.9963911175727844,0.003455881029367447,0.0001530317240394652
0.0024243697989732027,0.049606721848249435,0.9479689002037048
0.00013308758207131177,0.9973753690719604,0.002491636434569955
0.0009162622154690325,0.9439255595207214,0.0551581010222435
0.008857891894876957,0.9846106171607971,0.006531399209052324
0.9972624778747559,0.002641693688929081,9.584853978594765e-05
0.22011026740074158,0.21616937220096588,0.5637204051017761
0.0029953024350106716,0.9862602353096008,0.010744446888566017
0.11791851371526718,0.8662161827087402,0.015865303575992584
0.004395030904561281,0.9946088790893555,0.0009961072355508804
0.01630612090229988,0.9816126823425293,0.0020812046714127064
0.019533906131982803,0.7160244584083557,0.2644416391849518
0.0017956431256607175,0.9901567697525024,0.008047513663768768
0.010889365337789059,0.5992022752761841,0.3899083435535431
0.9961453676223755,0.003798313904553652,5.628333383356221e-05
1.9362687009305546e-09,2.948016344817006e-06,0.9999970197677612
3.1923457211036066e-09,9.818327271204907e-06,0.9999902248382568
0.0244253259152174,0.029926534742116928,0.9456481337547302
0.9018033146858215,0.09806656092405319,0.00013011280680075288
0.0005108533659949899,0.9986978769302368,0.0007912252331152558
1.9362118575116938e-09,3.225526961614378e-05,0.9999676942825317
0.17976416647434235,0.8025062084197998,0.01772967353463173
0.989359974861145,0.006022459361702204,0.004617580212652683
0.9632483124732971,0.03570852056145668,0.0010430887341499329
0.3247111141681671,0.6508299112319946,0.024459002539515495
3.8056893458815466e-07,0.00034802398295141757,0.9996516704559326
0.9327161312103271,0.06347212940454483,0.0038117975927889347
0.00013526593102142215,0.03258533775806427,0.9672794342041016
3.6173357642610426e-09,2.7969303118879907e-05,0.9999719858169556
0.3809402287006378,0.4685644805431366,0.1504952609539032
0.0007847046945244074,0.9751117825508118,0.024103494361042976
0.9730283617973328,0.02623598463833332,0.000735586741939187
0.0015241706278175116,0.9980720281600952,0.00040386506589129567
0.9990479350090027,0.0009473044774495065,4.7805615395191126e-06
0.9984394907951355,0.0015487427590414882,1.182479718409013e-05
0.9916648268699646,0.007811798248440027,0.0005233578849583864
0.08680075407028198,0.8961321711540222,0.017067063599824905
0.0018063579918816686,0.9960651993751526,0.00212840992026031
4.222121333441464e-06,0.00016865205543581396,0.9998272061347961
0.9823715090751648,0.01695222780108452,0.0006761905387975276
0.7954492568969727,0.2026984691619873,0.001852261135354638
0.4928435981273651,0.4575898349285126,0.04956657811999321
0.9535294771194458,0.04425010830163956,0.002220362424850464
0.0049379197880625725,0.7801172137260437,0.21494488418102264
0.9980625510215759,0.0019042670028284192,3.315094727440737e-05
0.2106216847896576,0.7886921167373657,0.0006862598238512874
0.9898186326026917,0.008300133980810642,0.001881175208836794
0.9961400628089905,0.003663500538095832,0.00019644710118882358
1.2625442913360985e-08,5.1845658163074404e-05,0.9999481439590454
0.0024719045031815767,0.9972374439239502,0.00029064982663840055
0.0023569075856357813,0.9964763522148132,0.00116675382014364
0.003676318796351552,0.9957281947135925,0.000595472170971334
0.9084507822990417,0.06695861369371414,0.024590635672211647
0.9447263479232788,0.03488536179065704,0.020388232544064522
0.003367414465174079,0.9784994125366211,0.018133098259568214
0.003481462365016341,0.8927686810493469,0.10374995321035385
0.009280799888074398,0.9882310032844543,0.002488155150786042
0.9931402802467346,0.006335599813610315,0.0005241365288384259
0.011810149066150188,0.9870696067810059,0.0011201812885701656
0.3858542740345001,0.57472825050354,0.03941749408841133
0.011793117970228195,0.9515966176986694,0.03661026433110237
0.8670932054519653,0.12638908624649048,0.006517698988318443
0.10809966176748276,0.8910749554634094,0.0008253509877249599
0.9892778396606445,0.008899878710508347,0.001822301303036511
0.0004460817144718021,0.2055233120918274,0.7940305471420288
0.9975800514221191,0.002269126707687974,0.00015083893958944827
2.998946202481534e-09,4.936989171255846e-06,0.9999951124191284
0.22608765959739685,0.6340785622596741,0.1398337334394455
0.03928498923778534,0.43917810916900635,0.5215368866920471
1.0106889021699317e-05,0.0022805288899689913,0.9977093935012817
0.00048661328037269413,0.9969637989997864,0.0025496711023151875
7.5901507443632e-06,0.007374309469014406,0.9926181435585022
0.9387590289115906,0.042059700936079025,0.0191812627017498
0.0017034995835274458,0.6980632543563843,0.30023324489593506
0.24446339905261993,0.1226840540766716,0.6328525543212891
0.9935913681983948,0.006048216950148344,0.0003603970108088106
0.9976873397827148,0.001896129921078682,0.00041652447544038296
0.0020944380667060614,0.9280033111572266,0.06990224868059158
0.9600801467895508,0.03947274759411812,0.00044715130934491754
0.0013723076554015279,0.8310946226119995,0.16753312945365906
0.001047500059939921,0.9980280995368958,0.0009244154789485037
0.0015057834098115563,0.7679221630096436,0.23057205975055695
0.9991598129272461,0.0007854308350943029,5.47167583135888e-05
0.9978635907173157,0.0021156594157218933,2.0741194020956755e-05
0.9163095951080322,0.07251062989234924,0.011179751716554165
1.3026740575128315e-08,1.1568796253413893e-05,0.9999884366989136
7.422477299456887e-09,2.9250750230858102e-06,0.9999970197677612
0.9932811260223389,0.006537640001624823,0.00018116243882104754
0.8912286758422852,0.10811831802129745,0.0006530190585181117
0.004149327054619789,0.9101151823997498,0.08573546260595322
0.930061399936676,0.06951208412647247,0.00042645458597689867
0.7788494825363159,0.21501514315605164,0.006135354284197092
0.08545704185962677,0.8946231007575989,0.01991981640458107
0.7492526173591614,0.2385418862104416,0.012205524370074272
0.00013793697871733457,0.12938489019870758,0.8704771995544434
0.021683219820261,0.8136568069458008,0.16465993225574493
0.7908853888511658,0.19381479918956757,0.015299811959266663
0.9955020546913147,0.004485739395022392,1.2164262443548068e-05
0.9968240261077881,0.0029114079661667347,0.00026452995371073484
0.9983931183815002,0.0015366190345957875,7.020380144240335e-05
0.9933176040649414,0.006189940497279167,0.0004924686509184539
4.4060985970872935e-08,0.000191104321856983,0.9998089671134949
0.026970982551574707,0.9360197186470032,0.03700924664735794
0.002472656313329935,0.8666784763336182,0.13084888458251953
0.009907216764986515,0.9346184134483337,0.055474281311035156
0.03910144791007042,0.9399690628051758,0.020929496735334396
0.0009192430879920721,0.12325222790241241,0.8758285641670227
0.7984161376953125,0.19338077306747437,0.00820304173976183
0.8217736482620239,0.166953444480896,0.011272909119725227
0.7008349895477295,0.2944428622722626,0.00472218869253993
1.5229860039767118e-08,8.013499609660357e-06,0.9999920129776001
0.013407927937805653,0.9812379479408264,0.005354180000722408
2.0372638687149447e-07,0.0002378220233367756,0.9997619986534119
0.7436973452568054,0.16987650096416473,0.08642616122961044
0.9958816766738892,0.004090860951691866,2.7423046049079858e-05
0.005084091331809759,0.9918321371078491,0.0030836574733257294
0.9609851837158203,0.03273891657590866,0.006275850813835859
0.9964807629585266,0.003356404835358262,0.00016291605425067246
0.7743914723396301,0.22014029324054718,0.005468216259032488
0.010935268364846706,0.9843615293502808,0.00470320088788867
0.9317992925643921,0.06606459617614746,0.0021361226681619883
0.0033684198278933764,0.9942054152488708,0.0024261819198727608
0.9843586683273315,0.015376043505966663,0.0002653356350492686
1.490681142968242e-07,0.00011235324927838519,0.9998874664306641
0.0125889852643013,0.38556018471717834,0.6018508672714233
0.9782723188400269,0.021528588607907295,0.00019904747023247182
0.8531194925308228,0.1363077610731125,0.010572693310678005
0.9814136028289795,0.018545811995863914,4.05688006139826e-05
0.9923852682113647,0.007173717021942139,0.00044103164691478014
0.0010474214795976877,0.9979531764984131,0.0009994566207751632
0.8223181962966919,0.13544133305549622,0.04224041476845741
0.0005880937096662819,0.9988763928413391,0.0005354654276743531
4.644807649611948e-09,1.587448969075922e-05,0.9999841451644897
1.012962093227543e-05,3.647816993179731e-05,0.9999533891677856
0.0006505314959213138,0.3291774094104767,0.6701719760894775
0.00745218014344573,0.9836981296539307,0.008849682286381721
2.3085091527264012e-07,0.00024346039572265,0.9997562766075134
4.929713668389013e-06,0.0014736184384673834,0.9985215067863464
0.00015089457156136632,0.017373042181134224,0.9824761152267456
2.0377403586735454e-07,3.905483026755974e-06,0.9999958276748657
0.0006160413613542914,0.9984297156333923,0.0009541434701532125
0.0034767361357808113,0.9946032166481018,0.0019200359238311648
0.007284615654498339,0.9921032786369324,0.0006121378391981125
0.022487396374344826,0.9599308371543884,0.017581745982170105
0.006305637303739786,0.9358395934104919,0.05785476788878441
0.2120216190814972,0.7877558469772339,0.00022253146744333208
0.0005966769531369209,0.9977428913116455,0.0016603992553427815
0.01432289183139801,0.9846909642219543,0.0009861743310466409
0.40464967489242554,0.45495983958244324,0.1403905153274536
0.005856853444129229,0.9926965832710266,0.0014465409331023693
9.624821473153133e-08,8.53093879413791e-05,0.9999145269393921
0.0006159836775623262,0.9983362555503845,0.0010478234617039561
2.4862185643570456e-09,2.948016344817006e-06,0.9999970197677612
0.0004163837293162942,0.9973502159118652,0.00223343214020133
0.9308040142059326,0.06902620196342468,0.0001697673724265769
0.06409306824207306,0.9039920568466187,0.03191482275724411
2.3088368550361338e-07,0.00010150379966944456,0.9998981952667236
0.0010518715716898441,0.780508816242218,0.21843940019607544
0.9993559718132019,0.0006399247795343399,4.090291895408882e-06
0.8013104796409607,0.19257144629955292,0.006118081044405699
0.0012047825148329139,0.9818357229232788,0.0169595368206501
0.8996410965919495,0.1001514345407486,0.00020742113701999187
0.00028431694954633713,0.9908708930015564,0.008844840340316296
0.9946086406707764,0.005158421117812395,0.00023292806872632354
0.01790221594274044,0.9326682090759277,0.049429602921009064
0.9570755362510681,0.04107685387134552,0.0018475904362276196
0.6148650646209717,0.2733781635761261,0.11175676435232162
0.12466533482074738,0.7741802334785461,0.10115443170070648
0.0003304579295217991,0.8425846099853516,0.15708492696285248
0.3176307678222656,0.5006803274154663,0.18168890476226807
0.13251197338104248,0.829868733882904,0.03761931508779526
0.9935864806175232,0.006258486304432154,0.00015500404697377235
0.468295156955719,0.5306479334831238,0.001056909211911261
0.9929423332214355,0.002276291139423847,0.0047814082354307175
0.002126705599948764,0.9952676296234131,0.0026056941132992506
1.1142453182344525e-08,3.340539024065947e-06,0.9999966621398926
0.011874414049088955,0.0299691129475832,0.9581564664840698
6.347748104928996e-09,0.00016571454762015492,0.9998342990875244
0.02387104369699955,0.8818668723106384,0.09426210820674896
0.00576617568731308,0.9927178621292114,0.001515994081273675
0.00021563147311098874,0.9955701231956482,0.004214250482618809
0.9978148937225342,0.002132148714736104,5.296191375236958e-05
0.9994274377822876,0.0005636700661852956,8.934657671488822e-06
0.04900887608528137,0.9356300234794617,0.01536120381206274
0.4709704518318176,0.5254054665565491,0.0036241067573428154
0.9653048515319824,0.03361666947603226,0.0010784976184368134
0.992489218711853,0.007423928007483482,8.685337525093928e-05
0.9987667798995972,0.001178607577458024,5.4695236030966043e-05
0.9851340055465698,0.009143928997218609,0.005722124595195055
0.0016116471961140633,0.9609109163284302,0.037477511912584305
0.014134470373392105,0.062242526561021805,0.9236230850219727
6.822166653819295e-08,0.000503335555549711,0.999496579170227
0.9411863684654236,0.05831686034798622,0.0004967175191268325
0.1479806751012802,0.8515699505805969,0.0004494218446779996
0.9906283020973206,0.009267044253647327,0.00010456874588271603
0.9606781601905823,0.010424950160086155,0.028896870091557503
5.1522160759986946e-08,3.7853251342312433e-06,0.9999961853027344
0.40192997455596924,0.3312649428844452,0.26680508255958557
0.3194900453090668,0.6763604879379272,0.0041494513861835
7.41097346690367e-06,4.133509355597198e-05,0.9999512434005737
0.9477261900901794,0.03896482661366463,0.013309002853929996
0.9985972046852112,0.001388503354974091,1.4265681784308981e-05
0.9972965121269226,0.0026807666290551424,2.276680061186198e-05
0.9971452355384827,0.0027573537081480026,9.734648483572528e-05
0.0147138936445117,0.8551630973815918,0.13012294471263885
0.9991129040718079,0.0008558739209547639,3.117520464002155e-05
0.1406901776790619,0.8345007300376892,0.02480905130505562
4.507015910348855e-05,0.007218427024781704,0.9927364587783813
0.8284450769424438,0.16699904203414917,0.00455591082572937
6.944927736185491e-05,0.07210719585418701,0.9278233647346497
1.2358488277186552e-07,8.750298002269119e-05,0.9999123811721802
0.0011730864644050598,0.8704525828361511,0.128374382853508
0.3538048565387726,0.5653784871101379,0.08081664144992828
0.33188125491142273,0.2028254270553589,0.465293288230896
0.995309054851532,0.004627235233783722,6.372382631525397e-05
0.030080122873187065,0.8654412627220154,0.10447854548692703
0.6630153656005859,0.1440362185239792,0.19294846057891846
0.9127704501152039,0.0833807960152626,0.003848695894703269
4.944373355186826e-09,1.5446308680111542e-05,0.9999845027923584
0.9987332224845886,0.0012303134426474571,3.6433655623113737e-05
0.9876664876937866,0.0065516699105501175,0.0057818288914859295
0.00881290901452303,0.9130973219871521,0.07808970659971237
0.24531595408916473,0.06331073492765427,0.6913732886314392
0.9829985499382019,0.016521625220775604,0.000479796901345253
0.8596751093864441,0.13602034747600555,0.004304579924792051
0.004618759732693434,0.9819115400314331,0.013469645753502846
0.0027463985607028008,0.9185445308685303,0.07870913296937943
0.0008229098748415709,0.9988992214202881,0.00027780214441008866
1.85535839136719e-07,1.7502921764389612e-05,0.9999822378158569
0.9992238283157349,0.0007407793309539557,3.533005656208843e-05
0.028050707653164864,0.9509403109550476,0.021009009331464767
0.9623109698295593,0.036023855209350586,0.0016652290942147374
0.8857685327529907,0.11349605768918991,0.0007354341796599329
1.7603053947823355e-06,2.1444910089485347e-05,0.9999767541885376
0.8906669020652771,0.09591428190469742,0.013418816961348057
0.9977049231529236,0.002271627774462104,2.3499116650782526e-05
0.031228655949234962,0.6782128214836121,0.29055848717689514
0.0036562238819897175,0.8536795377731323,0.14266416430473328
0.009144850075244904,0.9890891909599304,0.0017658983124420047
0.9818905591964722,0.01692325621843338,0.0011861701495945454
8.178595453500748e-05,0.00505991792306304,0.9948582649230957
0.0496852733194828,0.7802503705024719,0.17006443440914154
0.9947031140327454,0.005148845259100199,0.00014807215484324843
6.411557507135512e-08,7.84378862590529e-05,0.999921441078186
0.020079299807548523,0.9524754881858826,0.027445148676633835
0.005528133362531662,0.9935223460197449,0.0009494536789134145
0.9893119931221008,0.010589896701276302,9.810271149035543e-05
0.8669567704200745,0.12441004067659378,0.008633190765976906
0.00015342577535193413,0.0008898290689103305,0.9989567995071411
0.013009569607675076,0.8369361162185669,0.15005436539649963
0.989021897315979,0.010944206267595291,3.3893451472977176e-05
0.9863260984420776,0.011709414422512054,0.0019644987769424915
0.007944390177726746,0.9698618650436401,0.022193731740117073
0.8100423812866211,0.0905299112200737,0.09942766278982162
3.850733509835891e-09,2.1233784082141938e-06,0.9999978542327881
0.009313681162893772,0.03321390971541405,0.9574723839759827
0.016786720603704453,0.9794530868530273,0.0037602835800498724
0.04441548138856888,0.9501087665557861,0.005475734360516071
0.9985585808753967,0.0014103144640102983,3.1157906050793827e-05
0.9962363839149475,0.003592989407479763,0.0001706926996121183
0.9803141355514526,0.015002029947936535,0.004683862440288067
0.8279474377632141,0.151963010430336,0.02008954808115959
0.9985688924789429,0.0013884640065953135,4.2588253563735634e-05
0.0022830767557024956,0.7517464756965637,0.24597051739692688
0.8335835337638855,0.06529130041599274,0.10112516582012177
0.00873455498367548,0.919230580329895,0.07203486561775208
0.0026639362331479788,0.9484270811080933,0.048908982425928116
0.9822875261306763,0.016934232786297798,0.0007782240281812847
0.10829485207796097,0.8857371211051941,0.005968049168586731
0.0004506664117798209,0.9983432292938232,0.0012060458539053798
0.3900264799594879,0.5764217376708984,0.03355177119374275
0.9891654849052429,0.00761160533875227,0.0032229567877948284
0.9262087941169739,0.03898320347070694,0.03480808436870575
0.24730528891086578,0.6748766303062439,0.07781807333230972
0.8401528000831604,0.15786002576351166,0.0019871643744409084
0.9970030188560486,0.0029290425591170788,6.794911314500496e-05
0.9955998659133911,0.004100701306015253,0.00029938362422399223
0.9895287156105042,0.010387345217168331,8.393007738050073e-05
2.1437530449475162e-05,0.00034598418278619647,0.9996325969696045
5.2630362290528865e-09,5.7795317843556404e-05,0.9999421834945679
0.43956926465034485,0.547052800655365,0.01337794866412878
3.1560227853333345e-07,3.269926310167648e-05,0.9999669790267944
1.1861082782615995e-08,3.089494384767022e-06,0.9999969005584717
0.0028325440362095833,0.9774287343025208,0.019738707691431046
2.504784606571775e-05,0.000947285327129066,0.9990277290344238
1.955543460496756e-08,1.2606945347215515e-05,0.9999873638153076
0.4280039370059967,0.567013144493103,0.004982877057045698
0.00013111773296259344,0.9980869293212891,0.0017819625791162252
0.8585166931152344,0.1412482112646103,0.00023505896388087422
2.3125494574838257e-10,3.2563121976636467e-07,0.9999996423721313
0.7902224659919739,0.19670191407203674,0.013075653463602066
0.8434868454933167,0.15361034870147705,0.0029027811251580715
0.0012543436605483294,0.9985456466674805,0.00020002253586426377
0.29216158390045166,0.7008592486381531,0.006979184225201607
0.0007866176893003285,0.66140216588974,0.3378112018108368
0.5227198004722595,0.4685629904270172,0.00871717743575573
0.9913594126701355,0.008501885458827019,0.0001386333315167576
0.9558612704277039,0.044013120234012604,0.0001255706010852009
0.6000118851661682,0.3965836763381958,0.0034044196363538504
0.0011784170055761933,0.9986053109169006,0.00021628887043334544
4.5989115293743055e-10,3.1324027077062055e-05,0.9999686479568481
1.6052231766039426e-09,3.0415963010455016e-06,0.9999969005584717
0.7279409170150757,0.2515696585178375,0.020489394664764404
9.720617981656687e-07,9.535451681585982e-05,0.999903678894043
0.003084375523030758,0.9920631051063538,0.00485240388661623
0.0022142662201076746,0.43877360224723816,0.5590120553970337
0.9975607395172119,0.0018519711447879672,0.0005873191403225064
0.007697223220020533,0.9847837686538696,0.0075189173221588135
0.005168790463358164,0.9946633577346802,0.0001677810214459896
3.46604736023437e-07,8.029781020013615e-05,0.9999192953109741
0.04142027348279953,0.9101544618606567,0.04842521250247955
0.11392957717180252,0.8822324275970459,0.003838015953078866
5.203126534070179e-07,8.547612378606573e-05,0.9999140501022339
0.0020435964688658714,0.9790534377098083,0.01890299841761589
1.7426891929517296e-07,0.0001660384441493079,0.9998338222503662
0.0022905212827026844,0.9684089422225952,0.029300585389137268
1.932389295689063e-06,0.0005013733170926571,0.9994966983795166
5.838233718691299e-08,2.5612825993448496e-06,0.9999974966049194
5.360914769880765e-07,0.0014593247324228287,0.9985400438308716
0.0021967021748423576,0.996396005153656,0.001407260075211525
1.8704298554439447e-06,0.0018386617302894592,0.9981594681739807
0.0020493599586188793,0.7889102101325989,0.20904038846492767
3.2882592222449603e-06,0.00014883799303788692,0.9998477697372437
0.00021623993234243244,0.6547531485557556,0.34503066539764404
0.9601351618766785,0.037593819200992584,0.0022709518671035767
1.2481692692745128e-06,8.156215335475281e-05,0.9999172687530518
0.012262104079127312,0.9855819344520569,0.00215595168992877
0.07799527794122696,0.9209430813789368,0.001061595743522048
0.6806672215461731,0.28596973419189453,0.03336302936077118
0.9768052101135254,0.02239632047712803,0.0007984461262822151
0.0011259568855166435,0.47604304552078247,0.5228309631347656
0.0001926375407492742,0.12418907135725021,0.8756182193756104
1.0081633263325784e-05,0.004773674067109823,0.9952162504196167
0.024694034829735756,0.9635498523712158,0.01175612211227417
0.3801800310611725,0.6170931458473206,0.002726844046264887
0.9970983266830444,0.002817101776599884,8.45721151563339e-05
0.0012247924460098147,0.03134199604392052,0.9674332737922668
0.0008587168995290995,0.9416974782943726,0.05744391307234764
6.275397481658729e-07,0.0002082499850075692,0.9997912049293518
0.8534539937973022,0.1448725163936615,0.0016734988894313574
1.606397381692659e-05,0.007636093534529209,0.9923478364944458
0.00897209346294403,0.9818430542945862,0.00918486062437296
0.9839584827423096,0.015780439600348473,0.0002611157833598554
0.4913569986820221,0.1751987189054489,0.3334442377090454
0.0012788380263373256,0.9944619536399841,0.004259180743247271
2.7534553737496026e-05,4.1334260458825156e-05,0.9999310970306396
2.6727972723961102e-08,5.518923353520222e-05,0.999944806098938
2.0375664178118313e-07,8.922865526983514e-05,0.9999104738235474
0.0008942698477767408,0.5501149892807007,0.44899073243141174
0.0006421073339879513,0.9475457072257996,0.051812175661325455
0.010450017638504505,0.9333602786064148,0.05618965998291969
0.024601541459560394,0.974105954170227,0.0012924247421324253
0.9927136301994324,0.006794185843318701,0.0004921692307107151
1.9749715818306868e-07,4.1335388232255355e-05,0.9999583959579468
6.331632903311402e-05,0.15404778718948364,0.8458888530731201
0.06017138808965683,0.9122800827026367,0.027548471465706825
7.942024967633188e-05,0.003172430908307433,0.9967482089996338
0.9542587399482727,0.044283948838710785,0.0014572626678273082
0.9993409514427185,0.00048777356278151274,0.00017122463032137603
0.9920033812522888,0.007791605778038502,0.00020501985272858292
0.9977658987045288,0.0022083320654928684,2.581030821602326e-05
0.9986667633056641,0.0012892716331407428,4.394445204525255e-05
0.000473664200399071,0.1823391169309616,0.8171872496604919
0.9633116126060486,0.03440994769334793,0.0022784648463129997
4.09908551546323e-09,1.9638046069303527e-06,0.9999980926513672
0.9976850748062134,0.0022341820877045393,8.074677316471934e-05
2.2159223789230964e-08,1.1936024748138152e-05,0.9999880790710449
0.48519858717918396,0.5006005167961121,0.014200943522155285
0.9992434978485107,0.0007152028847485781,4.130583693040535e-05
0.9899813532829285,0.00963637512177229,0.0003822467406280339
0.8614760041236877,0.13471730053424835,0.0038067360874265432
3.576193137178052e-07,4.647437890525907e-05,0.9999531507492065
0.34089353680610657,0.6519759297370911,0.007130508776754141
0.03474321588873863,0.9650723934173584,0.00018446474859956652
0.01346275582909584,0.9852504134178162,0.0012869444908574224
4.944385345595492e-09,1.3109142855682876e-05,0.9999868869781494
2.4298047719639726e-05,9.027819760376588e-05,0.9998854398727417
0.00018881892901845276,0.011958839371800423,0.9878523349761963
0.011330623179674149,0.9142775535583496,0.07439175993204117
4.755643749376759e-05,0.0004205674340482801,0.9995318651199341
