0.1233656257390976,0.526829719543457,0.06754669547080994,0.052618954330682755,0.13753247261047363,0.034618839621543884,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.6297746300697327,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.29828691482543945,0.2885690927505493,0.06187598779797554,0.04603390395641327,0.06097517907619476,0.024798156693577766,0.028007520362734795,0.02161533385515213,0.014063626527786255,0.020645931363105774,0.013636835850775242
0.1540575623512268,0.4780414402484894,0.06465348601341248,0.051082734018564224,0.11436852067708969,0.03161877021193504,0.03622005507349968,0.03308597952127457,0.020023442804813385,0.029760092496871948,0.024423090741038322
0.6288633942604065,0.09807931631803513,0.07055959850549698,0.04958902671933174,0.037892427295446396,0.024798156693577766,0.022977370768785477,0.018264278769493103,0.01590639352798462,0.014503578655421734,0.011687257327139378
0.5251253247261047,0.14414885640144348,0.06754669547080994,0.0427221953868866,0.035678550601005554,0.021948251873254776,0.0222861859947443,0.01590639352798462,0.012821215204894543,0.014503578655421734,0.009125636890530586
0.4765796363353729,0.167763352394104,0.06656918674707413,0.0427221953868866,0.0384661927819252,0.0222861859947443,0.023330770432949066,0.016914913430809975,0.012821215204894543,0.014957086183130741,0.00970847625285387
0.5554352402687073,0.13028542697429657,0.06853749603033066,0.043365802615880966,0.034618839621543884,0.021948251873254776,0.02161533385515213,0.01590639352798462,0.012821215204894543,0.014063626527786255,0.009125636890530586
0.14511536061763763,0.49151697754859924,0.06560484319925308,0.05184547230601311,0.1200256198644638,0.03210070729255676,0.037326887249946594,0.034618839621543884,0.020645931363105774,0.030214587226510048,0.02595735713839531
0.1233656257390976,0.5264644622802734,0.06754669547080994,0.052618954330682755,0.13753247261047363,0.034618839621543884,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.6210813522338867,0.10087861120700836,0.06954174488782883,0.04742587357759476,0.035678550601005554,0.023689471185207367,0.0222861859947443,0.017442483454942703,0.014957086183130741,0.014063626527786255,0.010652512311935425
0.5746335387229919,0.1225232183933258,0.06853749603033066,0.043365802615880966,0.034100428223609924,0.021948251873254776,0.02161533385515213,0.01590639352798462,0.013222821988165379,0.013636835850775242,0.009125636890530586
0.6288633942604065,0.09670579433441162,0.07055959850549698,0.04958902671933174,0.037892427295446396,0.024798156693577766,0.022977370768785477,0.018546564504504204,0.01590639352798462,0.014503578655421734,0.012053778395056725
0.1233656257390976,0.526829719543457,0.06754669547080994,0.052618954330682755,0.13753247261047363,0.034618839621543884,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.23792988061904907,0.35220175981521606,0.06187598779797554,0.048136770725250244,0.07696083933115005,0.026355354115366936,0.030214587226510048,0.024798156693577766,0.015424554236233234,0.024053553119301796,0.016914913430809975
0.5841525197029114,0.11757213622331619,0.06954174488782883,0.04401864856481552,0.03358950838446617,0.0222861859947443,0.02161533385515213,0.01590639352798462,0.013636835850775242,0.013636835850775242,0.00941259041428566
0.5860491394996643,0.11757213622331619,0.06853749603033066,0.04401864856481552,0.03358950838446617,0.0222861859947443,0.02161533385515213,0.01590639352798462,0.013636835850775242,0.013636835850775242,0.00941259041428566
0.14706452190876007,0.48950350284576416,0.06560484319925308,0.05184547230601311,0.11920293420553207,0.03210070729255676,0.03676946833729744,0.034100428223609924,0.020645931363105774,0.030214587226510048,0.025565214455127716
0.23231014609336853,0.3584653437137604,0.06187598779797554,0.048136770725250244,0.07807817310094833,0.026759279891848564,0.030675798654556274,0.02517884038388729,0.01590639352798462,0.024423090741038322,0.016914913430809975
0.1233656257390976,0.5267079472541809,0.06853749603033066,0.052618954330682755,0.13753247261047363,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.2598256468772888,0.3259495198726654,0.06187598779797554,0.04742587357759476,0.07055959850549698,0.02595735713839531,0.02931223064661026,0.023330770432949066,0.014957086183130741,0.022629201412200928,0.015424554236233234
0.12852515280246735,0.5201307535171509,0.06754669547080994,0.052618954330682755,0.13296425342559814,0.034100428223609924,0.039048291742801666,0.037326887249946594,0.021948251873254776,0.031143829226493835,0.02931223064661026
0.4644157588481903,0.17328819632530212,0.06656918674707413,0.0427221953868866,0.03963883966207504,0.0222861859947443,0.023330770432949066,0.016914913430809975,0.012821215204894543,0.015424554236233234,0.00970847625285387
0.12168575078248978,0.5290200710296631,0.06853749603033066,0.052618954330682755,0.13939638435840607,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022977370768785477,0.03161877021193504,0.030675798654556274
0.1233656257390976,0.5269514322280884,0.06754669547080994,0.052618954330682755,0.13753247261047363,0.034618839621543884,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.6315943002700806,0.09670579433441162,0.07055959850549698,0.05033063143491745,0.0384661927819252,0.02517884038388729,0.023330770432949066,0.018833130598068237,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.6297746300697327,0.09670579433441162,0.07055959850549698,0.05033063143491745,0.039048291742801666,0.02517884038388729,0.023330770432949066,0.018833130598068237,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.6306849718093872,0.09534946829080582,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.12678517401218414,0.5218366980552673,0.06754669547080994,0.052618954330682755,0.13477592170238495,0.034618839621543884,0.039048291742801666,0.037326887249946594,0.0222861859947443,0.03161877021193504,0.029760092496871948
0.6306849718093872,0.09534946829080582,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.6270381808280945,0.09807931631803513,0.07055959850549698,0.04885777831077576,0.037326887249946594,0.024423090741038322,0.022977370768785477,0.018264278769493103,0.01590639352798462,0.014503578655421734,0.011687257327139378
0.12421301752328873,0.5256123542785645,0.06754669547080994,0.052618954330682755,0.13660839200019836,0.034618839621543884,0.039048291742801666,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.1233656257390976,0.5279250144958496,0.06754669547080994,0.052618954330682755,0.13753247261047363,0.03514484316110611,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.6306849718093872,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.03963883966207504,0.025565214455127716,0.023689471185207367,0.01912403479218483,0.01640303246676922,0.014957086183130741,0.012431650422513485
0.12168575078248978,0.5302364826202393,0.06853749603033066,0.052618954330682755,0.13939638435840607,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.1225232183933258,0.5282900333404541,0.06853749603033066,0.052618954330682755,0.13846179842948914,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.6288633942604065,0.09807931631803513,0.07055959850549698,0.04958902671933174,0.037892427295446396,0.024798156693577766,0.022977370768785477,0.018546564504504204,0.01590639352798462,0.014503578655421734,0.011687257327139378
0.6279512047767639,0.09807931631803513,0.07055959850549698,0.04885777831077576,0.037326887249946594,0.024423090741038322,0.022629201412200928,0.01798621006309986,0.015424554236233234,0.014063626527786255,0.011331754736602306
0.12421301752328873,0.5264644622802734,0.06754669547080994,0.052618954330682755,0.13660839200019836,0.034618839621543884,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.2422056347131729,0.34687307476997375,0.06187598779797554,0.04742587357759476,0.07585818320512772,0.026355354115366936,0.030214587226510048,0.024423090741038322,0.015424554236233234,0.023689471185207367,0.01640303246676922
0.6288633942604065,0.09807931631803513,0.07055959850549698,0.04958902671933174,0.037892427295446396,0.024798156693577766,0.022977370768785477,0.018264278769493103,0.01590639352798462,0.014503578655421734,0.011687257327139378
0.1710611879825592,0.4484262764453888,0.06371499598026276,0.051082734018564224,0.10521054267883301,0.030214587226510048,0.034618839621543884,0.030675798654556274,0.018833130598068237,0.02843603305518627,0.0222861859947443
0.6297746300697327,0.09670579433441162,0.07055959850549698,0.05033063143491745,0.039048291742801666,0.02517884038388729,0.023330770432949066,0.018833130598068237,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.23934932053089142,0.35042139887809753,0.06187598779797554,0.048136770725250244,0.07585818320512772,0.026355354115366936,0.030214587226510048,0.024798156693577766,0.015424554236233234,0.023689471185207367,0.01640303246676922
0.1225232183933258,0.5275599360466003,0.06853749603033066,0.052618954330682755,0.13846179842948914,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.6306849718093872,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.12168575078248978,0.5285334587097168,0.06853749603033066,0.053403329104185104,0.13939638435840607,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.12592275440692902,0.5236639380455017,0.06754669547080994,0.052618954330682755,0.13568955659866333,0.034618839621543884,0.039048291742801666,0.037892427295446396,0.0222861859947443,0.03161877021193504,0.029760092496871948
0.6297746300697327,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.1233656257390976,0.5260992646217346,0.06853749603033066,0.052618954330682755,0.13753247261047363,0.034618839621543884,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.6297746300697327,0.09670579433441162,0.07055959850549698,0.05033063143491745,0.0384661927819252,0.02517884038388729,0.023330770432949066,0.018833130598068237,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.497222900390625,0.15713684260845184,0.06656918674707413,0.0427221953868866,0.037326887249946594,0.021948251873254776,0.022629201412200928,0.01640303246676922,0.012821215204894543,0.014957086183130741,0.00941259041428566
0.1233656257390976,0.5269514322280884,0.06853749603033066,0.052618954330682755,0.13753247261047363,0.034618839621543884,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.12421301752328873,0.526220977306366,0.06754669547080994,0.052618954330682755,0.13753247261047363,0.034618839621543884,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.12168575078248978,0.5292633771896362,0.06853749603033066,0.052618954330682755,0.13846179842948914,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.3557749092578888,0.24077458679676056,0.06278920918703079,0.0446808747947216,0.05184547230601311,0.023689471185207367,0.02595735713839531,0.01971912942826748,0.013222821988165379,0.018264278769493103,0.011687257327139378
0.6279512047767639,0.09807931631803513,0.07055959850549698,0.04958902671933174,0.037892427295446396,0.024798156693577766,0.022977370768785477,0.018264278769493103,0.01590639352798462,0.014503578655421734,0.011687257327139378
0.1225232183933258,0.5271947979927063,0.06754669547080994,0.052618954330682755,0.13846179842948914,0.03514484316110611,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.1225232183933258,0.527803361415863,0.06754669547080994,0.052618954330682755,0.13753247261047363,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.6288633942604065,0.09807931631803513,0.07055959850549698,0.04958902671933174,0.037892427295446396,0.024798156693577766,0.022977370768785477,0.018546564504504204,0.01590639352798462,0.014503578655421734,0.011687257327139378
0.12168575078248978,0.5295066833496094,0.06853749603033066,0.052618954330682755,0.13939638435840607,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.12421301752328873,0.5264644622802734,0.06754669547080994,0.052618954330682755,0.13753247261047363,0.034618839621543884,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.13296425342559814,0.5116556286811829,0.06656918674707413,0.052618954330682755,0.1294027417898178,0.03358950838446617,0.0384661927819252,0.03622005507349968,0.02161533385515213,0.031143829226493835,0.028007520362734795
0.12168575078248978,0.5292633771896362,0.06853749603033066,0.052618954330682755,0.13939638435840607,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022977370768785477,0.03161877021193504,0.031143829226493835
0.5338835120201111,0.14033624529838562,0.06754669547080994,0.0427221953868866,0.03514484316110611,0.021948251873254776,0.021948251873254776,0.01590639352798462,0.012821215204894543,0.014063626527786255,0.009125636890530586
0.12421301752328873,0.5251253247261047,0.06754669547080994,0.052618954330682755,0.13660839200019836,0.034618839621543884,0.039048291742801666,0.037892427295446396,0.0222861859947443,0.03161877021193504,0.030214587226510048
0.6306849718093872,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.12168575078248978,0.5295066833496094,0.06853749603033066,0.052618954330682755,0.13939638435840607,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.1225232183933258,0.527073085308075,0.06853749603033066,0.052618954330682755,0.13846179842948914,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.6233768463134766,0.09947021305561066,0.06954174488782883,0.048136770725250244,0.03622005507349968,0.024053553119301796,0.0222861859947443,0.017442483454942703,0.014957086183130741,0.014063626527786255,0.010986942797899246
0.1233656257390976,0.5275599360466003,0.06853749603033066,0.052618954330682755,0.13753247261047363,0.03514484316110611,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.30321574211120605,0.2829881012439728,0.06187598779797554,0.04603390395641327,0.060086652636528015,0.024798156693577766,0.027585282921791077,0.021287353709340096,0.014063626527786255,0.020332353189587593,0.013636835850775242
0.60905921459198,0.10669060051441193,0.06954174488782883,0.04535258188843727,0.034618839621543884,0.022977370768785477,0.02161533385515213,0.01640303246676922,0.014063626527786255,0.013636835850775242,0.010013570077717304
0.16559313237667084,0.45859116315841675,0.06371499598026276,0.051082734018564224,0.10818895697593689,0.030675798654556274,0.03514484316110611,0.03161877021193504,0.01912403479218483,0.02931223064661026,0.022977370768785477
0.12421301752328873,0.5246382355690002,0.06754669547080994,0.052618954330682755,0.13660839200019836,0.034618839621543884,0.039048291742801666,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.24944725632667542,0.3380771279335022,0.06187598779797554,0.04742587357759476,0.07263670861721039,0.026355354115366936,0.029760092496871948,0.024053553119301796,0.014957086183130741,0.023330770432949066,0.01590639352798462
0.1233656257390976,0.5269514322280884,0.06853749603033066,0.052618954330682755,0.13753247261047363,0.03514484316110611,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.6306849718093872,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.018833130598068237,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.5009078979492188,0.1550784707069397,0.06656918674707413,0.0427221953868866,0.037326887249946594,0.021948251873254776,0.022629201412200928,0.01640303246676922,0.012821215204894543,0.014503578655421734,0.00941259041428566
0.1233656257390976,0.527803361415863,0.06754669547080994,0.052618954330682755,0.13753247261047363,0.03514484316110611,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.6306849718093872,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.6306849718093872,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.6306849718093872,0.09534946829080582,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.1233656257390976,0.5264644622802734,0.06754669547080994,0.052618954330682755,0.13660839200019836,0.034618839621543884,0.039048291742801666,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.1233656257390976,0.5269514322280884,0.06853749603033066,0.052618954330682755,0.13753247261047363,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.13206616044044495,0.5139124393463135,0.06754669547080994,0.052618954330682755,0.13028542697429657,0.03358950838446617,0.0384661927819252,0.03676946833729744,0.021948251873254776,0.031143829226493835,0.02843603305518627
0.43254271149635315,0.19072403013706207,0.06560484319925308,0.0427221953868866,0.0427221953868866,0.022629201412200928,0.024053553119301796,0.017442483454942703,0.012821215204894543,0.01590639352798462,0.010013570077717304
0.6306849718093872,0.09670579433441162,0.07055959850549698,0.05033063143491745,0.0384661927819252,0.02517884038388729,0.022977370768785477,0.018546564504504204,0.01590639352798462,0.014503578655421734,0.012053778395056725
0.200557678937912,0.40262699127197266,0.06278920918703079,0.04958902671933174,0.09009299427270889,0.028007520362734795,0.03258974477648735,0.027585282921791077,0.016914913430809975,0.026355354115366936,0.019419347867369652
0.6279512047767639,0.09807931631803513,0.07055959850549698,0.04885777831077576,0.037326887249946594,0.024423090741038322,0.022629201412200928,0.01798621006309986,0.015424554236233234,0.014063626527786255,0.011331754736602306
0.6306849718093872,0.09534946829080582,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.6297746300697327,0.09670579433441162,0.07055959850549698,0.05033063143491745,0.039048291742801666,0.02517884038388729,0.023330770432949066,0.018833130598068237,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.6297746300697327,0.09670579433441162,0.07055959850549698,0.04958902671933174,0.037892427295446396,0.024798156693577766,0.022977370768785477,0.018546564504504204,0.01590639352798462,0.014503578655421734,0.012053778395056725
0.6297746300697327,0.09670579433441162,0.07055959850549698,0.05033063143491745,0.0384661927819252,0.02517884038388729,0.023330770432949066,0.018833130598068237,0.01640303246676922,0.014503578655421734,0.012053778395056725
0.1225232183933258,0.5279250144958496,0.06853749603033066,0.052618954330682755,0.13846179842948914,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.6315943002700806,0.09534946829080582,0.07055959850549698,0.05033063143491745,0.0384661927819252,0.02517884038388729,0.023330770432949066,0.018833130598068237,0.01640303246676922,0.014503578655421734,0.012053778395056725
0.6288633942604065,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.02517884038388729,0.023330770432949066,0.018833130598068237,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.6306849718093872,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.12085322290658951,0.5299932360649109,0.06853749603033066,0.052618954330682755,0.13939638435840607,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022977370768785477,0.03161877021193504,0.031143829226493835
0.21601152420043945,0.38029852509498596,0.06187598779797554,0.04885777831077576,0.0838903859257698,0.027169233188033104,0.03161877021193504,0.026355354115366936,0.01640303246676922,0.02517884038388729,0.018264278769493103
0.6288633942604065,0.09807931631803513,0.07055959850549698,0.04958902671933174,0.037892427295446396,0.024798156693577766,0.022977370768785477,0.018264278769493103,0.01590639352798462,0.014503578655421734,0.011687257327139378
0.6297746300697327,0.09670579433441162,0.07055959850549698,0.051082734018564224,0.039048291742801666,0.025565214455127716,0.023330770432949066,0.01912403479218483,0.01640303246676922,0.014503578655421734,0.012431650422513485
0.555917501449585,0.13028542697429657,0.06853749603033066,0.043365802615880966,0.034618839621543884,0.021948251873254776,0.02161533385515213,0.01590639352798462,0.012821215204894543,0.014063626527786255,0.009125636890530586
0.1233656257390976,0.5271947979927063,0.06754669547080994,0.052618954330682755,0.13753247261047363,0.034618839621543884,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.1859472095966339,0.4248891770839691,0.06278920918703079,0.05033063143491745,0.09670579433441162,0.028870904818177223,0.03358950838446617,0.028870904818177223,0.01798621006309986,0.027585282921791077,0.02096424251794815
0.1755380630493164,0.44215473532676697,0.06371499598026276,0.05033063143491745,0.10230471193790436,0.029760092496871948,0.034618839621543884,0.030214587226510048,0.018546564504504204,0.02843603305518627,0.021948251873254776
0.1225232183933258,0.5286551117897034,0.06853749603033066,0.052618954330682755,0.13846179842948914,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.6109178066253662,0.10669060051441193,0.06954174488782883,0.04603390395641327,0.034618839621543884,0.022977370768785477,0.021948251873254776,0.016914913430809975,0.014063626527786255,0.014063626527786255,0.010013570077717304
0.12678517401218414,0.5231767892837524,0.06754669547080994,0.052618954330682755,0.13477592170238495,0.034618839621543884,0.039048291742801666,0.037326887249946594,0.0222861859947443,0.03161877021193504,0.029760092496871948
0.14804720878601074,0.48803937435150146,0.06560484319925308,0.05184547230601311,0.11920293420553207,0.03210070729255676,0.03676946833729744,0.034100428223609924,0.020332353189587593,0.030214587226510048,0.025565214455127716
0.29665425419807434,0.2901756167411804,0.06187598779797554,0.04603390395641327,0.06187598779797554,0.02517884038388729,0.028007520362734795,0.02161533385515213,0.014063626527786255,0.020645931363105774,0.013636835850775242
0.12421301752328873,0.5265862345695496,0.06853749603033066,0.052618954330682755,0.13753247261047363,0.03514484316110611,0.03963883966207504,0.037892427295446396,0.022629201412200928,0.03161877021193504,0.030214587226510048
0.3575674891471863,0.23934932053089142,0.06278920918703079,0.04401864856481552,0.051082734018564224,0.023689471185207367,0.02595735713839531,0.019419347867369652,0.013222821988165379,0.018264278769493103,0.011687257327139378
0.1225232183933258,0.5275599360466003,0.06853749603033066,0.052618954330682755,0.13846179842948914,0.03514484316110611,0.03963883966207504,0.0384661927819252,0.022629201412200928,0.03161877021193504,0.030675798654556274
0.13753247261047363,0.5052488446235657,0.06656918674707413,0.05184547230601311,0.12678517401218414,0.03308597952127457,0.037892427295446396,0.035678550601005554,0.021287353709340096,0.030675798654556274,0.027169233188033104
