0.0007233032374642789,0.26568812131881714,0.7335885763168335
0.02243255451321602,0.9764764904975891,0.0010909793199971318
0.02198910340666771,0.15929719805717468,0.8187137246131897
5.751339358539553e-06,0.0035657163243740797,0.9964285492897034
0.3100019097328186,0.682417094707489,0.007580969016999006
0.02778223156929016,0.971735954284668,0.00048176886048167944
0.39510810375213623,0.602467954158783,0.002423976780846715
0.5896068811416626,0.2913070619106293,0.11908607184886932
0.17603322863578796,0.7751795053482056,0.048787280917167664
0.26991844177246094,0.7280045747756958,0.0020770160481333733
2.5608767373341834e-06,0.00015843583969399333,0.9998390674591064
0.0008554963278584182,0.00047244993038475513,0.9986721277236938
0.03259105235338211,0.9627367258071899,0.0046723163686692715
0.9986230134963989,0.0013458183966577053,3.115991785307415e-05
0.998542070388794,0.0013457093155011535,0.00011220206943107769
0.9939239621162415,0.005864094942808151,0.00021193739667069167
0.9944317936897278,0.005383946001529694,0.00018422846915200353
0.001282238052226603,0.3844186067581177,0.6142991185188293
0.991517186164856,0.008105927146971226,0.00037690435419790447
0.06396336108446121,0.9326201677322388,0.003416521940380335
0.20947203040122986,0.7874571681022644,0.0030707870610058308
2.354631942580454e-05,0.0002673763083294034,0.9997089505195618
0.9721720218658447,0.027794698253273964,3.331600964884274e-05
0.9951135516166687,0.004855455365031958,3.105041105300188e-05
0.0009098021546378732,0.06181968003511429,0.93727046251297
0.007463526912033558,0.9890519976615906,0.003484447253867984
0.0005648257210850716,0.8205804228782654,0.1788548231124878
0.11755728721618652,0.8737419843673706,0.008700757287442684
0.9717618823051453,0.02740570902824402,0.0008324440568685532
0.18134920299053192,0.2638615071773529,0.5547893047332764
0.007992035709321499,0.9871793389320374,0.004828516393899918
0.029685022309422493,0.9640193581581116,0.006295665632933378
0.07051654905080795,0.9288733601570129,0.0006100876489654183
0.05469566583633423,0.9401342272758484,0.005170128773897886
0.08717077225446701,0.7619171738624573,0.15091204643249512
0.009080437943339348,0.9556314945220947,0.03528805077075958
0.0029399653431028128,0.8151708841323853,0.18188920617103577
0.9891470670700073,0.010526273399591446,0.0003266774583607912
1.1840187653433532e-05,0.00024922960437834263,0.9997389912605286
8.529914339305833e-06,4.7576042561559007e-05,0.9999438524246216
0.002149768639355898,0.007387099787592888,0.9904631972312927
0.9907008409500122,0.009231590665876865,6.751959881512448e-05
0.007032513152807951,0.9881717562675476,0.004795756656676531
1.2481617659432231e-06,8.75028854352422e-05,0.9999113082885742
0.616213321685791,0.3826155364513397,0.00117112894076854
0.9890880584716797,0.005030570086091757,0.005881332792341709
0.9894514679908752,0.010305705480277538,0.0002428407606203109
0.9081048965454102,0.08872069418430328,0.003174372250214219
6.536558430525474e-06,0.0005930170300416648,0.9994003772735596
0.9833483099937439,0.016207832843065262,0.00044389747199602425
0.00012652267469093204,0.03676481172442436,0.9631086587905884
1.7601277022549766e-06,0.00012243421224411577,0.9998757839202881
0.8046842217445374,0.16883578896522522,0.026479940861463547
0.0073596518486738205,0.9791038036346436,0.01353647280484438
0.9808129668235779,0.018918488174676895,0.00026854328461922705
0.004160672891885042,0.9944990873336792,0.0013402607291936874
0.9932525753974915,0.006731812376528978,1.5583931599394418e-05
0.9945858716964722,0.005374273285269737,3.9848378946771845e-05
0.9875867366790771,0.01204939279705286,0.00036386013380251825
0.11829022318124771,0.7758820056915283,0.10582775622606277
0.0031166367698460817,0.9946386218070984,0.002244829200208187
2.1440044292830862e-05,0.00022870840621180832,0.9997498393058777
0.9679926633834839,0.030873924493789673,0.0011334028095006943
0.5838164687156677,0.3996865153312683,0.01649703085422516
0.7849154472351074,0.21291403472423553,0.0021704856771975756
0.9920766353607178,0.007574598304927349,0.00034877622965723276
0.001794049283489585,0.7125501036643982,0.2856558561325073
0.9865773916244507,0.013187908567488194,0.00023468569270335138
0.5445349812507629,0.4514353275299072,0.004029660485684872
0.964011549949646,0.02933894470334053,0.006649494636803865
0.9965106844902039,0.0033499563578516245,0.00013935368042439222
2.0569507341861026e-06,0.0005336917820386589,0.9994643330574036
0.112717404961586,0.8865910768508911,0.0006915179546922445
0.011351053602993488,0.9864910840988159,0.0021579405292868614
0.2842605412006378,0.7146309018135071,0.0011085093719884753
0.3734704256057739,0.5933173894882202,0.03321218490600586
0.9237460494041443,0.059983063489198685,0.016270842403173447
0.007010025437921286,0.9472768306732178,0.04571322351694107
0.014360840432345867,0.538886547088623,0.4467526078224182
0.10566750168800354,0.8882059454917908,0.006126607768237591
0.9731680154800415,0.026258977130055428,0.0005729577387683094
0.06897260248661041,0.9300811886787415,0.0009461510926485062
0.012484727427363396,0.9688100814819336,0.018705226480960846
0.033984165638685226,0.9476827383041382,0.018333083018660545
0.8623679280281067,0.13591447472572327,0.0017176070250570774
0.06532105803489685,0.933994710445404,0.0006843545124866068
0.9897368550300598,0.0094413161277771,0.0008217567810788751
0.0006993985152803361,0.1301943063735962,0.8691062927246094
0.9941666126251221,0.0054247258231043816,0.0004086197877768427
5.5929967857082374e-06,0.00023968552704900503,0.9997547268867493
0.09685154259204865,0.5886706113815308,0.3144778609275818
0.2703149616718292,0.544985830783844,0.1846991926431656
0.00020765636872965842,0.010609217919409275,0.9891830682754517
0.00195512268692255,0.9970769882202148,0.0009678559727035463
0.002381707774475217,0.1496714949607849,0.84794682264328
0.9498605728149414,0.02780080959200859,0.02233857847750187
0.0036830741446465254,0.9744495153427124,0.0218674149364233
0.9682374596595764,0.01773388870060444,0.014028659090399742
0.9873080849647522,0.011859238147735596,0.0008326491806656122
0.9972075819969177,0.0025107560213655233,0.0002816990308929235
0.006047557573765516,0.8172168731689453,0.1767355352640152
0.8677829504013062,0.13204319775104523,0.00017382895748596638
0.011178355664014816,0.4395952522754669,0.5492264032363892
0.026050688698887825,0.9623894691467285,0.011559923179447651
0.0018710937583819032,0.4873698055744171,0.5107591152191162
0.9985669255256653,0.0011510748881846666,0.0002820830268319696
0.9952772855758667,0.00470713060349226,1.5615698430337943e-05
0.9780260920524597,0.021024588495492935,0.0009493633988313377
7.644829565833788e-06,0.0002234146377304569,0.9997689127922058
6.143742211861536e-06,7.03114055795595e-05,0.9999234676361084
0.9834454655647278,0.015833944082260132,0.0007205879664979875
0.9777238965034485,0.021265847608447075,0.0010102797532454133
0.1849057823419571,0.8039788603782654,0.011115306057035923
0.969474732875824,0.030263958498835564,0.0002613236429169774
0.9543983340263367,0.04516398161649704,0.0004376136348582804
0.056469257920980453,0.9393798112869263,0.0041509815491735935
0.6686493158340454,0.3258736729621887,0.005477080121636391
0.0009678448550403118,0.2580759823322296,0.74095618724823
0.005418926011770964,0.5838155746459961,0.41076552867889404
0.9841320514678955,0.015387522988021374,0.0004803501651622355
0.9699532985687256,0.029984645545482635,6.210045103216544e-05
0.9981605410575867,0.00172726484015584,0.00011215919948881492
0.9967404007911682,0.003172405995428562,8.722539496375248e-05
0.9937453269958496,0.006025571376085281,0.0002291178097948432
3.3917935979843605e-06,0.000398211763240397,0.9995984435081482
0.028648648411035538,0.8774160146713257,0.09393530339002609
0.0023056601639837027,0.9015514254570007,0.09614292532205582
0.0034317527897655964,0.9665143489837646,0.030053919181227684
0.019028758630156517,0.9683939218521118,0.012577241286635399
0.0005857273936271667,0.05011487752199173,0.9492993354797363
0.9829031825065613,0.016617102548480034,0.0004797503643203527
0.7905322313308716,0.20461782813072205,0.004849891643971205
0.49322691559791565,0.504923403263092,0.0018497154815122485
3.1874521937425015e-06,3.535613723215647e-05,0.9999613761901855
0.014439338818192482,0.9734960794448853,0.012064517475664616
7.409329100482864e-06,0.0002632363757584244,0.999729335308075
0.9057943820953369,0.09145468473434448,0.0027509250212460756
0.994712769985199,0.005265852436423302,2.1332021788111888e-05
0.09761109948158264,0.8888918161392212,0.013497108593583107
0.967909038066864,0.01901922933757305,0.013071713037788868
0.9967470169067383,0.0031477392185479403,0.00010521462536416948
0.941461443901062,0.057289477437734604,0.0012491126544773579
0.03329082205891609,0.9658005833625793,0.0009086524369195104
0.6519724726676941,0.3435653746128082,0.004462135024368763
0.015665825456380844,0.9825522899627686,0.001781852450221777
0.8953880667686462,0.1032446101307869,0.0013673603534698486
1.341790357400896e-05,0.00015720132796559483,0.9998292922973633
0.12032678723335266,0.4224497675895691,0.45722344517707825
0.9887884259223938,0.011157426983118057,5.414879342424683e-05
0.9757918119430542,0.023676883429288864,0.0005313280271366239
0.9971569776535034,0.0028172675520181656,2.5794557586777955e-05
0.9949473142623901,0.004643657710403204,0.00040894068661145866
0.02517222799360752,0.9745650887489319,0.00026269577210769057
0.1717633605003357,0.6042150259017944,0.22402164340019226
0.0030961246229708195,0.9958421587944031,0.0010616653598845005
4.195831934339367e-05,0.0006666743429377675,0.9992914199829102
2.247303564217873e-05,4.683783117798157e-05,0.9999306201934814
0.0823671743273735,0.5025929808616638,0.4150398075580597
0.012745368294417858,0.8393837213516235,0.14787094295024872
7.410721082123928e-06,7.543265382992104e-05,0.9999171495437622
0.00041651184437796474,0.22260737419128418,0.7769761085510254
0.017100319266319275,0.5115956664085388,0.4713039994239807
3.269823719165288e-05,3.1692215998191386e-05,0.9999356269836426
0.012436957098543644,0.9870255589485168,0.0005374448955990374
0.03475233167409897,0.9625016450881958,0.0027460423298180103
0.04122202843427658,0.9564800262451172,0.0022979327477514744
0.03958446905016899,0.9571725726127625,0.003242950886487961
0.024381060153245926,0.9077727198600769,0.06784624606370926
0.1930612325668335,0.8064926862716675,0.00044605854782275856
0.058569662272930145,0.9324308037757874,0.008999508805572987
0.1286766678094864,0.8691007494926453,0.00222266954369843
0.9390958547592163,0.041260987520217896,0.019643176347017288
0.12664733827114105,0.8722653985023499,0.0010871872073039412
8.13953283795854e-06,1.9525727111613378e-05,0.9999723434448242
0.006326401140540838,0.9916983842849731,0.0019751987420022488
6.14398550169426e-06,3.071799437748268e-05,0.9999630451202393
0.001299504772759974,0.994866132736206,0.0038344054482877254
0.9542531967163086,0.045689407736063004,5.739369225921109e-05
0.8393254280090332,0.16018804907798767,0.00048649607924744487
4.825958239962347e-05,0.001366959884762764,0.9985848665237427
0.002350275870412588,0.7384347915649414,0.25921499729156494
0.9986611604690552,0.0013250040356069803,1.382765913149342e-05
0.9925574064254761,0.007388274185359478,5.435519415186718e-05
0.011352894827723503,0.9866510629653931,0.001996092265471816
0.9535470604896545,0.046374570578336716,7.838981400709599e-05
0.008695547468960285,0.9741458892822266,0.01715858280658722
0.9911054968833923,0.008310925215482712,0.0005835185875184834
0.25569450855255127,0.5706167817115784,0.17368872463703156
0.9924308657646179,0.007401775103062391,0.0001674044324317947
0.9918298125267029,0.004593083169311285,0.003577096853405237
0.14679059386253357,0.6502053737640381,0.20300403237342834
0.0008783583762124181,0.37720903754234314,0.6219125986099243
0.6850916743278503,0.30046579241752625,0.014442536048591137
0.8414711952209473,0.15027928352355957,0.0082494942471385
0.9692617654800415,0.029672080650925636,0.0010661294218152761
0.6325200796127319,0.3660745322704315,0.0014054210623726249
0.9980208873748779,0.000828634831123054,0.0011504454305395484
0.03157462924718857,0.966439425945282,0.001985992304980755
1.6185456843231805e-05,0.00013134967593941838,0.9998524188995361
0.6601397395133972,0.04236649349331856,0.2974937856197357
4.092162271263078e-06,0.00018306744459550828,0.99981290102005
0.11964459717273712,0.7909205555915833,0.08943481743335724
0.005903522949665785,0.9928198456764221,0.0012767263688147068
0.0032833977602422237,0.9959754347801208,0.0007412609993480146
0.9976745247840881,0.0022167719434946775,0.00010865551303140819
0.9979109168052673,0.002074837451800704,1.4255877431423869e-05
0.06201430410146713,0.9319934844970703,0.0059921531938016415
0.8703309297561646,0.12936313450336456,0.00030597508884966373
0.983391523361206,0.01552683487534523,0.0010816712165251374
0.9907851219177246,0.009107011370360851,0.00010790519445436075
0.990382969379425,0.00937395729124546,0.00024306938576046377
0.989657461643219,0.006773269269615412,0.003569262335076928
0.050721440464258194,0.9449703097343445,0.004308235831558704
0.0036099208518862724,0.11307165771722794,0.8833184838294983
6.532086899824208e-06,0.0012768061133101583,0.9987167119979858
0.8749009370803833,0.1226416751742363,0.002457416383549571
0.47631388902664185,0.5231284499168396,0.0005577061674557626
0.9918718934059143,0.00809300597757101,3.5070112062385306e-05
0.983966052532196,0.008579743094742298,0.007454209960997105
0.00013981778465677053,3.071389073738828e-05,0.9998294115066528
0.32391801476478577,0.5558672547340393,0.12021471560001373
0.9398180246353149,0.05984632298350334,0.00033560721203684807
7.030356209725142e-05,0.00011773630831157789,0.9998119473457336
0.9989474415779114,0.0008294041035696864,0.00022323106531985104
0.990431010723114,0.009526689536869526,4.2241175833623856e-05
0.9933390021324158,0.006628021597862244,3.299405216239393e-05
0.9991067051887512,0.0007792772375978529,0.0001140334497904405
0.1227528303861618,0.3604384660720825,0.5168086886405945
0.9971007704734802,0.0027144839987158775,0.0001847229286795482
0.6127688884735107,0.38047683238983154,0.006754273548722267
0.11850797384977341,0.43859395384788513,0.44289806485176086
0.9552011489868164,0.04445774108171463,0.00034110050182789564
0.0015516483690589666,0.6067203283309937,0.39172810316085815
1.7501983165857382e-05,5.390990190790035e-05,0.9999285936355591
0.006587305571883917,0.27254414558410645,0.7208685874938965
0.9833093285560608,0.015344658866524696,0.0013460492482408881
0.7517284750938416,0.1347774863243103,0.11349402368068695
0.9905024766921997,0.009420978836715221,7.649440522072837e-05
0.29768502712249756,0.5085396766662598,0.19377532601356506
0.31344762444496155,0.5463699698448181,0.14018243551254272
0.8206353187561035,0.1638571172952652,0.015507577918469906
6.5398780861869454e-06,8.547560719307512e-05,0.9999079704284668
0.9910438060760498,0.008607767522335052,0.00034841313026845455
0.9980090260505676,0.0012246283004060388,0.0007663528085686266
0.7958443760871887,0.19946016371250153,0.004695436451584101
0.0073932777158916,0.0013152261963114142,0.9912915229797363
0.9936162233352661,0.006240364164113998,0.00014335963351186365
0.9291157722473145,0.07032860070466995,0.000555636128410697
0.00842104759067297,0.9886686205863953,0.0029102361295372248
0.0011865998385474086,0.6646209955215454,0.3341924250125885
0.03800702095031738,0.961254894733429,0.0007381299510598183
7.14167908881791e-05,3.119968096143566e-05,0.9998973608016968
0.9968585968017578,0.0029115090146660805,0.00022983559756539762
0.014524322934448719,0.98114013671875,0.004335514269769192
0.9452179670333862,0.054033227264881134,0.0007488554110750556
0.9903895258903503,0.009559490717947483,5.0950449804076925e-05
2.21245463762898e-05,5.064359356765635e-05,0.9999271631240845
0.9893668293952942,0.009474723599851131,0.0011584294261410832
0.9955381155014038,0.0044336398132145405,2.8283784558880143e-05
0.13187529146671295,0.7829796075820923,0.08514508605003357
0.010252255946397781,0.7893800139427185,0.20036768913269043
0.02908456139266491,0.9631483554840088,0.007767084985971451
0.93025141954422,0.0658261626958847,0.003922404255717993
0.00010387690417701378,0.00032500209636054933,0.9995711445808411
0.0048013427294790745,0.48593899607658386,0.5092597007751465
0.9841534495353699,0.01547828409820795,0.00036830524913966656
5.255048563412856e-06,6.605179805774242e-05,0.9999287128448486
0.07244111597537994,0.9221605658531189,0.005398355424404144
0.1085558608174324,0.8878718614578247,0.0035722744651138783
0.9882180094718933,0.011617863550782204,0.0001641094422666356
0.7155877947807312,0.27588364481925964,0.008528527803719044
3.216782715753652e-05,0.0007613013731315732,0.9992066025733948
0.0007408654782921076,0.673551082611084,0.3257080316543579
0.9874468445777893,0.012527612037956715,2.554337515903171e-05
0.991046130657196,0.007929865270853043,0.0010240456322208047
0.0012446451000869274,0.8951358199119568,0.10361949354410172
0.9878422021865845,0.005604938138276339,0.006552835926413536
1.5206046555249486e-05,5.2251474699005485e-05,0.9999325275421143
0.0810537040233612,0.06772290915250778,0.851223349571228
0.03610903024673462,0.9570797681808472,0.006811240687966347
0.02922329679131508,0.9639698266983032,0.006806887220591307
0.9970564842224121,0.0028446281794458628,9.887067426461726e-05
0.9868738055229187,0.012040695175528526,0.0010855015134438872
0.9702054858207703,0.01966952346265316,0.010125001892447472
0.9564027786254883,0.04025404155254364,0.0033432026393711567
0.9987441301345825,0.0011878246441483498,6.806777673773468e-05
0.0014714471762999892,0.6832571625709534,0.31527137756347656
0.4395267069339752,0.4009760022163391,0.1594972461462021
0.0030145542696118355,0.992599368095398,0.004386150743812323
0.005786160007119179,0.9655099511146545,0.028703851625323296
0.9918041229248047,0.007812894880771637,0.00038295055855996907
0.25771763920783997,0.739927351474762,0.0023550265468657017
0.002450160216540098,0.9962177872657776,0.0013321288861334324
0.9374796152114868,0.06183347851037979,0.0006869079661555588
0.9906026124954224,0.006571146659553051,0.00282621500082314
0.9787816405296326,0.009823191910982132,0.011395101435482502
0.7893582582473755,0.19118690490722656,0.019454829394817352
0.9807301759719849,0.018983975052833557,0.00028583870152942836
0.9952621459960938,0.004663307685405016,7.449719123542309e-05
0.9974250793457031,0.002482046140357852,9.291473543271422e-05
0.9912612438201904,0.008677182719111443,6.151206616777927e-05
3.9423935959348455e-05,0.00047283581807278097,0.9994877576828003
4.936430286761606e-06,0.00011323382204864174,0.9998818635940552
0.7207643985748291,0.27410614490509033,0.005129457451403141
0.000148808685480617,0.00020024394325446337,0.9996509552001953
8.267526936833747e-06,4.198596434434876e-05,0.9999498128890991
0.1324407160282135,0.8636218905448914,0.0039373585022985935
0.0005603632307611406,0.001986660296097398,0.9974529147148132
1.221679303853307e-05,0.00018667594122234732,0.9998010993003845
0.7775673270225525,0.21676775813102722,0.005664934404194355
0.0014467370929196477,0.9928312301635742,0.00572195602580905
0.9778562188148499,0.022115973755717278,2.778143243631348e-05
2.1907164864387596e-06,2.977304939122405e-05,0.9999680519104004
0.844631552696228,0.146274134516716,0.00909432489424944
0.9865143895149231,0.013116426765918732,0.0003691887832246721
0.03073943220078945,0.9684932231903076,0.0007672954234294593
0.15625575184822083,0.8414174318313599,0.002326727844774723
0.004569319076836109,0.5710570812225342,0.4243735671043396
0.7523458003997803,0.24425089359283447,0.003403344191610813
0.9751590490341187,0.02474868856370449,9.227108967024833e-05
0.9810022115707397,0.018940625712275505,5.718719694414176e-05
0.8465452194213867,0.14826127886772156,0.005193529650568962
0.009962434880435467,0.9887857437133789,0.0012518251314759254
6.96044526193873e-06,0.00026017052005045116,0.9997329115867615
8.66362370288698e-06,0.0001186669323942624,0.9998725652694702
0.4038183093070984,0.5921604633331299,0.004021239001303911
2.4677214241819456e-05,0.0002305010420968756,0.9997448325157166
0.013719049282371998,0.9769253730773926,0.00935557670891285
0.0026286225765943527,0.4025060534477234,0.5948653817176819
0.9959540367126465,0.003048466518521309,0.0009974543936550617
0.07167666405439377,0.9195854067802429,0.008737926371395588
0.019898002967238426,0.9795602560043335,0.0005417795036919415
2.1441470380523242e-05,0.00016218934615608305,0.999816358089447
0.28330159187316895,0.700664758682251,0.016033587977290154
0.40275299549102783,0.5952302813529968,0.0020166714675724506
1.2604948096850421e-05,0.0001584342389833182,0.9998289346694946
0.006889882031828165,0.9457033276557922,0.04740675911307335
5.610505468212068e-05,0.006953846197575331,0.9929900169372559
0.014806066639721394,0.9750970602035522,0.01009686104953289
0.004737938288599253,0.04904009401798248,0.9462218880653381
2.1443678633659147e-05,5.9207897720625624e-05,0.9999192953109741
7.404424104606733e-05,0.041149839758872986,0.95877605676651
0.01558471005409956,0.9832088351249695,0.001206467393785715
2.0768060494447127e-05,0.0008231214596889913,0.99915611743927
0.0007677092798985541,0.37358880043029785,0.6256435513496399
8.081345004029572e-05,0.0014102442655712366,0.998508870601654
0.0016839506570249796,0.5128034949302673,0.4855125844478607
0.9303794503211975,0.06912960857152939,0.0004910140996798873
4.5391709136310965e-05,0.00013551463780459017,0.9998190999031067
0.02233228087425232,0.9683218598365784,0.009345917031168938
0.3642869293689728,0.6343681216239929,0.001344980439171195
0.9734343886375427,0.023162836208939552,0.0034027383662760258
0.99479079246521,0.0047160424292087555,0.0004931990406475961
0.013069969601929188,0.777633011341095,0.2092970907688141
0.0005418304936029017,0.03499365597963333,0.9644644260406494
2.6642064767656848e-05,0.0017409371212124825,0.9982324242591858
0.29278692603111267,0.6996210813522339,0.007592048030346632
0.2172037661075592,0.7791313529014587,0.0036649128887802362
0.9974268078804016,0.0025113080628216267,6.189466512296349e-05
0.0020949544850736856,0.02512609213590622,0.9727789163589478
0.0033850239124149084,0.9913309812545776,0.0052839480340480804
7.17694229024346e-06,0.0008795998874120414,0.9991132616996765
0.99290531873703,0.007062749937176704,3.1964966183295473e-05
0.01593407802283764,0.20422886312007904,0.7798370122909546
0.23267075419425964,0.7628979682922363,0.004431272856891155
0.9858289957046509,0.01404151227325201,0.00012950741802342236
0.07999352365732193,0.5216232538223267,0.39838317036628723
0.01406315341591835,0.9782308340072632,0.00770597206428647
4.6098219172563404e-05,0.00031502413912676275,0.9996387958526611
9.447603952139616e-05,0.0014436192577704787,0.9984618425369263
1.427300139766885e-05,0.0008761673816479743,0.9991095662117004
0.006605657748878002,0.8787949085235596,0.11459936201572418
0.0011143181473016739,0.5422583818435669,0.45662736892700195
0.003926945384591818,0.916889488697052,0.07918351888656616
0.06543918699026108,0.9284022450447083,0.006158541422337294
0.9572412967681885,0.04013226181268692,0.0026264104526489973
0.008971082977950573,0.1041073426604271,0.8869214653968811
0.0003863228776026517,0.1570761501789093,0.842537522315979
0.6574037075042725,0.3384024500846863,0.004193814937025309
4.1274070099461824e-05,0.001483657630160451,0.9984750151634216
0.9495984315872192,0.04123636335134506,0.009165204130113125
0.9989307522773743,0.0007914097514003515,0.0002778109337668866
0.9967208504676819,0.0031972252763807774,8.193907706299797e-05
0.9979434609413147,0.0020427366252988577,1.3817721082887147e-05
0.9987126588821411,0.0012447903864085674,4.2594383558025584e-05
0.0029382118955254555,0.419363796710968,0.5776980519294739
0.9790458679199219,0.019771365448832512,0.001182733685709536
1.1124954653496388e-05,5.874776979908347e-05,0.9999301433563232
0.9985332489013672,0.0014324875082820654,3.4219399822177365e-05
7.182570243458031e-06,9.610172128304839e-05,0.999896764755249
0.9690015912055969,0.03056095913052559,0.00043742117122747004
0.9990925788879395,0.0008491962216794491,5.824176696478389e-05
0.9929603934288025,0.006334452424198389,0.0007051750435493886
0.4314330220222473,0.5626947283744812,0.005872246343642473
1.2804714970116038e-05,5.9208410675637424e-05,0.9999279975891113
0.7228615880012512,0.27651917934417725,0.0006192277069203556
0.2522173821926117,0.7471222281455994,0.0006603262736462057
0.7936233282089233,0.20541790127754211,0.0009587344829924405
1.7206595657626167e-05,0.0014493734342977405,0.9985333681106567
0.00012530991807579994,0.00021992578695062548,0.9996546506881714
0.0003383414587005973,0.006716596893966198,0.99294513463974
0.00413191132247448,0.8647928833961487,0.13107521831989288
0.00015836420061532408,0.0004546759300865233,0.9993870258331299
2.994243004650343e-06,6.60519435768947e-05,0.9999309778213501
0.09351073205471039,0.5256516933441162,0.380837619304657
0.009499378502368927,0.9842219352722168,0.00627870624884963
0.00984496995806694,0.9886453151702881,0.0015097748255357146
0.040369562804698944,0.9591475129127502,0.0004830161633435637
