0.0039454069919884205,0.03514484316110611,0.10669060051441193,0.7490872144699097,0.13117322325706482
0.010328153148293495,0.0064882696606218815,0.08632347732782364,0.5431056618690491,0.28616926074028015
0.007345826830714941,0.00806199200451374,0.04146227613091469,0.9773707389831543,0.04401864856481552
0.030675798654556274,0.004755199886858463,0.16026602685451508,0.6379335522651672,0.398406445980072
0.3132096529006958,0.0032730652019381523,0.13568955659866333,0.14223189651966095,0.20561502873897552
0.7505527138710022,0.06097517907619476,0.027585282921791077,0.41253018379211426,0.022629201412200928
0.9968273043632507,0.0032730652019381523,0.028007520362734795,0.0071214293129742146,0.007577240467071533
0.7956580519676208,0.09268777817487717,0.09138210862874985,0.006903837900608778,0.010013570077717304
0.907312273979187,0.026759279891848564,0.010986942797899246,0.38398775458335876,0.008315778337419033
0.09534946829080582,0.19436782598495483,0.859663724899292,0.007815889082849026,0.12678517401218414
0.9958011507987976,0.00857748556882143,0.00806199200451374,0.0064882696606218815,0.007345826830714941
0.929440438747406,0.07263670861721039,0.00407013762742281,0.023330770432949066,0.014503578655421734
0.002396730938926339,0.7341195344924927,0.13206616044044495,0.014063626527786255,0.1431877166032791
0.0017546144081279635,0.014063626527786255,0.014503578655421734,0.0010649627074599266,0.9969245791435242
0.0033766122069209814,0.006692850962281227,0.003172682598233223,0.0060975621454417706,0.9961755275726318
0.0017546144081279635,0.005384938325732946,0.002182716503739357,0.19559408724308014,0.872347354888916
0.2829881012439728,0.2422056347131729,0.04401864856481552,0.16995622217655182,0.03676946833729744
0.9921841025352478,0.004755199886858463,0.011331754736602306,0.011687257327139378,0.014957086183130741
0.9407896995544434,0.31573596596717834,0.0060975621454417706,0.024423090741038322,0.005384938325732946
0.09670579433441162,0.38075897097587585,0.2598256468772888,0.007815889082849026,0.02517884038388729
0.17895588278770447,0.3951341509819031,0.13660839200019836,0.013222821988165379,0.015424554236233234
0.07585818320512772,0.7505527138710022,0.1778108775615692,0.030675798654556274,0.017442483454942703
0.9958011507987976,0.011687257327139378,0.011687257327139378,0.014957086183130741,0.006692850962281227
0.04958902671933174,0.4977874755859375,0.023689471185207367,0.005220125894993544,0.6085940003395081
0.9362850189208984,0.29665425419807434,0.023689471185207367,0.0037072529084980488,0.007345826830714941
0.9944451451301575,0.05033063143491745,0.014063626527786255,0.002889581024646759,0.0030753696337342262
0.863391637802124,0.14903530478477478,0.06187598779797554,0.010013570077717304,0.004198795650154352
0.28537195920944214,0.015424554236233234,0.018833130598068237,0.4573790431022644,0.043365802615880966
0.9971103668212891,0.021948251873254776,0.020645931363105774,0.005060331430286169,0.003172682598233223
0.9161096215248108,0.034618839621543884,0.04742587357759476,0.0060975621454417706,0.027585282921791077
0.9559813141822815,0.06656918674707413,0.014503578655421734,0.0015011822106316686,0.0055549247190356255
0.5817784070968628,0.23231014609336853,0.028870904818177223,0.02096424251794815,0.03514484316110611
0.8300437331199646,0.10970578342676163,0.04023794084787369,0.022977370768785477,0.0541987307369709
0.11757213622331619,0.07807817310094833,0.08632347732782364,0.2628418207168579,0.03210070729255676
0.19682621955871582,0.010652512311935425,0.043365802615880966,0.0014550630003213882,0.8221890926361084
0.00857748556882143,0.15817435085773468,0.010652512311935425,0.3073580265045166,0.05749328061938286
0.9949396848678589,0.017442483454942703,0.004198795650154352,0.009125636890530586,0.005220125894993544
0.14706452190876007,0.34687307476997375,0.012431650422513485,0.3319854736328125,0.007345826830714941
0.9597620368003845,0.01590639352798462,0.026355354115366936,0.05921025201678276,0.01912403479218483
0.9871788024902344,0.010328153148293495,0.01640303246676922,0.015424554236233234,0.010652512311935425
0.9790357351303101,0.08035747706890106,0.00628990214318037,0.005060331430286169,0.0026316740550100803
0.07585818320512772,0.9840936064720154,0.06656918674707413,0.005060331430286169,0.0055549247190356255
0.030214587226510048,0.9688562154769897,0.015424554236233234,0.034618839621543884,0.004198795650154352
0.027585282921791077,0.9933071732521057,0.027585282921791077,0.01590639352798462,0.015424554236233234
0.005220125894993544,0.9845753908157349,0.04535258188843727,0.051082734018564224,0.004755199886858463
0.028870904818177223,0.9896718263626099,0.02517884038388729,0.05921025201678276,0.0034834241960197687
0.02843603305518627,0.9808759689331055,0.028007520362734795,0.06187598779797554,0.004905405919998884
0.020332353189587593,0.9914224743843079,0.04742587357759476,0.017442483454942703,0.008315778337419033
0.035678550601005554,0.9859364032745361,0.03514484316110611,0.04958902671933174,0.0064882696606218815
0.012431650422513485,0.9835969805717468,0.010652512311935425,0.06187598779797554,0.0064882696606218815
0.09009299427270889,0.9481545686721802,0.04023794084787369,0.028007520362734795,0.005220125894993544
0.00857748556882143,0.9883127808570862,0.022977370768785477,0.04603390395641327,0.0071214293129742146
0.010652512311935425,0.982557475566864,0.018833130598068237,0.08035747706890106,0.003172682598233223
0.010652512311935425,0.982557475566864,0.016914913430809975,0.08269734680652618,0.0030753696337342262
0.021287353709340096,0.9362850189208984,0.019419347867369652,0.11124119907617569,0.0019877743907272816
0.7057850360870361,0.47718870639801025,0.07263670861721039,0.022629201412200928,0.008847354911267757
0.5172051191329956,0.12852515280246735,0.007345826830714941,0.3647775650024414,0.00970847625285387
0.9953904151916504,0.0060975621454417706,0.0064882696606218815,0.028870904818177223,0.004905405919998884
0.011687257327139378,0.06371499598026276,0.011687257327139378,0.7813306450843811,0.6352224349975586
0.008847354911267757,0.027585282921791077,0.009125636890530586,0.8289388418197632,0.6095241904258728
0.37983837723731995,0.051082734018564224,0.18242552876472473,0.34510529041290283,0.2267836332321167
0.896251380443573,0.027585282921791077,0.013636835850775242,0.013222821988165379,0.014503578655421734
0.03676946833729744,0.3345894515514374,0.09534946829080582,0.06954174488782883,0.5211055874824524
0.18126320838928223,0.027169233188033104,0.24798741936683655,0.051082734018564224,0.30404168367385864
0.053403329104185104,0.31573596596717834,0.188323974609375,0.003172682598233223,0.3858373761177063
0.2798284888267517,0.34687307476997375,0.07807817310094833,0.007577240467071533,0.06656918674707413
0.06954174488782883,0.3988746404647827,0.030675798654556274,0.018546564504504204,0.12421301752328873
0.2735743820667267,0.7520126104354858,0.05921025201678276,0.012821215204894543,0.06560484319925308
0.13296425342559814,0.5846269726753235,0.034100428223609924,0.01590639352798462,0.19930799305438995
0.05033063143491745,0.793105959892273,0.02517884038388729,0.013636835850775242,0.34953272342681885
0.8714748620986938,0.27747297286987305,0.07477004826068878,0.005384938325732946,0.03676946833729744
0.879974365234375,0.2018132209777832,0.02161533385515213,0.004198795650154352,0.005220125894993544
0.04084571823477745,0.103748619556427,0.018546564504504204,0.0008040859247557819,0.9343951344490051
0.0010649627074599266,0.004905405919998884,0.018264278769493103,0.0008830457809381187,0.9978843331336975
0.001367025775834918,0.004755199886858463,0.01640303246676922,0.0014103584690019488,0.9988304972648621
0.5539879202842712,0.38630029559135437,0.02595735713839531,0.022977370768785477,0.002714985515922308
0.37799981236457825,0.622459352016449,0.04208773002028465,0.00970847625285387,0.0039454069919884205
0.010328153148293495,0.9362850189208984,0.10230471193790436,0.06187598779797554,0.010652512311935425
0.02096424251794815,0.9273633360862732,0.03210070729255676,0.10970578342676163,0.008315778337419033
0.0030753696337342262,0.5789243578910828,0.06278920918703079,0.009125636890530586,0.48291683197021484
0.012431650422513485,0.869714617729187,0.05665242671966553,0.1225232183933258,0.019419347867369652
0.9597620368003845,0.03622005507349968,0.013222821988165379,0.004905405919998884,0.019419347867369652
0.9859364032745361,0.010652512311935425,0.018833130598068237,0.004905405919998884,0.008315778337419033
0.002396730938926339,0.7853085398674011,0.05184547230601311,0.037892427295446396,0.34687307476997375
0.15713684260845184,0.015424554236233234,0.06371499598026276,0.14414885640144348,0.1561048924922943
0.37937837839126587,0.11596072465181351,0.029760092496871948,0.007577240467071533,0.06853749603033066
0.048136770725250244,0.016914913430809975,0.04672495648264885,0.00857748556882143,0.9947799444198608
0.008847354911267757,0.005060331430286169,0.13028542697429657,0.04742587357759476,0.9867772459983826
0.010986942797899246,0.0064882696606218815,0.048136770725250244,0.022629201412200928,0.9643214344978333
0.04742587357759476,0.010986942797899246,0.06371499598026276,0.012821215204894543,0.837619960308075
0.007577240467071533,0.0059110685251653194,0.1200256198644638,0.04958902671933174,0.9802808165550232
0.017442483454942703,0.07477004826068878,0.10521054267883301,0.01912403479218483,0.9334307909011841
0.859663724899292,0.429668664932251,0.051082734018564224,0.004609572235494852,0.00806199200451374
0.3442229628562927,0.8606036305427551,0.07159119844436646,0.01590639352798462,0.006692850962281227
0.9799765348434448,0.05582314357161522,0.010328153148293495,0.005220125894993544,0.005060331430286169
0.13117322325706482,0.6370307803153992,0.06187598779797554,0.022629201412200928,0.007815889082849026
0.9559813141822815,0.1431877166032791,0.027169233188033104,0.0033766122069209814,0.0038244836032390594
0.7025300860404968,0.103748619556427,0.031143829226493835,0.023330770432949066,0.07477004826068878
0.005060331430286169,0.3319854736328125,0.13846179842948914,0.009125636890530586,0.8652240633964539
0.0064882696606218815,0.02161533385515213,0.048136770725250244,0.020023442804813385,0.6992544531822205
0.8187368512153625,0.42298123240470886,0.21601152420043945,0.0032730652019381523,0.026355354115366936
0.9688562154769897,0.14414885640144348,0.04023794084787369,0.0222861859947443,0.014957086183130741
0.6197013854980469,0.17895588278770447,0.005220125894993544,0.005220125894993544,0.18010665476322174
0.963230550289154,0.16559313237667084,0.018264278769493103,0.008315778337419033,0.004468384198844433
0.9971990585327148,0.012431650422513485,0.005384938325732946,0.007345826830714941,0.006692850962281227
0.09401018172502518,0.026759279891848564,0.014503578655421734,0.9566342234611511,0.037326887249946594
0.01640303246676922,0.03358950838446617,0.007577240467071533,0.9940890073776245,0.004609572235494852
0.008315778337419033,0.024798156693577766,0.012821215204894543,0.9930961728096008,0.012053778395056725
0.014503578655421734,0.025565214455127716,0.023330770432949066,0.9893474578857422,0.013636835850775242
0.014957086183130741,0.07696083933115005,0.011331754736602306,0.9755768775939941,0.0059110685251653194
0.0446808747947216,0.0792103260755539,0.011687257327139378,0.971563994884491,0.012821215204894543
0.09401018172502518,0.06954174488782883,0.005730246659368277,0.957277774810791,0.00941259041428566
0.02843603305518627,0.05665242671966553,0.007577240467071533,0.9886682629585266,0.010652512311935425
0.21206879615783691,0.19559408724308014,0.022977370768785477,0.10970578342676163,0.03622005507349968
0.7310585975646973,0.20817892253398895,0.060086652636528015,0.058345843106508255,0.02161533385515213
0.9949396848678589,0.0071214293129742146,0.012821215204894543,0.012053778395056725,0.0037072529084980488
0.9956685304641724,0.027169233188033104,0.004468384198844433,0.002714985515922308,0.005384938325732946
0.043365802615880966,0.957277774810791,0.052618954330682755,0.004905405919998884,0.00857748556882143
0.14223189651966095,0.0541987307369709,0.010328153148293495,0.9099069833755493,0.007815889082849026
0.5106795430183411,0.44022855162620544,0.013636835850775242,0.06465348601341248,0.0055549247190356255
0.015424554236233234,0.435421347618103,0.14804720878601074,0.2674081325531006,0.014957086183130741
0.029760092496871948,0.6001883149147034,0.42679935693740845,0.07263670861721039,0.13477592170238495
0.05184547230601311,0.13939638435840607,0.48651453852653503,0.04084571823477745,0.19436782598495483
0.055005285888910294,0.3242354094982147,0.36931508779525757,0.014957086183130741,0.32338008284568787
0.0035936026833951473,0.11596072465181351,0.014503578655421734,0.963230550289154,0.0032730652019381523
0.001032231142744422,0.04742587357759476,0.007815889082849026,0.9504110217094421,0.02517884038388729
0.0025509123224765062,0.026759279891848564,0.009125636890530586,0.9984021782875061,0.004331502132117748
0.0024726232513785362,0.03622005507349968,0.00806199200451374,0.9968273043632507,0.004468384198844433
0.002115703420713544,0.01798621006309986,0.007345826830714941,0.9977481961250305,0.005730246659368277
0.0034834241960197687,0.16559313237667084,0.020645931363105774,0.18126320838928223,0.30074557662010193
0.0015487609198316932,0.05033063143491745,0.002889581024646759,0.9960545301437378,0.004755199886858463
0.0008559005800634623,0.037892427295446396,0.005060331430286169,0.9981897473335266,0.0038244836032390594
0.0011695103021338582,0.007577240467071533,0.007345826830714941,0.9952448010444641,0.0064882696606218815
0.007577240467071533,0.018833130598068237,0.004905405919998884,0.9956685304641724,0.0038244836032390594
0.0006878511630930007,0.0071214293129742146,0.004609572235494852,0.9908744096755981,0.01798621006309986
0.0007793660624884069,0.01640303246676922,0.007815889082849026,0.9976769089698792,0.0025509123224765062
0.0023231625091284513,0.011687257327139378,0.012053778395056725,0.954647421836853,0.015424554236233234
0.0015011822106316686,0.06465348601341248,0.007815889082849026,0.9911527037620544,0.007815889082849026
0.005220125894993544,0.06465348601341248,0.03622005507349968,0.4882833957672119,0.03161877021193504
0.004331502132117748,0.0009110511746257544,0.0029810327105224133,0.0035936026833951473,0.9985449314117432
0.0023231625091284513,0.001367025775834918,0.0007554056355729699,0.2422056347131729,0.9539660811424255
0.0026316740550100803,0.005384938325732946,0.0038244836032390594,0.018833130598068237,0.9926542043685913
0.0026316740550100803,0.005730246659368277,0.005220125894993544,0.04208773002028465,0.9875683188438416
0.0064882696606218815,0.002115703420713544,0.005220125894993544,0.15304215252399445,0.9780517220497131
0.9940890073776245,0.007577240467071533,0.01912403479218483,0.0037072529084980488,0.019419347867369652
0.929440438747406,0.04023794084787369,0.03622005507349968,0.012053778395056725,0.015424554236233234
0.31153160333633423,0.6164741516113281,0.04146227613091469,0.10521054267883301,0.0446808747947216
0.18952110409736633,0.45665207505226135,0.08509904891252518,0.0025509123224765062,0.12085322290658951
0.982557475566864,0.008315778337419033,0.010986942797899246,0.01590639352798462,0.00806199200451374
0.869714617729187,0.024798156693577766,0.034618839621543884,0.03358950838446617,0.0427221953868866
0.32766830921173096,0.13296425342559814,0.2658804655075073,0.03963883966207504,0.024423090741038322
0.029760092496871948,0.1859472095966339,0.2643583416938782,0.03210070729255676,0.04146227613091469
0.0008040859247557819,0.7892336845397949,0.014503578655421734,0.04146227613091469,0.6261242032051086
0.0006667023408226669,0.9005298018455505,0.0071214293129742146,0.005730246659368277,0.6379335522651672
0.000503335555549711,0.8244618773460388,0.01640303246676922,0.013636835850775242,0.5245164036750793
0.16132023930549622,0.09138210862874985,0.29665425419807434,0.030214587226510048,0.058345843106508255
0.12421301752328873,0.07696083933115005,0.25832599401474,0.0014550630003213882,0.5547116994857788
0.006903837900608778,0.0026316740550100803,0.03210070729255676,0.0024726232513785362,0.9799765348434448
0.002251847181469202,0.02931223064661026,0.5484316945075989,0.03514484316110611,0.8300437331199646
0.026759279891848564,0.11596072465181351,0.22953519225120544,0.0011335690505802631,0.7662936449050903
0.15203222632408142,0.06187598779797554,0.14128142595291138,0.006692850962281227,0.564578652381897
0.351311057806015,0.08509904891252518,0.20434190332889557,0.024423090741038322,0.048136770725250244
0.5997195839881897,0.2509128153324127,0.020023442804813385,0.02595735713839531,0.012431650422513485
0.9939024448394775,0.010328153148293495,0.011687257327139378,0.004905405919998884,0.004468384198844433
0.012053778395056725,0.9149009585380554,0.09268777817487717,0.030675798654556274,0.04084571823477745
0.014957086183130741,0.8856314420700073,0.05184547230601311,0.014957086183130741,0.015424554236233234
0.02595735713839531,0.9585376977920532,0.1233656257390976,0.005384938325732946,0.025565214455127716
0.10230471193790436,0.012431650422513485,0.11920293420553207,0.2845759987831116,0.18713268637657166
0.9207897186279297,0.021948251873254776,0.04672495648264885,0.04603390395641327,0.039048291742801666
0.8568122982978821,0.0064882696606218815,0.024798156693577766,0.04958902671933174,0.04672495648264885
0.16026602685451508,0.16667540371418,0.3242354094982147,0.004755199886858463,0.11436852067708969
0.004198795650154352,0.0034834241960197687,0.004609572235494852,0.02161533385515213,0.9744347929954529
0.002251847181469202,0.001367025775834918,0.004331502132117748,0.00806199200451374,0.9965165853500366
0.0030753696337342262,0.0032730652019381523,0.005384938325732946,0.004198795650154352,0.999220609664917
0.0007793660624884069,0.014063626527786255,0.014503578655421734,0.11124119907617569,0.9621075391769409
0.0007096704212017357,0.0037072529084980488,0.0018102111062034965,0.024053553119301796,0.9978172779083252
0.006903837900608778,0.0015487609198316932,0.007345826830714941,0.001098731067031622,0.9975274205207825
0.0011335690505802631,0.01912403479218483,0.012053778395056725,0.8333246111869812,0.6909762620925903
0.9908744096755981,0.018546564504504204,0.010328153148293495,0.004755199886858463,0.017442483454942703
0.0035936026833951473,0.001367025775834918,0.03622005507349968,0.001098731067031622,0.9970190525054932
0.0038244836032390594,0.0008830457809381187,0.005384938325732946,0.002800926798954606,0.9982993006706238
0.0060975621454417706,0.0007554056355729699,0.018833130598068237,0.0010005043586716056,0.9986749291419983
0.0064882696606218815,0.0011335690505802631,0.0222861859947443,0.0007793660624884069,0.9985449314117432
0.0034834241960197687,0.0032730652019381523,0.052618954330682755,0.0017007224960252643,0.9953904151916504
0.01590639352798462,0.0030753696337342262,0.0222861859947443,0.0008559005800634623,0.9863631129264832
0.0024726232513785362,0.0037072529084980488,0.013636835850775242,0.0012065897462889552,0.9960545301437378
0.002800926798954606,0.0019267346942797303,0.024798156693577766,0.0008040859247557819,0.9978843331336975
0.0029810327105224133,0.0008295890875160694,0.019419347867369652,0.0019267346942797303,0.9947799444198608
0.0038244836032390594,0.0005193048855289817,0.01640303246676922,0.0019877743907272816,0.9942697286605835
0.01971912942826748,0.0008830457809381187,0.03676946833729744,0.010013570077717304,0.9658995866775513
0.8529354929924011,0.07369627058506012,0.08882029354572296,0.00857748556882143,0.00941259041428566
0.6178585886955261,0.487917423248291,0.011331754736602306,0.008315778337419033,0.014063626527786255
0.020645931363105774,0.7461389899253845,0.023689471185207367,0.010328153148293495,0.04084571823477745
0.013222821988165379,0.1127954050898552,0.013636835850775242,0.004905405919998884,0.842863142490387
0.0016484829830005765,0.17441026866436005,0.005384938325732946,0.11436852067708969,0.6433292627334595
0.004755199886858463,0.6397360563278198,0.06465348601341248,0.024423090741038322,0.4030968248844147
0.019419347867369652,0.7879312038421631,0.023689471185207367,0.04208773002028465,0.07477004826068878
0.021948251873254776,0.7356416583061218,0.020645931363105774,0.14223189651966095,0.018833130598068237
0.0008295890875160694,0.007815889082849026,0.0029810327105224133,0.006692850962281227,0.997285008430481
0.011687257327139378,0.45132648944854736,0.023689471185207367,0.01590639352798462,0.6671476364135742
0.0017546144081279635,0.0055549247190356255,0.0038244836032390594,0.0013250225456431508,0.9985449314117432
0.0010649627074599266,0.02595735713839531,0.0019267346942797303,0.013636835850775242,0.9919379353523254
0.0014103584690019488,0.0541987307369709,0.002714985515922308,0.014957086183130741,0.9875683188438416
0.0037072529084980488,0.030214587226510048,0.010986942797899246,0.0025509123224765062,0.9944451451301575
0.0019267346942797303,0.017442483454942703,0.00628990214318037,0.0038244836032390594,0.997285008430481
0.0010649627074599266,0.02595735713839531,0.0019267346942797303,0.013636835850775242,0.9919379353523254
0.0020507436711341143,0.013636835850775242,0.00806199200451374,0.002251847181469202,0.9987550973892212
0.0020507436711341143,0.013636835850775242,0.00806199200451374,0.002251847181469202,0.9987550973892212
0.0020507436711341143,0.013636835850775242,0.00806199200451374,0.002251847181469202,0.9987550973892212
0.005060331430286169,0.005220125894993544,0.009125636890530586,0.0006070756353437901,0.9993928670883179
0.0008559005800634623,0.005384938325732946,0.0033766122069209814,0.006903837900608778,0.9982993006706238
0.0020507436711341143,0.035678550601005554,0.004905405919998884,0.015424554236233234,0.9875683188438416
0.08882029354572296,0.0384661927819252,0.5774953961372375,0.007577240467071533,0.33895182609558105
0.7759445905685425,0.043365802615880966,0.058345843106508255,0.011687257327139378,0.058345843106508255
0.9263036847114563,0.14903530478477478,0.0071214293129742146,0.00407013762742281,0.018833130598068237
0.35220175981521606,0.2018132209777832,0.1294027417898178,0.02161533385515213,0.017442483454942703
0.0792103260755539,0.15921740233898163,0.04603390395641327,0.3937346339225769,0.08269734680652618
0.034100428223609924,0.014957086183130741,0.04401864856481552,0.0012065897462889552,0.9728307723999023
0.9653811454772949,0.03358950838446617,0.04401864856481552,0.005220125894993544,0.014063626527786255
0.5595307350158691,0.023689471185207367,0.103748619556427,0.0034834241960197687,0.2133771777153015
0.854884684085846,0.05033063143491745,0.11436852067708969,0.014957086183130741,0.030214587226510048
0.9830850958824158,0.023330770432949066,0.01912403479218483,0.006692850962281227,0.00970847625285387
0.20817892253398895,0.009125636890530586,0.0071214293129742146,0.002396730938926339,0.8991213440895081
0.005730246659368277,0.00970847625285387,0.013636835850775242,0.011687257327139378,0.9921841025352478
0.00407013762742281,0.0009697519708424807,0.004468384198844433,0.001098731067031622,0.998245358467102
0.005730246659368277,0.00970847625285387,0.013636835850775242,0.011687257327139378,0.9921841025352478
0.0009399438858963549,0.6206215620040894,0.15203222632408142,0.04401864856481552,0.43974733352661133
0.010652512311935425,0.002889581024646759,0.0037072529084980488,0.0005884088459424675,0.9933071732521057
0.0029810327105224133,0.001098731067031622,0.005730246659368277,0.0016484829830005765,0.9978843331336975
0.0033766122069209814,0.0012843081494793296,0.012821215204894543,0.000503335555549711,0.9978843331336975
0.002889581024646759,0.0010649627074599266,0.012053778395056725,0.0009110511746257544,0.997285008430481
0.10230471193790436,0.2613309323787689,0.026759279891848564,0.007815889082849026,0.5741560459136963
0.0009399438858963549,0.0017546144081279635,0.002800926798954606,0.0018102111062034965,0.997285008430481
0.00407013762742281,0.00407013762742281,0.014957086183130741,0.0005357805639505386,0.9970190525054932
0.0011335690505802631,0.0038244836032390594,0.0024726232513785362,0.005060331430286169,0.9916841983795166
0.006903837900608778,0.0010005043586716056,0.008847354911267757,0.0008040859247557819,0.9980121850967407
0.9949396848678589,0.014063626527786255,0.029760092496871948,0.007345826830714941,0.007815889082849026
0.907312273979187,0.1980641782283783,0.20434190332889557,0.00970847625285387,0.00857748556882143
0.05033063143491745,0.25832599401474,0.7287483215332031,0.04023794084787369,0.07807817310094833
0.0020507436711341143,0.6025294065475464,0.017442483454942703,0.6104534864425659,0.12852515280246735
0.030675798654556274,0.8577680587768555,0.04146227613091469,0.02595735713839531,0.03676946833729744
0.005730246659368277,0.7905303239822388,0.03161877021193504,0.2798284888267517,0.17328819632530212
0.031143829226493835,0.7325918078422546,0.034100428223609924,0.13296425342559814,0.07055959850549698
0.00019110430730506778,0.23091977834701538,0.007345826830714941,0.1127954050898552,0.8791467547416687
0.9908744096755981,0.010328153148293495,0.024053553119301796,0.012821215204894543,0.008315778337419033
0.0011695103021338582,0.07585818320512772,0.004198795650154352,0.9970190525054932,0.0033766122069209814
0.0038244836032390594,0.07696083933115005,0.014503578655421734,0.9946150183677673,0.004468384198844433
0.008315778337419033,0.5150711536407471,0.01640303246676922,0.7114308476448059,0.008847354911267757
0.01640303246676922,0.17217184603214264,0.027585282921791077,0.5350984334945679,0.031143829226493835
0.037326887249946594,0.13568955659866333,0.19436782598495483,0.815232515335083,0.009125636890530586
0.00016865275392774493,0.06278920918703079,0.0064882696606218815,0.025565214455127716,0.9702399373054504
0.7799928784370422,0.2351084202528,0.023330770432949066,0.09670579433441162,0.004468384198844433
0.012053778395056725,0.7956580519676208,0.051082734018564224,0.3584653437137604,0.030214587226510048
0.012053778395056725,0.5030059218406677,0.023330770432949066,0.7745833992958069,0.011687257327139378
0.002714985515922308,0.4315841495990753,0.010013570077717304,0.9755768775939941,0.004905405919998884
0.0012448433553799987,0.46611642837524414,0.03622005507349968,0.9433475732803345,0.024423090741038322
0.014503578655421734,0.3720487952232361,0.013636835850775242,0.9046505093574524,0.00628990214318037
0.0008559005800634623,0.52220219373703,0.20946967601776123,0.7969253659248352,0.029760092496871948
0.001032231142744422,0.21206879615783691,0.0064882696606218815,0.9940890073776245,0.0037072529084980488
0.001032231142744422,0.7620701193809509,0.04958902671933174,0.8902942538261414,0.018546564504504204
0.0019877743907272816,0.28937169909477234,0.014063626527786255,0.9783847332000732,0.0060975621454417706
0.013222821988165379,0.6062653660774231,0.02843603305518627,0.43878522515296936,0.01640303246676922
0.0017546144081279635,0.29746994376182556,0.013636835850775242,0.9802808165550232,0.00970847625285387
0.004755199886858463,0.5836780667304993,0.01590639352798462,0.672331690788269,0.00941259041428566
0.004755199886858463,0.8092760443687439,0.014063626527786255,0.6057990193367004,0.007577240467071533
0.002251847181469202,0.581303060054779,0.0071214293129742146,0.8210441470146179,0.026759279891848564
0.010013570077717304,0.7772998809814453,0.04208773002028465,0.17217184603214264,0.018546564504504204
0.0023231625091284513,0.5050657391548157,0.037326887249946594,0.937210738658905,0.018546564504504204
0.004755199886858463,0.6808785796165466,0.026759279891848564,0.917302668094635,0.00857748556882143
0.0024726232513785362,0.7106282711029053,0.024423090741038322,0.6442250609397888,0.024798156693577766
0.01640303246676922,0.1766716092824936,0.022977370768785477,0.011331754736602306,0.6918097734451294
0.0019267346942797303,0.7490872144699097,0.007345826830714941,0.014957086183130741,0.7879312038421631
0.0009399438858963549,0.8791467547416687,0.025565214455127716,0.12085322290658951,0.5851011276245117
0.0009697519708424807,0.6469064354896545,0.004198795650154352,0.10669060051441193,0.35309353470802307
0.000487857119878754,0.665410578250885,0.004331502132117748,0.22815652191638947,0.36206650733947754
0.0024726232513785362,0.5539879202842712,0.017442483454942703,0.299105167388916,0.0446808747947216
0.0006878511630930007,0.8757869601249695,0.018264278769493103,0.14706452190876007,0.6288633942604065
0.04603390395641327,0.06097517907619476,0.18126320838928223,0.00941259041428566,0.4670886695384979
0.9883127808570862,0.007345826830714941,0.013636835850775242,0.06754669547080994,0.0059110685251653194
0.35042139887809753,0.04023794084787369,0.31658050417900085,0.3584653437137604,0.006903837900608778
0.001867565792053938,0.00857748556882143,0.014503578655421734,0.9965165853500366,0.010652512311935425
0.09268777817487717,0.5640984773635864,0.03258974477648735,0.2240554690361023,0.03161877021193504
0.007815889082849026,0.6909762620925903,0.2030746191740036,0.06954174488782883,0.5375269651412964
0.3090236783027649,0.6834195256233215,0.029760092496871948,0.005220125894993544,0.12168575078248978
0.039048291742801666,0.47292688488960266,0.030214587226510048,0.5010146498680115,0.060086652636528015
