0.9818904399871826,0.017464719712734222,0.0006449094507843256
0.004395416006445885,0.07566118240356445,0.9199433922767639
0.0609549880027771,0.9169685244560242,0.022076431661844254
0.9899742007255554,0.009333559311926365,0.0006921543972566724
0.9856619238853455,0.013680473901331425,0.0006575814331881702
0.000949979352299124,0.004977536387741566,0.9940723776817322
0.15672728419303894,0.8276329040527344,0.015639811754226685
0.032792214304208755,0.9620797634124756,0.005128034390509129
0.9874573349952698,0.01172284409403801,0.0008198641007766128
0.0004931251751258969,0.0048650167882442474,0.9946417808532715
0.22185726463794708,0.2375536859035492,0.5405889749526978
0.0033359727822244167,0.4268048107624054,0.5698592066764832
0.0024072027299553156,0.38030189275741577,0.6172909736633301
0.002883307170122862,0.42128637433052063,0.5758302807807922
0.0007647633319720626,0.0032961287070065737,0.9959391355514526
0.9339278340339661,0.03509817644953728,0.03097403049468994
0.0005570585490204394,0.007872318848967552,0.9915705919265747
0.9956802129745483,0.0034534153528511524,0.0008663651533424854
0.9917811751365662,0.007225580047816038,0.0009932752000167966
0.9948902130126953,0.0037898251321166754,0.0013200008543208241
0.010356009006500244,0.7911633849143982,0.19848071038722992
0.018804116174578667,0.9720315337181091,0.00916439387947321
0.3272375166416168,0.48050686717033386,0.1922556310892105
0.0006269344012252986,0.014550390653312206,0.9848226308822632
0.002844509668648243,0.7181229591369629,0.27903249859809875
0.025582125410437584,0.9712778329849243,0.0031400462612509727
0.037669140845537186,0.3730863332748413,0.5892444849014282
0.0007052305154502392,0.021651742979884148,0.9776430130004883
0.5428211688995361,0.44651249051094055,0.010666333138942719
0.1347704380750656,0.861815869808197,0.003413682570680976
0.7381413578987122,0.25911200046539307,0.0027466588653624058
0.31813907623291016,0.642658531665802,0.03920242562890053
0.33613476157188416,0.6428745985031128,0.02099059894680977
0.4835506081581116,0.5107312202453613,0.005718210246413946
0.0010747314663603902,0.006456191651523113,0.9924691319465637
0.0016657410888001323,0.005171085242182016,0.9931632280349731
0.05602076277136803,0.9076679348945618,0.03631128743290901
0.9875015020370483,0.011907985433936119,0.0005905523430556059
0.9869418740272522,0.011808620765805244,0.0012494907714426517
0.9945554733276367,0.004605705384165049,0.0008387612760998309
0.9747944474220276,0.024166343733668327,0.0010392264230176806
0.005444892216473818,0.5341172814369202,0.4604378640651703
0.9850912690162659,0.014051572419703007,0.0008571514626964927
0.14959125220775604,0.8474921584129333,0.002916565164923668
0.8694987893104553,0.12773378193378448,0.00276742409914732
0.0011990093626081944,0.006282359827309847,0.9925185441970825
0.9177693128585815,0.08145665377378464,0.0007740034488961101
0.990915834903717,0.008180511184036732,0.000903598265722394
0.0028867635410279036,0.016418637707829475,0.9806945323944092
0.0061776903457939625,0.9836370348930359,0.010185289196670055
0.004129207693040371,0.8118662238121033,0.18400457501411438
0.4052715003490448,0.5896665453910828,0.005061914213001728
0.9772916436195374,0.021633395925164223,0.0010749617358669639
0.4702723026275635,0.3944650888442993,0.1352626085281372
0.051036152988672256,0.9425132274627686,0.006450611166656017
0.010949020273983479,0.9779295325279236,0.011121442541480064
0.04984995350241661,0.94797682762146,0.002173209097236395
0.08743396401405334,0.9066449999809265,0.005920974537730217
0.20069028437137604,0.7491217255592346,0.050188031047582626
0.03358818590641022,0.951390266418457,0.01502156537026167
0.019974393770098686,0.8427232503890991,0.13730235397815704
0.9842796325683594,0.014372944831848145,0.0013473775470629334
0.0007188974996097386,0.00269197765737772,0.996589183807373
0.0004870278062298894,0.0016998942010104656,0.9978131055831909
0.0075288075022399426,0.014065664261579514,0.9784054756164551
0.8947376012802124,0.10397876799106598,0.0012835831148549914
0.050247207283973694,0.9425563216209412,0.007196506485342979
0.0006227473495528102,0.00572667783126235,0.9936506152153015
0.10019827634096146,0.8948034644126892,0.004998331423848867
0.7819395065307617,0.11264907568693161,0.10541144013404846
0.9772500395774841,0.021844765171408653,0.0009051699889823794
0.9780459403991699,0.020861396566033363,0.0010927327675744891
0.0007264628075063229,0.007810210809111595,0.9914633631706238
0.9898295998573303,0.008974684402346611,0.0011957609094679356
0.0023137659300118685,0.18669968843460083,0.8109865188598633
0.0006350222392939031,0.0018374976934865117,0.997527539730072
0.7231001853942871,0.22920618951320648,0.04769362509250641
0.013361169956624508,0.9664240479469299,0.020214803516864777
0.9747691750526428,0.024071505293250084,0.001159310806542635
0.018075719475746155,0.9754031896591187,0.006521069444715977
0.9857893586158752,0.01368224248290062,0.0005284498911350965
0.9414114952087402,0.05787687003612518,0.0007116851047612727
0.9878244400024414,0.010594646446406841,0.0015809168107807636
0.13932542502880096,0.8356369137763977,0.025037676095962524
0.006044517736881971,0.9775888919830322,0.016366643831133842
0.000936352473217994,0.0038209029007703066,0.9952427744865417
0.9831117987632751,0.016109269112348557,0.0007788770599290729
0.5427061319351196,0.442943811416626,0.014350078999996185
0.9403696656227112,0.05849429965019226,0.001136010978370905
0.9650917053222656,0.03232169523835182,0.0025866099167615175
0.0101628378033638,0.8010514974594116,0.18878573179244995
0.9936673045158386,0.005637988913804293,0.0006947364890947938
0.7376496195793152,0.26097023487091064,0.0013801868772134185
0.8126583099365234,0.17574968934059143,0.011591948568820953
0.9928192496299744,0.006138688884675503,0.0010420329635962844
0.0004559584485832602,0.005137267988175154,0.9944068193435669
0.02900252491235733,0.9679644107818604,0.003033054992556572
0.04684356600046158,0.948257565498352,0.004898853600025177
0.446412056684494,0.5512453317642212,0.002342555671930313
0.6604002118110657,0.28907153010368347,0.05052829906344414
0.9508650898933411,0.029857460409402847,0.019277425482869148
0.008032488636672497,0.9430500864982605,0.0489174947142601
0.032492559403181076,0.9060878157615662,0.06141965836286545
0.01962129957973957,0.9754176139831543,0.004961041267961264
0.9866503477096558,0.012517507188022137,0.0008320944616571069
0.1990286260843277,0.7964524030685425,0.004519007634371519
0.1142592653632164,0.8730906844139099,0.012650090269744396
0.02938065119087696,0.9430188536643982,0.027600564062595367
0.9774113893508911,0.020127665251493454,0.002460913499817252
0.7325851917266846,0.26532474160194397,0.0020900845993310213
0.9572713375091553,0.02491946704685688,0.01780914142727852
0.003743833862245083,0.5059107542037964,0.49034544825553894
0.9937108755111694,0.005594358779489994,0.0006947669317014515
0.0004937282064929605,0.003648185171186924,0.9958581328392029
0.07797660678625107,0.7937125563621521,0.12831082940101624
0.8877432942390442,0.10072692483663559,0.01152977254241705
0.004296918865293264,0.03837289661169052,0.9573301076889038
0.0060122753493487835,0.9876869320869446,0.006300811190158129
0.004447549115866423,0.29290643334388733,0.702646017074585
0.9667061567306519,0.024390824139118195,0.00890305545181036
0.06516581773757935,0.7938821315765381,0.140952005982399
0.9185405373573303,0.047739289700984955,0.03372025117278099
0.9931245446205139,0.0053350250236690044,0.0015404983423650265
0.9910975694656372,0.007686288096010685,0.0012161474442109466
0.013715958222746849,0.8962752223014832,0.09000882506370544
0.9279806017875671,0.0708627700805664,0.0011566303437575698
0.07381321489810944,0.7282178997993469,0.19796891510486603
0.051800549030303955,0.9326460957527161,0.015553345903754234
0.004260390531271696,0.8778588771820068,0.11788071691989899
0.9946459531784058,0.004259968642145395,0.0010940504726022482
0.9927419424057007,0.006585338152945042,0.0006727346917614341
0.9852307438850403,0.012209944427013397,0.0025593435857445
0.0005024665733799338,0.001726590795442462,0.9977710247039795
0.0004717818519566208,0.002268398180603981,0.9972598552703857
0.9878487586975098,0.01127821858972311,0.0008730866829864681
0.9818854928016663,0.01593281701207161,0.0021816894877701998
0.13758637011051178,0.8544207215309143,0.007992860861122608
0.9111664891242981,0.08744199573993683,0.0013914558803662658
0.9272276163101196,0.06991205364465714,0.0028603647369891405
0.024833528324961662,0.961452066898346,0.013714376837015152
0.8068108558654785,0.19088725745677948,0.0023018524516373873
0.005775634199380875,0.5665614008903503,0.4276629686355591
0.05779164284467697,0.8899979591369629,0.05221039801836014
0.9395790696144104,0.0578630194067955,0.00255788816139102
0.9856919646263123,0.013574426993727684,0.0007336074486374855
0.9727286696434021,0.025272442027926445,0.0019989165011793375
0.9939060807228088,0.005215540528297424,0.0008784403325989842
0.9936518669128418,0.005255102179944515,0.0010929569834843278
0.000587275717407465,0.0019256031373515725,0.9974870681762695
0.020295821130275726,0.9627463221549988,0.01695779152214527
0.01043451763689518,0.9466522336006165,0.042913299053907394
0.004812680650502443,0.9462475776672363,0.04893976449966431
0.033703211694955826,0.9583849310874939,0.007911952212452888
0.002224114490672946,0.1679350882768631,0.8298407793045044
0.9160892367362976,0.07764104008674622,0.00626976415514946
0.8482711911201477,0.1442742496728897,0.007454555481672287
0.9326613545417786,0.06651431322097778,0.0008243106422014534
0.0005777680780738592,0.0026301536709070206,0.9967921376228333
0.023691326379776,0.9612494707107544,0.015059122815728188
0.000567959388718009,0.004131620284169912,0.9953004121780396
0.5112498998641968,0.4765373170375824,0.012212786823511124
0.9922316074371338,0.007006452418863773,0.0007619164534844458
0.15238572657108307,0.843325138092041,0.004289209842681885
0.9299430251121521,0.0496717244386673,0.02038523368537426
0.988052487373352,0.009536350145936012,0.0024111669044941664
0.9717967510223389,0.025297589600086212,0.0029056197963654995
0.024597015231847763,0.9672917127609253,0.00811123475432396
0.8487016558647156,0.14863894879817963,0.0026593527290970087
0.023606348782777786,0.9728848338127136,0.0035087706055492163
0.28601908683776855,0.7079039812088013,0.006076907739043236
0.0006522947223857045,0.006213022395968437,0.993134617805481
0.13133111596107483,0.5359129309654236,0.3327559232711792
0.9840473532676697,0.015326213091611862,0.0006264408584684134
0.9745906591415405,0.02430328167974949,0.0011060194810852408
0.9871568083763123,0.012305707670748234,0.0005375163746066391
0.9947198629379272,0.004097077064216137,0.001183038461022079
0.02750406041741371,0.9695515036582947,0.0029445572290569544
0.15414950251579285,0.8152137398719788,0.030636752024292946
0.1885833889245987,0.8064689040184021,0.004947662353515625
0.0005664260825142264,0.006820088718086481,0.9926134347915649
0.0029714549891650677,0.003212908748537302,0.9938156604766846
0.08760837465524673,0.7193480730056763,0.1930435448884964
0.013731907121837139,0.9477560520172119,0.03851209208369255
0.000493976753205061,0.0031465154606848955,0.9963595271110535
0.0013545290566980839,0.03958514705300331,0.9590603113174438
0.22371551394462585,0.529378354549408,0.2469061315059662
0.0011854146141558886,0.0020967847667634487,0.9967177510261536
0.07757674902677536,0.9195864200592041,0.002836792729794979
0.020620739087462425,0.9743456244468689,0.005033628549426794
0.00934821367263794,0.9838125109672546,0.006839299574494362
0.010300992988049984,0.9642038345336914,0.025495199486613274
0.07121150940656662,0.9091676473617554,0.019620835781097412
0.5991782546043396,0.39913877844810486,0.001682968228124082
0.025476083159446716,0.9634808897972107,0.01104306522756815
0.15357600152492523,0.8400104641914368,0.006413558963686228
0.5771822929382324,0.36975687742233276,0.05306084826588631
0.2816793918609619,0.7136959433555603,0.004624621476978064
0.0006550890393555164,0.0019557347986847162,0.9973891377449036
0.007490159943699837,0.9733830094337463,0.01912679150700569
0.0006424593739211559,0.005793676245957613,0.9935638308525085
0.005577839910984039,0.9830663204193115,0.011355917900800705
0.9159659743309021,0.08322449773550034,0.0008095548255369067
0.14368730783462524,0.8481268286705017,0.008185834623873234
0.0009729622397571802,0.012229363434016705,0.9867976307868958
0.005901585333049297,0.6114578247070312,0.3826405704021454
0.9944619536399841,0.00486413761973381,0.0006739002419635653
0.9535886645317078,0.04556850343942642,0.0008428067667409778
0.0070419153198599815,0.9817927479743958,0.011165376752614975
0.9110634922981262,0.08743210881948471,0.0015043525490909815
0.006028894335031509,0.967474102973938,0.026497025042772293
0.9869722723960876,0.009983082301914692,0.0030446683522313833
0.2721318304538727,0.6650360822677612,0.06283210963010788
0.979655385017395,0.019250042736530304,0.0010945310350507498
0.42381203174591064,0.3870174288749695,0.18917062878608704
0.38825613260269165,0.5760511755943298,0.03569271042943001
0.005645324941724539,0.878049373626709,0.11630527675151825
0.935581624507904,0.05876757949590683,0.005650778766721487
0.8897764682769775,0.10752129554748535,0.002702278085052967
0.985828161239624,0.012904092669487,0.0012677352642640471
0.7219099998474121,0.27615517377853394,0.0019348416244611144
0.9687746167182922,0.01248427014797926,0.01874111033976078
0.027946289628744125,0.9623199105262756,0.00973372720181942
0.0006864193710498512,0.0020815408788621426,0.9972320199012756
0.3621388375759125,0.13948071002960205,0.4983804523944855
0.000525739393197,0.0032969170715659857,0.9961773157119751
0.13756893575191498,0.7763425707817078,0.08608843386173248
0.04305611923336983,0.9460999965667725,0.010843852534890175
0.0048874542117118835,0.976081907749176,0.01903056725859642
0.9957857728004456,0.0034002354368567467,0.0008139609126374125
0.9953393936157227,0.00394257390871644,0.0007179959793575108
0.19659024477005005,0.799083411693573,0.004326311871409416
0.9711964130401611,0.0280461385846138,0.0007575079216621816
0.907410204410553,0.08845284581184387,0.004136994481086731
0.9920180439949036,0.007171062286943197,0.000810881145298481
0.9919264316558838,0.007311823777854443,0.0007616821094416082
0.9708667397499084,0.020467009395360947,0.008666276931762695
0.09483130276203156,0.899734377861023,0.00543426675722003
0.010518576018512249,0.0573088675737381,0.9321724772453308
0.0005581744480878115,0.005884872283786535,0.9935569167137146
0.8068081736564636,0.190142422914505,0.003049449296668172
0.7841563820838928,0.21437641978263855,0.0014672038378193974
0.9513436555862427,0.04722604528069496,0.0014302873751148582
0.9880535006523132,0.008093402720987797,0.0038530374877154827
0.0012800771510228515,0.0032944288104772568,0.9954255223274231
0.3866356611251831,0.5243557691574097,0.08900859206914902
0.83077073097229,0.1674678474664688,0.001761391176842153
0.001168033224530518,0.0012629450066015124,0.9975690245628357
0.9614968299865723,0.0220884270966053,0.01641472429037094
0.9892929792404175,0.01012451108545065,0.0005824514082632959
0.9887657761573792,0.010604742914438248,0.0006294446066021919
0.9944631457328796,0.003969998098909855,0.0015668668784201145
0.01955021172761917,0.7279072403907776,0.25254255533218384
0.9946290850639343,0.004642172250896692,0.0007287823827937245
0.30587565898895264,0.6759690642356873,0.018155252560973167
0.01982482522726059,0.507310152053833,0.4728650450706482
0.9894905686378479,0.009700624272227287,0.0008088151807896793
0.003189648501574993,0.6887722611427307,0.30803802609443665
0.000753464933950454,0.002568930620327592,0.9966775178909302
0.037907205522060394,0.6932503581047058,0.2688424587249756
0.4881094992160797,0.4215993285179138,0.09029117226600647
0.9205002188682556,0.05681276693940163,0.022687004879117012
0.9897981882095337,0.009628125466406345,0.0005737142055295408
0.16159960627555847,0.8091562390327454,0.02924415096640587
0.0761885866522789,0.7877250909805298,0.1360863745212555
0.4888835549354553,0.49658235907554626,0.014534124173223972
0.0010298724519088864,0.0022848716471344233,0.9966852068901062
0.990709662437439,0.008372764103114605,0.0009176367893815041
0.9806541800498962,0.01031431183218956,0.009031512774527073
0.24042637646198273,0.7492949366569519,0.010278662666678429
0.42437654733657837,0.09285970777273178,0.48276373744010925
0.9811753630638123,0.0179708544164896,0.0008537441026419401
0.8981680274009705,0.09843727946281433,0.0033947571646422148
0.010508771054446697,0.9759976267814636,0.013493528589606285
0.0055819409899413586,0.8818628787994385,0.11255510151386261
0.131138876080513,0.8652129173278809,0.003648169571533799
0.0009810954798012972,0.003972327336668968,0.9950466156005859
0.9946680068969727,0.004678763914853334,0.0006533018313348293
0.08223693072795868,0.8910646438598633,0.02669842354953289
0.9871041178703308,0.012137962505221367,0.0007579791126772761
0.9885483980178833,0.010896320454776287,0.0005553606897592545
0.000502202776260674,0.002250716555863619,0.9972471594810486
0.9702933430671692,0.02636743150651455,0.003339173970744014
0.9927211403846741,0.006794237066060305,0.00048454245552420616
0.5110296010971069,0.3987683355808258,0.09020207822322845
0.21152855455875397,0.766219973564148,0.022251442074775696
0.07737316936254501,0.9171731472015381,0.005453711375594139
0.9778214693069458,0.019516583532094955,0.0026619983837008476
0.018112927675247192,0.08846114575862885,0.8934258818626404
0.10116837173700333,0.6940662860870361,0.20476529002189636
0.987640917301178,0.011679312214255333,0.0006798175745643675
0.0006547634839080274,0.002451821928843856,0.9968934059143066
0.02436588704586029,0.9694973826408386,0.006136642303317785
0.16984529793262482,0.8262680768966675,0.0038866368122398853
0.979682207107544,0.01955372281372547,0.0007641265983693302
0.5616236329078674,0.4306117594242096,0.007764654234051704
0.0005101161659695208,0.0022332228254526854,0.9972566962242126
0.014189464040100574,0.8182658553123474,0.1675446331501007
0.984551727771759,0.014920458197593689,0.0005277864402160048
0.9690077304840088,0.026642898097634315,0.004349333234131336
0.007370687089860439,0.9211620092391968,0.07146725803613663
0.9548019170761108,0.034508008509874344,0.010690080933272839
0.000718249415513128,0.003591021755710244,0.9956907629966736
0.0055462392047047615,0.04703139141201973,0.947422444820404
0.007889842614531517,0.9783707857131958,0.013739347457885742
0.1154952272772789,0.8804904818534851,0.004014264326542616
0.9952259063720703,0.004067260771989822,0.0007067839615046978
0.9936518669128418,0.005255102179944515,0.0010929569834843278
0.9897788166999817,0.005528859328478575,0.004692282062023878
0.9451987743377686,0.046875208616256714,0.0079259742051363
0.9922433495521545,0.007006535306572914,0.0007501128129661083
0.007615229580551386,0.8940619826316833,0.09832276403903961
0.4966975748538971,0.2700497806072235,0.23325258493423462
0.011357707902789116,0.9755697250366211,0.013072642497718334
0.012373269535601139,0.9379188418388367,0.04970787465572357
0.9885210990905762,0.00910396408289671,0.0023749112151563168
0.22098630666732788,0.7743368148803711,0.0046768831089138985
0.008921516127884388,0.9839656352996826,0.007112853229045868
0.8212748169898987,0.17623095214366913,0.0024942366871982813
0.982952356338501,0.012277251109480858,0.004770426079630852
0.9240596294403076,0.054208576679229736,0.021731799468398094
0.8410741090774536,0.15437228977680206,0.004553653299808502
0.8965407609939575,0.10217313468456268,0.001286169863305986
0.990931510925293,0.008407415822148323,0.0006610970594920218
0.9943708777427673,0.0045690154656767845,0.0010600967798382044
0.9708911180496216,0.02826412208378315,0.0008447955478914082
0.0007767971837893128,0.003296088660135865,0.9959270358085632
0.0007414701394736767,0.0030021152924746275,0.9962564706802368
0.9779370427131653,0.020899852737784386,0.00116307835560292
0.0007307716296054423,0.0019253267673775554,0.9973439574241638
0.0005343602388165891,0.0026508423034101725,0.9968147873878479
0.2323256880044937,0.7617666125297546,0.005907750688493252
0.00220912485383451,0.00355785945430398,0.9942329525947571
0.0004431948473211378,0.0023041036911308765,0.9972527623176575
0.9823132157325745,0.016064776107668877,0.0016220004763454199
0.0046769664622843266,0.9788708686828613,0.016452249139547348
0.9129158854484558,0.08625161647796631,0.0008324714726768434
0.0006254851468838751,0.001355553395114839,0.9980189800262451
0.978022575378418,0.02090167999267578,0.0010757657000795007
0.7692112326622009,0.22649197280406952,0.004296779166907072
0.296132355928421,0.6993710994720459,0.004496532026678324
0.18942241370677948,0.806898832321167,0.0036787509452551603
0.008788804523646832,0.5743082165718079,0.4169030487537384
0.9169483184814453,0.08043564110994339,0.0026160774286836386
0.9448461532592773,0.053617823868989944,0.0015359470853582025
0.9863637089729309,0.0121763302013278,0.0014599469723179936
0.9310188293457031,0.06770674139261246,0.0012744688428938389
0.023180587217211723,0.9703823328018188,0.006437016185373068
0.0005870532477274537,0.0023037721402943134,0.9971092343330383
0.000494543754030019,0.002002342604100704,0.9975031018257141
0.3516882359981537,0.6418198347091675,0.0064919148571789265
0.0010444946819916368,0.0037908705417066813,0.9951646327972412
0.0069236005656421185,0.9503315687179565,0.04274483397603035
0.0030298600904643536,0.5257188081741333,0.47125130891799927
0.9929637312889099,0.004456858150660992,0.002579431515187025
0.27898454666137695,0.70963454246521,0.01138091180473566
0.06442607194185257,0.9325116276741028,0.0030621937476098537
0.0005955228116363287,0.003591462504118681,0.9958129525184631
0.34028512239456177,0.6432300806045532,0.01648482121527195
0.6724660396575928,0.32518333196640015,0.002350672846660018
0.0013175565982237458,0.0056344750337302685,0.9930480122566223
0.009541591629385948,0.9581796526908875,0.03227878734469414
0.000871231546625495,0.02866167016327381,0.9704670906066895
0.024069318547844887,0.9614455103874207,0.01448516920208931
0.02868545800447464,0.18379336595535278,0.7875211834907532
0.0006351349293254316,0.0016603354597464204,0.9977045655250549
0.002249249257147312,0.18435192108154297,0.8133988380432129
0.017399877309799194,0.9725297689437866,0.010070277377963066
0.0006522148032672703,0.006334787234663963,0.9930129647254944
0.0040971809066832066,0.5939894914627075,0.4019134044647217
0.007688700687140226,0.023868612945079803,0.9684426784515381
0.004311190918087959,0.5825786590576172,0.4131101071834564
0.9680630564689636,0.03127065300941467,0.0006663416279479861
0.0011388608254492283,0.010889957658946514,0.9879711270332336
0.008590690791606903,0.9852216839790344,0.0061876424588263035
0.8088284134864807,0.18913514912128448,0.0020364576485008
0.9779644012451172,0.017912043258547783,0.004123586229979992
0.9848006963729858,0.014213012531399727,0.0009862842271104455
0.0046403235755860806,0.6674964427947998,0.3278632164001465
0.00573699688538909,0.4314917325973511,0.5627712607383728
0.0010707118781283498,0.025501413270831108,0.9734278321266174
0.37617582082748413,0.6153825521469116,0.00844168197363615
0.2443193644285202,0.7525566816329956,0.0031239597592502832
0.9959663152694702,0.003348126308992505,0.0006855481187812984
0.00729434983804822,0.03733430057764053,0.9553713202476501
0.016424071043729782,0.9771942496299744,0.0063817063346505165
0.000730559229850769,0.002215393353253603,0.9970541000366211
0.9485412836074829,0.05056626349687576,0.0008924143621698022
0.018586020916700363,0.49070701003074646,0.49070701003074646
0.07443863153457642,0.9195560812950134,0.006005291827023029
0.9655545949935913,0.03331485390663147,0.001130548189394176
0.030533360317349434,0.8382529020309448,0.13121375441551208
0.011016578413546085,0.9315979480743408,0.05738551542162895
0.0006750802858732641,0.0031215399503707886,0.9962033629417419
0.0005343153025023639,0.0027347591239959,0.9967309236526489
0.000529677199665457,0.011391548439860344,0.988078773021698
0.013190093450248241,0.8686724305152893,0.11813747882843018
0.003200859297066927,0.7131339907646179,0.28366512060165405
0.03880930319428444,0.9220770597457886,0.039113689213991165
0.1337502896785736,0.8620004057884216,0.004249306861311197
0.9864670634269714,0.011306524276733398,0.0022263864520937204
0.0015054161194711924,0.012703555636107922,0.9857910871505737
0.0018366355216130614,0.1453332006931305,0.8528300523757935
0.302965372800827,0.6880978345870972,0.00893682986497879
0.0007230328628793359,0.012494751252233982,0.9867821931838989
0.8614376783370972,0.11830325424671173,0.0202590711414814
0.994873583316803,0.004065820947289467,0.0010606327559798956
0.986401379108429,0.012563327327370644,0.0010352970566600561
0.9926948547363281,0.006820647977292538,0.00048452962073497474
0.9942004680633545,0.0051764859817922115,0.0006230919971130788
0.005698277149349451,0.5589730739593506,0.4353286325931549
0.9819722771644592,0.01689576543867588,0.0011319457553327084
0.0008155505638569593,0.0014538762625306845,0.997730553150177
0.9953300952911377,0.0038814132567495108,0.0007885570521466434
0.0005683607887476683,0.003427654504776001,0.9960039258003235
0.8251648545265198,0.17228963971138,0.002545515773817897
0.9956325888633728,0.003590811975300312,0.0007765675545670092
0.9927352666854858,0.006138169206678867,0.001126611023209989
0.1392173320055008,0.8561473488807678,0.004635261371731758
0.0007661593845114112,0.0014768106630071998,0.9977571368217468
0.4885178804397583,0.5079782009124756,0.0035038981586694717
0.2998475730419159,0.6971665024757385,0.002985894214361906
0.9126443266868591,0.08406418561935425,0.0032915095798671246
0.0010804140474647284,0.01667102985084057,0.9822485446929932
0.010705751366913319,0.09801657497882843,0.8912777304649353
0.0033353976905345917,0.08618921041488647,0.9104754328727722
0.02214156836271286,0.8243904113769531,0.15346796810626984
0.001999309752136469,0.02508070319890976,0.9729200601577759
0.0005693613202311099,0.0016734461532905698,0.9977572560310364
0.01856916770339012,0.6648939251899719,0.31653693318367004
0.014724519103765488,0.9773321747779846,0.007943281903862953
0.014543908648192883,0.9805461764335632,0.004909807816147804
0.1914701908826828,0.8061196208000183,0.0024102539755403996
0.025102389976382256,0.837796688079834,0.13710087537765503
0.01915588043630123,0.9748632907867432,0.005980757065117359
0.8377202153205872,0.1580190360546112,0.00426070298999548
0.0013276541139930487,0.04383724555373192,0.954835057258606
0.07229247689247131,0.9243214130401611,0.003386120544746518
0.05305520072579384,0.7919179797172546,0.1550268679857254
0.0011095020454376936,0.05131051316857338,0.9475799798965454
0.9776042699813843,0.020448660477995872,0.0019471270497888327
0.06902801245450974,0.9267467856407166,0.0042251525446772575
0.010147389024496078,0.8992773294448853,0.09057527035474777
0.9952817559242249,0.0030227010138332844,0.0016955818282440305
0.5786815881729126,0.28965041041374207,0.13166800141334534
0.000826135859824717,0.0041628144681453705,0.9950110912322998
