0.43328404426574707,0.08998258411884308,0.12857981026172638,0.3481535315513611
0.0001558343501528725,0.0004439307958818972,0.9989087581634521,0.0004913866287097335
0.8809435367584229,0.0769759863615036,0.01342877559363842,0.028651688247919083
0.17611528933048248,0.07574623823165894,0.035070814192295074,0.7130676507949829
0.8647215962409973,0.024482399225234985,0.0294162780046463,0.08137974143028259
0.9269673824310303,0.04169394075870514,0.0163116455078125,0.015026991255581379
0.8695521950721741,0.039341315627098083,0.02326347678899765,0.06784306466579437
0.34852978587150574,0.2735641598701477,0.034779783338308334,0.3431263267993927
0.1821887046098709,0.5190073251724243,0.05932154506444931,0.23948250710964203
0.9719849228858948,0.022155599668622017,0.00431608222424984,0.001543461810797453
0.9760562181472778,0.010366695933043957,0.007152805104851723,0.006424267776310444
0.11056100577116013,0.7351678013801575,0.047737814486026764,0.10653335601091385
0.9793137907981873,0.007580081466585398,0.006364395841956139,0.006741864141076803
0.009883280843496323,0.01206203829497099,0.9695013761520386,0.008553266525268555
0.816572368144989,0.09867525845766068,0.035183753818273544,0.04956860840320587
0.10353415459394455,0.7831616401672363,0.024400146678090096,0.08890406042337418
0.058913782238960266,0.020761623978614807,0.05459287017583847,0.8657317161560059
0.07223391532897949,0.02947154827415943,0.045379746705293655,0.8529148101806641
0.06544216722249985,0.037838052958250046,0.02792729064822197,0.8687925338745117
0.04571257904171944,0.02919890731573105,0.017623769119381905,0.9074648022651672
0.5890857577323914,0.198866605758667,0.030977442860603333,0.18107011914253235
0.0013833112316206098,0.002772619714960456,0.9948630928993225,0.0009809145703911781
0.0002910610637627542,0.0006982191116549075,0.998648464679718,0.00036223133793100715
0.0006152171408757567,0.0009985959623008966,0.997093915939331,0.0012922792229801416
0.4657530188560486,0.20587089657783508,0.08674661070108414,0.241629496216774
0.1665140837430954,0.3651236891746521,0.03476717323064804,0.43359509110450745
0.32906123995780945,0.28813567757606506,0.02421249821782112,0.35859063267707825
0.1927163451910019,0.059467993676662445,0.03735976666212082,0.7104558944702148
0.036996662616729736,0.8937248587608337,0.014333298429846764,0.05494515225291252
0.0175738837569952,0.006618385668843985,0.0049958196468651295,0.9708119034767151
0.0013779717264696956,0.0030097668059170246,0.9910229444503784,0.004589346703141928
0.8637669086456299,0.059010133147239685,0.05741843953728676,0.019804563373327255
0.2398126870393753,0.1334758698940277,0.09880412369966507,0.5279073119163513
0.41568002104759216,0.27690261602401733,0.06589870899915695,0.24151872098445892
0.9282503724098206,0.012055867351591587,0.014372731558978558,0.045320987701416016
0.007387317251414061,0.0010477444157004356,0.0010725908214226365,0.9904922842979431
0.15223771333694458,0.35120874643325806,0.07948282361030579,0.4170706868171692
0.058913782238960266,0.020761623978614807,0.05459287017583847,0.8657317161560059
0.06482337415218353,0.015277079306542873,0.02504049614071846,0.8948590159416199
0.07207921892404556,0.0544082447886467,0.00902177020907402,0.864490807056427
0.9703307151794434,0.016892263665795326,0.008370446972548962,0.0044066100381314754
0.2909672260284424,0.0667233094573021,0.05911357328295708,0.5831958651542664
0.04606369137763977,0.02810322493314743,0.007819241844117641,0.918013870716095
0.9646576642990112,0.01596199721097946,0.00869535468518734,0.010685029439628124
0.5050050616264343,0.28107765316963196,0.07368239015340805,0.14023485779762268
0.9277737140655518,0.03256306052207947,0.0202188640832901,0.019444290548563004
0.19703488051891327,0.07712230831384659,0.06446956843137741,0.6613731980323792
0.06216777116060257,0.03162840008735657,0.01381742488592863,0.8923863768577576
0.8401930332183838,0.08925023674964905,0.038105931133031845,0.03245081007480621
0.017695046961307526,0.0018944146577268839,0.00671628350391984,0.9736942648887634
0.2533484101295471,0.42760640382766724,0.040796395391225815,0.2782488167285919
0.005299256648868322,0.003779818071052432,0.9845412969589233,0.00637965090572834
0.9622436165809631,0.01973806507885456,0.013420811854302883,0.004597522784024477
0.033407747745513916,0.06665044277906418,0.03560579940676689,0.8643360733985901
0.9413230419158936,0.047977104783058167,0.0033423074055463076,0.007357527501881123
0.934187114238739,0.055232513695955276,0.005300503224134445,0.005279838107526302
0.8453479409217834,0.10831685364246368,0.010476379655301571,0.03585891053080559
0.6093202233314514,0.16788536310195923,0.08086755871772766,0.14192697405815125
0.5602818131446838,0.2795349955558777,0.08625829964876175,0.07392487674951553
0.1717139035463333,0.2712012231349945,0.08111190795898438,0.4759729504585266
0.012573768384754658,0.005221092142164707,0.0026666726917028427,0.9795385003089905
0.949306309223175,0.02778458781540394,0.012150047346949577,0.010759091004729271
0.7704916596412659,0.13389137387275696,0.06306079030036926,0.03255615383386612
0.017149534076452255,0.006284364964812994,0.0029339389875531197,0.9736321568489075
0.8820083141326904,0.04190170019865036,0.020143961533904076,0.05594611167907715
0.13423508405685425,0.24306833744049072,0.030423570424318314,0.5922729969024658
0.9279821515083313,0.02216772735118866,0.01243496872484684,0.03741512447595596
0.0912843719124794,0.04220316931605339,0.29294806718826294,0.5735644102096558
0.018460987135767937,0.005635783541947603,0.0027871918864548206,0.9731160998344421
0.9688368439674377,0.008775771595537663,0.008045240305364132,0.014342190697789192
0.08709298819303513,0.10587814450263977,0.04875941202044487,0.7582694888114929
0.002880919724702835,0.006857185158878565,0.9863852858543396,0.0038767014630138874
0.5992010831832886,0.19151617586612701,0.029369954019784927,0.17991280555725098
0.28059229254722595,0.5536817908287048,0.026822641491889954,0.13890323042869568
0.13903158903121948,0.49677568674087524,0.07101038098335266,0.293182373046875
0.5093063116073608,0.11364159733057022,0.2591140866279602,0.11793798953294754
0.14496107399463654,0.6808487772941589,0.045259054750204086,0.12893104553222656
0.1922229528427124,0.15688781440258026,0.11388834565877914,0.5370008945465088
0.23200379312038422,0.2508559226989746,0.2284069061279297,0.2887333929538727
0.015118268318474293,0.0009440901922062039,0.0037157617043703794,0.9802218079566956
0.1170094758272171,0.03739846870303154,0.09148373454809189,0.7541083693504333
0.019588131457567215,0.028361739590764046,0.9382951259613037,0.013755081221461296
0.6442531943321228,0.13451631367206573,0.07349323481321335,0.1477372795343399
0.5620996356010437,0.1846381425857544,0.1250544637441635,0.128207728266716
0.0002606974449008703,0.000510420766659081,0.9978522062301636,0.0013766700867563486
0.5096632838249207,0.1897047758102417,0.1661110669374466,0.13452084362506866
0.6937969923019409,0.1972292810678482,0.07999972254037857,0.028973979875445366
0.09535733610391617,0.13606055080890656,0.05567578971385956,0.7129063606262207
0.07351367920637131,0.8955798149108887,0.005624650977551937,0.025281894952058792
0.8690137267112732,0.08877533674240112,0.020199144259095192,0.022011777386069298
0.5232300162315369,0.3568118214607239,0.0855819433927536,0.03437621518969536
0.014130468480288982,0.0014435180928558111,0.0015127940569072962,0.9829131960868835
0.6896464824676514,0.1975870132446289,0.0503496453166008,0.06241684779524803
0.021267462521791458,0.07525257766246796,0.07525257766246796,0.8282273411750793
0.27557146549224854,0.6019033789634705,0.02465018257498741,0.0978749543428421
0.18455341458320618,0.12317941337823868,0.3891763687133789,0.3030908405780792
0.000828636169899255,0.00044008533586747944,0.9980225563049316,0.0007087700651027262
0.02309936285018921,0.10464222729206085,0.8558624982833862,0.01639590412378311
0.7880651950836182,0.16518743336200714,0.017275137826800346,0.029472213238477707
0.9474886655807495,0.03130127117037773,0.015465017408132553,0.0057450938038527966
0.04452785477042198,0.8874058127403259,0.007677564397454262,0.0603887215256691
0.8642210960388184,0.10732817649841309,0.007654289249330759,0.020796356722712517
0.24876590073108673,0.3295612931251526,0.12855492532253265,0.2931179106235504
0.3713284432888031,0.3713284432888031,0.07135538756847382,0.1859877109527588
0.0148788345977664,0.8447175025939941,0.016794197261333466,0.12360948324203491
0.10221049934625626,0.8230128884315491,0.019853144884109497,0.054923463612794876
0.8009829521179199,0.1267338991165161,0.008557235822081566,0.06372580677270889
0.9338465332984924,0.04055234044790268,0.011641152203083038,0.013959875330328941
0.8215106725692749,0.03464416414499283,0.050951361656188965,0.09289385378360748
0.04253992438316345,0.029323015362024307,0.8502753376960754,0.07786177098751068
0.9621018171310425,0.010729817673563957,0.0062831430695950985,0.020885229110717773
0.7764812707901001,0.17461524903774261,0.032080527395009995,0.016822904348373413
0.020545486360788345,0.006848354358226061,0.0018164061475545168,0.9707897901535034
0.028628604486584663,0.9033106565475464,0.01548172626644373,0.052578989416360855
0.6896325349807739,0.13369135558605194,0.059383150190114975,0.11729293316602707
0.24208836257457733,0.6478620767593384,0.05880716070532799,0.05124245584011078
0.006773519795387983,0.9667678475379944,0.013418233953416348,0.013040373101830482
0.04610004648566246,0.03912460431456566,0.0031865506898611784,0.9115887880325317
0.03541377931833267,0.01796436496078968,0.004296178929507732,0.9423257112503052
0.9584753513336182,0.03178815543651581,0.0034032093826681376,0.0063332440331578255
0.29533109068870544,0.5604398846626282,0.0761069804430008,0.06812199205160141
0.1527067869901657,0.7516491413116455,0.05887370556592941,0.03677033632993698
0.6367524266242981,0.15302474796772003,0.11778735369443893,0.09243542701005936
0.9470965266227722,0.02334250696003437,0.007460712920874357,0.022100239992141724
0.9659834504127502,0.01839739829301834,0.007714244537055492,0.007904897443950176
0.057648975402116776,0.8655428290367126,0.021583963185548782,0.055224332958459854
0.9527510404586792,0.034165915101766586,0.0049995784647762775,0.008083479478955269
0.16824497282505035,0.05550840124487877,0.7423316240310669,0.03391503915190697
0.9527286291122437,0.024704523384571075,0.009599143639206886,0.012967615388333797
0.9000027775764465,0.01824626326560974,0.015008966438472271,0.06674205511808395
0.2849579453468323,0.3057152330875397,0.03767151013016701,0.3716552257537842
0.5037190318107605,0.25131475925445557,0.15483054518699646,0.09013562649488449
0.8537434935569763,0.09805890172719955,0.009192435070872307,0.039005134254693985
0.97742760181427,0.007565481588244438,0.0059035224840044975,0.009103461168706417
0.8700569272041321,0.02635052800178528,0.032729778438806534,0.07086283713579178
0.9371106624603271,0.034001175314188004,0.008664270862936974,0.02022387832403183
0.8329645991325378,0.1127294972538948,0.027842221781611443,0.02646365575492382
0.4397021234035492,0.11193668842315674,0.06334509700536728,0.3850160539150238
0.9719601273536682,0.010343373753130436,0.008278732188045979,0.00941774807870388
0.9255221486091614,0.021386928856372833,0.02899789623916149,0.024092979729175568
0.9551991820335388,0.026886045932769775,0.007293035741895437,0.010621671564877033
0.8205202221870422,0.0733964741230011,0.024203592911362648,0.08187969774007797
0.46155673265457153,0.2888348400592804,0.10208602994680405,0.14752238988876343
0.9454595446586609,0.027030980214476585,0.008931297808885574,0.018578102812170982
0.8712502121925354,0.08900380879640579,0.0156030785292387,0.024142932146787643
0.010927769355475903,0.029704755172133446,0.9349807500839233,0.02438678778707981
0.31970590353012085,0.15642203390598297,0.040172506123781204,0.4836995601654053
0.945146918296814,0.011851259507238865,0.026190660893917084,0.016811169683933258
0.04478588327765465,0.00981895811855793,0.010012619197368622,0.9353825449943542
0.011137627065181732,0.0025942514184862375,0.006915510166436434,0.9793526530265808
0.14101508259773254,0.659733235836029,0.11874659359455109,0.08050505816936493
0.5430004596710205,0.3478592038154602,0.05922181159257889,0.049918487668037415
0.9238210916519165,0.05768983066082001,0.010465139523148537,0.008023900911211967
0.9134663343429565,0.05153424292802811,0.01760226860642433,0.01739719696342945
0.8140361309051514,0.16538147628307343,0.01099364273250103,0.009588826447725296
0.6381887793540955,0.017893103882670403,0.017963135614991188,0.32595494389533997
0.9126633405685425,0.016650842502713203,0.05811715126037598,0.012568715028464794
0.6801833510398865,0.27268025279045105,0.018339937552809715,0.028796473518013954
0.6267042756080627,0.09278811514377594,0.08862554281949997,0.19188210368156433
0.9415246248245239,0.016390785574913025,0.012978846207261086,0.029105817899107933
0.016700508072972298,0.007081805728375912,0.0017949375323951244,0.974422812461853
0.9069419503211975,0.0598192997276783,0.017138518393039703,0.016100147739052773
0.03727519139647484,0.26539483666419983,0.030127467587590218,0.6672025322914124
0.9053109884262085,0.06926682591438293,0.010959602892398834,0.014462508261203766
0.7203184366226196,0.03395397216081619,0.00819177646189928,0.23753580451011658
0.0934453159570694,0.03384364768862724,0.006664209999144077,0.8660467863082886
0.20957861840724945,0.7034778594970703,0.02562418021261692,0.06131932511925697
0.8811106085777283,0.035283297300338745,0.035987984389066696,0.04761816933751106
0.37770479917526245,0.15668384730815887,0.1656528264284134,0.2999584972858429
0.9278708696365356,0.019503382965922356,0.018161406740546227,0.03446429595351219
0.3948347866535187,0.2630167007446289,0.2692539095878601,0.07289458066225052
0.9291406869888306,0.02428184077143669,0.009696452878415585,0.036881040781736374
0.6028701066970825,0.33817946910858154,0.03620516136288643,0.02274528704583645
0.8290701508522034,0.023982778191566467,0.10748335719108582,0.03946376591920853
0.02017160877585411,0.0037023345939815044,0.004203496500849724,0.9719225168228149
0.903493344783783,0.055545710027217865,0.018714820966124535,0.022246111184358597
0.42644596099853516,0.24680796265602112,0.14984287321567535,0.17690321803092957
0.07324858754873276,0.8156744241714478,0.027424512431025505,0.08365251123905182
0.11832532286643982,0.1772807538509369,0.09521644562482834,0.6091774702072144
0.9437770247459412,0.01939711533486843,0.024616217240691185,0.012209735810756683
0.0955982357263565,0.8067120909690857,0.04071671888232231,0.0569729246199131
0.5430312752723694,0.27952855825424194,0.03797813877463341,0.13946197926998138
0.8709926605224609,0.05169777572154999,0.010668438859283924,0.06664107739925385
0.36568304896354675,0.3685511350631714,0.1723993867635727,0.09336649626493454
0.9191839694976807,0.01510593667626381,0.011787516064941883,0.05392255261540413
0.844693660736084,0.08903005719184875,0.020737482234835625,0.0455387644469738
0.40453168749809265,0.4548271894454956,0.046965330839157104,0.09367575496435165
0.2800644636154175,0.41715478897094727,0.14444668591022491,0.15833409130573273
0.17848320305347443,0.04479830339550972,0.05406345799565315,0.7226550579071045
0.11378829181194305,0.04799315705895424,0.023298807442188263,0.8149197697639465
0.0342269092798233,0.00833052396774292,0.0029907142743468285,0.9544519186019897
0.7411983013153076,0.19793836772441864,0.008363635279238224,0.052499689161777496
0.9501070380210876,0.02925662137567997,0.011412390507757664,0.009224002249538898
0.18828777968883514,0.32280033826828003,0.10257042944431305,0.3863414227962494
0.88022381067276,0.02424909733235836,0.03947564959526062,0.05605144798755646
0.08041992783546448,0.023119580000638962,0.011361503042280674,0.8850989937782288
0.6718893647193909,0.16210085153579712,0.0842612162232399,0.08174856752157211
0.2770785391330719,0.2261449247598648,0.04703366011381149,0.4497428834438324
0.986140251159668,0.005124500021338463,0.0025023645721375942,0.006232850253582001
0.7718805074691772,0.1749420464038849,0.02461896650493145,0.028558500111103058
0.9019330739974976,0.023256422951817513,0.013910796493291855,0.06089967489242554
0.779985785484314,0.1168438196182251,0.0718449279665947,0.031325481832027435
0.8903074860572815,0.07718880474567413,0.012070756405591965,0.020433031022548676
0.012485544197261333,0.0021276974584907293,0.0012557042064145207,0.9841310381889343
0.7635611295700073,0.1480230689048767,0.04593384638428688,0.042481862008571625
0.8130463361740112,0.05279482528567314,0.025830844417214394,0.10832793265581131
0.4259321391582489,0.17276568710803986,0.1785983443260193,0.22270378470420837
0.021137695759534836,0.00361623358912766,0.010976806282997131,0.96426922082901
0.00011201839515706524,0.001516456832177937,0.9969074130058289,0.00146407017018646
0.9325211644172668,0.02465745620429516,0.03804132342338562,0.004780065733939409
0.3091316521167755,0.29153892397880554,0.29728901386260986,0.10204040259122849
0.881497859954834,0.09661027044057846,0.010881796479225159,0.011010066606104374
0.7232383489608765,0.15887437760829926,0.02771628275513649,0.0901709720492363
0.8840586543083191,0.0803254023194313,0.012759066186845303,0.022856829687952995
0.9625139832496643,0.01563374139368534,0.006743716076016426,0.015108413062989712
0.7657864689826965,0.03797762095928192,0.13152337074279785,0.06471261382102966
0.4946815073490143,0.30003949999809265,0.03697212040424347,0.16830690205097198
0.013910281471908092,0.0022707912139594555,0.0009843151783570647,0.9828345775604248
0.8765495419502258,0.049258746206760406,0.010694645345211029,0.06349703669548035
0.31650254130363464,0.3530840575695038,0.27498212456703186,0.05543125793337822
0.13978314399719238,0.6642681956291199,0.02667807973921299,0.1692705750465393
0.07411472499370575,0.05638350546360016,0.01465117558836937,0.8548505902290344
0.15835270285606384,0.6878527998924255,0.023537032306194305,0.13025739789009094
0.1652260422706604,0.10984950512647629,0.05332764983177185,0.6715968251228333
