0.9241174459457397,0.008644853718578815,0.06723767518997192
0.6459692120552063,0.018906423822045326,0.3351244032382965
0.37686285376548767,0.02325976826250553,0.5998773574829102
0.6802657246589661,0.026583636179566383,0.2931506335735321
0.9653007388114929,0.010152827948331833,0.024546386674046516
0.7188089489936829,0.08857463300228119,0.19261647760868073
0.22532165050506592,0.2352144718170166,0.5394638776779175
0.885567307472229,0.009387260302901268,0.1050453931093216
0.7840468883514404,0.16175773739814758,0.054195281118154526
0.06904353201389313,0.007164312992244959,0.9237922430038452
0.961528480052948,0.009208127856254578,0.029263373464345932
0.27111634612083435,0.04887622594833374,0.6800073981285095
0.7686561346054077,0.03595052286982536,0.19539335370063782
0.5116920471191406,0.4463057219982147,0.04200224205851555
0.9110837578773499,0.015433027409017086,0.07348319888114929
0.46140187978744507,0.2474534511566162,0.29114463925361633
0.12809866666793823,0.8296176195144653,0.04228372871875763
0.14905135333538055,0.019403871148824692,0.8315447568893433
0.06945202499628067,0.012116190046072006,0.9184316992759705
0.9246148467063904,0.00532880611717701,0.07005629688501358
0.7789249420166016,0.008128810673952103,0.21294622123241425
0.11829068511724472,0.6246600151062012,0.2570493519306183
0.05263208597898483,0.07778517156839371,0.8695827126502991
0.20842672884464264,0.004978918004781008,0.7865942716598511
0.9877352118492126,0.003851796267554164,0.008413096889853477
0.9699234366416931,0.004026276990771294,0.02605031058192253
0.3636738359928131,0.03202669695019722,0.6042994260787964
0.3816959857940674,0.11755309253931046,0.5007509589195251
0.06959228217601776,0.914909839630127,0.015497838146984577
0.8472844362258911,0.014129805378615856,0.13858579099178314
0.06562469899654388,0.006971040740609169,0.9274042844772339
0.48771846294403076,0.012997254729270935,0.4992843270301819
0.06753400713205338,0.9071316123008728,0.02533438615500927
0.9790632724761963,0.0037587869446724653,0.017177965492010117
0.6047738194465637,0.007793515454977751,0.38743269443511963
0.8360295295715332,0.010524057783186436,0.15344640612602234
0.42469170689582825,0.5023677349090576,0.07294056564569473
0.6627920866012573,0.24466146528720856,0.0925465077161789
0.4713723957538605,0.04418833926320076,0.48443928360939026
0.748406708240509,0.04897863045334816,0.2026146501302719
0.09168417751789093,0.012578912079334259,0.8957368731498718
0.3183424174785614,0.09727876633405685,0.5843787789344788
0.8657569289207458,0.07078859955072403,0.06345449388027191
0.13946548104286194,0.02762376330792904,0.8329107165336609
0.838729977607727,0.012935995124280453,0.1483340561389923
0.7768711447715759,0.041821036487817764,0.1813078373670578
0.6766228079795837,0.017205670475959778,0.3061714768409729
0.09205872565507889,0.7647998929023743,0.14314137399196625
0.9664465188980103,0.01944083906710148,0.014112536795437336
0.8302117586135864,0.008529714308679104,0.1612585335969925
0.9222508072853088,0.00749560771510005,0.07025350630283356
0.9767522215843201,0.003522718558087945,0.019725047051906586
0.5092514753341675,0.05516263097524643,0.4355859160423279
0.9192076325416565,0.0062911068089306355,0.07450130581855774
0.3207590878009796,0.010721518658101559,0.6685193777084351
0.9311803579330444,0.021728839725255966,0.047090813517570496
0.8428711891174316,0.01966816931962967,0.1374606341123581
0.9274057149887085,0.020171407610177994,0.052422937005758286
0.13159537315368652,0.017388448119163513,0.851016104221344
0.2585427463054657,0.44934698939323425,0.29211026430130005
0.9738366007804871,0.013999981805682182,0.012163394130766392
0.8048310875892639,0.02212885580956936,0.17304004728794098
0.9517742395401001,0.033997830003499985,0.014227873645722866
0.9743605256080627,0.004238805267959833,0.02140066586434841
0.57257080078125,0.015021934174001217,0.412407249212265
0.22812660038471222,0.0180083978921175,0.7538649439811707
0.9132131338119507,0.03300492838025093,0.053781960159540176
0.051463861018419266,0.0055204420350492,0.9430157542228699
0.3235269784927368,0.010040494613349438,0.6664324998855591
0.675061047077179,0.0323217548429966,0.2926172912120819
0.08693905174732208,0.8936243057250977,0.019436651840806007
0.9169250726699829,0.01844467595219612,0.06463021039962769
0.13441573083400726,0.11587360501289368,0.749710738658905
0.4658287465572357,0.03441007062792778,0.49976128339767456
0.5635271072387695,0.13542717695236206,0.3010457456111908
0.7902991771697998,0.015651026740670204,0.19404979050159454
0.9639976024627686,0.012520142830908298,0.02348225563764572
0.8697121143341064,0.11046355962753296,0.019824374467134476
0.9512351751327515,0.03397857025265694,0.014786265790462494
0.4487290382385254,0.09010272473096848,0.4611682593822479
0.5805913805961609,0.04013192653656006,0.37927669286727905
0.9636317491531372,0.007831932045519352,0.028536329045891762
0.8708814382553101,0.013537225313484669,0.11558135598897934
0.888441801071167,0.008311117999255657,0.10324712842702866
0.010472837835550308,0.9726603627204895,0.01686680316925049
0.9636317491531372,0.007831932045519352,0.028536329045891762
0.8269824981689453,0.08448157459497452,0.08853594213724136
0.24294055998325348,0.023223405703902245,0.7338359951972961
0.4130815267562866,0.0375325083732605,0.5493859648704529
0.09278204292058945,0.010440398938953876,0.8967775702476501
0.5388716459274292,0.28956612944602966,0.17156223952770233
0.9743605256080627,0.004238805267959833,0.02140066586434841
0.13384944200515747,0.8397812247276306,0.02636939100921154
0.20739004015922546,0.7424769401550293,0.05013299733400345
0.22407391667366028,0.035453636199235916,0.7404724359512329
0.49754974246025085,0.1018761619925499,0.40057408809661865
0.01549487840384245,0.9291401505470276,0.05536497011780739
0.06219908222556114,0.07243460416793823,0.8653662800788879
0.021907877177000046,0.031875770539045334,0.946216344833374
0.0519070029258728,0.9164865612983704,0.03160640969872475
0.14775314927101135,0.6124197840690613,0.23982703685760498
0.005452628247439861,0.9837878942489624,0.010759458877146244
0.48227471113204956,0.029765726998448372,0.4879595935344696
0.08495911955833435,0.8029270768165588,0.11211374402046204
0.29899322986602783,0.011236540041863918,0.6897702217102051
0.810321569442749,0.017487630248069763,0.1721908003091812
0.049093373119831085,0.05308259651064873,0.8978240489959717
0.11425245553255081,0.02066516876220703,0.865082323551178
0.004790971055626869,0.9871856570243835,0.008023366332054138
0.9076306223869324,0.03546867519617081,0.05690062418580055
0.026873251423239708,0.9399427175521851,0.03318403661251068
0.05011479929089546,0.8952732086181641,0.054612018167972565
0.015530195087194443,0.031127719208598137,0.9533420205116272
0.22013187408447266,0.7198488116264343,0.06001931056380272
0.16842930018901825,0.3989439308643341,0.4326268136501312
0.07632815837860107,0.8942446708679199,0.02942712791264057
0.6312025189399719,0.04829433560371399,0.32050320506095886
0.2710719406604767,0.01892104744911194,0.7100070118904114
0.11721164733171463,0.005639534909278154,0.8771488070487976
0.04440033435821533,0.8779784440994263,0.0776212140917778
0.04605410620570183,0.005136940162628889,0.9488089680671692
0.011757858097553253,0.9788680076599121,0.009374180808663368
0.4181557893753052,0.18555550277233124,0.39628875255584717
0.09151346236467361,0.009382986463606358,0.8991035223007202
0.2625301480293274,0.66615229845047,0.07131761312484741
0.18553335964679718,0.7864826321601868,0.027984006330370903
0.883895993232727,0.017368389293551445,0.09873552620410919
0.9508303999900818,0.010000632144510746,0.03916888311505318
0.20155660808086395,0.23426686227321625,0.5641764998435974
0.1659224033355713,0.02215024083852768,0.8119273781776428
0.010327178053557873,0.9818774461746216,0.007795362267643213
0.08083020150661469,0.0093476427718997,0.9098221063613892
0.018109258264303207,0.9734030961990356,0.008487638086080551
0.7482078075408936,0.19499114155769348,0.05680110305547714
0.22595901787281036,0.2678094208240509,0.5062316060066223
0.04688798636198044,0.9092365503311157,0.04387546703219414
0.48131051659584045,0.1129893809556961,0.40570008754730225
0.9337378144264221,0.010786098428070545,0.05547616630792618
0.8400569558143616,0.004548146389424801,0.15539489686489105
0.06049538776278496,0.011500732973217964,0.9280038475990295
0.7345996499061584,0.04048324376344681,0.22491711378097534
0.9782765507698059,0.011750753968954086,0.009972736239433289
0.08818094432353973,0.004986988380551338,0.9068320393562317
0.012976286932826042,0.9533657431602478,0.03365792706608772
0.7076994180679321,0.019458215683698654,0.2728424072265625
0.9176836609840393,0.007116939406841993,0.0751994401216507
0.7256942987442017,0.0529814176261425,0.22132426500320435
0.9768337607383728,0.0054140854626894,0.01775210164487362
0.7467280030250549,0.05081547796726227,0.202456533908844
0.14961661398410797,0.743665874004364,0.1067175418138504
0.8323818445205688,0.01304025761783123,0.1545778065919876
0.7439265251159668,0.004934825003147125,0.2511385679244995
0.573877215385437,0.12606409192085266,0.30005866289138794
0.8388770818710327,0.021000877022743225,0.14012198150157928
0.9448843002319336,0.025676948949694633,0.029438771307468414
0.9448912143707275,0.008111292496323586,0.046997442841529846
0.2692495882511139,0.6690073609352112,0.0617431178689003
0.9700652360916138,0.0051705981604754925,0.024764087051153183
0.9287732243537903,0.015012220479547977,0.05621463060379028
0.9302853345870972,0.01588187925517559,0.05383274704217911
0.6717090010643005,0.029055280610919,0.29923567175865173
0.864846408367157,0.011771447956562042,0.12338212877511978
0.9820823073387146,0.005794229451566935,0.012123477645218372
0.8328792452812195,0.012450536713004112,0.15467016398906708
0.4834628403186798,0.005898655392229557,0.5106385350227356
0.21642594039440155,0.7223940491676331,0.061180029064416885
0.11915123462677002,0.06977231800556183,0.8110764026641846
0.7314621210098267,0.205614373087883,0.06292355060577393
0.976446270942688,0.0052454303950071335,0.018308350816369057
0.03088540956377983,0.9533398747444153,0.015774725005030632
0.5558537244796753,0.026201527565717697,0.41794466972351074
0.48969101905822754,0.32114720344543457,0.18916180729866028
0.6544563174247742,0.10194464027881622,0.2435990273952484
0.03826069086790085,0.005342389456927776,0.9563969373703003
0.09831887483596802,0.8853384256362915,0.01634271815419197
0.6953777074813843,0.020352527499198914,0.2842698395252228
0.45374616980552673,0.015770843252539635,0.5304830074310303
0.3122215270996094,0.5197108387947083,0.16806760430335999
0.5447820425033569,0.05352095514535904,0.401697039604187
0.06446072459220886,0.8829280138015747,0.05261131376028061
0.13414914906024933,0.6628896594047546,0.20296120643615723
0.20037437975406647,0.007129563484340906,0.7924960851669312
0.9733880758285522,0.005522926338016987,0.02108900249004364
0.8812101483345032,0.07135192304849625,0.047437883913517
0.16131465137004852,0.6993516087532043,0.1393337845802307
0.8097555041313171,0.0908520445227623,0.09939244389533997
0.9862188696861267,0.0029951767064630985,0.010786045342683792
0.5209616422653198,0.40572530031204224,0.07331307232379913
0.6184561252593994,0.26847386360168457,0.1130700334906578
0.7527927160263062,0.050829529762268066,0.1963777095079422
0.8562284708023071,0.01749495044350624,0.12627661228179932
0.4448437988758087,0.07790855318307877,0.4772477149963379
0.3275301158428192,0.22764070332050323,0.44482922554016113
0.5646889805793762,0.012378518469631672,0.422932505607605
0.6353926658630371,0.03238452598452568,0.3322227895259857
0.5668368935585022,0.3388044834136963,0.0943586453795433
0.19827121496200562,0.005201832391321659,0.7965269088745117
0.23894920945167542,0.3690091073513031,0.39204171299934387
0.7004311084747314,0.017672477290034294,0.2818964123725891
0.2945951819419861,0.2052592933177948,0.5001454949378967
0.8478139042854309,0.013919435441493988,0.13826672732830048
0.9386700391769409,0.018444688990712166,0.0428851880133152
0.1496349275112152,0.11383624374866486,0.7365288734436035
0.24870115518569946,0.5093059539794922,0.24199289083480835
0.07759028673171997,0.013378242962062359,0.9090315103530884
0.21363553404808044,0.02152789570391178,0.7648364901542664
0.5391632318496704,0.010349036194384098,0.45048776268959045
0.09231117367744446,0.006266537122428417,0.9014223217964172
0.21198469400405884,0.7471602559089661,0.04085501655936241
0.08726991713047028,0.0174550823867321,0.8952749371528625
0.30466991662979126,0.045285142958164215,0.6500449180603027
0.581457257270813,0.14701540768146515,0.27152732014656067
0.16069109737873077,0.021457113325595856,0.8178518414497375
0.19371235370635986,0.7526136636734009,0.05367391183972359
0.5511012673377991,0.04649116471409798,0.40240758657455444
0.268123596906662,0.11090073734521866,0.6209756731987
0.05480504408478737,0.9324044585227966,0.012790517881512642
0.13467496633529663,0.4868813455104828,0.3784436881542206
0.5493732690811157,0.10817800462245941,0.34244871139526367
0.05722187086939812,0.867561399936676,0.07521674036979675
0.15092141926288605,0.8267008662223816,0.02237776666879654
0.6003413200378418,0.07198117673397064,0.3276774287223816
0.7858619689941406,0.007525848224759102,0.2066122144460678
0.0649181380867958,0.8926734924316406,0.04240837320685387
0.0722334086894989,0.00914764404296875,0.9186189770698547
0.2585873305797577,0.1054525226354599,0.6359601616859436
0.04164530709385872,0.9115315675735474,0.046823080629110336
0.22536922991275787,0.048283543437719345,0.7263472676277161
0.7660794258117676,0.10738731920719147,0.12653318047523499
0.07955718785524368,0.8963680863380432,0.024074753746390343
0.9394283890724182,0.006738056894391775,0.05383353680372238
0.30466991662979126,0.045285142958164215,0.6500449180603027
0.19371235370635986,0.7526136636734009,0.05367391183972359
0.6753351092338562,0.1146370992064476,0.21002785861492157
0.34720492362976074,0.614142894744873,0.03865215927362442
0.5231841802597046,0.3269210755825043,0.14989475905895233
0.014017648063600063,0.9750654697418213,0.010916953906416893
0.045845817774534225,0.9353390336036682,0.018815089017152786
0.12300020456314087,0.8512930274009705,0.025706822052598
0.025320973247289658,0.9066513776779175,0.06802765280008316
0.4371255040168762,0.2594946622848511,0.30337992310523987
0.007988016121089458,0.9675986170768738,0.024413341656327248
0.06422968953847885,0.9165977239608765,0.019172580912709236
0.16062290966510773,0.8066008687019348,0.03277624398469925
0.1850186437368393,0.7324779033660889,0.08250339329242706
0.5189577341079712,0.3563259541988373,0.12471625208854675
0.831320583820343,0.04726773500442505,0.12141171097755432
0.4988633692264557,0.1557527482509613,0.345383882522583
0.26968640089035034,0.5629330277442932,0.16738057136535645
0.7046543955802917,0.028410816565155983,0.26693472266197205
0.3397065997123718,0.013120501302182674,0.6471729278564453
0.3292863070964813,0.10452922433614731,0.566184401512146
0.5291330814361572,0.40411871671676636,0.06674820184707642
0.1085038036108017,0.13242335617542267,0.7590728402137756
0.33416834473609924,0.04030238091945648,0.6255292296409607
0.0871698334813118,0.8633559346199036,0.049474235624074936
0.27655139565467834,0.014485931023955345,0.7089626789093018
0.04677635803818703,0.8162763118743896,0.136947363615036
0.441082626581192,0.06685415655374527,0.4920632243156433
0.03564317524433136,0.8840336799621582,0.08032312989234924
0.05425196886062622,0.9176024794578552,0.028145549818873405
0.012618293054401875,0.9715547561645508,0.015826886519789696
0.08907199651002884,0.7815819382667542,0.1293461173772812
0.2541535198688507,0.15028716623783112,0.5955593585968018
0.47946855425834656,0.14565955102443695,0.3748719394207001
0.06385902315378189,0.8712762594223022,0.06486465781927109
0.45316046476364136,0.008698244579136372,0.5381413102149963
0.2506478726863861,0.6224074363708496,0.1269446611404419
0.03609166294336319,0.9454745054244995,0.018433816730976105
0.027352161705493927,0.01595437340438366,0.9566934704780579
0.06954982876777649,0.3833984136581421,0.5470517873764038
0.07615576684474945,0.5605254173278809,0.36331886053085327
0.0754217803478241,0.012903144583106041,0.9116750359535217
0.3270597755908966,0.24699826538562775,0.42594197392463684
0.07808328419923782,0.05917104333639145,0.8627456426620483
0.147588312625885,0.06998863816261292,0.7824229598045349
0.10568979382514954,0.009380501694977283,0.8849297165870667
0.3363593518733978,0.3876674175262451,0.27597329020500183
0.33234071731567383,0.11757756024599075,0.550081729888916
0.35274994373321533,0.4547126591205597,0.19253745675086975
0.15740711987018585,0.23445717990398407,0.6081357002258301
0.575993537902832,0.11297766864299774,0.3110288083553314
0.6564880013465881,0.03761976212263107,0.30589213967323303
0.20269708335399628,0.058758240193128586,0.7385445833206177
0.08168936520814896,0.8186128735542297,0.09969769418239594
0.698988676071167,0.27053889632225037,0.030472423881292343
0.04342647269368172,0.013452892191708088,0.9431205987930298
0.34212547540664673,0.013686742633581161,0.6441877484321594
0.9345411062240601,0.014755532145500183,0.05070340633392334
0.9403331875801086,0.007068223785609007,0.05259859561920166
0.014398572035133839,0.9783613085746765,0.007240056525915861
0.9461385011672974,0.00459176255390048,0.04926977679133415
0.8369881510734558,0.038239628076553345,0.12477219849824905
0.22130149602890015,0.012291413731873035,0.7664071321487427
0.7941595911979675,0.04111392796039581,0.16472648084163666
0.8675598502159119,0.005239936988800764,0.12720026075839996
0.8984950184822083,0.026297425851225853,0.07520761340856552
0.17928841710090637,0.25757232308387756,0.5631393194198608
0.45634976029396057,0.4953629970550537,0.04828716814517975
0.7020440101623535,0.07876715064048767,0.2191888391971588
0.23352284729480743,0.3473220765590668,0.4191550016403198
0.5643849968910217,0.41615134477615356,0.019463660195469856
0.9473394155502319,0.028944386169314384,0.02371617965400219
0.7425981760025024,0.11567448824644089,0.14172732830047607
0.9257830381393433,0.03718093782663345,0.03703598305583
0.17388227581977844,0.5011835098266602,0.324934184551239
0.9337928891181946,0.017103014513850212,0.04910408332943916
0.9635317921638489,0.024984652176499367,0.011483577080070972
0.9013040661811829,0.0857386365532875,0.012957246042788029
0.26997140049934387,0.606758177280426,0.12327040731906891
0.660754382610321,0.2451639324426651,0.09408169239759445
0.23830965161323547,0.37127023935317993,0.3904200494289398
0.9052870273590088,0.07358833402395248,0.02112462744116783
0.6595568060874939,0.3176974058151245,0.022745801135897636
0.4834597408771515,0.48915860056877136,0.02738168090581894
0.3895534873008728,0.44837328791618347,0.16207319498062134
0.4537697732448578,0.47554659843444824,0.07068369537591934
0.1345292180776596,0.8374776840209961,0.02799307554960251
0.9010489583015442,0.04021276906132698,0.058738235384225845
0.32011547684669495,0.012706573121249676,0.6671779751777649
0.9355899691581726,0.03786950185894966,0.026540644466876984
0.3839043080806732,0.014484071172773838,0.6016116142272949
0.015428582206368446,0.9771686792373657,0.007402714807540178
0.3259521424770355,0.658441424369812,0.01560650859028101
0.6473984122276306,0.33195289969444275,0.020648637786507607
0.9647286534309387,0.01186282280832529,0.023408444598317146
0.8507555723190308,0.13059505820274353,0.018649369478225708
0.20679594576358795,0.783494234085083,0.009709828533232212
0.08287864923477173,0.21225899457931519,0.7048622965812683
0.024684404954314232,0.11193187534809113,0.8633836507797241
0.10013183951377869,0.30069518089294434,0.5991729497909546
0.01745794154703617,0.014360509812831879,0.9681814908981323
0.013099263422191143,0.9699490070343018,0.016951706260442734
0.2829745411872864,0.587470293045044,0.12955518066883087
0.4248655140399933,0.056607846170663834,0.5185266733169556
0.025851884856820107,0.9256613850593567,0.04848670959472656
0.05153357982635498,0.04917368292808533,0.8992927074432373
0.3240303695201874,0.21542958915233612,0.4605400562286377
0.01248373556882143,0.03380201384425163,0.9537143111228943
0.09513790160417557,0.5942847728729248,0.31057730317115784
0.11664066463708878,0.009630713611841202,0.8737285733222961
0.022510945796966553,0.9423499703407288,0.035139087587594986
0.5651518106460571,0.08700805902481079,0.3478401005268097
0.008098388090729713,0.9657596945762634,0.02614191733300686
0.019761713221669197,0.9374105930328369,0.04282764717936516
0.5489852428436279,0.021791260689496994,0.42922350764274597
0.004936676472425461,0.9859121441841125,0.009151151403784752
0.004982667043805122,0.9796695709228516,0.015347695909440517
0.18709969520568848,0.41835448145866394,0.39454585313796997
0.39141708612442017,0.30982545018196106,0.2987574636936188
0.014410357922315598,0.9564799070358276,0.02910972386598587
0.003954102750867605,0.9827734231948853,0.013272457756102085
0.005151983816176653,0.9817943572998047,0.013053670525550842
0.07840566337108612,0.8973053693771362,0.02428894303739071
0.028736548498272896,0.03439314663410187,0.936870276927948
0.03516941890120506,0.9431633353233337,0.021667251363396645
0.014204020611941814,0.8787716031074524,0.10702433437108994
0.0031812991946935654,0.984038233757019,0.01278042420744896
0.025902459397912025,0.9644185304641724,0.009679041802883148
0.009772125631570816,0.9813302159309387,0.008897621184587479
0.713893473148346,0.05859994888305664,0.22750656306743622
0.07517263293266296,0.037213150411844254,0.8876141905784607
0.5774692893028259,0.231729194521904,0.1908014714717865
0.037833087146282196,0.9310463070869446,0.031120648607611656
0.9335373640060425,0.014511166140437126,0.05195142328739166
0.05014247074723244,0.9387562870979309,0.01110122911632061
0.3147961497306824,0.19965742528438568,0.48554643988609314
0.03411109372973442,0.007206152193248272,0.9586827158927917
0.029937870800495148,0.9460063576698303,0.024055754765868187
0.30070698261260986,0.05519232526421547,0.6441006660461426
0.02259749174118042,0.9608698487281799,0.01653267815709114
0.5133568644523621,0.02647305466234684,0.46017012000083923
0.8152616620063782,0.1235678419470787,0.06117052212357521
0.8455846309661865,0.010316847823560238,0.14409849047660828
0.0956839993596077,0.007068032864481211,0.8972479701042175
0.4380171597003937,0.008277228102087975,0.5537055730819702
0.07967769354581833,0.22389847040176392,0.6964238286018372
0.7658003568649292,0.00694343401119113,0.2272561490535736
0.19518186151981354,0.7611980438232422,0.04362012445926666
0.2534041702747345,0.5545676946640015,0.19202814996242523
0.5249769687652588,0.004436727147549391,0.4705863296985626
0.4659324586391449,0.045774538069963455,0.48829299211502075
0.29744142293930054,0.21740037202835083,0.485158234834671
0.3233581483364105,0.054568879306316376,0.6220729947090149
0.7406756281852722,0.07745911180973053,0.18186524510383606
0.11921288818120956,0.8258867859840393,0.05490037798881531
0.42192673683166504,0.48753538727760315,0.09053795039653778
0.20362281799316406,0.20602305233478546,0.5903540849685669
0.7496923208236694,0.03319752588868141,0.21711021661758423
0.13256394863128662,0.816824734210968,0.050611287355422974
0.19083160161972046,0.0804881602525711,0.7286802530288696
0.8709943890571594,0.035392876714468,0.09361276775598526
0.13381078839302063,0.25704696774482727,0.6091422438621521
0.0645885169506073,0.8986101150512695,0.036801427602767944
0.23767440021038055,0.12378644943237305,0.6385391354560852
0.11846182495355606,0.8032397031784058,0.07829847931861877
0.46982166171073914,0.0060544321313500404,0.5241239070892334
0.7501457929611206,0.0479552187025547,0.20189900696277618
0.1084325835108757,0.026938343420624733,0.8646290898323059
0.24020494520664215,0.47398701310157776,0.2858080565929413
0.7513412237167358,0.03920227661728859,0.20945651829242706
0.04589436948299408,0.9326791763305664,0.021426400169730186
0.42155513167381287,0.07587648183107376,0.5025684237480164
0.926362931728363,0.015448563732206821,0.05818851664662361
0.7062855958938599,0.02035129815340042,0.2733631134033203
0.14535681903362274,0.3724184036254883,0.4822247326374054
0.5288978219032288,0.18171432614326477,0.28938785195350647
0.1551837921142578,0.7133703827857971,0.1314457803964615
0.12532687187194824,0.19184860587120056,0.6828244924545288
0.5121251344680786,0.023397551849484444,0.4644773006439209
0.10835317522287369,0.041045982390642166,0.8506007790565491
0.08288939297199249,0.02943989634513855,0.8876706957817078
0.376444011926651,0.5392311811447144,0.08432476967573166
0.11574159562587738,0.18351523578166962,0.7007431387901306
0.02091060020029545,0.8753564953804016,0.10373283922672272
0.3982176184654236,0.026888161897659302,0.5748942494392395
0.08718376606702805,0.04594261944293976,0.8668736219406128
0.04146990925073624,0.022024501115083694,0.9365056753158569
0.1778685301542282,0.26235973834991455,0.559771716594696
0.1565752625465393,0.23968319594860077,0.6037415862083435
0.20709684491157532,0.03166642412543297,0.7612367272377014
0.06740536540746689,0.9160762429237366,0.016518395394086838
0.17081138491630554,0.397245317697525,0.43194326758384705
0.016620289534330368,0.965961754322052,0.017417915165424347
0.014966980554163456,0.9704127907752991,0.01462027058005333
0.3293320834636688,0.18714451789855957,0.4835234582424164
0.31010672450065613,0.36299437284469604,0.32689887285232544
0.9669391512870789,0.012756112962961197,0.020304739475250244
0.13801124691963196,0.7941999435424805,0.06778884679079056
0.6218069195747375,0.19112777709960938,0.18706528842449188
0.033469609916210175,0.007323633413761854,0.9592067003250122
0.8644998073577881,0.010713729076087475,0.12478649616241455
0.026101209223270416,0.03197987377643585,0.9419188499450684
0.6732150316238403,0.07436160743236542,0.25242340564727783
0.05385278910398483,0.02455948106944561,0.9215876460075378
0.6972126960754395,0.011008338071405888,0.2917790412902832
0.733352780342102,0.154622420668602,0.11202483624219894
0.631822943687439,0.2972884476184845,0.07088856399059296
0.02575630135834217,0.02272985503077507,0.9515138268470764
0.9590682983398438,0.012751511298120022,0.028180168941617012
0.36863791942596436,0.11554483324289322,0.5158172249794006
0.20537656545639038,0.22866705060005188,0.5659564137458801
0.861238956451416,0.009871206246316433,0.12888982892036438
0.40221232175827026,0.5433541536331177,0.05443352088332176
0.06222729757428169,0.3092992603778839,0.6284734010696411
0.015012840740382671,0.9733861684799194,0.011601024307310581
0.19766740500926971,0.3663504123687744,0.43598219752311707
0.1712368279695511,0.24720920622348785,0.5815539360046387
0.10957522690296173,0.34471893310546875,0.5457058548927307
0.20018385350704193,0.2250727415084839,0.574743390083313
