0.002396730938926339,0.014063626527786255,0.001367025775834918,0.9978172779083252,0.004468384198844433
0.24944725632667542,0.00970847625285387,0.17441026866436005,0.03514484316110611,0.5751108527183533
0.9324532747268677,0.010013570077717304,0.013222821988165379,0.5293850302696228,0.004331502132117748
0.9908744096755981,0.05582314357161522,0.026759279891848564,0.06853749603033066,0.00034599160426296294
0.5394684672355652,0.42155182361602783,0.026759279891848564,0.0060975621454417706,0.034618839621543884
0.031143829226493835,0.001597845577634871,0.03622005507349968,0.48121002316474915,0.18010665476322174
0.4725617468357086,0.0384661927819252,0.010013570077717304,0.4443236291408539,0.052618954330682755
0.9566342234611511,0.02096424251794815,0.10521054267883301,0.22953519225120544,0.018264278769493103
0.33111974596977234,0.01590639352798462,0.1710611879825592,0.5556763410568237,0.011687257327139378
0.9669140577316284,0.0427221953868866,0.026355354115366936,0.01971912942826748,0.0060975621454417706
0.9111796617507935,0.06465348601341248,0.07477004826068878,0.11436852067708969,0.0014103584690019488
0.20946967601776123,0.004331502132117748,0.00941259041428566,0.9653811454772949,0.0035936026833951473
0.200557678937912,0.052618954330682755,0.027169233188033104,0.8175745010375977,0.08035747706890106
0.013636835850775242,0.002115703420713544,0.021948251873254776,0.9939024448394775,0.0005193048855289817
0.200557678937912,0.052618954330682755,0.027169233188033104,0.8175745010375977,0.08035747706890106
0.06278920918703079,0.05921025201678276,0.1859472095966339,0.6943026781082153,0.035678550601005554
0.03308597952127457,0.0064882696606218815,0.027585282921791077,0.9899863600730896,0.0025509123224765062
0.04958902671933174,0.005220125894993544,0.012821215204894543,0.9919379353523254,0.002800926798954606
0.0026316740550100803,0.0004173157794866711,0.015424554236233234,0.9994296431541443,9.610241249902174e-05
0.0014103584690019488,0.0005193048855289817,0.021287353709340096,0.9986329674720764,0.00023050670279189944
0.1250653862953186,0.05582314357161522,0.10669060051441193,0.44987592101097107,0.014063626527786255
0.04208773002028465,0.010652512311935425,0.02843603305518627,0.9399133324623108,0.013222821988165379
0.003172682598233223,0.0005703156930394471,0.007345826830714941,0.9994115829467773,0.00011591933434829116
0.07159119844436646,0.013636835850775242,0.014957086183130741,0.9518632292747498,0.07369627058506012
0.010328153148293495,0.0007096704212017357,0.008315778337419033,0.9978172779083252,0.00019110430730506778
0.998793363571167,0.00407013762742281,0.02096424251794815,0.001597845577634871,0.0037072529084980488
0.5736784338951111,0.002251847181469202,0.7041601538658142,0.017442483454942703,0.0017546144081279635
0.014957086183130741,0.03258974477648735,0.7648915648460388,0.11757213622331619,0.04535258188843727
0.07477004826068878,0.10230471193790436,0.00970847625285387,0.06560484319925308,0.5760650634765625
0.009125636890530586,0.8233283758163452,0.0427221953868866,0.18359361588954926,0.3557749092578888
0.0033766122069209814,0.8019358515739441,0.011331754736602306,0.2254166156053543,0.7431680560112
0.0034834241960197687,0.6566582322120667,0.011687257327139378,0.24077458679676056,0.8210441470146179
0.0032730652019381523,0.7000752091407776,0.001867565792053938,0.6548947095870972,0.19559408724308014
0.9974491000175476,0.0071214293129742146,0.05749328061938286,0.0019267346942797303,0.001867565792053938
0.0034834241960197687,0.1540575623512268,0.0025509123224765062,0.188323974609375,0.9946150183677673
0.00970847625285387,0.42536652088165283,0.0064882696606218815,0.13660839200019836,0.957277774810791
0.015424554236233234,0.3372035324573517,0.01640303246676922,0.8198933005332947,0.3923368453979492
0.018264278769493103,0.07369627058506012,0.06853749603033066,0.7098243832588196,0.09268777817487717
0.037892427295446396,0.4515683352947235,0.031143829226493835,0.16026602685451508,0.6288633942604065
0.0037072529084980488,0.17328819632530212,0.014957086183130741,0.9585376977920532,0.04672495648264885
0.11124119907617569,0.39981165528297424,0.06954174488782883,0.051082734018564224,0.46465858817100525
0.020023442804813385,0.5384978652000427,0.21733753383159637,0.2553436756134033,0.1919327974319458
0.004468384198844433,0.5469801425933838,0.039048291742801666,0.3729618489742279,0.4330222010612488
0.010986942797899246,0.6118459105491638,0.002251847181469202,0.15817435085773468,0.9343951344490051
0.006692850962281227,0.9230391979217529,0.014503578655421734,0.3242354094982147,0.6909762620925903
0.06656918674707413,0.2751297354698181,0.0446808747947216,0.07585818320512772,0.7866228222846985
0.03210070729255676,0.7772998809814453,0.03358950838446617,0.270480215549469,0.3132096529006958
0.0019877743907272816,0.4016878604888916,0.0055549247190356255,0.11596072465181351,0.9921841025352478
0.0059110685251653194,0.7892336845397949,0.1919327974319458,0.10230471193790436,0.917302668094635
0.011687257327139378,0.20946967601776123,0.007815889082849026,0.10087861120700836,0.9808759689331055
0.015424554236233234,0.41869693994522095,0.07477004826068878,0.08509904891252518,0.6592954993247986
0.007345826830714941,0.26894140243530273,0.00628990214318037,0.13660839200019836,0.9890130758285522
0.013636835850775242,0.14414885640144348,0.06954174488782883,0.5387405157089233,0.22815652191638947
0.008315778337419033,0.40969306230545044,0.052618954330682755,0.479381799697876,0.4196479320526123
0.0039454069919884205,0.22270013391971588,0.022977370768785477,0.7341195344924927,0.19559408724308014
0.017442483454942703,0.49121183156967163,0.09670579433441162,0.3123700022697449,0.16667540371418
0.022629201412200928,0.541166365146637,0.03161877021193504,0.1859472095966339,0.6118459105491638
0.010328153148293495,0.6477982401847839,0.05749328061938286,0.28776782751083374,0.6146253347396851
0.023689471185207367,0.06371499598026276,0.07477004826068878,0.5212274789810181,0.0838903859257698
0.0025509123224765062,0.02517884038388729,0.07055959850549698,0.937210738658905,0.03963883966207504
0.0017546144081279635,0.5380124449729919,0.010986942797899246,0.9930961728096008,0.001597845577634871
0.0007321811863221228,0.740174412727356,0.010013570077717304,0.9988664388656616,0.004468384198844433
0.0019267346942797303,0.8006919622421265,0.010013570077717304,0.9433475732803345,0.014503578655421734
0.0016484829830005765,0.9334307909011841,0.005730246659368277,0.7356416583061218,0.12852515280246735
0.031143829226493835,0.13568955659866333,0.08151976019144058,0.6306849718093872,0.06371499598026276
0.0010649627074599266,0.724090576171875,0.012821215204894543,0.9985449314117432,0.0033766122069209814
0.1225232183933258,0.08882029354572296,0.04023794084787369,0.3965354859828949,0.04208773002028465
0.9683812260627747,0.0012843081494793296,0.052618954330682755,0.007345826830714941,0.05184547230601311
0.013636835850775242,0.005730246659368277,0.06656918674707413,0.23792988061904907,0.5389832258224487
0.00407013762742281,0.002115703420713544,0.009125636890530586,0.06187598779797554,0.9984512329101562
0.010328153148293495,0.23934932053089142,0.012053778395056725,0.060086652636528015,0.9059898257255554
0.058345843106508255,0.34687307476997375,0.42298123240470886,0.20689406991004944,0.0017546144081279635
0.18242552876472473,0.6477982401847839,0.15203222632408142,0.20689406991004944,0.002889581024646759
