0.9065206050872803,0.060792434960603714,0.01881423406302929,0.013872746378183365
0.9605544805526733,0.019626600667834282,0.010102908127009869,0.009715870954096317
0.8711060881614685,0.056124716997146606,0.027140140533447266,0.045629072934389114
0.9236517548561096,0.035813864320516586,0.01759118027985096,0.022943222895264626
0.9102091789245605,0.0414227619767189,0.02522251196205616,0.02314547821879387
0.902319073677063,0.05211254581809044,0.012572736479341984,0.03299560770392418
0.9543917179107666,0.019198348745703697,0.012689332477748394,0.013720439746975899
0.957568347454071,0.020265672355890274,0.011774775572121143,0.010391203686594963
0.8683506846427917,0.04425786808133125,0.01830584928393364,0.06908555328845978
0.8881959915161133,0.04856690764427185,0.030630767345428467,0.03260628134012222
0.9248774647712708,0.028038188815116882,0.018604645505547523,0.02847972698509693
0.9131197929382324,0.042374830693006516,0.01880371943116188,0.02570163458585739
0.9023794531822205,0.054298046976327896,0.02600165456533432,0.01732083596289158
0.00953951571136713,0.8722427487373352,0.11176296323537827,0.006454759277403355
0.03720134496688843,0.019470179453492165,0.0015309910522773862,0.9417974948883057
0.9293698072433472,0.03479071334004402,0.018549524247646332,0.017290059477090836
0.025766026228666306,0.010129612870514393,0.0010108337737619877,0.9630935192108154
0.024598639458417892,0.009909674525260925,0.0009659786592237651,0.9645256400108337
0.04393960162997246,0.9413067698478699,0.009156432002782822,0.00559721514582634
0.9079095125198364,0.05994163081049919,0.017701417207717896,0.014447475783526897
0.9820023775100708,0.007919128984212875,0.00527527742087841,0.004803194664418697
0.9439153671264648,0.028392650187015533,0.013359449803829193,0.014332597143948078
0.970702052116394,0.013792338781058788,0.008597376756370068,0.006908186245709658
0.2848515212535858,0.03049592114984989,0.006646933499723673,0.678005576133728
0.9722189903259277,0.010885084979236126,0.009757328778505325,0.007138613611459732
0.8651701211929321,0.09636104106903076,0.025125006213784218,0.013343789614737034
0.9702890515327454,0.011838346719741821,0.009006139822304249,0.008866512216627598
0.9505900144577026,0.02352030575275421,0.012540430761873722,0.013349219225347042
0.028431158512830734,0.012204228900372982,0.0011575593380257487,0.9582070112228394
0.9483041167259216,0.026278147473931313,0.011570111848413944,0.013847611844539642
0.036555029451847076,0.02755279280245304,0.0018315567867830396,0.9340606331825256
0.9532734155654907,0.02304031513631344,0.011011765338480473,0.012674463912844658
0.7404471039772034,0.038333211094141006,0.013992258347570896,0.2072274088859558
0.059815216809511185,0.017070533707737923,0.0019530359422788024,0.9211612343788147
0.0693371593952179,0.9160178303718567,0.00817667692899704,0.006468283012509346
0.8966699838638306,0.04999730363488197,0.019502896815538406,0.03382987156510353
0.6054958701133728,0.18858405947685242,0.1678120493888855,0.03810794651508331
0.9381698369979858,0.02569444477558136,0.01458317507058382,0.021552536636590958
0.0779489055275917,0.8122462630271912,0.07467047870159149,0.03513432294130325
0.9696229100227356,0.012397962622344494,0.00832359865307808,0.009655543603003025
0.9654402732849121,0.018823087215423584,0.01355776283890009,0.0021789304446429014
0.9412052035331726,0.027981292456388474,0.014745105057954788,0.01606830395758152
0.029002496972680092,0.009526722133159637,0.0010400376049801707,0.9604308009147644
0.9205410480499268,0.046100370585918427,0.015963006764650345,0.0173955000936985
0.2953171133995056,0.6450318694114685,0.04746178165078163,0.012189192697405815
0.07029508054256439,0.9133827090263367,0.00923873484134674,0.007083583623170853
0.035003818571567535,0.02273297682404518,0.0017056952929124236,0.9405575394630432
0.9588935375213623,0.020693976432085037,0.010006952099502087,0.0104055842384696
0.03755021095275879,0.9497014880180359,0.008280971087515354,0.004467248450964689
0.15322652459144592,0.05285034328699112,0.006602088455110788,0.7873210310935974
0.17375792562961578,0.7894487380981445,0.014572663232684135,0.022220658138394356
0.05282497778534889,0.9164429306983948,0.013278215192258358,0.017453886568546295
0.9804857969284058,0.005434326361864805,0.008157891221344471,0.005921993404626846
0.8981513381004333,0.06771973520517349,0.01938309334218502,0.014745878055691719
0.059678446501493454,0.9238918423652649,0.008182784542441368,0.00824696384370327
0.19885340332984924,0.2023797631263733,0.5321593284606934,0.06660754233598709
0.21618984639644623,0.05318695679306984,0.007782971486449242,0.7228401899337769
0.028047500178217888,0.010750100947916508,0.0010397472651675344,0.9601626396179199
0.025382615625858307,0.009978878311812878,0.0009354600915685296,0.9637030363082886
0.9087839126586914,0.05522005259990692,0.018138645216822624,0.01785743236541748
0.9620554447174072,0.017415372654795647,0.008791273459792137,0.011737889610230923
0.051218170672655106,0.036693450063467026,0.002893767086789012,0.9091946482658386
0.9532410502433777,0.018877916038036346,0.013178910128772259,0.01470213569700718
0.05942228063941002,0.017946651205420494,0.002143421908840537,0.920487642288208
0.739942729473114,0.044091202318668365,0.020665131509304047,0.19530093669891357
0.44475042819976807,0.3477276563644409,0.023205475881695747,0.18431642651557922
0.9459769129753113,0.025407150387763977,0.014363899827003479,0.01425211876630783
0.9406773447990417,0.03514529764652252,0.014283430762588978,0.009893843904137611
0.8935909867286682,0.033061619848012924,0.018837945535779,0.05450940132141113
0.9514220952987671,0.0261593796312809,0.010990379378199577,0.011428186669945717
0.9593057632446289,0.02062215842306614,0.009331515058875084,0.010740506462752819
0.02458474598824978,0.011211834847927094,0.0011633977992460132,0.9630399942398071
0.16705897450447083,0.8095446825027466,0.012882206588983536,0.010514149442315102
0.9256694316864014,0.03746795281767845,0.015927022323012352,0.020935675129294395
0.681919515132904,0.11711928248405457,0.02523007057607174,0.17573104798793793
0.03129642829298973,0.009072271175682545,0.001122298650443554,0.9585089683532715
0.004915312398225069,0.0530773289501667,0.9366927146911621,0.0053147198632359505
0.9549312591552734,0.021766874939203262,0.011650968343019485,0.011650968343019485
0.030789515003561974,0.5586994290351868,0.4024161100387573,0.00809491891413927
0.9253180623054504,0.048610929399728775,0.01495637372136116,0.011114632710814476
0.9372908473014832,0.02954641543328762,0.014011364430189133,0.019151264801621437
0.9552897810935974,0.019519029185175896,0.013626476749777794,0.011564641259610653
0.9552184343338013,0.021352285519242287,0.01052893977612257,0.01290032546967268
0.8775704503059387,0.05208819732069969,0.02063847705721855,0.04970291256904602
0.5266094207763672,0.3822774291038513,0.042890336364507675,0.048222899436950684
0.022837623953819275,0.008943342603743076,0.0009243893437087536,0.9672945737838745
0.9699075222015381,0.010944376699626446,0.010690850205719471,0.00845715869218111
0.032411083579063416,0.02408440411090851,0.0019049487309530377,0.9415995478630066
0.04935847967863083,0.9026723504066467,0.019178640097379684,0.0287905465811491
0.021288007497787476,0.00952988676726818,0.0008968663169071078,0.9682852029800415
0.036060575395822525,0.9409772753715515,0.0115707628428936,0.01139137428253889
0.025380093604326248,0.010016939602792263,0.000995693146251142,0.9636072516441345
