0.9399428367614746,0.020847314968705177,0.00977571401745081,0.0266641266644001,0.000926764274481684,0.0005363700329326093,0.0013069470878690481
0.3953024744987488,0.07603651285171509,0.13292798399925232,0.35712602734565735,0.015208260156214237,0.019075432792305946,0.004323331173509359
0.9480499029159546,0.030475014820694923,0.004172961227595806,0.003844312159344554,0.0011275330325588584,0.0065138996578752995,0.005816257558763027
0.004083712585270405,0.004143972415477037,0.0037128194235265255,0.9866458177566528,0.0003061090537812561,0.00032585140434093773,0.0007816769066266716
0.986993670463562,0.003699196968227625,0.0029053054749965668,0.0024560880847275257,0.0011830562725663185,0.0024705214891582727,0.0002921942505054176
0.8750947117805481,0.08076305687427521,0.0068666464649140835,0.007841956801712513,0.000507228949572891,0.004246975760906935,0.02467949315905571
0.9826081395149231,0.0050800335593521595,0.0028586990665644407,0.001263594487681985,0.003922671545296907,0.0038694061804562807,0.00039760765503160655
0.7038698792457581,0.201662078499794,0.013249200768768787,0.005332291591912508,0.06915020197629929,0.00638191681355238,0.0003544611681718379
0.0024681377690285444,0.000543901463970542,0.004904884845018387,0.05293886736035347,0.0004799913731403649,0.9383638501167297,0.000300370913464576
0.006149217486381531,0.04874669015407562,0.045083317905664444,0.8914838433265686,0.0005855300696566701,0.00306795840151608,0.004883470479398966
0.00705909077078104,0.0013525241520255804,0.00206235283985734,0.9880393147468567,0.0003583831712603569,0.0005464691785164177,0.0005817133351229131
0.07795614749193192,0.01873447373509407,0.004925509449094534,0.8921608924865723,0.00010343069152440876,0.000614096294157207,0.0055055455304682255
0.019625915214419365,0.09013105928897858,0.026101872324943542,0.8353304266929626,0.0005317681934684515,0.0036624774802476168,0.024616412818431854
0.00991122331470251,0.02359076216816902,0.03569168597459793,0.9026966094970703,0.0005483379936777055,0.007481383625417948,0.0200799610465765
0.011027861386537552,0.1413453370332718,0.44569891691207886,0.38722991943359375,0.002910700161010027,0.002609134651720524,0.009178200736641884
0.207255020737648,0.045173585414886475,0.008825982920825481,0.734782874584198,0.0008338722982443869,0.0008082167478278279,0.002320453291758895
0.00185423344373703,0.00665131863206625,0.008375274948775768,0.9756426811218262,7.302864105440676e-05,0.0007261282298713923,0.006677351426333189
0.05911579728126526,0.003991574048995972,0.009500773623585701,0.9033054113388062,0.0001621976844035089,0.00259736692532897,0.021326851099729538
0.0006839692941866815,0.024299852550029755,0.025071213021874428,0.9481690526008606,0.0012878449633717537,0.00016501525533385575,0.0003230842121411115
0.0007350664818659425,0.000319250684697181,0.0008386528352275491,0.9973445534706116,4.253603401593864e-05,0.00020774036238435656,0.0005121577996760607
0.012049864046275616,0.0008010081364773214,0.0036127297207713127,0.9799395799636841,9.870357462204993e-05,0.0004155575588811189,0.003082596231251955
0.21461519598960876,0.0028092260472476482,0.004135580733418465,0.7728589773178101,0.00020191601652186364,0.0015393290668725967,0.0038397570606321096
0.0007640154799446464,0.00041864594095386565,0.0013970296131446958,0.994965136051178,3.304806523374282e-05,0.00028773085796274245,0.00213438062928617
0.06921160221099854,0.011079952120780945,0.2705480754375458,0.3875422179698944,0.0022686836309731007,0.2541564106941223,0.005193069111555815
0.004790724720805883,0.007902427576482296,0.003064560703933239,0.9761108756065369,6.652523734373972e-05,0.0006411134381778538,0.007423643488436937
0.002126141916960478,0.010424437001347542,0.003410862758755684,0.9795776009559631,0.0002223497722297907,0.0006848854827694595,0.0035536696668714285
0.01568634808063507,0.003339816350489855,0.03269315883517265,0.9406214356422424,0.0005987960612401366,0.003392410697415471,0.0036680703051388264
0.025453176349401474,0.0026308561209589243,0.005335275083780289,0.9626145362854004,0.0006032962119206786,0.0011904608691111207,0.0021725529804825783
0.01136551983654499,0.006425481755286455,0.009168194606900215,0.9686435461044312,0.0005357416230253875,0.002006133319810033,0.00185537023935467
0.03908426687121391,0.036147039383649826,0.01697489805519581,0.9035622477531433,0.001930747996084392,0.0009632859146222472,0.001337390043772757
0.0005061067640781403,0.9894184470176697,0.005483835469931364,0.00017766015662346035,0.004139416851103306,0.00021597984596155584,5.8586112572811544e-05
0.00019438903836999089,0.9857041239738464,0.008074157871305943,0.00550609827041626,0.0003575361333787441,4.763708056998439e-05,0.000116074996185489
0.008321183733642101,0.9088352918624878,0.005715047474950552,0.0027926964685320854,0.0734451562166214,0.0008032525074668229,8.73496537678875e-05
0.0031142476946115494,0.7931614518165588,0.0017486416036263108,0.00038113631308078766,0.200542613863945,0.0010041603818535805,4.770480518345721e-05
0.001826802152208984,0.9888198971748352,0.006019171793013811,0.0021222338546067476,0.0004641487030312419,0.0003317121008876711,0.00041606021113693714
0.006503046955913305,0.9354435801506042,0.0013738037087023258,0.0005093580111861229,0.05360518768429756,0.0024300110526382923,0.00013496643805410713
0.026486661285161972,0.9483904242515564,0.0032893954776227474,0.0012485135812312365,0.013422786258161068,0.005863981321454048,0.0012982487678527832
0.00799561571329832,0.736810564994812,0.0013678885297849774,0.00041393586434423923,0.2506871521472931,0.002457650378346443,0.00026725706993602216
0.00048665888607501984,0.9739605188369751,0.008693893440067768,0.0131534393876791,0.003315981477499008,0.0002928765316028148,9.658042108640075e-05
0.0006661596125923097,0.9946269392967224,0.0005742654902860522,0.00022053590510040522,0.0036436747759580612,0.00016517375479452312,0.00010336309060221538
0.0908115953207016,0.7783874869346619,0.030679108574986458,0.011322089470922947,0.0005614960100501776,0.045841656625270844,0.04239660128951073
0.003507430199533701,0.9499849081039429,0.018521755933761597,0.017742756754159927,0.007454290986061096,0.0015085268532857299,0.0012802701676264405
0.009528599679470062,0.9672092795372009,0.011129187420010567,0.007773220539093018,0.0013984329998493195,0.002182923024520278,0.0007783452165313065
0.0001836537558119744,0.991329550743103,0.0036174370907247066,0.003179931314662099,0.0012835543602705002,0.00022501729836221784,0.00018080648442264646
0.00012137983139837161,0.9835509657859802,0.01447494886815548,0.0001232912763953209,0.0015496737323701382,7.595755596412346e-05,0.00010382167238276452
0.0016383934998884797,0.4742264747619629,0.0011129314079880714,0.0009154723957180977,0.5208358764648438,0.0012319027446210384,3.898551585734822e-05
0.00026762636844068766,0.9774641394615173,0.020286619663238525,0.0010963570093736053,0.0005301635828800499,0.00011510466720210388,0.00023989872715901583
5.7113349612336606e-05,0.9951640367507935,0.003941879142075777,0.0003805137239396572,0.0003148414252791554,9.56468575168401e-05,4.589186573866755e-05
0.00021162776101846248,0.9924718141555786,0.0022863494232296944,0.0003489151713438332,0.003635779954493046,0.0008435688214376569,0.00020193660748191178
0.005002506077289581,0.9692673683166504,0.0031091615092009306,0.0009707275312393904,0.01904592104256153,0.0017994445515796542,0.0008047614246606827
0.0012932125246152282,0.970899760723114,0.0014596887631341815,0.0004281253495719284,0.025472469627857208,0.00039905670564621687,4.766052370541729e-05
0.009252358227968216,0.230378195643425,0.0006942208274267614,0.00045885195140726864,0.7553809881210327,0.0037346419412642717,0.00010079638013849035
0.00949982088059187,0.37725207209587097,0.0016157326754182577,0.000694917980581522,0.6028470993041992,0.007871782407164574,0.0002186656347475946
0.003815115662291646,0.9500828385353088,0.03460676595568657,0.002318508690223098,0.008381948806345463,0.0005954423104412854,0.00019944817177020013
0.3292209208011627,0.23345258831977844,0.010582789778709412,0.004696084186434746,0.3971162438392639,0.024533739313483238,0.00039771446608938277
0.000995006412267685,0.9480136632919312,0.010865786112844944,0.0012480176519602537,0.037925321608781815,0.0007871148991398513,0.00016498821787536144
0.0012385997688397765,0.9298984408378601,0.0039671347476542,0.0002045792934950441,0.06427690386772156,0.00037335066008381546,4.091842856723815e-05
0.0001497000193921849,0.9978127479553223,0.0013874126598238945,0.0001581147371325642,0.0001473791489843279,6.489016232080758e-05,0.00027967646019533277
0.006124358624219894,0.9751453399658203,0.005313146393746138,0.0013558946084231138,0.010499593801796436,0.0012638329062610865,0.0002978505508508533
0.07332795113325119,0.42341798543930054,0.14805421233177185,0.21207787096500397,0.029728610068559647,0.08931839466094971,0.024074960500001907
0.5557599663734436,0.3117530941963196,0.015400485135614872,0.014985082671046257,0.09287680685520172,0.007989666424691677,0.001234864816069603
0.0020396115723997355,0.8759064674377441,0.046421341598033905,0.009123069234192371,0.06546458601951599,0.0005752987926825881,0.00046954522258602083
0.000358258985215798,0.9973896145820618,9.437457629246637e-05,0.0003917451831512153,0.0016859496245160699,6.744647544110194e-05,1.2574194443004671e-05
0.1106969341635704,0.1610630750656128,0.05249418318271637,0.6470484137535095,0.011851104907691479,0.012814098969101906,0.004032135475426912
0.0002383094106335193,0.9940147995948792,0.0049385144375264645,0.0001703120651654899,0.0004006551462225616,5.194224286242388e-05,0.00018559556338004768
0.0003371264028828591,0.9893792271614075,0.008041194640100002,0.000364520528819412,0.0017872381722554564,5.170001168153249e-05,3.90252134820912e-05
0.022227909415960312,0.9196608066558838,0.011909367516636848,0.0026033977046608925,0.03737043961882591,0.005924421362578869,0.0003037287970073521
0.0012724085245281458,0.9703243374824524,0.021605391055345535,0.001328274025581777,0.0050719440914690495,0.0003057860303670168,9.181362111121416e-05
0.02603672444820404,0.9178261756896973,0.00906862411648035,0.03449305519461632,0.005087036639451981,0.0022397919092327356,0.005248516798019409
0.008378050290048122,0.9079253077507019,0.05988416075706482,0.007978792302310467,0.013652142137289047,0.0015467596240341663,0.0006347887683659792
0.0764668881893158,0.28134796023368835,0.05194258689880371,0.5380920767784119,0.006363188847899437,0.011522247456014156,0.03426496684551239
0.2839934229850769,0.25062328577041626,0.03986792638897896,0.023040011525154114,0.3534355163574219,0.048254549503326416,0.0007853120914660394
0.0006103263003751636,0.9930388331413269,0.0011787348194047809,0.0006573473219759762,0.004154563415795565,0.0002718906616792083,8.826997509459034e-05
0.0007648766622878611,0.9946287274360657,0.002882388886064291,8.704060019226745e-05,0.0014550287742167711,0.00014018140791449696,4.176254151389003e-05
0.0007209251634776592,0.9916225075721741,0.005285501945763826,0.0004304840404074639,0.0013896195450797677,0.0002550533681642264,0.000295867066597566
0.006778044160455465,0.9603539109230042,0.0018109731609001756,0.0007260051206685603,0.027672160416841507,0.001489665824919939,0.0011692522093653679
0.00027252931613475084,0.995371401309967,0.001815707772038877,0.0013030245900154114,0.00015287510177586228,4.5901426346972585e-05,0.0010386082576587796
0.09409891068935394,0.6739099621772766,0.03164641559123993,0.030581159517169,0.16386352479457855,0.004948250018060207,0.000951796886511147
0.003682565176859498,0.4256466031074524,0.0033074836246669292,0.0008746858220547438,0.5638901591300964,0.002530987374484539,6.744853453710675e-05
0.004734616726636887,0.8538500666618347,0.0018532541580498219,0.0017546259332448244,0.13509869575500488,0.0026340053882449865,7.472097058780491e-05
0.0008832908351905644,0.9877508878707886,0.0002947119064629078,8.377928315894678e-05,0.010148294270038605,0.0008011101162992418,3.776228550123051e-05
0.00034351710928604007,0.9771173596382141,0.014606721699237823,0.004250797908753157,0.003442401299253106,0.00011871634342242032,0.00012058585707563907
0.03456610068678856,0.8277032971382141,0.032598938792943954,0.09000855684280396,0.010460026562213898,0.0032530478201806545,0.0014100917614996433
0.0009804407600313425,0.07316717505455017,0.0033822059631347656,0.0015185363590717316,0.9196534752845764,0.0012201782083138824,7.80033806222491e-05
0.00012964442430529743,4.9255555495619774e-05,9.356193913845345e-05,0.00016662939742673188,7.236970122903585e-05,0.9994805455207825,8.135530151776038e-06
0.00014198698045220226,3.881708107655868e-05,0.00010489931446500123,6.772809138055891e-05,4.330357478465885e-05,0.9995998740196228,3.4452116324246163e-06
7.012968126218766e-05,1.1123250260425266e-05,7.549577276222408e-05,2.7422976927482523e-05,3.333786298753694e-05,0.9997770190238953,5.506407433131244e-06
0.0003740890824701637,6.700501398881897e-05,0.0004144834238104522,0.0001897643378470093,0.00030420650728046894,0.9986327290534973,1.7754558939486742e-05
0.00011430130689404905,7.569625449832529e-05,0.0001880832714959979,5.062192940386012e-05,6.919198494870216e-05,0.9994994401931763,2.641270384629024e-06
9.504423360340297e-05,3.320520409033634e-05,7.338175782933831e-05,6.288945587584749e-05,2.5459312382736243e-05,0.9996961355209351,1.3841989130014554e-05
5.987864642520435e-05,8.814988541416824e-05,0.00017668191867414862,0.0001485270622652024,3.094351995969191e-05,0.9994657635688782,2.9991490009706467e-05
1.995861566683743e-05,7.126896434783703e-06,1.62817941600224e-05,8.732055903237779e-06,1.9215114662074484e-05,0.9999277591705322,9.421774507245573e-07
2.9080192689434625e-05,1.4910840945958626e-05,3.83373444492463e-05,6.095539447414922e-06,5.163893729331903e-05,0.9998592138290405,7.689301355640055e-07
0.0005601654993370175,0.00011497746163513511,0.0065788221545517445,0.00033140124287456274,0.0006014697719365358,0.991759717464447,5.346948455553502e-05
0.00011100850679213181,3.5480446967994794e-05,0.00015173062274698168,4.1806189983617514e-05,9.172646241495386e-05,0.999565064907074,3.2363641366828233e-06
1.9415796487010084e-05,4.494939730648184e-06,1.538543074275367e-05,7.888864274718799e-06,9.331735782325268e-06,0.9999417066574097,1.7329535921817296e-06
5.726850940845907e-05,1.4283128621173091e-05,4.466613972908817e-05,1.1657550203381106e-05,5.061336196376942e-05,0.9998185038566589,2.9939060368633363e-06
0.00021135318093001842,4.94224950671196e-05,0.0005089943297207355,0.0001528278226032853,9.752347250469029e-05,0.9989581108093262,2.1760428353445604e-05
8.106942550512031e-05,2.6268036890542135e-05,7.029691187199205e-05,6.0599722928600386e-05,2.7744576073018834e-05,0.9997172951698303,1.6696980310371146e-05
0.001437534810975194,0.000594590266700834,0.0017785890959203243,0.001378419459797442,0.0004703596350736916,0.9942535758018494,8.700777834746987e-05
0.000677429314237088,0.00027263909578323364,0.0003476905694697052,0.0007781949825584888,0.0001696164399618283,0.9977191090583801,3.527685476001352e-05
0.0006271981401368976,0.0011159199057146907,0.00021090729569550604,0.0007155835628509521,0.00013198242231737822,0.9968506693840027,0.0003477273276075721
0.00014138863480184227,0.0001165304784080945,0.00016107712872326374,0.00017596098768990487,0.00011206626368220896,0.9992832541465759,9.811386007640976e-06
0.00027093279641121626,3.3713098673615605e-05,0.0001382438640575856,6.999020115472376e-05,0.00021537455904763192,0.9992511868476868,2.0448029317776673e-05
6.322930130409077e-05,1.508441891928669e-05,9.49647874222137e-05,2.7314352337270975e-05,8.250683458754793e-05,0.9997143149375916,2.600879952296964e-06
7.196484511950985e-05,1.643832183617633e-05,7.098764035617933e-05,1.6183470506803133e-05,9.240468352800235e-05,0.9997296929359436,2.259718485220219e-06
0.0001290225045522675,2.9760734832962044e-05,0.00012493084068410099,0.00011416814231779426,3.589830157579854e-05,0.999554455280304,1.1838002137665171e-05
3.857129195239395e-05,5.593470632447861e-06,4.1421386413276196e-05,7.585871117044007e-06,6.50219590170309e-05,0.9998394250869751,2.295555987075204e-06
8.091645577223971e-05,1.165712092188187e-05,3.9397040382027626e-05,3.855964314425364e-05,4.550582525553182e-05,0.9997816681861877,2.295423200848745e-06
3.5839453630615026e-05,2.238399611087516e-05,2.9828241167706437e-05,2.0301404219935648e-05,2.1358959202189e-05,0.9998669624328613,3.392704911675537e-06
5.877660078112967e-05,2.7527868951437995e-05,0.0001333962136413902,2.467582089593634e-05,6.45062027615495e-05,0.9996883869171143,2.856433638953604e-06
7.147424184950069e-05,2.7744790713768452e-05,6.981853948673233e-05,4.3819512939080596e-05,5.306330058374442e-05,0.9997250437736511,9.078060429601464e-06
8.381267980439588e-05,1.1566529792617075e-05,2.7800906536867842e-05,2.2382328097592108e-05,5.9664700529538095e-05,0.9997925162315369,2.224824356744648e-06
0.00017671396199148148,1.4169546375342179e-05,0.00010429137910250574,1.9367473214515485e-05,3.268880027462728e-05,0.9996470212936401,5.86077885600389e-06
0.0008724285871721804,0.00025663324049673975,0.006775615271180868,0.0013538856292143464,0.000641406630165875,0.990000307559967,9.971693361876532e-05
0.00010603876580717042,2.5654973796918057e-05,0.00013156526256352663,0.00015623762737959623,2.7523768949322402e-05,0.9995394945144653,1.3625254723592661e-05
0.0040926020592451096,0.011322127655148506,0.028687069192528725,0.00684712827205658,0.006026363465934992,0.942592442035675,0.0004322003514971584
0.00035542313707992435,4.7913763410178944e-05,0.00020350526028778404,6.104371277615428e-05,0.000113822148705367,0.9992050528526306,1.3201629371906165e-05
0.0003671791928354651,0.00016166681598406285,0.0005698101012967527,0.0001457688194932416,0.00019500742200762033,0.9985437393188477,1.6940010027610697e-05
0.00012042326852679253,4.4322878238745034e-05,0.00020098288950975984,0.00014476255455520004,5.061831689090468e-05,0.9994280934333801,1.0777262104966212e-05
5.2780244004679844e-05,3.156272214255296e-05,9.952553955372423e-05,1.4851049854769371e-05,5.206355490372516e-05,0.9997475743293762,1.6532748077224824e-06
0.0013156411005184054,0.001352112041786313,0.0004783585900440812,0.0010612847981974483,1.715407233859878e-05,0.00029013914172537625,0.9954853057861328
5.400978807301726e-06,7.889134394645225e-06,4.965165203429933e-07,1.0209299944108352e-05,9.639911091596787e-11,1.4004892534558167e-07,0.9999759197235107
0.10121525079011917,0.01989157684147358,0.004210418090224266,0.01865905337035656,1.4265118807088584e-05,0.001897783949971199,0.8541116714477539
7.410994840029161e-06,2.3209604478324763e-05,7.001852395660535e-07,1.439710376871517e-05,1.6918201561910706e-10,1.9749630553178577e-07,0.999954104423523
0.1569456160068512,0.02603684552013874,0.010890932753682137,0.04030696675181389,5.2239676733734086e-05,0.011149205267429352,0.7546181678771973
0.006861780304461718,0.0076548694632947445,0.0007403771742247045,0.012425079941749573,2.196460627601482e-06,0.000572119140997529,0.971743643283844
9.460566616326105e-06,2.902265805460047e-06,3.576293181595247e-07,6.120143098087283e-06,3.546343427252019e-11,1.1142280875731103e-08,0.999981164932251
5.5348693422274664e-05,1.8703154637478292e-05,2.156606342396117e-06,2.3185704776551574e-05,8.591310440841937e-10,2.3821323225092783e-07,0.9999003410339355
0.007006992120295763,0.0024886797182261944,0.0032969648018479347,0.005630276165902615,4.054125747643411e-05,0.0007892397115938365,0.9807472825050354
6.289726570685161e-06,1.4681288121209946e-05,5.539006338040053e-07,8.766598512011115e-06,1.917112857352521e-10,1.2359194556665898e-07,0.999969482421875
0.7795506119728088,0.09094729274511337,0.007823681458830833,0.020017527043819427,0.0006273301551118493,0.004220559727400541,0.0968128964304924
0.0004718161071650684,0.000629957125056535,0.00018767548317555338,0.01612037420272827,6.768634079890035e-07,0.0007194336503744125,0.9818700551986694
1.1935498150705826e-05,1.841399171098601e-05,7.934057748570922e-07,2.4169306925614364e-05,2.3124206716129692e-10,6.577565159204823e-07,0.9999439716339111
0.027149086818099022,0.4020819365978241,0.4020819365978241,0.03345923125743866,0.0014961659908294678,0.01487646996974945,0.11885519325733185
6.514816959679592e-06,7.646404810657259e-06,3.156047796437633e-07,1.0595266758173238e-05,1.0261620719820286e-10,4.839955636271043e-08,0.9999748468399048
8.397866622544825e-06,1.2606689779204316e-05,5.453119342746504e-07,1.1212621757294983e-05,2.6203766934074224e-10,8.76395915838657e-08,0.999967098236084
4.157295734330546e-06,7.997761713340878e-06,3.107131476554059e-07,8.155502655426972e-06,6.62543006568761e-11,9.625444619132395e-08,0.9999792575836182
0.18738484382629395,0.3327472507953644,0.10267841815948486,0.02077905833721161,0.1403447687625885,0.1971462219953537,0.018919548019766808
0.0004972588503733277,0.00013279389531817287,4.981566598871723e-05,0.00024281842343043536,1.4293926930974976e-08,8.006105417734943e-06,0.9990693926811218
5.443341251520906e-06,8.171422450686805e-06,4.3817445316562953e-07,9.609502740204334e-06,9.055861616147354e-11,7.979750193953805e-08,0.9999762773513794
9.497593055129983e-06,2.642542540343129e-06,5.285417614686594e-07,6.438956461352063e-06,3.331481271406922e-11,3.1249292931079253e-08,0.9999809265136719
9.223181223205756e-06,1.5355681171058677e-05,7.224152227536251e-07,1.5176783563219942e-05,1.493034029742546e-10,1.7982340239086625e-07,0.9999593496322632
0.011442355811595917,0.004614109173417091,0.0003348983882460743,0.0007372223772108555,1.1891064559677034e-06,2.9723923944402486e-05,0.9828405380249023
0.0001679034612607211,0.0001679034612607211,3.0221255656215362e-05,0.0003225380787625909,2.509204222178596e-08,2.6256680939695798e-05,0.9992851614952087
0.003846398089081049,0.0007298091077245772,0.000731235952116549,0.0005968174082227051,9.87247048556128e-08,8.613493264419958e-06,0.9940869808197021
1.2508187865023501e-05,3.135358929284848e-05,1.5293165915863938e-06,1.9072709619649686e-05,7.122695766526022e-10,9.625022556747354e-08,0.9999353885650635
1.855802838690579e-05,2.6171011995757e-05,1.3286769444675883e-06,3.000521428475622e-05,3.5814723409188787e-10,8.578583674534457e-07,0.9999231100082397
0.00019009596144314855,0.00030317975324578583,3.0195269573596306e-05,0.0010038436157628894,5.649716783295844e-08,4.6767348976572976e-05,0.9984259605407715
4.045350578962825e-05,4.0374572563450783e-05,1.8736484435066814e-06,3.9671063859714195e-05,5.904578492810231e-10,5.20293440331443e-07,0.9998770952224731
0.0004119687364436686,0.002734012668952346,0.0001566713908687234,5.808823698316701e-05,0.9964588284492493,0.00017615036631468683,4.2078972910530865e-06
0.0006300995009951293,0.005897040478885174,0.0011129011400043964,0.0002631780516821891,0.9917296767234802,0.0003625430690590292,4.458024704945274e-06
0.0007534770993515849,0.008690720424056053,0.0009142078342847526,0.00020121743727941066,0.988937258720398,0.0004980179946869612,5.037380560679594e-06
0.001666002906858921,0.008029972203075886,0.001132238656282425,0.0002463027776684612,0.9879984855651855,0.0009115579887293279,1.550149499962572e-05
0.002863893285393715,0.028699208050966263,0.0018690386787056923,0.0004256797838024795,0.9653537273406982,0.0007708065095357597,1.7707703591440804e-05
0.000181263530976139,0.0017537003150209785,0.0001300502335652709,6.799833499826491e-05,0.9977253079414368,0.00014006962010171264,1.7023050986608723e-06
7.806919165886939e-05,0.0005051133339293301,0.0001612863561604172,6.297587242443115e-05,0.9991164803504944,7.566725253127515e-05,4.5880804577791423e-07
0.005589658860117197,0.0062846229411661625,0.0004922496154904366,0.00019733907538466156,0.9851493835449219,0.002271698322147131,1.4981237654865254e-05
0.0010513730812817812,0.03401016816496849,0.0007339767180383205,0.00017570208001416177,0.9633430242538452,0.00066309270914644,2.268978460051585e-05
0.07234542816877365,0.1254909187555313,0.04379409924149513,0.05011221021413803,0.6890807747840881,0.01698335073888302,0.0021931929513812065
0.002259574132040143,0.012383293360471725,0.0005483512650243938,0.00020172714721411467,0.9837268590927124,0.0008626775816082954,1.7489550373284146e-05
0.001253177528269589,0.02546744793653488,0.0010348701616749167,0.0006083688349463046,0.9707083106040955,0.0008646664791740477,6.31274888291955e-05
0.0013397986767813563,0.007318425923585892,0.0010594798950478435,0.0003788775356952101,0.9889515042304993,0.0009359011892229319,1.6008993043215014e-05
0.004345274996012449,0.7250760793685913,0.025201452895998955,0.005847206339240074,0.22815531492233276,0.01120220310986042,0.0001724801113596186
0.00026027849526144564,0.0007403790368698537,0.00013326217595022172,4.7146320866886526e-05,0.9986838698387146,0.0001337837747996673,1.2862018365922268e-06
0.0001718289713608101,0.0004244509618729353,0.00022171271848492324,3.423396992729977e-05,0.9989583492279053,0.00018761467072181404,1.8143338138543186e-06
0.0035295127891004086,0.013450958766043186,0.0007648029131814837,0.00027699326165020466,0.9805492758750916,0.0013794800033792853,4.8892216000240296e-05
0.0026054868940263987,0.008151847869157791,0.0005951493512839079,0.00010261660645483062,0.987443745136261,0.001081894151866436,1.9281089407741092e-05
0.0008575908141210675,0.0009987164521589875,0.0003173440636601299,4.320022708270699e-05,0.9972142577171326,0.0005646231002174318,4.211087343719555e-06
0.00022621026437263936,0.001793236704543233,0.001066615921445191,0.00011111075582448393,0.9965852499008179,0.00021417159587144852,3.38156951329438e-06
0.007233623880892992,0.008164813742041588,0.0009600296034477651,0.00024084452888928354,0.9813178181648254,0.001996969571337104,8.587576303398237e-05
0.008635923266410828,0.006367730442434549,0.0008223148761317134,0.0006870697252452374,0.9827017188072205,0.0007545985863544047,3.0663126381114125e-05
0.0003169076517224312,0.001323847915045917,0.00028854768606834114,7.586253195768222e-05,0.997789740562439,0.00020222716557327658,2.8959054816368734e-06
0.0015625873347744346,0.012052977457642555,0.004239264875650406,0.001078152796253562,0.9801927208900452,0.0008074991055764258,6.680343358311802e-05
0.00020421536464709789,0.0016475850716233253,0.00015627183893229812,2.970872628793586e-05,0.9978076815605164,0.00015324927517212927,1.3258660374049214e-06
0.0005511986673809588,0.004259968642145395,0.00015516932762693614,5.8895646361634135e-05,0.9946459531784058,0.000326574343489483,2.248227474410669e-06
0.000907110224943608,0.0035876906476914883,0.00015518824511673301,0.00012180866178823635,0.9947671890258789,0.0004552337049972266,5.7417501011514105e-06
0.0011706874938681722,0.0043837460689246655,0.0015600229380652308,0.00025918291066773236,0.9920551180839539,0.0005595121765509248,1.1749186342058238e-05
