0.9949396848678589,0.008847354911267757,0.0009399438858963549,0.0055549247190356255,0.0012065897462889552,0.00047285438631661236,0.0006070756353437901,0.00043055706191807985,0.00012339458044152707,0.000368297885870561,0.00014883848780300468
0.30321574211120605,0.8116759657859802,0.0030753696337342262,0.0038244836032390594,0.00021654405281879008,0.00010889690747717395,0.002396730938926339,0.0020507436711341143,0.0005703156930394471,0.0005884088459424675,5.829126530443318e-05
0.9805806875228882,0.08151976019144058,0.0009399438858963549,0.000552778597921133,0.00029595711384899914,0.0012065897462889552,0.00017952795315068215,0.0008559005800634623,0.0026316740550100803,0.00010889690747717395,4.264747258275747e-05
0.9381240010261536,0.03161877021193504,0.027169233188033104,0.0006878511630930007,0.0015011822106316686,0.000487857119878754,0.00044421834172680974,0.0005357805639505386,0.001032231142744422,0.0002780309587251395,6.205049430718645e-05
0.0038244836032390594,0.729519784450531,0.009125636890530586,0.010328153148293495,0.0008830457809381187,0.0055549247190356255,0.188323974609375,0.005220125894993544,0.0012843081494793296,0.0019267346942797303,0.0015487609198316932
0.9683812260627747,0.01640303246676922,0.0017546144081279635,0.0005357805639505386,6.205049430718645e-05,0.0014103584690019488,0.0005703156930394471,0.002889581024646759,0.007577240467071533,0.0002780309587251395,1.5689549400121905e-05
0.4832826256752014,0.5595307350158691,0.004905405919998884,0.0005703156930394471,0.000503335555549711,0.0006263342220336199,0.004609572235494852,0.008315778337419033,0.016914913430809975,0.001032231142744422,0.00026119034737348557
0.8187368512153625,0.0039454069919884205,0.0010649627074599266,0.00026119034737348557,2.0145689632045105e-05,0.00017952795315068215,9.610241249902174e-05,0.0014103584690019488,0.5157418251037598,0.0010649627074599266,1.287895315726928e-06
0.9637799859046936,0.15713684260845184,0.0024726232513785362,0.001098731067031622,0.001597845577634871,0.00407013762742281,0.0015487609198316932,0.0019877743907272816,0.0007554056355729699,0.00013982209202367812,0.000458312890259549
0.14804720878601074,0.03161877021193504,0.0033766122069209814,0.0005193048855289817,2.4300241420860402e-05,0.000552778597921133,0.00021654405281879008,0.06853749603033066,0.37570643424987793,0.0064882696606218815,3.5008547456527594e-06
0.977022647857666,0.06954174488782883,0.004331502132117748,0.00026119034737348557,0.00015843621804378927,0.002182716503739357,0.000487857119878754,0.0032730652019381523,0.0017546144081279635,0.0005703156930394471,7.484622619813308e-05
0.0071214293129742146,0.8933094143867493,0.02096424251794815,0.0064882696606218815,0.00019110430730506778,0.00023050670279189944,0.00019110430730506778,0.012821215204894543,0.1561048924922943,0.007345826830714941,3.5008547456527594e-06
0.14223189651966095,0.7853085398674011,0.006692850962281227,0.0055549247190356255,0.00029595711384899914,0.0007321811863221228,0.0011335690505802631,0.0017546144081279635,0.00628990214318037,0.0010649627074599266,7.031184213701636e-05
0.4532618522644043,0.6233768463134766,0.014063626527786255,0.0005357805639505386,0.0007096704212017357,0.0007096704212017357,0.00019110430730506778,0.037892427295446396,0.0008295890875160694,0.0024726232513785362,3.7636447814293206e-05
0.018264278769493103,0.9658995866775513,0.04885777831077576,0.0011695103021338582,0.0008295890875160694,0.0009399438858963549,0.00013135180051904172,0.008315778337419033,0.05184547230601311,0.004331502132117748,2.0145689632045105e-05
0.9219217896461487,0.09268777817487717,0.0035936026833951473,0.00941259041428566,0.014063626527786255,0.0017546144081279635,0.0006667023408226669,0.0014103584690019488,0.000458312890259549,0.0007321811863221228,0.0017007224960252643
0.16238003969192505,0.5267079472541809,0.012821215204894543,0.07477004826068878,0.001367025775834918,0.002396730938926339,0.04535258188843727,0.0009110511746257544,0.001098731067031622,0.0023231625091284513,0.00014883848780300468
0.5423785448074341,0.13206616044044495,0.002800926798954606,0.0059110685251653194,0.0008830457809381187,0.0010005043586716056,0.0024726232513785362,0.0030753696337342262,0.07477004826068878,0.004468384198844433,0.00019110430730506778
0.963230550289154,0.035678550601005554,0.0016484829830005765,0.0005703156930394471,0.0002780309587251395,0.0007793660624884069,0.00026119034737348557,0.0006070756353437901,0.017442483454942703,0.0002453695051372051,3.7636447814293206e-05
0.8300437331199646,0.2240554690361023,0.0026316740550100803,0.005730246659368277,0.0011335690505802631,0.000458312890259549,0.0006263342220336199,0.001032231142744422,0.013222821988165379,0.0035936026833951473,7.031184213701636e-05
0.04535258188843727,0.4827949106693268,0.004755199886858463,0.0007554056355729699,7.484622619813308e-05,0.0008559005800634623,0.00023050670279189944,0.031143829226493835,0.270480215549469,0.005060331430286169,2.2827996872365475e-05
0.6043989658355713,0.1561048924922943,0.0384661927819252,0.005060331430286169,0.014063626527786255,0.010013570077717304,0.009125636890530586,0.0060975621454417706,0.0033766122069209814,0.031143829226493835,0.017442483454942703
0.5187899470329285,0.05749328061938286,0.007577240467071533,0.00970847625285387,0.19682621955871582,0.34687307476997375,0.272024542093277,0.2018132209777832,0.01590639352798462,0.01798621006309986,0.9947799444198608
0.0008830457809381187,0.7106282711029053,0.012053778395056725,0.00034599160426296294,1.1478767191874795e-05,0.0011695103021338582,0.0004044815432280302,0.01640303246676922,0.9637799859046936,0.06097517907619476,7.889262633398175e-06
0.9755768775939941,0.09807931631803513,0.0006878511630930007,0.00013135180051904172,5.1442217227304354e-05,0.0004173157794866711,0.00017952795315068215,0.007345826830714941,0.004468384198844433,0.00021654405281879008,2.586742994026281e-05
0.06278920918703079,0.8991213440895081,0.006903837900608778,0.0055549247190356255,0.0008295890875160694,0.0008830457809381187,0.0008559005800634623,0.006903837900608778,0.004331502132117748,0.0032730652019381523,0.0002453695051372051
0.5128756165504456,0.16885694861412048,0.007345826830714941,0.007815889082849026,0.00407013762742281,0.0030753696337342262,0.0011695103021338582,0.0008295890875160694,0.00628990214318037,0.0018102111062034965,0.0002780309587251395
0.09670579433441162,0.7130321860313416,0.008847354911267757,0.002115703420713544,0.00039204180939123034,0.0019877743907272816,0.00047285438631661236,0.14414885640144348,0.017442483454942703,0.009125636890530586,0.00019110430730506778
0.270480215549469,0.7248703241348267,0.015424554236233234,0.0009110511746257544,0.00033535013790242374,0.0010005043586716056,0.0004044815432280302,0.024798156693577766,0.012053778395056725,0.0020507436711341143,1.7778553228708915e-05
0.8080672025680542,0.03514484316110611,0.0026316740550100803,0.0010649627074599266,4.539786823443137e-05,0.0007554056355729699,0.000368297885870561,0.014957086183130741,0.07369627058506012,0.0018102111062034965,5.771919859398622e-06
0.9728307723999023,0.039048291742801666,0.0009110511746257544,0.0011695103021338582,0.00037998449988663197,0.0012065897462889552,0.0018102111062034965,0.004905405919998884,0.0059110685251653194,0.0005357805639505386,0.0005193048855289817
0.2018132209777832,0.6397360563278198,0.007345826830714941,0.0034834241960197687,0.002889581024646759,0.010328153148293495,0.027169233188033104,0.0025509123224765062,0.013636835850775242,0.007815889082849026,0.0020507436711341143
0.0384661927819252,0.8418256044387817,0.014957086183130741,0.0037072529084980488,0.0015487609198316932,0.010652512311935425,0.13477592170238495,0.0060975621454417706,0.018833130598068237,0.0024726232513785362,0.0033766122069209814
0.020332353189587593,0.9399133324623108,0.1225232183933258,0.0023231625091284513,0.013636835850775242,0.0006462032324634492,0.0010005043586716056,0.0010005043586716056,0.007577240467071533,0.0020507436711341143,0.0003150386910419911
0.0024726232513785362,0.9465966820716858,0.2958398759365082,0.0071214293129742146,0.0029810327105224133,0.0012065897462889552,0.0024726232513785362,0.0007793660624884069,0.09947021305561066,0.048136770725250244,4.832564081880264e-05
0.43494123220443726,0.5751108527183533,0.01798621006309986,0.00043055706191807985,0.0010649627074599266,0.00039204180939123034,0.0002780309587251395,0.005220125894993544,0.010013570077717304,0.002182716503739357,4.264747258275747e-05
0.879974365234375,0.17441026866436005,0.0006263342220336199,0.00023050670279189944,0.00015843621804378927,0.001032231142744422,0.00023050670279189944,0.010328153148293495,0.08509904891252518,0.0006263342220336199,0.00012339458044152707
0.004755199886858463,0.9324532747268677,0.014503578655421734,0.11124119907617569,0.011687257327139378,0.0035936026833951473,0.0004044815432280302,0.001597845577634871,0.00012339458044152707,0.0007321811863221228,0.0006263342220336199
0.0019267346942797303,0.9669140577316284,0.060086652636528015,0.3647775650024414,0.00628990214318037,0.000458312890259549,0.0025509123224765062,0.00019110430730506778,0.00020342698553577065,0.000552778597921133,2.4300241420860402e-05
0.9883127808570862,0.02096424251794815,0.0005357805639505386,0.00016865275392774493,8.481104305246845e-05,0.0012448433553799987,0.0005884088459424675,0.005384938325732946,0.0011695103021338582,0.00023050670279189944,0.00014883848780300468
0.9591543078422546,0.07585818320512772,0.001032231142744422,0.000458312890259549,4.0063696360448375e-05,0.001098731067031622,9.610241249902174e-05,0.010652512311935425,0.0023231625091284513,0.0002780309587251395,1.0129991096619051e-05
0.9989677667617798,0.0017007224960252643,0.0005357805639505386,0.001032231142744422,0.000552778597921133,0.00019110430730506778,0.000458312890259549,0.0004173157794866711,0.0002453695051372051,0.0003150386910419911,4.264747258275747e-05
0.08632347732782364,0.9511421918869019,0.03676946833729744,0.00407013762742281,0.004468384198844433,0.000368297885870561,0.00010229986219201237,0.0007321811863221228,0.0006878511630930007,0.0009110511746257544,2.1444948288262822e-05
0.9005298018455505,0.010328153148293495,0.0007554056355729699,0.00029595711384899914,2.586742994026281e-05,0.0012065897462889552,0.0011335690505802631,0.622459352016449,0.002182716503739357,0.0014103584690019488,0.00020342698553577065
0.9504110217094421,0.05582314357161522,0.023689471185207367,0.0010649627074599266,0.0038244836032390594,0.0014103584690019488,0.0007554056355729699,0.0039454069919884205,0.00037998449988663197,0.0010005043586716056,0.00047285438631661236
0.1225232183933258,0.8757869601249695,0.024798156693577766,0.0019877743907272816,0.002115703420713544,0.002396730938926339,0.0007321811863221228,0.0009399438858963549,0.000552778597921133,0.00021654405281879008,0.00013982209202367812
0.16995622217655182,0.7918210625648499,0.004609572235494852,0.000487857119878754,4.832564081880264e-05,0.00033535013790242374,0.00021654405281879008,0.00806199200451374,0.035678550601005554,0.0011695103021338582,1.2098656725356705e-06
0.9969245791435242,0.0024726232513785362,0.000368297885870561,0.00016865275392774493,4.0063696360448375e-05,0.00037998449988663197,0.00026119034737348557,0.011687257327139378,0.00043055706191807985,0.00034599160426296294,2.7535690605873242e-05
0.0012843081494793296,0.9939024448394775,0.018264278769493103,0.0010649627074599266,0.00044421834172680974,0.0006263342220336199,0.0007793660624884069,0.0792103260755539,0.0012065897462889552,0.005730246659368277,0.0003150386910419911
0.0012448433553799987,0.8902942538261414,0.06954174488782883,0.36296921968460083,0.025565214455127716,0.002396730938926339,0.0064882696606218815,0.025565214455127716,0.00014883848780300468,0.022629201412200928,0.0055549247190356255
0.9863631129264832,0.00628990214318037,0.005730246659368277,0.0039454069919884205,0.0026316740550100803,0.002396730938926339,0.0019877743907272816,0.001867565792053938,0.0005884088459424675,0.0008830457809381187,0.0007096704212017357
0.8116759657859802,0.016914913430809975,0.0012065897462889552,0.0023231625091284513,9.028038766700774e-05,0.0005703156930394471,0.0003569706459529698,0.0018102111062034965,0.378459095954895,0.0014550630003213882,1.6701422282494605e-05
0.0007554056355729699,0.9845753908157349,0.05921025201678276,0.0017007224960252643,0.00043055706191807985,0.00020342698553577065,0.0005193048855289817,0.002714985515922308,0.2613309323787689,0.014503578655421734,6.14417513133958e-06
0.7000752091407776,0.1250653862953186,0.0019267346942797303,0.0020507436711341143,6.205049430718645e-05,0.00017952795315068215,0.00043055706191807985,0.0019267346942797303,0.09401018172502518,0.0010649627074599266,9.516251338936854e-06
0.4751182496547699,0.6893056035041809,0.019419347867369652,0.0017546144081279635,0.0006462032324634492,0.0005193048855289817,0.0004044815432280302,0.0002780309587251395,0.039048291742801666,0.002251847181469202,1.3846004549122881e-05
0.14511536061763763,0.2351084202528,0.0037072529084980488,0.0018102111062034965,3.7636447814293206e-05,0.0004044815432280302,0.0005703156930394471,0.0023231625091284513,0.7745833992958069,0.0032730652019381523,1.0129991096619051e-05
0.8469578623771667,0.29828691482543945,0.04146227613091469,0.0012843081494793296,0.00407013762742281,0.0020507436711341143,0.0011695103021338582,0.00033535013790242374,0.0003150386910419911,0.0004044815432280302,0.0003569706459529698
0.06097517907619476,0.954647421836853,0.07159119844436646,0.001032231142744422,0.0024726232513785362,0.0012448433553799987,0.00013135180051904172,0.00029595711384899914,0.00407013762742281,0.0007096704212017357,1.5689549400121905e-05
0.0055549247190356255,0.8679338097572327,0.02096424251794815,0.8300437331199646,0.012431650422513485,0.0010649627074599266,0.005730246659368277,0.00047285438631661236,0.0007793660624884069,0.0008295890875160694,7.967301644384861e-05
0.740174412727356,0.026759279891848564,0.0018102111062034965,0.000458312890259549,5.475977377500385e-05,0.00043055706191807985,0.00047285438631661236,0.2030746191740036,0.01590639352798462,0.0019267346942797303,1.7778553228708915e-05
0.004905405919998884,0.9736446738243103,0.018546564504504204,0.0014103584690019488,0.00023050670279189944,0.00019110430730506778,0.00011591933434829116,0.020645931363105774,0.001867565792053938,0.0015011822106316686,1.4738982827111613e-05
0.15817435085773468,0.8068526387214661,0.024798156693577766,0.043365802615880966,0.034618839621543884,0.0025509123224765062,0.0039454069919884205,0.004468384198844433,0.0005193048855289817,0.0064882696606218815,0.0032730652019381523
0.9840936064720154,0.07159119844436646,0.008315778337419033,0.0009697519708424807,0.0006263342220336199,0.0005357805639505386,0.000503335555549711,0.0009399438858963549,0.0006878511630930007,0.0003569706459529698,4.832564081880264e-05
0.02843603305518627,0.9111796617507935,0.043365802615880966,0.001867565792053938,0.0011695103021338582,0.0006263342220336199,0.00029595711384899914,0.001867565792053938,0.103748619556427,0.008847354911267757,2.93115390377352e-05
0.7853085398674011,0.15002882480621338,0.08269734680652618,0.004755199886858463,0.017442483454942703,0.010013570077717304,0.0017007224960252643,0.0003569706459529698,0.0005193048855289817,0.0017546144081279635,0.0010649627074599266
0.3199707567691803,0.32167303562164307,0.029760092496871948,0.007577240467071533,0.16995622217655182,0.020645931363105774,0.010986942797899246,0.010986942797899246,0.00039204180939123034,0.005730246659368277,0.5684158205986023
0.019419347867369652,0.709019124507904,0.006903837900608778,0.0838903859257698,0.0035936026833951473,0.0010649627074599266,0.001032231142744422,0.002800926798954606,0.0012448433553799987,0.001867565792053938,0.0006263342220336199
0.26894140243530273,0.8918110132217407,0.0427221953868866,0.0005884088459424675,0.0008830457809381187,0.00033535013790242374,0.00010229986219201237,0.0005884088459424675,0.0011695103021338582,0.00020342698553577065,2.4300241420860402e-05
0.0035936026833951473,0.9609517455101013,0.010986942797899246,0.002182716503739357,0.00019110430730506778,0.00043055706191807985,0.0019267346942797303,0.014503578655421734,0.19436782598495483,0.0064882696606218815,2.7535690605873242e-05
0.957912266254425,0.04672495648264885,0.030675798654556274,0.001098731067031622,0.005384938325732946,0.0020507436711341143,0.0008559005800634623,0.0005884088459424675,0.00016865275392774493,0.0011335690505802631,0.0003569706459529698
0.8244618773460388,0.03622005507349968,0.0011695103021338582,0.00047285438631661236,5.829126530443318e-05,0.00029595711384899914,0.00019110430730506778,0.034100428223609924,0.0064882696606218815,0.0009399438858963549,4.2228334677929524e-06
0.0008040859247557819,0.8991213440895081,0.04023794084787369,0.006692850962281227,0.0003150386910419911,0.00033535013790242374,0.00015843621804378927,0.000503335555549711,0.5299932360649109,0.018264278769493103,2.2603244360652752e-06
0.15102779865264893,0.9449946880340576,0.017442483454942703,0.0034834241960197687,0.002714985515922308,0.00407013762742281,0.001597845577634871,0.0006263342220336199,0.0009399438858963549,0.0012448433553799987,0.00013982209202367812
0.8128673434257507,0.15921740233898163,0.08269734680652618,0.001098731067031622,0.0059110685251653194,0.005060331430286169,0.002182716503739357,0.0007096704212017357,0.0008040859247557819,0.0017546144081279635,0.0012843081494793296
0.011331754736602306,0.9019206762313843,0.07369627058506012,0.020023442804813385,0.15713684260845184,0.02096424251794815,0.026759279891848564,0.0064882696606218815,0.0003150386910419911,0.012053778395056725,0.4373428225517273
0.001367025775834918,0.7620701193809509,0.02161533385515213,0.8652240633964539,0.026759279891848564,0.0009110511746257544,0.0007096704212017357,0.0003150386910419911,0.00013135180051904172,0.001867565792053938,0.00016865275392774493
0.08035747706890106,0.8519527316093445,0.06187598779797554,0.037326887249946594,0.0064882696606218815,0.00019110430730506778,0.0012843081494793296,0.0005193048855289817,0.001597845577634871,0.004905405919998884,5.1442217227304354e-05
0.011331754736602306,0.9939024448394775,0.020332353189587593,0.0010005043586716056,0.000458312890259549,0.0007793660624884069,0.00011591933434829116,0.0014103584690019488,0.0037072529084980488,0.00029595711384899914,1.1478767191874795e-05
0.429668664932251,0.25832599401474,0.02843603305518627,0.00033535013790242374,9.610241249902174e-05,0.0006070756353437901,0.00015843621804378927,0.0011695103021338582,0.037326887249946594,0.0006878511630930007,7.889262633398175e-06
0.22815652191638947,0.8333246111869812,0.031143829226493835,0.0007096704212017357,0.001032231142744422,0.0025509123224765062,0.0018102111062034965,0.0039454069919884205,0.0003150386910419911,0.0013250225456431508,0.00014883848780300468
0.9933071732521057,0.004609572235494852,0.000458312890259549,0.002182716503739357,0.0003150386910419911,0.00044421834172680974,0.0026316740550100803,0.000503335555549711,0.00043055706191807985,0.00016865275392774493,8.481104305246845e-05
0.0009399438858963549,0.9953904151916504,0.018546564504504204,0.0017007224960252643,0.000503335555549711,0.002800926798954606,0.00039204180939123034,0.011331754736602306,0.00806199200451374,0.0024726232513785362,0.00023050670279189944
0.02843603305518627,0.9425067901611328,0.011687257327139378,0.004905405919998884,0.0012065897462889552,0.0004173157794866711,0.00013135180051904172,0.0011335690505802631,0.06371499598026276,0.0035936026833951473,1.6701422282494605e-05
0.5997195839881897,0.03258974477648735,0.0020507436711341143,0.0003150386910419911,1.5689549400121905e-05,0.00026119034737348557,0.00010229986219201237,0.014503578655421734,0.3486451506614685,0.002251847181469202,1.287895315726928e-06
0.018546564504504204,0.7356416583061218,0.03676946833729744,0.0006070756353437901,0.0005703156930394471,0.002251847181469202,0.006903837900608778,0.058345843106508255,0.05582314357161522,0.011687257327139378,0.0003150386910419911
0.45568299293518066,0.28140562772750854,0.017442483454942703,0.03258974477648735,0.0032730652019381523,0.0005703156930394471,0.001597845577634871,0.0013250225456431508,0.0006070756353437901,0.00029595711384899914,0.0003569706459529698
0.9752018451690674,0.0064882696606218815,0.0010649627074599266,0.002115703420713544,0.0008040859247557819,0.0005357805639505386,0.0017546144081279635,0.0014550630003213882,0.00047285438631661236,0.00020342698553577065,0.00011591933434829116
0.7138307690620422,0.40827676653862,0.01912403479218483,0.0007321811863221228,0.0005703156930394471,0.00043055706191807985,0.00011591933434829116,0.0004044815432280302,0.0014103584690019488,0.00020342698553577065,1.3846004549122881e-05
0.37570643424987793,0.3988746404647827,0.007577240467071533,0.001597845577634871,0.00013982209202367812,0.0014550630003213882,0.0019267346942797303,0.019419347867369652,0.0071214293129742146,0.0009697519708424807,3.53562536474783e-05
0.4148988723754883,0.36206650733947754,0.010013570077717304,0.002800926798954606,0.0006667023408226669,0.002714985515922308,0.0059110685251653194,0.0020507436711341143,0.0008040859247557819,0.00044421834172680974,7.967301644384861e-05
0.21601152420043945,0.24364246428012848,0.001867565792053938,0.0012065897462889552,7.484622619813308e-05,0.0019877743907272816,0.00047285438631661236,0.50250244140625,0.010986942797899246,0.0015487609198316932,0.00010889690747717395
0.9990302324295044,0.0017007224960252643,0.000487857119878754,0.001032231142744422,0.0005703156930394471,0.00019110430730506778,0.00044421834172680974,0.000458312890259549,0.00023050670279189944,0.00029595711384899914,4.832564081880264e-05
0.740174412727356,0.23091977834701538,0.0037072529084980488,0.0014103584690019488,0.00014883848780300468,0.000368297885870561,0.0006462032324634492,0.011687257327139378,0.0005884088459424675,0.0005703156930394471,1.4738982827111613e-05
0.058345843106508255,0.9219217896461487,0.06560484319925308,0.0017546144081279635,0.002396730938926339,0.001032231142744422,0.000487857119878754,0.0019267346942797303,0.012821215204894543,0.001032231142744422,4.264747258275747e-05
0.970687747001648,0.16995622217655182,0.004905405919998884,0.0009697519708424807,0.000487857119878754,0.000503335555549711,0.000552778597921133,0.00047285438631661236,0.00023050670279189944,0.00017952795315068215,3.7636447814293206e-05
0.9961755275726318,0.0039454069919884205,0.0006878511630930007,0.0009110511746257544,0.0002453695051372051,0.00023050670279189944,0.0004044815432280302,0.0011335690505802631,0.0005193048855289817,0.00044421834172680974,2.93115390377352e-05
0.012821215204894543,0.11124119907617569,0.015424554236233234,0.010986942797899246,0.0009399438858963549,0.024798156693577766,0.9949396848678589,0.011687257327139378,0.00407013762742281,0.0019877743907272816,0.0034834241960197687
0.03161877021193504,0.9111796617507935,0.01590639352798462,0.043365802615880966,0.0010005043586716056,0.0002780309587251395,0.17895588278770447,0.0020507436711341143,0.000552778597921133,0.001367025775834918,0.0002453695051372051
0.010328153148293495,0.5076287984848022,0.02595735713839531,0.00941259041428566,0.0010005043586716056,0.00857748556882143,0.8519527316093445,0.011687257327139378,0.0059110685251653194,0.005730246659368277,0.0014550630003213882
0.512997567653656,0.5263427495956421,0.008847354911267757,0.0014550630003213882,0.0006667023408226669,0.0009110511746257544,0.010652512311935425,0.007815889082849026,0.006903837900608778,0.0013250225456431508,0.00014883848780300468
0.32167303562164307,0.351311057806015,0.0035936026833951473,0.0019267346942797303,0.0002453695051372051,0.00806199200451374,0.2351084202528,0.03676946833729744,0.007577240467071533,0.00857748556882143,0.0024726232513785362
0.9958011507987976,0.001597845577634871,0.00044421834172680974,0.0009110511746257544,0.00013982209202367812,0.0006462032324634492,0.0009110511746257544,0.0019877743907272816,0.003172682598233223,0.0006462032324634492,0.00013135180051904172
0.0838903859257698,0.38029852509498596,0.014503578655421734,0.01640303246676922,0.0035936026833951473,0.06187598779797554,0.793105959892273,0.00970847625285387,0.0055549247190356255,0.002182716503739357,0.01798621006309986
0.01590639352798462,0.3106943964958191,0.016914913430809975,0.051082734018564224,0.002714985515922308,0.00806199200451374,0.9566342234611511,0.004609572235494852,0.0012448433553799987,0.0019877743907272816,0.002251847181469202
0.7704647779464722,0.008315778337419033,0.0017546144081279635,0.000503335555549711,7.031184213701636e-05,0.0007554056355729699,0.0007096704212017357,0.016914913430809975,0.08632347732782364,0.0017546144081279635,7.889262633398175e-06
0.01640303246676922,0.18010665476322174,0.026759279891848564,0.0014103584690019488,0.0002453695051372051,0.00941259041428566,0.2018132209777832,0.8006919622421265,0.027169233188033104,0.04084571823477745,0.00039204180939123034
0.01590639352798462,0.3849121630191803,0.09401018172502518,0.00628990214318037,0.0071214293129742146,0.024423090741038322,0.9702399373054504,0.00941259041428566,0.005384938325732946,0.007815889082849026,0.017442483454942703
0.014063626527786255,0.6645402908325195,0.04672495648264885,0.00628990214318037,0.001867565792053938,0.004331502132117748,0.5727227926254272,0.010328153148293495,0.0060975621454417706,0.0034834241960197687,0.0007096704212017357
0.017442483454942703,0.6680145263671875,0.00806199200451374,0.002251847181469202,0.00034599160426296294,0.005730246659368277,0.11436852067708969,0.020023442804813385,0.03514484316110611,0.005220125894993544,0.0011335690505802631
0.3225259780883789,0.8643104434013367,0.013636835850775242,0.02161533385515213,0.001867565792053938,0.0003569706459529698,0.002182716503739357,0.00039204180939123034,0.00013982209202367812,0.00023050670279189944,0.00019110430730506778
0.9273633360862732,0.06560484319925308,0.0033766122069209814,0.002182716503739357,0.00029595711384899914,0.0015487609198316932,0.0008559005800634623,0.000458312890259549,0.00043055706191807985,0.00013982209202367812,9.516251338936854e-06
0.999312162399292,0.0007793660624884069,0.00033535013790242374,0.0008040859247557819,0.0004173157794866711,0.000368297885870561,0.0006070756353437901,0.0006878511630930007,0.0006263342220336199,0.0003569706459529698,0.00014883848780300468
0.0005357805639505386,0.9930961728096008,0.01798621006309986,0.002800926798954606,0.0003150386910419911,0.0008830457809381187,0.0055549247190356255,0.013222821988165379,0.024053553119301796,0.004609572235494852,0.00019110430730506778
0.1919327974319458,0.8407825827598572,0.01640303246676922,0.002714985515922308,0.0016484829830005765,0.00039204180939123034,0.00037998449988663197,0.0003150386910419911,0.00806199200451374,0.001597845577634871,4.832564081880264e-05
0.9465966820716858,0.027169233188033104,0.004905405919998884,0.014063626527786255,0.0006070756353437901,0.002889581024646759,0.03676946833729744,0.0008830457809381187,0.00033535013790242374,0.0006878511630930007,0.0009697519708424807
0.6918097734451294,0.0384661927819252,0.0008830457809381187,0.0012065897462889552,6.605214002775028e-05,0.0012448433553799987,0.10521054267883301,0.03963883966207504,0.0009697519708424807,0.0003150386910419911,4.832564081880264e-05
0.01640303246676922,0.2869678735733032,0.018546564504504204,0.010986942797899246,0.0014103584690019488,0.01798621006309986,0.9566342234611511,0.011687257327139378,0.007815889082849026,0.005060331430286169,0.002889581024646759
0.024053553119301796,0.8652240633964539,0.00806199200451374,0.0025509123224765062,0.0006878511630930007,0.0009110511746257544,0.41584742069244385,0.012821215204894543,0.002714985515922308,0.002251847181469202,0.000503335555549711
0.18242552876472473,0.2845759987831116,0.0060975621454417706,0.0039454069919884205,0.0007096704212017357,0.0055549247190356255,0.49584972858428955,0.017442483454942703,0.030214587226510048,0.015424554236233234,0.000552778597921133
0.00941259041428566,0.9835969805717468,0.024423090741038322,0.0024726232513785362,0.0012448433553799987,0.0004173157794866711,0.0034834241960197687,0.0017546144081279635,0.007345826830714941,0.012821215204894543,6.605214002775028e-05
