0.028007520362734795,0.1127954050898552,0.2553436756134033,0.23934932053089142,0.0008295890875160694
0.014503578655421734,0.1540575623512268,0.36658975481987,0.28616926074028015,0.0017007224960252643
0.929440438747406,0.008847354911267757,0.002182716503739357,0.0008830457809381187,1.9947297005273867e-06
0.013222821988165379,0.10669060051441193,0.2869678735733032,0.44215473532676697,0.0009697519708424807
0.0013250225456431508,0.5698526501655579,0.5903069972991943,0.4818195700645447,0.977022647857666
0.9961755275726318,0.0016484829830005765,0.00021654405281879008,4.539786823443137e-05,8.764246928194552e-08
0.004331502132117748,0.31742629408836365,0.5247600078582764,0.22270013391971588,0.018264278769493103
0.0015011822106316686,0.621540904045105,0.5481898188591003,0.43206343054771423,0.9830850958824158
0.012821215204894543,0.103748619556427,0.32766830921173096,0.44625335931777954,0.0009697519708424807
0.00970847625285387,0.1233656257390976,0.3729618489742279,0.43398144841194153,0.001367025775834918
0.9966233968734741,0.0023231625091284513,0.0002453695051372051,2.586742994026281e-05,1.4449801710725296e-07
0.998245358467102,0.0019877743907272816,0.00023050670279189944,2.4300241420860402e-05,2.1024335694619367e-07
0.0032730652019381523,0.48529475927352905,0.5609742999076843,0.2267836332321167,0.14608725905418396
0.002800926798954606,0.5367985963821411,0.5945512652397156,0.25832599401474,0.3242354094982147
0.0024726232513785362,0.5576044321060181,0.5912512540817261,0.32338008284568787,0.6671476364135742
0.006903837900608778,0.2735743820667267,0.42919009923934937,0.22270013391971588,0.006692850962281227
0.0016484829830005765,0.5983121991157532,0.6029970645904541,0.41917234659194946,0.9449946880340576
0.004468384198844433,0.3821414113044739,0.49548354744911194,0.2254166156053543,0.024053553119301796
0.9981897473335266,0.002115703420713544,0.0002453695051372051,2.1444948288262822e-05,2.238028713463791e-07
0.0011695103021338582,0.5401962399482727,0.6136996746063232,0.5186681151390076,0.9802808165550232
0.002115703420713544,0.5583270192146301,0.6141626238822937,0.3557749092578888,0.8092760443687439
0.020645931363105774,0.11124119907617569,0.23651622235774994,0.26894140243530273,0.0009697519708424807
0.002800926798954606,0.47292688488960266,0.6297746300697327,0.2806163728237152,0.16885694861412048
0.011687257327139378,0.1550784707069397,0.29421496391296387,0.22953519225120544,0.0017007224960252643
0.002800926798954606,0.48011302947998047,0.5884161591529846,0.22815652191638947,0.21601152420043945
0.00857748556882143,0.14804720878601074,0.35309353470802307,0.403566837310791,0.002182716503739357
0.008315778337419033,0.1540575623512268,0.36840569972991943,0.40497803688049316,0.0019877743907272816
0.008315778337419033,0.14608725905418396,0.35309353470802307,0.3970029056072235,0.002115703420713544
0.00857748556882143,0.14414885640144348,0.35309353470802307,0.4134771525859833,0.002182716503739357
0.00857748556882143,0.13296425342559814,0.36931508779525757,0.435421347618103,0.0018102111062034965
0.007577240467071533,0.1561048924922943,0.3729618489742279,0.4063907563686371,0.002251847181469202
0.002714985515922308,0.46320146322250366,0.6388352513313293,0.3407045304775238,0.2674081325531006
0.002251847181469202,0.5510905385017395,0.6109178066253662,0.3415825068950653,0.7074047327041626
0.004198795650154352,0.3789186179637909,0.46660250425338745,0.19436782598495483,0.03210070729255676
0.9992903470993042,0.001867565792053938,0.00021654405281879008,2.1444948288262822e-05,3.466326177203882e-07
0.9992903470993042,0.001867565792053938,0.00020342698553577065,2.1444948288262822e-05,3.059022617435403e-07
0.012431650422513485,0.16344542801380157,0.34246155619621277,0.2422056347131729,0.0016484829830005765
0.007345826830714941,0.2628418207168579,0.4012185037136078,0.2018132209777832,0.005730246659368277
0.0037072529084980488,0.3835258483886719,0.6048657894134521,0.25832599401474,0.05749328061938286
0.005060331430286169,0.3065270483493805,0.5043028593063354,0.2254166156053543,0.010328153148293495
0.0035936026833951473,0.4153730869293213,0.5284117460250854,0.188323974609375,0.07159119844436646
0.00628990214318037,0.2751297354698181,0.46223029494285583,0.19930799305438995,0.00970847625285387
0.0059110685251653194,0.28537195920944214,0.47025004029273987,0.200557678937912,0.011687257327139378
0.0012843081494793296,0.5498823523521423,0.6315943002700806,0.4749964475631714,0.970687747001648
0.17441026866436005,0.07369627058506012,0.05582314357161522,0.024798156693577766,0.00026119034737348557
0.003172682598233223,0.48072245717048645,0.5822535157203674,0.23792988061904907,0.10669060051441193
0.027585282921791077,0.06097517907619476,0.17217184603214264,0.3720487952232361,0.0003150386910419911
0.7826625108718872,0.018833130598068237,0.005220125894993544,0.002396730938926339,8.939696272136644e-06
0.0019267346942797303,0.5234203338623047,0.5836780667304993,0.31658050417900085,0.7065955400466919
0.0015011822106316686,0.5341265201568604,0.6486889719963074,0.4756052792072296,0.9504110217094421
0.0015487609198316932,0.5232985615730286,0.6540113091468811,0.5109235644340515,0.954647421836853
0.002182716503739357,0.47718870639801025,0.6132365465164185,0.299105167388916,0.2465333193540573
0.0015011822106316686,0.4972687065601349,0.6315943002700806,0.45834869146347046,0.9669140577316284
0.037326887249946594,0.1127954050898552,0.1778108775615692,0.15817435085773468,0.000458312890259549
0.7690802216529846,0.016914913430809975,0.0064882696606218815,0.005730246659368277,8.398072168347426e-06
0.004609572235494852,0.3302551507949829,0.5314525365829468,0.2267836332321167,0.014957086183130741
0.9890130758285522,0.0034834241960197687,0.00037998449988663197,0.00012339458044152707,2.1024335694619367e-07
0.9956685304641724,0.002889581024646759,0.0003150386910419911,5.475977377500385e-05,1.6373769540223293e-07
0.9808759689331055,0.0059110685251653194,0.0009697519708424807,0.00034599160426296294,9.42244525958813e-07
0.0016484829830005765,0.5879431366920471,0.5779718160629272,0.3965354859828949,0.9693241715431213
0.0026316740550100803,0.5350984334945679,0.6297746300697327,0.31153160333633423,0.6934729218482971
0.9982993006706238,0.0020507436711341143,0.0002453695051372051,2.7535690605873242e-05,1.7429785259537312e-07
0.9970190525054932,0.0020507436711341143,0.00026119034737348557,2.93115390377352e-05,1.1253515452835927e-07
0.9985895752906799,0.0017546144081279635,0.0003150386910419911,2.2827996872365475e-05,3.059022617435403e-07
0.9980121850967407,0.0017007224960252643,0.00029595711384899914,2.93115390377352e-05,2.1024335694619367e-07
0.9314625263214111,0.006692850962281227,0.0018102111062034965,0.0010005043586716056,9.42244525958813e-07
0.9230391979217529,0.0064882696606218815,0.001867565792053938,0.0011335690505802631,9.42244525958813e-07
0.4717099070549011,0.021948251873254776,0.014063626527786255,0.014957086183130741,1.3846004549122881e-05
0.0025509123224765062,0.5159857273101807,0.6039317846298218,0.2759094536304474,0.2133771777153015
0.8278281688690186,0.013222821988165379,0.004468384198844433,0.002115703420713544,3.5008547456527594e-06
0.9983515739440918,0.0015011822106316686,0.00017952795315068215,2.93115390377352e-05,1.4449801710725296e-07
0.9991958737373352,0.001867565792053938,0.0003150386910419911,1.7778553228708915e-05,3.059022617435403e-07
0.30321574211120605,0.021287353709340096,0.025565214455127716,0.0427221953868866,1.6701422282494605e-05
0.8164063692092896,0.012053778395056725,0.004905405919998884,0.0035936026833951473,3.089494384767022e-06
0.5884161591529846,0.01798621006309986,0.00941259041428566,0.010328153148293495,8.939696272136644e-06
0.010328153148293495,0.18359361588954926,0.32167303562164307,0.2422056347131729,0.002251847181469202
0.001597845577634871,0.5241511464118958,0.6252092719078064,0.41111087799072266,0.9032942056655884
0.02517884038388729,0.09947021305561066,0.200557678937912,0.26971012353897095,0.0006878511630930007
0.019419347867369652,0.12085322290658951,0.2658804655075073,0.3259495198726654,0.0008830457809381187
0.0017546144081279635,0.5525397062301636,0.622459352016449,0.38954654335975647,0.8311430811882019
0.028007520362734795,0.09009299427270889,0.22000709176063538,0.31742629408836365,0.0006263342220336199
0.0014103584690019488,0.5973730087280273,0.6127732396125793,0.4756052792072296,0.9886682629585266
0.0019267346942797303,0.5669777989387512,0.5841525197029114,0.37662312388420105,0.907312273979187
0.9966233968734741,0.001597845577634871,0.00014883848780300468,4.0063696360448375e-05,1.2751904421293148e-07
0.9961755275726318,0.0019267346942797303,0.00021654405281879008,5.475977377500385e-05,1.1253515452835927e-07
0.9976769089698792,0.0019877743907272816,0.00019110430730506778,2.93115390377352e-05,1.4449801710725296e-07
0.008847354911267757,0.17441026866436005,0.39420098066329956,0.2351084202528,0.002182716503739357
0.002714985515922308,0.5017623901367188,0.5926666259765625,0.2613309323787689,0.23792988061904907
0.0039454069919884205,0.4172714352607727,0.589361846446991,0.22953519225120544,0.04084571823477745
0.9314625263214111,0.006692850962281227,0.0018102111062034965,0.0010005043586716056,9.42244525958813e-07
0.0013250225456431508,0.5784481763839722,0.6011253595352173,0.4799911677837372,0.9859364032745361
0.002251847181469202,0.575588047504425,0.5832033753395081,0.29992473125457764,0.6884683966636658
0.9937100410461426,0.0038244836032390594,0.0004044815432280302,7.031184213701636e-05,2.8736855028910213e-07
0.0012843081494793296,0.5556763410568237,0.6104534864425659,0.45834869146347046,0.9814534187316895
0.9890130758285522,0.0024726232513785362,0.00044421834172680974,0.00013135180051904172,1.3574330637311505e-07
0.002800926798954606,0.5174489617347717,0.5496405959129333,0.23792988061904907,0.3106943964958191
0.9449946880340576,0.007345826830714941,0.001367025775834918,0.0006878511630930007,8.851568509271601e-07
0.9207897186279297,0.00941259041428566,0.002396730938926339,0.0010005043586716056,2.4061025669652736e-06
0.6141626238822937,0.015424554236233234,0.007345826830714941,0.006903837900608778,5.771919859398622e-06
0.6334102749824524,0.014503578655421734,0.007345826830714941,0.007345826830714941,6.14417513133958e-06
0.5539879202842712,0.015424554236233234,0.009125636890530586,0.00970847625285387,6.540436970681185e-06
0.7520126104354858,0.012821215204894543,0.004755199886858463,0.00407013762742281,3.7266393064783188e-06
0.1431877166032791,0.04401864856481552,0.04672495648264885,0.06465348601341248,7.967301644384861e-05
0.002251847181469202,0.5660185217857361,0.6315943002700806,0.36206650733947754,0.7676898241043091
0.037892427295446396,0.08035747706890106,0.2267836332321167,0.24364246428012848,0.0003150386910419911
0.055005285888910294,0.09807931631803513,0.1561048924922943,0.14414885640144348,0.000503335555549711
0.6893056035041809,0.018546564504504204,0.00857748556882143,0.0060975621454417706,7.889262633398175e-06
0.010652512311935425,0.32082128524780273,0.2950267493724823,0.1710611879825592,0.010652512311935425
0.0059110685251653194,0.30074557662010193,0.45713669061660767,0.23370636999607086,0.012431650422513485
0.0034834241960197687,0.42536652088165283,0.5106795430183411,0.2254166156053543,0.060086652636528015
0.004331502132117748,0.35220175981521606,0.5231767892837524,0.22135066986083984,0.01798621006309986
0.013222821988165379,0.15817435085773468,0.34246155619621277,0.32338008284568787,0.0015487609198316932
0.007815889082849026,0.21733753383159637,0.3993430435657501,0.2509128153324127,0.005220125894993544
0.004331502132117748,0.3407045304775238,0.4433594048023224,0.23370636999607086,0.01971912942826748
0.005730246659368277,0.308190256357193,0.48852741718292236,0.24508504569530487,0.017442483454942703
0.004198795650154352,0.36296921968460083,0.49084576964378357,0.22270013391971588,0.027169233188033104
0.004198795650154352,0.3830641508102417,0.5462540984153748,0.23651622235774994,0.03676946833729744
0.14706452190876007,0.04742587357759476,0.05921025201678276,0.05665242671966553,9.610241249902174e-05
0.05749328061938286,0.09807931631803513,0.12421301752328873,0.10669060051441193,0.00034599160426296294
0.0032730652019381523,0.16238003969192505,0.5489152669906616,0.1919327974319458,0.0015011822106316686
0.007345826830714941,0.2523840665817261,0.45181018114089966,0.24364246428012848,0.0071214293129742146
0.8976953029632568,0.00970847625285387,0.0026316740550100803,0.0016484829830005765,2.561282371971174e-06
0.009125636890530586,0.1710611879825592,0.328529417514801,0.24798741936683655,0.0023231625091284513
0.09401018172502518,0.04672495648264885,0.06097517907619476,0.08151976019144058,9.610241249902174e-05
0.005060331430286169,0.31489264965057373,0.469033807516098,0.200557678937912,0.010013570077717304
0.005730246659368277,0.3023911118507385,0.47219666838645935,0.20817892253398895,0.017442483454942703
0.035678550601005554,0.10087861120700836,0.21601152420043945,0.13753247261047363,0.0005703156930394471
0.06853749603033066,0.07055959850549698,0.1127954050898552,0.10230471193790436,0.0002453695051372051
0.06754669547080994,0.07055959850549698,0.11124119907617569,0.10521054267883301,0.00023050670279189944
0.06954174488782883,0.06656918674707413,0.10521054267883301,0.103748619556427,0.00017952795315068215
0.04084571823477745,0.09268777817487717,0.16344542801380157,0.1540575623512268,0.00044421834172680974
0.0029810327105224133,0.49886319041252136,0.5421361923217773,0.188323974609375,0.1200256198644638
0.20434190332889557,0.02843603305518627,0.04958902671933174,0.08151976019144058,3.7636447814293206e-05
0.9979493021965027,0.001867565792053938,0.00021654405281879008,2.586742994026281e-05,1.2751904421293148e-07
0.014957086183130741,0.13846179842948914,0.29992473125457764,0.1859472095966339,0.0009110511746257544
0.017442483454942703,0.12852515280246735,0.24077458679676056,0.2422056347131729,0.0008295890875160694
0.018833130598068237,0.11596072465181351,0.2422056347131729,0.2509128153324127,0.0007554056355729699
0.023689471185207367,0.12592275440692902,0.2267836332321167,0.14223189651966095,0.0008295890875160694
0.030675798654556274,0.0838903859257698,0.2553436756134033,0.2751297354698181,0.000368297885870561
0.002714985515922308,0.5123265981674194,0.5423785448074341,0.20689406991004944,0.16559313237667084
