0.09170015156269073,0.08256150782108307,0.8257383108139038
0.4626854658126831,0.3865881860256195,0.1507262885570526
0.4874502718448639,0.3524714410305023,0.1600782871246338
0.4049248695373535,0.35043326020240784,0.24464184045791626
0.4677266478538513,0.3729041516780853,0.15936926007270813
0.037291597574949265,0.05212939903140068,0.9105790257453918
0.45450323820114136,0.38422802090644836,0.16126872599124908
0.4645722210407257,0.38665130734443665,0.14877650141716003
0.46182695031166077,0.3888972997665405,0.14927580952644348
0.037758469581604004,0.052782028913497925,0.9094595313072205
0.007512851618230343,0.016155170276761055,0.9763319492340088
0.15095478296279907,0.13865923881530762,0.7103859186172485
0.010131509974598885,0.01903938688337803,0.9708290696144104
0.05735762044787407,0.06448890268802643,0.8781534433364868
0.010438592173159122,0.020081652328372,0.9694797992706299
0.06199648603796959,0.06869090348482132,0.869312584400177
0.34195977449417114,0.3187415599822998,0.33929863572120667
0.010286721400916576,0.019293339923024178,0.9704198241233826
0.024991117417812347,0.03722415491938591,0.937784731388092
0.45027709007263184,0.3192942440509796,0.23042865097522736
0.015873456373810768,0.032285209745168686,0.9518412947654724
0.032793983817100525,0.0491335429251194,0.9180724620819092
0.03917006403207779,0.05174009129405022,0.9090898036956787
0.10380258411169052,0.10643944144248962,0.7897580862045288
0.013010604307055473,0.023605220019817352,0.9633841514587402
0.017531411722302437,0.02901754342019558,0.9534510374069214
0.40860745310783386,0.2781023681163788,0.31329020857810974
0.010930180549621582,0.020420266315340996,0.9686494469642639
0.09844159334897995,0.11236895620822906,0.7891894578933716
0.4721073806285858,0.3648163080215454,0.16307629644870758
0.08353900909423828,0.08623291552066803,0.8302280902862549
0.21944284439086914,0.16990382969379425,0.610653281211853
0.3762376010417938,0.3479629158973694,0.2757994532585144
0.45920097827911377,0.38218095898628235,0.15861813724040985
0.43301767110824585,0.39891454577445984,0.16806776821613312
0.4003615379333496,0.3688303232192993,0.23080812394618988
0.010272699408233166,0.020630188286304474,0.9690970778465271
0.028705565258860588,0.03908288851380348,0.9322115182876587
0.27087247371673584,0.23672109842300415,0.4924063980579376
0.38215893507003784,0.3562113046646118,0.26162976026535034
0.4046002924442291,0.3598589599132538,0.23554076254367828
0.008178921416401863,0.016457462683320045,0.9753636121749878
0.007568186614662409,0.016562756150960922,0.9758691191673279
0.3427414000034332,0.31451717019081116,0.3427414000034332
0.13891912996768951,0.11811522394418716,0.7429656982421875
0.162617489695549,0.13855184614658356,0.6988307237625122
0.01608261838555336,0.027038730680942535,0.956878662109375
0.46736645698547363,0.3889768719673157,0.1436566710472107
0.012942735105752945,0.024947773665189743,0.9621095061302185
0.46633654832839966,0.37765082716941833,0.1560126096010208
0.006853657308965921,0.014940556138753891,0.9782057404518127
0.0782029926776886,0.09890612214803696,0.8228908777236938
0.11795027554035187,0.12373162060976028,0.7583181858062744
0.03391741216182709,0.060041408985853195,0.9060412049293518
0.0937160849571228,0.09154515713453293,0.8147387504577637
0.04345046728849411,0.06312751770019531,0.8934220671653748
0.008627882227301598,0.01722574792802334,0.9741463661193848
0.4678717851638794,0.3601337671279907,0.1719943881034851
0.038961902260780334,0.04968724399805069,0.9113508462905884
0.014400615356862545,0.02602526545524597,0.9595741629600525
0.2734442353248596,0.26503121852874756,0.46152451634407043
0.020610125735402107,0.03918761387467384,0.9402022957801819
0.013450723141431808,0.024982444941997528,0.9615668058395386
0.012676137499511242,0.022686105221509933,0.964637815952301
0.3082060217857361,0.2929456830024719,0.3988482356071472
0.01819962076842785,0.03363807126879692,0.948162317276001
0.012107999064028263,0.022270016372203827,0.965622067451477
0.015055438503623009,0.03140889108181,0.9535356760025024
0.01755758374929428,0.027568062767386436,0.9548743963241577
0.06331253796815872,0.06609229743480682,0.8705952167510986
0.06146090477705002,0.07841801643371582,0.8601211309432983
0.15170890092849731,0.12523488700389862,0.7230561971664429
0.01227354072034359,0.024077408015727997,0.9636490345001221
0.28112518787384033,0.25898465514183044,0.45989009737968445
0.01382511481642723,0.024501942098140717,0.961672842502594
0.46457362174987793,0.37475642561912537,0.1606699675321579
0.35053977370262146,0.29060766100883484,0.3588525652885437
0.00722504872828722,0.01644168235361576,0.9763333201408386
0.03458163142204285,0.0452352799475193,0.9201830625534058
0.01145027857273817,0.0240516047924757,0.9644981622695923
0.006954136770218611,0.015887117013335228,0.977158784866333
0.04356023296713829,0.0554971769452095,0.9009425640106201
0.4614759385585785,0.3870866894721985,0.15143735706806183
0.031563978642225266,0.0423910990357399,0.9260449409484863
0.4272913634777069,0.2913873493671417,0.28132128715515137
0.45598146319389343,0.3271506726741791,0.2168678343296051
0.03160519897937775,0.041140515357255936,0.9272542595863342
0.3882923126220703,0.3605172336101532,0.2511904835700989
0.010123047977685928,0.019858716055750847,0.970018208026886
0.42265358567237854,0.3908906877040863,0.18645566701889038
0.08408543467521667,0.07780428230762482,0.8381102681159973
0.10099592059850693,0.0997462123632431,0.7992578744888306
0.127496138215065,0.12068144977092743,0.7518224120140076
0.4265473484992981,0.3157472610473633,0.257705420255661
0.013697169721126556,0.029800735414028168,0.9565021395683289
0.007450515404343605,0.016724539920687675,0.9758249521255493
0.4694339334964752,0.3801591694355011,0.1504068523645401
0.015151547268033028,0.025225825607776642,0.9596226811408997
0.0073348903097212315,0.016855446621775627,0.975809633731842
0.016288455575704575,0.025876808911561966,0.957834780216217
0.010848624631762505,0.020188884809613228,0.968962550163269
0.46028250455856323,0.3891136944293976,0.15060387551784515
0.0073348903097212315,0.016855446621775627,0.975809633731842
0.19846302270889282,0.15838311612606049,0.6431539058685303
0.4433594048023224,0.30352818965911865,0.25311243534088135
0.456283301115036,0.3842290937900543,0.15948764979839325
0.3909749686717987,0.30094417929649353,0.30808085203170776
0.45652878284454346,0.35973602533340454,0.1837351769208908
0.00711654219776392,0.016068730503320694,0.9768146872520447
0.17856980860233307,0.14222928881645203,0.6792009472846985
0.2249184101819992,0.18250055611133575,0.5925810933113098
0.3539087772369385,0.33376777172088623,0.3123234212398529
0.14123323559761047,0.12451624870300293,0.7342504858970642
0.4087119400501251,0.3375130891799927,0.2537750005722046
0.44024020433425903,0.39928051829338074,0.160479336977005
0.44137996435165405,0.4034539759159088,0.15516605973243713
0.22824224829673767,0.19907642900943756,0.5726813077926636
0.3390102982521057,0.30152198672294617,0.35946765542030334
0.44219261407852173,0.40262100100517273,0.15518631041049957
0.19130311906337738,0.1703147441148758,0.6383821964263916
0.4590936601161957,0.38508841395378113,0.1558178812265396
0.3812691569328308,0.3087611794471741,0.30996963381767273
0.01744920387864113,0.029856525361537933,0.9526942372322083
0.4627648591995239,0.3646499216556549,0.17258518934249878
0.4667084813117981,0.3839039206504822,0.1493876576423645
0.4601188898086548,0.39202621579170227,0.14785484969615936
0.025002961978316307,0.04042559117078781,0.934571385383606
0.44902774691581726,0.39012208580970764,0.1608501821756363
0.4707053303718567,0.3377145230770111,0.19158019125461578
0.4214707016944885,0.3704965114593506,0.2080327570438385
0.42781513929367065,0.39566436409950256,0.17652055621147156
0.45901042222976685,0.38652554154396057,0.15446408092975616
0.47245314717292786,0.3708327114582062,0.1567140817642212
0.2118554413318634,0.1751205325126648,0.6130240559577942
0.46854904294013977,0.3133425712585449,0.2181084305047989
0.4634625315666199,0.39027461409568787,0.14626283943653107
0.46502694487571716,0.3946632146835327,0.14030984044075012
0.45618554949760437,0.3841467499732971,0.1596677303314209
0.46301931142807007,0.3914273679256439,0.14555329084396362
0.35940903425216675,0.3184187412261963,0.3221721947193146
0.37811121344566345,0.38107678294181824,0.24081198871135712
0.07704893499612808,0.08810011297464371,0.8348509073257446
0.06033678725361824,0.08865103125572205,0.8510121703147888
0.007869064807891846,0.016336599364876747,0.9757943153381348
0.008112356998026371,0.016874613240361214,0.9750130772590637
0.3939552903175354,0.3436138927936554,0.2624308168888092
0.4712810814380646,0.3571339547634125,0.17158499360084534
0.4103859066963196,0.38103044033050537,0.20858365297317505
0.46545299887657166,0.35271745920181274,0.1818295419216156
0.39096173644065857,0.33180490136146545,0.277233362197876
0.01665806956589222,0.026464000344276428,0.9568780064582825
0.13452914357185364,0.1129259392619133,0.7525448799133301
0.3349255919456482,0.3085479438304901,0.3565264344215393
0.34195756912231445,0.22913150489330292,0.42891091108322144
0.010365783236920834,0.019365830346941948,0.9702684283256531
0.00882798247039318,0.017522282898426056,0.9736496210098267
0.017812976613640785,0.03216077387332916,0.9500263333320618
0.03666999936103821,0.0502689965069294,0.9130609631538391
0.012613609433174133,0.023750152438879013,0.9636362791061401
0.5032368898391724,0.3339211344718933,0.1628420054912567
0.26434752345085144,0.20993459224700928,0.5257178544998169
0.01924586109817028,0.027730431407690048,0.9530236721038818
0.03502099588513374,0.04216095432639122,0.9228180646896362
0.1983771026134491,0.1881868690252304,0.6134360432624817
0.008962348103523254,0.017893517389893532,0.9731441736221313
0.4405214190483093,0.28001242876052856,0.27946609258651733
0.3657284080982208,0.3152776062488556,0.3189939856529236
0.07808457314968109,0.08651620149612427,0.8353992104530334
0.06387601047754288,0.07139814645051956,0.8647258877754211
0.39328229427337646,0.2980269491672516,0.30869078636169434
0.15268178284168243,0.13786914944648743,0.709449052810669
0.01703837513923645,0.02691003866493702,0.9560515880584717
0.009176108986139297,0.017549769952893257,0.9732741713523865
0.25676706433296204,0.21121083199977875,0.5320221185684204
0.01093662902712822,0.019842393696308136,0.9692209362983704
0.00869081448763609,0.017693618312478065,0.9736156463623047
0.015597168356180191,0.02694949135184288,0.9574532508850098
0.09771646559238434,0.09954649209976196,0.8027369976043701
0.01287939865142107,0.02221018075942993,0.9649104475975037
0.010367734357714653,0.01918124221265316,0.9704510569572449
0.25513434410095215,0.24922415614128113,0.49564141035079956
0.04424919933080673,0.05474729835987091,0.9010035395622253
0.41979482769966125,0.31074878573417664,0.2694564461708069
0.06539084762334824,0.07493437826633453,0.8596748113632202
0.013266854919493198,0.02337518520653248,0.9633579850196838
0.022669756785035133,0.03203198313713074,0.9452982544898987
0.4556032121181488,0.3927544951438904,0.1516423225402832
0.3171635866165161,0.2593674659729004,0.4234689474105835
0.1785425841808319,0.14895954728126526,0.6724978685379028
0.4240477681159973,0.3090304434299469,0.266921728849411
0.13152095675468445,0.13024282455444336,0.7382362484931946
0.4654984176158905,0.3769720792770386,0.15752947330474854
0.017561350017786026,0.02735939249396324,0.9550792574882507
0.007925660349428654,0.016910219565033913,0.9751640558242798
0.2974112033843994,0.26816433668136597,0.43442437052726746
0.3747863471508026,0.31932196021080017,0.3058916926383972
0.2187463939189911,0.1749115139245987,0.606342077255249
0.34669268131256104,0.34131771326065063,0.3119896352291107
0.4565598964691162,0.3275656998157501,0.2158743441104889
0.009097361005842686,0.018413102254271507,0.9724895358085632
0.024828465655446053,0.04349028691649437,0.931681215763092
0.2619509696960449,0.26092973351478577,0.4771193861961365
0.10166970640420914,0.09975801408290863,0.7985722422599792
0.009822491556406021,0.0190818440169096,0.9710955619812012
0.4670177400112152,0.373796284198761,0.1591860055923462
0.4689488708972931,0.3235650062561035,0.20748604834079742
0.415237158536911,0.3233869969844818,0.2613757848739624
0.08075220137834549,0.08433882147073746,0.8349090218544006
0.46393853425979614,0.3742440938949585,0.16181735694408417
0.46261733770370483,0.386531263589859,0.15085133910179138
0.025720566511154175,0.03515584394335747,0.9391236305236816
0.38094526529312134,0.2498299926519394,0.36922475695610046
0.2755872309207916,0.19733835756778717,0.52707439661026
0.34596848487854004,0.29708075523376465,0.3569507300853729
0.3332502841949463,0.3242614269256592,0.3424883186817169
0.03507255017757416,0.04255417734384537,0.9223732352256775
0.30193591117858887,0.2638680636882782,0.43419602513313293
0.11366790533065796,0.11106868088245392,0.7752634286880493
0.2946694791316986,0.25601327419281006,0.4493172764778137
0.15366420149803162,0.13787828385829926,0.7084575295448303
0.4844813048839569,0.37146472930908203,0.14405401051044464
0.48364195227622986,0.3722724914550781,0.1440855711698532
0.09015734493732452,0.08802586048841476,0.8218167424201965
0.128538116812706,0.10792329907417297,0.763538658618927
0.32784557342529297,0.2782389223575592,0.3939155042171478
0.4738633632659912,0.3822501599788666,0.14388644695281982
0.4833453893661499,0.3779030740261078,0.13875149190425873
0.4824472665786743,0.36559563875198364,0.15195709466934204
0.40942418575286865,0.3030720353126526,0.28750380873680115
0.476396769285202,0.329990416765213,0.19361282885074615
0.4778526723384857,0.3736085891723633,0.14853869378566742
0.17887906730175018,0.16935931146144867,0.6517615914344788
0.4748040437698364,0.381515771150589,0.1436801552772522
0.47201472520828247,0.3807589113712311,0.14722633361816406
0.1558862328529358,0.15361939370632172,0.6904943585395813
0.0377967469394207,0.05537116155028343,0.9068321585655212
0.48652467131614685,0.374491423368454,0.13898387551307678
0.3001352548599243,0.25974541902542114,0.44011929631233215
0.4692801535129547,0.372684121131897,0.15803571045398712
0.011931197717785835,0.021562451496720314,0.96650630235672
0.47413986921310425,0.3900168240070343,0.13584333658218384
0.47367188334465027,0.3776441514492035,0.14868402481079102
0.47685661911964417,0.3787010610103607,0.14444227516651154
0.4709572196006775,0.3799058496952057,0.14913693070411682
0.48170924186706543,0.372236043214798,0.1460547000169754
0.00989504624158144,0.019449383020401,0.9706555604934692
0.4750688374042511,0.37434524297714233,0.15058593451976776
0.013686568476259708,0.023055385798215866,0.9632579684257507
0.4823756515979767,0.36554133892059326,0.15208297967910767
0.47764453291893005,0.3734458386898041,0.14890959858894348
0.23784416913986206,0.18487179279327393,0.577284038066864
0.05429757386445999,0.07620352506637573,0.8694989085197449
0.3425554633140564,0.26162242889404297,0.39582207798957825
0.32711637020111084,0.2978428304195404,0.37504076957702637
0.2752385139465332,0.22246001660823822,0.5023014545440674
0.3397924304008484,0.27517229318618774,0.38503527641296387
0.36137598752975464,0.34482741355895996,0.2937965989112854
0.2722988724708557,0.2787562310695648,0.44894492626190186
0.37075740098953247,0.3678721487522125,0.2613704204559326
0.46581846475601196,0.3742956519126892,0.15988583862781525
0.29019230604171753,0.2313614785671234,0.47844621539115906
0.4720623195171356,0.36908140778541565,0.15885625779628754
0.11151153594255447,0.1082787737250328,0.7802096605300903
0.10346702486276627,0.10252407938241959,0.7940089702606201
0.28114572167396545,0.2330779880285263,0.48577627539634705
0.2809009253978729,0.2183390110731125,0.5007600784301758
0.4361645579338074,0.3559871017932892,0.20784834027290344
0.4775545299053192,0.3521265685558319,0.1703188717365265
0.049238089472055435,0.07286696135997772,0.8778948783874512
0.4771268665790558,0.3518112599849701,0.1710619032382965
0.3708706498146057,0.2524183690547943,0.37671104073524475
0.4706597924232483,0.3511335849761963,0.1782066971063614
0.46460768580436707,0.3881942629814148,0.14719809591770172
0.4554600119590759,0.38805678486824036,0.15648318827152252
0.4730158746242523,0.3860642611980438,0.14091986417770386
0.486136257648468,0.3712804317474365,0.14258332550525665
0.47282037138938904,0.3859047293663025,0.14127491414546967
0.44256260991096497,0.39826324582099915,0.15917415916919708
0.4415602385997772,0.39736121892929077,0.16107846796512604
0.47308090329170227,0.3861173689365387,0.14080168306827545
0.44279399514198303,0.40316852927207947,0.15403755009174347
0.46741586923599243,0.32758599519729614,0.20499809086322784
0.445646733045578,0.36230823397636414,0.19204500317573547
0.026280628517270088,0.04366927221417427,0.9300500750541687
0.45243263244628906,0.3977138102054596,0.14985354244709015
0.3217003047466278,0.27949807047843933,0.39880162477493286
0.43541672825813293,0.3273884356021881,0.23719480633735657
0.46134862303733826,0.3854712247848511,0.15318019688129425
0.46240946650505066,0.3924417793750763,0.14514878392219543
0.4799683392047882,0.3694448173046112,0.15058691799640656
0.4547479450702667,0.37260711193084717,0.1726449877023697
0.4633632004261017,0.3901909589767456,0.1464458554983139
0.46411120891571045,0.3802790939807892,0.15560966730117798
0.1037653386592865,0.10429869592189789,0.7919359803199768
0.13542303442955017,0.12818467617034912,0.7363922595977783
0.46439129114151,0.37169408798217773,0.16391460597515106
0.4031781256198883,0.3670978844165802,0.2297239899635315
0.4623766839504242,0.3924139738082886,0.1452093869447708
0.3223330080509186,0.3124158978462219,0.3652511537075043
0.05357648432254791,0.06468871235847473,0.8817349076271057
0.4493977129459381,0.38139885663986206,0.16920341551303864
0.46315905451774597,0.3946164548397064,0.14222444593906403
0.43898066878318787,0.37694963812828064,0.18406973779201508
0.4689594507217407,0.38275355100631714,0.14828693866729736
0.44132092595100403,0.3716295063495636,0.18704961240291595
0.04705563560128212,0.0581059567630291,0.8948383927345276
0.029168657958507538,0.03826666250824928,0.9325647354125977
0.42816197872161865,0.3823056221008301,0.18953242897987366
0.14713849127292633,0.1314440369606018,0.7214174866676331
0.03707710653543472,0.05048082023859024,0.912442147731781
0.4889456629753113,0.34536266326904297,0.16569165885448456
0.012249507009983063,0.02222435362637043,0.9655261635780334
0.027770468965172768,0.04538511112332344,0.9268443584442139
0.007629293017089367,0.016277888789772987,0.9760928153991699
0.42515161633491516,0.39473995566368103,0.180108442902565
0.4783686101436615,0.35410743951797485,0.16752393543720245
0.03936151787638664,0.05774804204702377,0.9028903245925903
0.4259338676929474,0.39238864183425903,0.18167753517627716
0.10887395590543747,0.110246442258358,0.780879557132721
0.016792450100183487,0.02984820306301117,0.9533593654632568
0.3782675862312317,0.36377638578414917,0.25795605778694153
0.21954958140850067,0.23279815912246704,0.5476523041725159
0.38580018281936646,0.35820338129997253,0.2559964060783386
0.01147101353853941,0.02228437550365925,0.9662446975708008
0.011651067063212395,0.022153068333864212,0.966195821762085
0.02226361632347107,0.03843052685260773,0.9393059611320496
0.19277919828891754,0.18004123866558075,0.6271795630455017
0.11162140220403671,0.10386493057012558,0.7845135927200317
0.28572362661361694,0.22824408113956451,0.48603227734565735
0.031018683686852455,0.04820716753602028,0.9207741618156433
0.2599872052669525,0.22899022698402405,0.5110225677490234
0.2829446792602539,0.21067771315574646,0.5063775777816772
0.1361570954322815,0.12345898896455765,0.7403838634490967
0.08638273179531097,0.0868055671453476,0.826811671257019
0.1194746345281601,0.11278195679187775,0.7677434086799622
0.11149104684591293,0.10318788886070251,0.785321056842804
0.37474769353866577,0.35480397939682007,0.27044832706451416
0.015525707975029945,0.027677565813064575,0.9567967057228088
0.3885807394981384,0.3565817177295685,0.2548374831676483
0.375635027885437,0.3340967297554016,0.29026827216148376
0.030834760516881943,0.043061401695013046,0.9261038303375244
0.10817083716392517,0.11237350851297379,0.7794556617736816
0.017352700233459473,0.03151387348771095,0.9511334300041199
0.03069741651415825,0.04371512308716774,0.9255874156951904
0.019758379086852074,0.035638317465782166,0.9446033835411072
0.30917519330978394,0.25481781363487244,0.43600693345069885
0.4679776132106781,0.387967050075531,0.14405536651611328
0.38904905319213867,0.3301815986633301,0.28076934814453125
0.46755748987197876,0.3816092908382416,0.15083320438861847
0.46376925706863403,0.38749372959136963,0.1487370878458023
0.45745715498924255,0.35906222462654114,0.18348060548305511
0.12027514725923538,0.12030451744794846,0.7594203352928162
0.46562227606773376,0.3920932710170746,0.14228440821170807
0.33767229318618774,0.32728320360183716,0.3350445330142975
0.46326643228530884,0.3766329288482666,0.16010059416294098
0.15636008977890015,0.1503700166940689,0.6932699084281921
0.2919612228870392,0.23782683908939362,0.470211923122406
0.47037532925605774,0.3839091360569,0.14571547508239746
0.45824524760246277,0.3934919834136963,0.14826282858848572
0.023384373635053635,0.0425301194190979,0.934085488319397
0.45985278487205505,0.3917994797229767,0.1483476758003235
0.35223931074142456,0.3270431458950043,0.32071757316589355
0.027693115174770355,0.044426675885915756,0.9278802275657654
0.46058663725852966,0.38937079906463623,0.1500425487756729
0.46134811639785767,0.39461198449134827,0.14403991401195526
0.47138917446136475,0.38624244928359985,0.14236846566200256
0.46559348702430725,0.3697563111782074,0.16465018689632416
0.4698353707790375,0.3895071744918823,0.1406574696302414
0.2923293113708496,0.22945187985897064,0.47821879386901855
0.340067058801651,0.31451064348220825,0.3454223573207855
0.47191286087036133,0.3806767463684082,0.1474103480577469
0.46575096249580383,0.38013485074043274,0.15411421656608582
0.47021910548210144,0.3867916762828827,0.14298920333385468
0.46249139308929443,0.3909810781478882,0.14652761816978455
0.44823789596557617,0.4033704400062561,0.14839167892932892
0.4622844457626343,0.3832472562789917,0.15446831285953522
0.4675486981868744,0.387611448764801,0.1448398232460022
0.009240292944014072,0.018304873257875443,0.9724547863006592
0.4617939591407776,0.3783803880214691,0.1598256677389145
0.4559430480003357,0.3854452073574066,0.15861180424690247
0.46494048833847046,0.391519159078598,0.1435403823852539
0.009528071619570255,0.018582327291369438,0.9718896746635437
0.457804799079895,0.394652396440506,0.14754286408424377
0.45570775866508484,0.39438220858573914,0.14991003274917603
0.4639374911785126,0.3876343071460724,0.14842823147773743
0.3560597002506256,0.3081440031528473,0.3357962965965271
0.05831896886229515,0.06949260085821152,0.8721884489059448
0.24614457786083221,0.21095021069049835,0.5429051518440247
0.07604988664388657,0.08202902227640152,0.8419212102890015
0.012342781759798527,0.022349892184138298,0.9653072953224182
0.020261291414499283,0.029827509075403214,0.9499112367630005
0.4689471423625946,0.36521637439727783,0.16583646833896637
0.18724927306175232,0.16173453629016876,0.6510161757469177
0.2705124020576477,0.24630430340766907,0.48318323493003845
0.009678758680820465,0.018367057666182518,0.9719541668891907
0.35201147198677063,0.2918277382850647,0.35616084933280945
0.4668945372104645,0.3825596570968628,0.15054582059383392
0.37712445855140686,0.3138708174228668,0.30900469422340393
0.23329880833625793,0.17558801174163818,0.5911132097244263
0.4507448673248291,0.3795652389526367,0.16968992352485657
0.22893492877483368,0.20885512232780457,0.5622099041938782
0.0976020097732544,0.09411534667015076,0.8082826733589172
0.31851163506507874,0.26769036054611206,0.41379794478416443
0.4539332687854767,0.3807598948478699,0.16530679166316986
0.1324152797460556,0.128309965133667,0.739274799823761
0.4582115113735199,0.3696242868900299,0.17216424643993378
0.01600368320941925,0.02808733843266964,0.955909013748169
0.46959128975868225,0.3758561313152313,0.15455262362957
0.09826267510652542,0.09184839576482773,0.8098889589309692
0.46117594838142395,0.38532695174217224,0.15349715948104858
0.3398266136646271,0.27359217405319214,0.3865811228752136
0.35984697937965393,0.32382720708847046,0.3163257837295532
0.2695440649986267,0.26744648814201355,0.4630095064640045
0.02348390966653824,0.03845464810729027,0.9380614757537842
0.12790493667125702,0.11601845920085907,0.7560766339302063
0.1400514543056488,0.15217295289039612,0.7077755928039551
0.3733898401260376,0.3704840838909149,0.2561261057853699
0.030002254992723465,0.04029367119073868,0.9297040700912476
0.10159888863563538,0.11050015687942505,0.7879009246826172
0.32210686802864075,0.2707119286060333,0.4071812331676483
0.2528834939002991,0.21799920499324799,0.5291172862052917
0.23191994428634644,0.1861710399389267,0.5819090604782104
0.46084192395210266,0.3835466802120209,0.15561138093471527
0.24590279161930084,0.20425912737846375,0.5498380661010742
0.3473568856716156,0.32887089252471924,0.32377222180366516
0.057653676718473434,0.07164613157510757,0.8707002401351929
0.1567097008228302,0.14779134094715118,0.6954989433288574
0.4195561707019806,0.37755969166755676,0.20288412272930145
0.43139511346817017,0.4021044373512268,0.16650044918060303
0.0637146607041359,0.07205730676651001,0.8642279505729675
0.4054626524448395,0.30249354243278503,0.2920437753200531
0.4622576832771301,0.38774242997169495,0.14999984204769135
0.4637696146965027,0.38901060819625854,0.14721982181072235
0.4380212426185608,0.3850453794002533,0.1769333779811859
0.46530744433403015,0.3857533931732178,0.14893920719623566
0.16053487360477448,0.14688411355018616,0.6925809979438782
0.28114572167396545,0.2330779880285263,0.48577627539634705
0.12232786417007446,0.11279693990945816,0.7648751735687256
0.4606230854988098,0.39092570543289185,0.14845116436481476
0.46389490365982056,0.3860875964164734,0.15001747012138367
0.36836299300193787,0.3584270477294922,0.27320995926856995
0.3622213900089264,0.3363112211227417,0.3014673888683319
0.36466723680496216,0.3294493854045868,0.30588340759277344
0.3564879596233368,0.3073118329048157,0.33620017766952515
0.012184305116534233,0.02367006242275238,0.9641456604003906
0.3847409188747406,0.37729936838150024,0.23795971274375916
0.3347387909889221,0.3144579827785492,0.3508032262325287
0.45871368050575256,0.390828937292099,0.15045742690563202
0.017546046525239944,0.03192730247974396,0.9505265951156616
0.4565463364124298,0.40132996439933777,0.1421237289905548
0.46063879132270813,0.38487809896469116,0.1544831246137619
0.45618972182273865,0.38116076588630676,0.1626495122909546
0.47677215933799744,0.3163605332374573,0.20686736702919006
0.038797736167907715,0.06426405906677246,0.896938145160675
0.45862576365470886,0.3953601121902466,0.14601410925388336
0.4384353458881378,0.34955111145973206,0.21201349794864655
0.025128616020083427,0.042912520468235016,0.9319588541984558
0.3377147912979126,0.3111174404621124,0.35116779804229736
0.3502401113510132,0.31029555201530457,0.33946433663368225
0.010935354046523571,0.019956672564148903,0.9691079258918762
0.245229572057724,0.21599207818508148,0.5387783646583557
0.46707993745803833,0.3782528340816498,0.1546672135591507
0.3991539776325226,0.35779932141304016,0.24304668605327606
0.32890093326568604,0.30418360233306885,0.3669154644012451
0.3886471390724182,0.34838107228279114,0.26297181844711304
0.396504670381546,0.3828072249889374,0.2206880748271942
0.37387970089912415,0.3377721607685089,0.28834810853004456
