0,1,2
0.21391791105270386,0.6653798222541809,0.12070224434137344
0.10584258288145065,0.666337788105011,0.22781969606876373
0.4031183421611786,0.44447171688079834,0.15240995585918427
0.15027320384979248,0.4530355930328369,0.396691232919693
0.0473889522254467,0.18179352581501007,0.7708175182342529
0.1488635390996933,0.8433693647384644,0.0077671632170677185
0.07446128129959106,0.8291786313056946,0.09636006504297256
0.2990036904811859,0.49927210807800293,0.20172415673732758
0.01695103757083416,0.947442889213562,0.03560608625411987
0.13051161170005798,0.5691354274749756,0.30035296082496643
0.014364795759320259,0.9760662317276001,0.009569017216563225
0.28094789385795593,0.6157476305961609,0.10330449789762497
0.7166227698326111,0.21297414600849152,0.0704030841588974
0.0573212169110775,0.6458361744880676,0.29684263467788696
0.012716290540993214,0.9564192891120911,0.030864376574754715
0.03505540266633034,0.039413854479789734,0.925530731678009
0.025741277262568474,0.03804314509034157,0.9362156391143799
0.13051161170005798,0.5691354274749756,0.30035296082496643
0.01557812001556158,0.9637842178344727,0.02063765749335289
0.1408120095729828,0.5272834300994873,0.3319045901298523
0.016078682616353035,0.8642562627792358,0.11966503411531448
0.42900052666664124,0.4674983024597168,0.10350120067596436
0.14840221405029297,0.5365085005760193,0.31508925557136536
0.054284416139125824,0.3666447699069977,0.5790708065032959
0.10353376716375351,0.4731578528881073,0.4233083426952362
0.020362267270684242,0.7581422328948975,0.22149549424648285
0.05052828788757324,0.7483312487602234,0.2011403739452362
0.08468608558177948,0.7666851878166199,0.14862869679927826
0.09332811087369919,0.20893633365631104,0.6977355480194092
0.11004830151796341,0.6357628703117371,0.2541888654232025
0.0691211074590683,0.915842592716217,0.015036333352327347
0.05560869723558426,0.9223579168319702,0.02203337475657463
0.16768673062324524,0.8075435161590576,0.024769719690084457
0.04700430482625961,0.30412131547927856,0.6488744020462036
0.01643022894859314,0.8970600962638855,0.08650962263345718
0.38086608052253723,0.4589637517929077,0.16017016768455505
0.16896362602710724,0.2178027182817459,0.6132336258888245
0.15282008051872253,0.38194507360458374,0.4652349054813385
0.7416301369667053,0.1758088916540146,0.08256106078624725
0.9310254454612732,0.04492689669132233,0.02404763363301754
0.19912609457969666,0.5639434456825256,0.23693041503429413
0.013652017340064049,0.014195851981639862,0.9721521139144897
0.22824598848819733,0.654033362865448,0.11772065609693527
0.31765276193618774,0.6329630613327026,0.049384213984012604
0.6142619848251343,0.2544422447681427,0.1312958002090454
0.8719519972801208,0.10212557017803192,0.025922449305653572
0.11256159842014313,0.2836715579032898,0.6037668585777283
0.420181006193161,0.4001571834087372,0.1796618103981018
0.055218860507011414,0.4696227014064789,0.4751584529876709
0.6715450286865234,0.2469872683286667,0.0814676582813263
0.19330595433712006,0.25709107518196106,0.5496029257774353
0.01731250062584877,0.967646062374115,0.015041361562907696
0.0392458401620388,0.8069671988487244,0.15378695726394653
0.04227948561310768,0.6410145163536072,0.3167060315608978
0.02112552709877491,0.8706430792808533,0.10823135823011398
0.12002202123403549,0.8731001019477844,0.006877809297293425
0.1284908801317215,0.10862366110086441,0.7628855109214783
0.05320172756910324,0.43006423115730286,0.5167340636253357
0.10689479112625122,0.8309971690177917,0.06210809573531151
0.055095162242650986,0.8551265001296997,0.08977828919887543
0.15680603682994843,0.3750576674938202,0.46813634037971497
0.8238412141799927,0.11458553373813629,0.06157326325774193
0.08355741202831268,0.18037991225719452,0.7360626459121704
0.03612276539206505,0.8157523274421692,0.14812493324279785
0.09692100435495377,0.7653264999389648,0.137752503156662
0.03322982415556908,0.8306410312652588,0.13612914085388184
0.06869518011808395,0.8434423804283142,0.08786247670650482
0.6959707140922546,0.24128562211990356,0.0627436637878418
0.02552373707294464,0.8789002299308777,0.0955759659409523
0.04517742618918419,0.9253100156784058,0.029512571170926094
0.06084231287240982,0.9010834693908691,0.03807414323091507
0.0832328125834465,0.3065413534641266,0.6102258563041687
0.02096603251993656,0.9714997410774231,0.007534300442785025
0.05898098647594452,0.456728994846344,0.4842900037765503
0.018924811854958534,0.9556090831756592,0.02546612173318863
0.37355929613113403,0.5456528067588806,0.08078785985708237
0.048201676458120346,0.020731283351778984,0.9310670495033264
0.029946470633149147,0.031139401718974113,0.9389141201972961
0.0802689865231514,0.5112945437431335,0.40843647718429565
0.17094466090202332,0.4189804196357727,0.4100748896598816
0.9570044279098511,0.03431844338774681,0.008677061647176743
0.013423101976513863,0.955851137638092,0.030725786462426186
0.6644288897514343,0.29140356183052063,0.04416755214333534
0.20522001385688782,0.6775060892105103,0.11727390438318253
0.08208107203245163,0.0856848657131195,0.8322340250015259
0.27949121594429016,0.5531272292137146,0.16738149523735046
0.7345892786979675,0.21302221715450287,0.052388470619916916
0.5587867498397827,0.37368908524513245,0.06752423197031021
0.0410999171435833,0.9137606620788574,0.045139431953430176
0.009027044288814068,0.9801689982414246,0.010803958401083946
0.4509206712245941,0.3119245171546936,0.23715482652187347
0.3347519040107727,0.34885257482528687,0.3163955509662628
0.08516247570514679,0.2553679347038269,0.6594696044921875
0.21627946197986603,0.7234047055244446,0.06031579151749611
0.12931469082832336,0.6290936470031738,0.2415916621685028
0.13051161170005798,0.5691354274749756,0.30035296082496643
0.6308491826057434,0.25426459312438965,0.11488616466522217
0.13255353271961212,0.6550050377845764,0.21244142949581146
0.09367315471172333,0.7572211623191833,0.14910568296909332
0.061149388551712036,0.23903289437294006,0.6998177170753479
0.09785506874322891,0.42423364520072937,0.4779112637042999
0.17776963114738464,0.8156015276908875,0.006628814153373241
0.02008182555437088,0.9751855134963989,0.004732732195407152
0.1279968023300171,0.30945658683776855,0.5625466108322144
0.014431959018111229,0.8928737044334412,0.09269443154335022
0.07824332267045975,0.8185052275657654,0.10325144231319427
0.03361596539616585,0.9228817224502563,0.043502286076545715
0.07132227718830109,0.8999732136726379,0.028704458847641945
0.6099687814712524,0.36280903220176697,0.027222199365496635
0.9616825580596924,0.028590068221092224,0.009727280586957932
0.025747083127498627,0.9511733651161194,0.023079534992575645
0.008102110587060452,0.9737816452980042,0.01811630092561245
0.18473418056964874,0.8055893778800964,0.009676489047706127
0.09758090227842331,0.45120954513549805,0.45120954513549805
0.9356675744056702,0.05707608908414841,0.007256410550326109
0.8755988478660583,0.10315535962581635,0.021245773881673813
0.016703667119145393,0.9557566046714783,0.0275396928191185
0.040281880646944046,0.7541484832763672,0.20556959509849548
0.030993999913334846,0.8779096007347107,0.091096431016922
0.25863271951675415,0.7239381074905396,0.017429137602448463
0.9082615971565247,0.05967279523611069,0.032065559178590775
0.10166117548942566,0.5517261624336243,0.3466126620769501
0.025196431204676628,0.8475309610366821,0.1272726058959961
0.1330922394990921,0.5495012998580933,0.31740644574165344
0.06318081170320511,0.8322439789772034,0.1045752540230751
0.5153224468231201,0.44947221875190735,0.035205382853746414
0.7162777185440063,0.2382884919643402,0.045433759689331055
0.7451531291007996,0.22026683390140533,0.034580059349536896
0.04314933344721794,0.26587504148483276,0.6909756064414978
0.07965373247861862,0.45837563276290894,0.4619706869125366
0.049039099365472794,0.5997567176818848,0.3512042164802551
0.02993157133460045,0.8281764984130859,0.1418919861316681
0.213070347905159,0.6999965906143188,0.08693302422761917
0.09832845628261566,0.2898513078689575,0.6118202209472656
0.8859354853630066,0.09833715856075287,0.015727238729596138
0.5127167105674744,0.1988314986228943,0.28845182061195374
0.03679324686527252,0.9489104151725769,0.014296315610408783
0.1292133927345276,0.7977359890937805,0.0730506181716919
0.09854994714260101,0.4331275522708893,0.4683225154876709
0.040009889751672745,0.8036201000213623,0.15636996924877167
0.1289246380329132,0.25840821862220764,0.6126671433448792
0.1450110226869583,0.8235514760017395,0.03143748641014099
0.013008452020585537,0.9783933758735657,0.008598062209784985
0.05225861817598343,0.7327685356140137,0.21497279405593872
0.18736493587493896,0.7634467482566833,0.04918830469250679
0.02641664817929268,0.821797788143158,0.15178552269935608
0.11073101311922073,0.2976367175579071,0.5916323065757751
0.057052016258239746,0.9029634594917297,0.039984606206417084
0.01321482565253973,0.9410198926925659,0.04576532542705536
0.027409004047513008,0.8935896158218384,0.07900138199329376
0.036931704729795456,0.8147003650665283,0.14836794137954712
0.1635710448026657,0.5469068884849548,0.2895219922065735
0.11292450875043869,0.6273868680000305,0.2596886157989502
0.05071977153420448,0.7453215718269348,0.2039586752653122
0.09862228482961655,0.7489266395568848,0.15245114266872406
0.6253587007522583,0.30716586112976074,0.06747538596391678
0.6331519484519958,0.24362553656101227,0.12322250008583069
0.018713055178523064,0.9158442616462708,0.06544266641139984
0.25258052349090576,0.7063074111938477,0.041112020611763
0.14099739491939545,0.5342012047767639,0.32480141520500183
0.8326178193092346,0.13705407083034515,0.03032810240983963
0.24096930027008057,0.6165396571159363,0.14249101281166077
0.2364981770515442,0.36238178610801697,0.40112006664276123
0.012799788266420364,0.9477740526199341,0.03942612558603287
0.052342191338539124,0.8513857126235962,0.09627202898263931
0.09075894206762314,0.7000668048858643,0.20917432010173798
0.06690116971731186,0.8709831833839417,0.0621156319975853
0.03614125773310661,0.8894115090370178,0.07444728910923004
0.794840931892395,0.14847366511821747,0.056685417890548706
0.025345101952552795,0.7582574486732483,0.2163974493741989
0.04799552634358406,0.8915690183639526,0.06043549254536629
0.7205764651298523,0.17762255668640137,0.10180103778839111
0.178298681974411,0.4535265862941742,0.36817479133605957
0.061155080795288086,0.9021846652030945,0.036660294979810715
0.07302645593881607,0.7609531283378601,0.16602042317390442
0.0929439589381218,0.3487175405025482,0.558338463306427
0.7577319145202637,0.14209580421447754,0.10017234086990356
0.3772989511489868,0.5708350539207458,0.051865965127944946
0.1049380898475647,0.33874431252479553,0.5563175678253174
0.0601457804441452,0.2830432057380676,0.6568110585212708
0.05659756809473038,0.3605131506919861,0.5828892588615417
0.03568003699183464,0.8644481301307678,0.09987187385559082
0.04062490537762642,0.7371701598167419,0.22220492362976074
0.05721841752529144,0.44655531644821167,0.4962262809276581
0.07064227014780045,0.7361093759536743,0.19324839115142822
0.04155987128615379,0.909661591053009,0.04877858608961105
0.06637700647115707,0.11225142329931259,0.8213715553283691
0.16205807030200958,0.7067033052444458,0.13123862445354462
0.06609270721673965,0.46056991815567017,0.4733373820781708
0.07552791386842728,0.3835623860359192,0.5409097075462341
0.11490850895643234,0.2663237154483795,0.6187677383422852
0.06896816939115524,0.7357075214385986,0.19532421231269836
0.9049244523048401,0.06529694050550461,0.02977856993675232
0.07821900397539139,0.2894858419895172,0.6322951316833496
0.1593410223722458,0.37778598070144653,0.46287307143211365
0.07106413692235947,0.8391023874282837,0.08983348309993744
0.03878672420978546,0.7851623892784119,0.17605093121528625
0.11578861624002457,0.23332910239696503,0.6508823037147522
0.7235420942306519,0.23467044532299042,0.04178745672106743
0.05069798231124878,0.8847110271453857,0.06459090113639832
0.035683754831552505,0.8511347770690918,0.1131814569234848
0.11049032211303711,0.442148894071579,0.4473607838153839
0.019588274881243706,0.9438159465789795,0.03659571707248688
0.10907422751188278,0.3904965817928314,0.5004291534423828
0.015134037472307682,0.018834613263607025,0.9660313725471497
0.07074355334043503,0.6871131062507629,0.2421434074640274
0.08469090610742569,0.6661455035209656,0.24916361272335052
0.14721357822418213,0.5643273591995239,0.28845900297164917
0.12127576768398285,0.8303897380828857,0.04833448305726051
0.7327602505683899,0.24116720259189606,0.02607249841094017
0.07571756839752197,0.8870911598205566,0.03719122335314751
0.10314398258924484,0.6196126937866211,0.2772432863712311
0.0661538690328598,0.8479016423225403,0.0859445333480835
0.11000043153762817,0.7006767988204956,0.18932272493839264
0.08903854340314865,0.34601813554763794,0.5649433732032776
0.05493302643299103,0.44579747319221497,0.4992694854736328
0.08807738125324249,0.31935450434684753,0.5925680994987488
0.09911919385194778,0.46011632680892944,0.440764456987381
0.084111787378788,0.3965998888015747,0.5192883014678955
0.7201370000839233,0.21693816781044006,0.06292486935853958
0.9633974432945251,0.025473877787590027,0.011128712445497513
0.6782569885253906,0.20705880224704742,0.11468422412872314
0.06284773349761963,0.8675861358642578,0.06956610083580017
0.048098042607307434,0.7235567569732666,0.22834524512290955
0.019564464688301086,0.9725922346115112,0.007843242958188057
0.022699439898133278,0.968982458114624,0.008318101055920124
0.16694693267345428,0.5473979115486145,0.28565514087677
0.07828930765390396,0.5025956630706787,0.41911500692367554
0.11177950352430344,0.2322869598865509,0.6559335589408875
0.04958323761820793,0.27655309438705444,0.6738636493682861
0.8836118578910828,0.0987519919872284,0.01763623021543026
0.1621934473514557,0.11797001212835312,0.7198365330696106
0.09268214553594589,0.1639380156993866,0.7433798313140869
0.13908474147319794,0.30216172337532043,0.5587535500526428
0.17127349972724915,0.27800434827804565,0.5507221817970276
0.08412788808345795,0.7527585029602051,0.16311369836330414
0.1188557967543602,0.4036576747894287,0.4774865508079529
0.047818295657634735,0.9272768497467041,0.024904903024435043
0.24979758262634277,0.24163973331451416,0.5085626840591431
0.12931469082832336,0.6290936470031738,0.2415916621685028
0.11677137762308121,0.8265407085418701,0.05668794363737106
0.2394239753484726,0.6711534261703491,0.08942253142595291
0.5720874667167664,0.23478423058986664,0.19312824308872223
0.8166090250015259,0.12377206236124039,0.059618912637233734
0.1081945151090622,0.43806537985801697,0.45374003052711487
0.04053019359707832,0.7412198185920715,0.21824997663497925
0.022863587364554405,0.9422735571861267,0.03486280515789986
0.011026114225387573,0.9620019793510437,0.026971956714987755
0.6245585083961487,0.3227534294128418,0.052688054740428925
0.4426160156726837,0.5015496611595154,0.05583439767360687
0.15645334124565125,0.2801365554332733,0.5634100437164307
0.11695441603660583,0.21786043047904968,0.6651852130889893
0.057651031762361526,0.5406052470207214,0.40174371004104614
0.03947636857628822,0.8440420627593994,0.11648162454366684
0.4484066963195801,0.5408817529678345,0.010711582377552986
0.058923400938510895,0.8933588862419128,0.0477176271378994
0.11333705484867096,0.5099294781684875,0.3767334818840027
0.043824244290590286,0.36981385946273804,0.5863619446754456
0.12562985718250275,0.2655853033065796,0.6087848544120789
0.5854192972183228,0.22746942937374115,0.1871112585067749
0.7286509871482849,0.2498553991317749,0.02149364724755287
0.3106094002723694,0.4264225661754608,0.2629680037498474
0.11129361391067505,0.5923199653625488,0.2963864505290985
0.17202508449554443,0.45588913559913635,0.372085839509964
0.24191540479660034,0.660651683807373,0.0974329337477684
0.11661320179700851,0.7784462571144104,0.10494052618741989
0.5050487518310547,0.433681845664978,0.0612693727016449
0.22344140708446503,0.29608404636383057,0.4804745018482208
0.029230888932943344,0.9455705285072327,0.025198601186275482
0.3329438269138336,0.617180347442627,0.04987582191824913
0.1665375679731369,0.605610191822052,0.2278522551059723
0.15481944382190704,0.5911697745323181,0.25401076674461365
0.1620706170797348,0.6286036372184753,0.20932574570178986
0.17100219428539276,0.6991599798202515,0.1298377811908722
0.18749989569187164,0.41517502069473267,0.3973251283168793
0.12958067655563354,0.6181948781013489,0.2522244453430176
0.12931469082832336,0.6290936470031738,0.2415916621685028
0.13597321510314941,0.41556769609451294,0.44845905900001526
0.13051161170005798,0.5691354274749756,0.30035296082496643
0.07850240170955658,0.7247200012207031,0.19677765667438507
0.13051161170005798,0.5691354274749756,0.30035296082496643
0.28110170364379883,0.6554986238479614,0.06339967250823975
0.20959854125976562,0.46049565076828003,0.32990580797195435
0.22408205270767212,0.3725283145904541,0.40338966250419617
0.016989756375551224,0.9721261858940125,0.010884045623242855
0.1471157968044281,0.5236122012138367,0.32927200198173523
0.10489357262849808,0.498468279838562,0.39663809537887573
0.14354364573955536,0.8212106823921204,0.03524565324187279
0.02077043056488037,0.9549464583396912,0.024283090606331825
0.13532622158527374,0.8387452363967896,0.025928545743227005
0.08958903700113297,0.2510133981704712,0.6593976020812988
0.7840625643730164,0.18760021030902863,0.028337227180600166
0.06849846988916397,0.7082158923149109,0.22328567504882812
0.571465790271759,0.2782892882823944,0.15024498105049133
0.09974265098571777,0.8094406127929688,0.09081671386957169
0.19039271771907806,0.7663715481758118,0.04323572292923927
0.040853239595890045,0.937108039855957,0.022038668394088745
0.03992558643221855,0.11966230720281601,0.8404121398925781
0.04951294884085655,0.8914588093757629,0.05902821198105812
0.11502290517091751,0.323220431804657,0.5617566704750061
0.1460828185081482,0.2982824444770813,0.5556347370147705
0.04911407455801964,0.8842772841453552,0.06660856306552887
0.11767952889204025,0.767366886138916,0.11495348811149597
0.04642505571246147,0.7376461625099182,0.21592876315116882
0.1369824856519699,0.3083934783935547,0.554624080657959
0.05679384618997574,0.09548404067754745,0.8477221131324768
0.05710550397634506,0.8932803273200989,0.04961411654949188
0.1660195142030716,0.7169427275657654,0.11703769862651825
0.028544841334223747,0.8810935616493225,0.09036165475845337
0.027536949142813683,0.7270289063453674,0.24543416500091553
0.017118090763688087,0.9567798972129822,0.02610197104513645
0.05353223532438278,0.24680642783641815,0.699661374092102
0.12160268425941467,0.2914249300956726,0.5869724154472351
0.9026810526847839,0.06852813065052032,0.028790824115276337
0.15977638959884644,0.7712357044219971,0.06898792088031769
0.03322982415556908,0.8306410312652588,0.13612914085388184
0.7461502552032471,0.19540676474571228,0.05844300240278244
0.04307444021105766,0.8996379375457764,0.057287707924842834
0.09218201786279678,0.4848896861076355,0.4229283034801483
0.20046330988407135,0.29851630330085754,0.5010203719139099
0.09319477528333664,0.7957005500793457,0.11110469698905945
0.0705714076757431,0.11544711887836456,0.8139814734458923
0.0974152460694313,0.1511746644973755,0.7514100670814514
0.09841947257518768,0.162901371717453,0.7386792302131653
0.04728644713759422,0.6630488634109497,0.289664626121521
0.13194076716899872,0.32117995619773865,0.5468792915344238
0.10802356898784637,0.2727672755718231,0.6192092299461365
0.5187765955924988,0.4000972807407379,0.08112609386444092
0.10017485171556473,0.23890306055545807,0.6609220504760742
0.05541578307747841,0.34413573145866394,0.600448489189148
0.05241793766617775,0.11471514403820038,0.832866907119751
0.12931469082832336,0.6290936470031738,0.2415916621685028
0.03056223876774311,0.01495314296334982,0.9544845819473267
0.08690905570983887,0.20226703584194183,0.7108239531517029
0.07380443066358566,0.8886469006538391,0.037548650056123734
0.07628634572029114,0.5192901492118835,0.4044235348701477
0.043491169810295105,0.7769457101821899,0.17956309020519257
0.01576848514378071,0.9308874011039734,0.05334409698843956
0.039022352546453476,0.6809641718864441,0.28001347184181213
0.32018983364105225,0.47396141290664673,0.20584873855113983
0.017681388184428215,0.872140109539032,0.11017856746912003
0.01669328100979328,0.9702039957046509,0.013102706521749496
0.04823186993598938,0.6403132677078247,0.3114548623561859
0.04799492284655571,0.6997917890548706,0.2522132694721222
0.15791131556034088,0.6753010749816895,0.16678759455680847
0.07563931494951248,0.8037252426147461,0.12063543498516083
0.031681716442108154,0.9186702966690063,0.049648020416498184
0.14070874452590942,0.33853304386138916,0.5207581520080566
0.19312237203121185,0.4201735258102417,0.3867041766643524
0.1345086693763733,0.5076304078102112,0.35786089301109314
0.25408533215522766,0.4450635612010956,0.30085113644599915
0.03179849684238434,0.8936878442764282,0.07451359927654266
0.14138741791248322,0.4004221558570862,0.4581904709339142
0.42838236689567566,0.5167278051376343,0.05488986149430275
0.057049378752708435,0.9279516935348511,0.01499894168227911
0.17206498980522156,0.4978865683078766,0.33004844188690186
0.12007938325405121,0.20227687060832977,0.6776437759399414
0.17163346707820892,0.8116523623466492,0.016714217141270638
0.1447306126356125,0.6562835574150085,0.19898580014705658
0.8306155204772949,0.11373665928840637,0.055647775530815125
0.8264617919921875,0.11272668093442917,0.06081148982048035
0.19073976576328278,0.36054933071136475,0.4487108886241913
0.008821255527436733,0.9805383086204529,0.010640464723110199
0.797607958316803,0.1733391433954239,0.029052868485450745
0.019643954932689667,0.026433829218149185,0.9539222121238708
0.06269031018018723,0.85867840051651,0.07863126695156097
0.056148383766412735,0.8714734315872192,0.07237812876701355
0.011136608198285103,0.00960035715252161,0.9792630076408386
0.7080771923065186,0.1854359209537506,0.10648687928915024
0.24075868725776672,0.40319493412971497,0.3560464084148407
0.19857487082481384,0.7915387153625488,0.00988646037876606
0.12931469082832336,0.6290936470031738,0.2415916621685028
0.6493986248970032,0.27243345975875854,0.07816791534423828
0.5886276364326477,0.3126177489757538,0.09875456243753433
0.9864359498023987,0.008467928506433964,0.005096089094877243
0.12204281985759735,0.5178494453430176,0.36010774970054626
0.873892605304718,0.10768469423055649,0.018422679975628853
0.1262843906879425,0.5954501628875732,0.27826544642448425
0.19318896532058716,0.4607287347316742,0.34608229994773865
0.08946316689252853,0.3202870786190033,0.59024977684021
0.3332047164440155,0.6298462748527527,0.03694898635149002
0.33338162302970886,0.6277239322662354,0.0388944074511528
0.17761380970478058,0.5030186772346497,0.31936752796173096
0.037395697087049484,0.09129844605922699,0.8713058829307556
0.01140023022890091,0.009377572685480118,0.9792222380638123
0.8848321437835693,0.0797700360417366,0.035397741943597794
0.07776522636413574,0.3431163430213928,0.5791184306144714
0.1921107918024063,0.565748929977417,0.24214033782482147
0.10086683928966522,0.2979152202606201,0.6012179255485535
0.2205277383327484,0.5249016880989075,0.2545706033706665
0.1668669432401657,0.31511542201042175,0.5180176496505737
0.10725875198841095,0.40637460350990295,0.48636671900749207
0.014032308012247086,0.9609524011611938,0.025015290826559067
0.1656970977783203,0.582875669002533,0.25142723321914673
0.22632718086242676,0.6661877036094666,0.10748515278100967
0.6913447380065918,0.17824694514274597,0.13040824234485626
0.09131503105163574,0.8043999671936035,0.10428503900766373
0.10190834105014801,0.5339615345001221,0.3641301095485687
0.20519062876701355,0.6767479181289673,0.11806143820285797
0.08474693447351456,0.2914944887161255,0.6237585544586182
0.06418976932764053,0.4615083336830139,0.474301815032959
0.8792986273765564,0.04446709528565407,0.07623434066772461
0.07441864162683487,0.7005698084831238,0.22501155734062195
0.0639178529381752,0.25955426692962646,0.6765278577804565
0.11523695290088654,0.20323710143566132,0.6815258860588074
0.09585538506507874,0.1589675396680832,0.745177149772644
0.1545557826757431,0.20981353521347046,0.6356306672096252
0.03486362099647522,0.5453587770462036,0.41977760195732117
0.1280311942100525,0.2393106073141098,0.6326581835746765
0.13950590789318085,0.334004282951355,0.526489794254303
0.21836437284946442,0.27983829379081726,0.5017973184585571
0.15312398970127106,0.500116765499115,0.34675922989845276
0.8775987029075623,0.09827172011137009,0.024129603058099747
0.5757463574409485,0.38054513931274414,0.04370848461985588
0.11868347972631454,0.1683540940284729,0.7129624485969543
0.07441864162683487,0.7005698084831238,0.22501155734062195
0.8422277569770813,0.08503659814596176,0.07273565977811813
0.3796335756778717,0.49320515990257263,0.12716132402420044
0.09116929024457932,0.2325391322374344,0.6762915849685669
0.4554433524608612,0.35469961166381836,0.18985703587532043
0.03608105331659317,0.09655790030956268,0.8673610687255859
0.12340062111616135,0.6670974493026733,0.2095019519329071
0.02509041130542755,0.9341837763786316,0.04072575643658638
0.01048631314188242,0.9588128924369812,0.03070083074271679
0.12121780961751938,0.31827667355537415,0.5605055093765259
0.27903902530670166,0.5817092657089233,0.1392517238855362
0.48672834038734436,0.405091255903244,0.10818035900592804
0.15733882784843445,0.35422244668006897,0.48843878507614136
0.0501200333237648,0.7779080271720886,0.1719718724489212
0.1238902360200882,0.14626377820968628,0.7298459410667419
0.3952811062335968,0.41506093740463257,0.18965795636177063
0.23464719951152802,0.402278870344162,0.3630739450454712
0.12285264581441879,0.666734516620636,0.210412859916687
0.11758673936128616,0.18426869809627533,0.6981446146965027
0.23658795654773712,0.29747316241264343,0.46593889594078064
0.029258714988827705,0.9391050934791565,0.03163621202111244
0.1070408746600151,0.19496501982212067,0.6979941129684448
0.041469983756542206,0.15121020376682281,0.8073197603225708
0.04212331026792526,0.826470136642456,0.13140663504600525
0.8605967164039612,0.11646910011768341,0.02293412759900093
0.13447830080986023,0.3081246614456177,0.5573970079421997
0.1333407163619995,0.19476893544197083,0.6718903183937073
0.3244863450527191,0.5898685455322266,0.08564512431621552
0.8998416066169739,0.06123499199748039,0.03892332687973976
0.7114309668540955,0.18961822986602783,0.09895074367523193
0.04782123118638992,0.7962949872016907,0.15588371455669403
0.16389043629169464,0.5787767767906189,0.25733277201652527
0.14335571229457855,0.40283697843551636,0.4538072943687439
0.04047597572207451,0.865414559841156,0.09410946816205978
0.03861915320158005,0.6686835289001465,0.29269731044769287
0.01582161895930767,0.9267556071281433,0.057422712445259094
0.06214502826333046,0.31994298100471497,0.6179119348526001
0.07441864162683487,0.7005698084831238,0.22501155734062195
0.22297073900699615,0.3826342523097992,0.39439502358436584
0.1712063103914261,0.5952390432357788,0.2335546612739563
0.8221290111541748,0.13819894194602966,0.03967206925153732
0.024393828585743904,0.937079131603241,0.03852708637714386
0.8410163521766663,0.1339808851480484,0.025002755224704742
0.04012671858072281,0.7934713959693909,0.16640187799930573
