9.460725414101034e-05,1.9986293409601785e-05,5.593522018898511e-06,0.9998486042022705,3.668321596705937e-06,2.364177635172382e-05,3.7847667044843547e-06
0.0003365094307810068,0.00018943409668281674,0.0005220237653702497,0.998843789100647,2.750461317191366e-05,4.534743129624985e-05,3.531662150635384e-05
0.00028517606551758945,0.0008690186077728868,4.641751729650423e-05,0.9987297654151917,2.3893691832199693e-05,1.9501465430948883e-05,2.624208718771115e-05
5.1032420742558315e-05,3.897537317243405e-05,0.00012242041702847928,0.9997631907463074,1.5809106116648763e-05,5.6811218200891744e-06,2.8566473702085204e-06
0.05738675966858864,0.01290514413267374,0.002536215353757143,0.9261753559112549,0.00023821982904337347,0.0004664117586798966,0.00029187300242483616
0.0013234805082902312,0.0002545717579778284,0.0007996019558049738,0.9975128173828125,6.336792284855619e-05,3.261901292717084e-05,1.3597627912531607e-05
0.000697818526532501,0.024029117077589035,0.9749549627304077,9.820150444284081e-05,0.00013633929484058172,6.963529449421912e-05,1.3927935469837394e-05
0.00013083216617815197,0.01647917740046978,0.9577604532241821,0.02552345208823681,7.873619324527681e-05,8.043409252422862e-06,1.9295135643915273e-05
0.0011708486126735806,0.0003226027183700353,0.9883233308792114,0.0025079043116420507,0.0076647731475532055,3.8000541735527804e-06,6.881008175696479e-06
8.604802860645577e-05,0.0006162517820484936,0.9987707734107971,5.4695457947673276e-05,0.0004615512443706393,7.757465027680155e-06,2.898752882174449e-06
0.02078632265329361,0.05349605157971382,0.8368189334869385,0.08820006996393204,0.0005942874122411013,4.728121348307468e-05,5.703202623408288e-05
0.003905331017449498,0.0001245596940862015,0.9936698079109192,4.87782817799598e-05,0.002207873621955514,2.5305840608780272e-05,1.8227112377644517e-05
0.06670072674751282,0.0030001229606568813,0.9207750558853149,0.00045650338870473206,0.0024295735638588667,0.006042685825377703,0.0005953926010988653
0.008047948591411114,0.0004684467858169228,0.9597446918487549,7.072489097481593e-05,0.03133677318692207,0.00023925924324430525,9.224264067597687e-05
1.9519447960192338e-05,6.886536721140146e-05,0.9996507167816162,0.0002010276512010023,5.7595385442255065e-05,1.5774130588397384e-06,7.109958346518397e-07
0.00042378436774015427,0.00015081014134921134,0.9993394017219543,2.8838887374149635e-05,4.8296049499185756e-05,5.590673026745208e-06,3.286587343609426e-06
0.14788182079792023,0.1742473542690277,0.5987540483474731,0.004294567741453648,0.0005049610044807196,0.06797022372484207,0.006346960086375475
0.0007176875951699913,0.01583193428814411,0.8643943071365356,0.11338386684656143,0.004244495183229446,0.0007639744435437024,0.0006637524929828942
0.2060554474592209,0.15312740206718445,0.6248554587364197,0.006222335621714592,0.008340423926711082,0.0007431519916281104,0.0006558293243870139
7.067396836646367e-06,0.0002550423960201442,0.9993569254875183,0.00031005271011963487,6.398298864951357e-05,5.590771252172999e-06,1.287068698729854e-06
6.71821617288515e-05,0.006288452073931694,0.9934810400009155,5.746394890593365e-05,9.327319276053458e-05,9.603189937479328e-06,3.06936362903798e-06
0.0029024342074990273,0.0004521120572462678,0.993751585483551,0.00033077222178690135,0.002305000787600875,0.0002053811476798728,5.274623981676996e-05
0.00016203646373469383,0.00857470091432333,0.9911007285118103,8.80976949702017e-05,5.688014789484441e-05,1.4158588783175219e-05,3.4697116007009754e-06
3.990174809587188e-05,0.011685540899634361,0.9881675839424133,3.837313488475047e-05,5.4966978495940566e-05,1.0490631211723667e-05,3.149858457618393e-06
4.255484600435011e-05,0.0016604703851044178,0.9977855682373047,0.0001121170716942288,0.00011037886724807322,0.00025069352705031633,3.8145914004417136e-05
0.0002383894461672753,0.00030490473727695644,0.9982403516769409,3.937473229598254e-05,0.0006646736874245107,0.00048344465903937817,2.880717147490941e-05
3.7914411223027855e-05,0.0003017352719325572,0.9995083808898926,5.538104960578494e-05,9.22940598684363e-05,2.1897094484302215e-06,2.155760967070819e-06
0.00993652455508709,0.003542977152392268,0.8337260484695435,0.003684113034978509,0.1371694952249527,0.0038308717776089907,0.008109955117106438
0.004228611942380667,0.0004002971691079438,0.9892547130584717,0.0006103802588768303,0.0033598397858440876,0.0019284517038613558,0.00021763778931926936
0.0022487512324005365,0.008387825451791286,0.9847682118415833,0.003336446126922965,0.0012361310655251145,1.0956266123685054e-05,1.1662884389807004e-05
0.6259257197380066,0.007216290570795536,0.2338913530111313,0.0030377183575183153,0.12916706502437592,0.00045151650556363165,0.0003103225026279688
8.926024747779593e-05,0.0014182531740516424,0.9963648915290833,0.00015788531163707376,0.0019385224441066384,2.204572592745535e-05,9.047547791851684e-06
0.007697261869907379,0.005810197442770004,0.9847887754440308,0.00035442435182631016,0.0012788263848051429,5.066232188255526e-05,1.983965194085613e-05
0.00011221734166610986,0.0005721172201447189,0.9986779093742371,0.0004780218005180359,4.677915421780199e-05,0.00010137991921510547,1.146372414950747e-05
0.0009774671634659171,0.0013334323884919286,0.9971925616264343,0.00026052509201690555,0.00020448847499210387,1.2769685781677254e-05,1.887237340270076e-05
0.1713251918554306,0.26535364985466003,0.5114825367927551,0.03242768719792366,0.010129362344741821,0.00614376924932003,0.0031379300635308027
0.9664354920387268,0.00209352420642972,0.007495025638490915,0.0030894996598362923,0.0206944290548563,0.00010043339716503397,9.144565410679206e-05
0.01230660080909729,0.000789813871961087,0.9738228917121887,0.010123133659362793,0.0020011651795357466,0.00042607259820215404,0.0005302559584379196
1.3842723092238884e-05,2.5065932277357206e-05,0.9997491240501404,0.00018521356105338782,2.5660354367573746e-05,4.887078830506653e-07,6.89188539126917e-07
0.07702606916427612,0.009951837360858917,0.3674708306789398,0.5430866479873657,0.0018400059780105948,0.000273492478299886,0.00035117127117700875
3.999832915724255e-05,0.0015009262133389711,0.9983285069465637,6.594609294552356e-05,5.467123628477566e-05,8.12615326140076e-06,1.8707465869738371e-06
9.804181172512472e-05,0.01000053621828556,0.98869788646698,0.00016038570902310312,0.001029631937853992,7.80015852797078e-06,5.706718184228521e-06
0.17232848703861237,0.002754323882982135,0.8221332430839539,0.0006772871129214764,0.002010192722082138,3.293901318102144e-05,6.34916068520397e-05
0.005942337680608034,0.023872513324022293,0.9686009287834167,0.0012191064888611436,0.0003274778719060123,2.7518484785105102e-05,1.012348548101727e-05
0.04396982118487358,0.00954635813832283,0.7152026891708374,0.20813584327697754,0.016270650550723076,0.0045983195304870605,0.0022763332817703485
0.0003499408776406199,0.001238227472640574,0.9973353743553162,0.000369611254427582,0.0006712431786581874,2.6618123229127377e-05,8.915955731936265e-06
0.02066878043115139,0.023708447813987732,0.5857321619987488,0.3552645444869995,0.005697629414498806,0.0076669976115226746,0.0012614195002242923
0.5668870210647583,0.21516604721546173,0.17837892472743988,0.0035326029174029827,0.0355389341711998,0.0002810521691571921,0.00021549014491029084
7.652521162526682e-05,0.000569883908610791,0.9986730813980103,0.0001793219125829637,0.0004429600667208433,4.4636752136284485e-05,1.3613444025395438e-05
0.002326702931895852,0.005803810432553291,0.9914214015007019,0.0001985954586416483,0.0002250381512567401,1.438620802218793e-05,1.0043190741271246e-05
0.0001951005688169971,0.0007320002187043428,0.9990206956863403,1.4050468962523155e-05,2.9978134989505634e-05,6.534075055242283e-06,1.6520727967872517e-06
0.0020391042344272137,0.00048291284474544227,0.9893825054168701,7.405709038721398e-05,0.005975728388875723,0.00184758217073977,0.00019818703003693372
1.0946456313831732e-05,0.00016483251238241792,0.9993804693222046,0.00018916606495622545,0.00022551945585291833,2.688190397748258e-05,1.9934980173275108e-06
0.02718193456530571,0.006208939012140036,0.9581961631774902,0.005479369778186083,0.0028054288122802973,4.9294270866084844e-05,7.877201278461143e-05
0.001466363319195807,0.001399213564582169,0.9810709357261658,0.0001437786704627797,0.015857534483075142,1.9764753233175725e-05,4.2500887502683327e-05
0.0002503198338672519,5.5990429245866835e-05,0.9987335801124573,0.00010258068505208939,0.0008488910971209407,3.961978109146003e-06,4.7049652494024485e-06
7.077900954755023e-05,6.337450031423941e-06,0.9997159838676453,8.011287718545645e-06,0.0001940957154147327,2.8565125376189826e-06,1.9028477709071012e-06
3.904752247763099e-06,5.7717108575161546e-05,0.9998087286949158,0.00010349651711294428,2.2913482098374516e-05,2.856777427950874e-06,4.88736986881122e-07
0.019464297220110893,0.045432981103658676,0.7684406042098999,0.16361044347286224,0.0029272129759192467,6.122884951764718e-05,6.317246152320877e-05
0.0014861563686281443,0.45969730615615845,0.35246217250823975,0.030558129772543907,0.1539793163537979,0.001021419302560389,0.0007954823086038232
1.4395225662156008e-05,6.636813486693427e-05,1.862880526459776e-05,3.7926369259366766e-05,6.961076451261761e-06,3.218769052182324e-05,0.9998236298561096
6.947029760340229e-05,0.00018446534522809088,3.675155312521383e-05,2.9995742806931958e-05,3.1863239655649522e-06,6.866093463031575e-05,0.999607503414154
2.2736592654837295e-05,3.379997724550776e-05,2.15654381463537e-06,1.3523709640139714e-05,1.3495307484845398e-06,5.5104403145378456e-05,0.9998713731765747
0.00019834218255709857,0.0012584674404934049,0.00011659935262287036,0.00033476579119451344,4.391171387396753e-05,0.00012509283260442317,0.9979228377342224
8.661049832880963e-06,0.00037996756145730615,8.329250704264268e-06,1.8335444110562094e-05,1.6021332385207643e-06,7.643350727448706e-06,0.9995755553245544
0.00018489507783669978,0.00038573096389882267,3.3149866794701666e-05,0.00042550842044875026,1.278041054320056e-05,0.0009280354715883732,0.9980300068855286
0.00013432060950435698,0.00041051689186133444,3.700921661220491e-05,0.0003424976021051407,1.66813624673523e-05,0.0002766866819001734,0.998782217502594
1.4366891036843299e-06,3.366601504239952e-06,9.422038260709087e-07,1.4593136938856333e-06,3.4661738368413353e-07,3.6764358810614794e-05,0.9999557733535767
2.156663867936004e-06,5.475877696881071e-05,4.12472809330211e-06,2.6424002044223016e-06,1.5778490478624008e-06,7.706006726948544e-06,0.9999270439147949
2.7952799428021535e-05,0.0004172319604549557,8.134727067954373e-06,5.8258636272512376e-05,1.2211671673867386e-05,9.41944308578968e-05,0.9993818998336792
2.078190300380811e-05,0.00010846488294191658,5.8618052207748406e-06,1.3313388080860022e-05,3.2881746392376954e-06,2.62707890215097e-05,0.9998220801353455
4.157214789302088e-06,1.6980606233119033e-05,9.422075208931346e-07,5.214315478951903e-06,7.224155069707194e-07,1.2290537597436924e-05,0.9999597072601318
0.00026036458439193666,0.00013402418699115515,3.469021976343356e-05,0.00020119412511121482,0.001684578019194305,0.0011069331085309386,0.9965781569480896
3.9421571273123845e-05,0.0003527358057908714,6.237398338271305e-06,5.346358011593111e-05,1.4056194231670815e-05,0.00010632502380758524,0.9994277358055115
1.982664798561018e-05,8.903058915166184e-05,9.077301001525484e-06,2.545792085584253e-05,4.564353730529547e-06,0.00021067318448331207,0.9996414184570312
0.0006263441755436361,0.0006386977038346231,0.0003425386094022542,0.0007237392710521817,5.814541145809926e-05,0.0001708988711470738,0.9974396228790283
7.023668877081946e-05,0.00021634421136695892,4.1290018998552114e-05,0.0006795304361730814,2.2100952264736407e-05,0.00010963792010443285,0.9988608360290527
0.00023367450921796262,1.7328744434053078e-05,0.0005164083559066057,0.00027749533182941377,8.663826884003356e-05,0.00883734505623579,0.9900311231613159
1.5204132978396956e-05,5.561440411838703e-05,4.813025225303136e-05,4.813025225303136e-05,7.181923137977719e-06,1.90702539839549e-05,0.9998067021369934
0.000460090086562559,9.96959934127517e-05,3.873768946505152e-05,0.00016056325694080442,0.0006137012969702482,0.0010718329576775432,0.9975554347038269
3.399049091967754e-05,0.00010118001227965578,7.64378910389496e-06,1.848031024564989e-05,2.4815747110551456e-06,0.00020339364709798247,0.9996328353881836
2.194800072174985e-05,6.701303937006742e-05,6.641671916440828e-06,9.970330211217515e-06,1.5530778227912378e-06,0.00016472890274599195,0.9997281432151794
6.445415783673525e-05,0.00041906433762051165,2.5438574084546417e-05,0.00031849616789259017,1.2992751180718187e-05,0.0002777972840704024,0.9988817572593689
0.00011392611486371607,0.00019994656031485647,3.9991831727093086e-05,9.298379154643044e-05,0.00045500838314183056,0.0009317948715761304,0.9981663823127747
1.4969740732340142e-05,3.9056732930475846e-05,8.267076736956369e-06,2.8296826712903567e-05,4.637409801944159e-06,9.367823622596916e-06,0.9998953342437744
1.3314044736034703e-05,5.01486319990363e-05,9.079389201360755e-06,2.4680339265614748e-05,2.025885805778671e-06,2.9308626835700125e-05,0.9998713731765747
1.8020292600340326e-06,2.3096814402379096e-05,1.308133050770266e-06,7.934227710393316e-07,6.276491149037611e-07,6.934921657375526e-06,0.9999654293060303
1.7450531231588684e-05,1.7450531231588684e-05,1.717998384265229e-05,1.93159776245011e-05,4.770709438162157e-06,0.0029347280506044626,0.9969890713691711
1.2410140698193572e-05,2.336703983019106e-05,3.041235913769924e-06,1.3210526049078908e-05,8.800107025308535e-06,6.081700848881155e-05,0.9998784065246582
0.00016633557970635593,0.00012700569641310722,5.5044670261850115e-06,1.6178531950572506e-05,6.744215170328971e-06,0.0002535695384722203,0.9994246959686279
0.003617140930145979,0.20217253267765045,0.0005678609595634043,0.003022234421223402,0.000614004151429981,0.0027951099909842014,0.7872111201286316
1.8196446035290137e-05,5.6268367188749835e-05,8.937793609220535e-06,6.131778354756534e-05,3.0409310056711547e-06,7.403564086416736e-05,0.9997782111167908
0.0005562226288020611,0.010998821817338467,0.0021785241551697254,0.0034306482411921024,0.0001581202814122662,0.0003000595897901803,0.9823776483535767
0.0007637731614522636,0.0001594713976373896,1.2588729987328406e-05,0.0001037700058077462,9.067322025657631e-06,0.0004088183050043881,0.9985425472259521
0.00432771909981966,0.031176047399640083,0.0003080363676417619,0.008132757619023323,0.00015732957399450243,0.008506426587700844,0.9473916292190552
6.15188546362333e-05,0.00027302902890369296,1.890934436232783e-05,0.00037980428896844387,5.33362526766723e-06,0.00011538218677742407,0.9991459846496582
7.3528412940504495e-06,7.513642776757479e-05,1.1658369658107404e-05,3.8445227801275905e-06,1.067585344571853e-06,1.2122785847168416e-05,0.9998887777328491
0.00014527078019455075,0.0003680750378407538,8.88022332219407e-05,0.00022151146549731493,4.3278749217279255e-05,0.9990267753601074,0.00010628236486809328
1.2027778211631812e-05,4.710146185971098e-06,1.1657723916869145e-05,1.6059193512774073e-05,5.013924237573519e-06,0.999833345413208,0.00011705097131198272
0.5131111145019531,0.05525599420070648,0.012067215517163277,0.028057117015123367,0.004800007212907076,0.3813117742538452,0.005396793130785227
1.3843298802385107e-05,1.414181951986393e-06,2.3183161829365417e-05,1.0614025086397305e-05,6.047689112165244e-06,0.9997907280921936,0.00015415482630487531
0.05287335067987442,0.005772213451564312,0.002571429591625929,0.012982504442334175,0.0007309936918318272,0.9226725697517395,0.0023968357127159834
0.012691846117377281,0.0026577587705105543,0.010470659472048283,0.1805907040834427,0.0008233352564275265,0.7844502925872803,0.008315391838550568
1.9522169168340042e-05,7.765382179059088e-06,2.429573032713961e-05,4.068768976139836e-05,7.644991455890704e-06,0.9997901320457458,0.00010995446791639552
0.00043349541374482214,9.753213089425117e-05,6.297148502198979e-05,0.0002714069851208478,2.4277669581351802e-05,0.9990468621253967,6.346536974888295e-05
0.0568937212228775,0.0031109710689634085,0.0023300095926970243,0.0033769269939512014,0.000798963475972414,0.9326779246330261,0.0008115453529171646
1.1037212971132249e-05,1.5054397408675868e-06,8.79963317856891e-06,8.79963317856891e-06,1.1749052646337077e-05,0.999824583530426,0.00013341438898351043
0.7196567058563232,0.021902194246649742,0.010345864109694958,0.056148115545511246,0.0012260214425623417,0.18773366510868073,0.002987387590110302
0.00033468351466581225,0.00011476342478999868,0.000400563731091097,0.007268537301570177,8.662797336000949e-05,0.9899134635925293,0.0018813555361703038
2.1439009287860245e-05,2.8564713829837274e-06,1.0286548786098137e-05,2.211955506936647e-05,2.8181042580399662e-05,0.9997015595436096,0.00021358612866606563
0.003197956830263138,0.020487437024712563,0.023885086178779602,0.013729452155530453,0.000777594221290201,0.9220271110534668,0.015895366668701172
7.361805910477415e-05,2.316495192644652e-05,0.00013021708582527936,0.0003663637617137283,2.666269392648246e-05,0.9990053772926331,0.0003745942667592317
1.3313957424543332e-05,3.1377321647596546e-06,1.892294858407695e-05,3.913189721060917e-05,6.143382051959634e-06,0.9998648166656494,5.454189158626832e-05
7.41068652132526e-06,1.4822304592598812e-06,7.295794148376444e-06,1.0867052878893446e-05,2.769171032923623e-06,0.9999125003814697,5.76949241803959e-05
0.15601541101932526,0.030009599402546883,0.2011118084192276,0.016379794105887413,0.03549834340810776,0.5424243211746216,0.018560741096735
0.0014560812851414084,0.0005161486333236098,0.00041150953620672226,0.0036250140983611345,0.00015741643437650055,0.9934059381484985,0.0004279022105038166
5.954738753644051e-06,1.5778487068018876e-06,6.6429915932531e-06,1.1124917364213616e-05,2.405932036708691e-06,0.9999268054962158,4.5507567847380415e-05
0.0003248904540669173,8.024228009162471e-05,6.810073682572693e-05,0.00013864623906556517,2.2810887458035722e-05,0.99922776222229,0.00013756727275904268
1.6313228115905076e-05,2.1905743778916076e-06,2.1611513147945516e-05,1.967750722542405e-05,4.22244238507119e-06,0.9999032020568848,3.282515172031708e-05
0.03257863223552704,0.005909878760576248,0.05830500274896622,0.008014985360205173,0.0024444323498755693,0.8909162282943726,0.0018307953141629696
3.61750899173785e-05,8.934616744227242e-06,1.9514998712111264e-05,0.00032878437195904553,6.4353630477853585e-06,0.9994229078292847,0.00017721435870043933
0.0008274730644188821,0.0007273954106494784,0.0003818160330411047,0.0009052582900039852,7.577371434308589e-05,0.9966216087341309,0.0004605580761563033
1.2216537470521871e-05,7.765303962514736e-06,2.8404303520801477e-05,5.943134965491481e-05,7.181732598837698e-06,0.9997801184654236,0.00010491822467884049
2.8850321541540325e-05,6.641721483902074e-06,3.4800130379153416e-05,3.7335092201828957e-05,6.8525528149621096e-06,0.9997356534004211,0.00014984208974055946
0.0003996464656665921,0.00010344268957851455,0.0008361947839148343,0.0017393790185451508,5.536888784263283e-05,0.995392918586731,0.0014729518443346024
2.094581759592984e-05,3.237338205508422e-06,1.9986637198599055e-05,4.1493327444186434e-05,5.014087037125137e-06,0.9998658895492554,4.3484636989887804e-05
0.0019773587118834257,0.0002882234693970531,0.008292535319924355,0.0003190342686139047,0.9889124631881714,0.00010438761819386855,0.00010603148257359862
0.000947670778259635,0.0003442305896896869,0.0032659689895808697,0.0008129639318212867,0.9945660829544067,2.7386820875108242e-05,3.57191456714645e-05
0.0008179188589565456,0.0004185688158031553,0.010965028777718544,0.000671488931402564,0.9870404601097107,3.079850648646243e-05,5.5768894526408985e-05
0.00010286934411851689,3.218016354367137e-05,0.00021025129535701126,4.830814941669814e-05,0.9995898604393005,7.524958618887467e-06,9.076832611754071e-06
0.0008832355961203575,8.559334673918784e-05,0.00513254851102829,0.0003533914277795702,0.9934932589530945,1.939921457960736e-05,3.248756911489181e-05
4.131941022933461e-05,1.749573857523501e-05,0.000263194931903854,8.867732685757801e-05,0.9995718598365784,5.17173066327814e-06,1.221399270434631e-05
4.397564407554455e-05,5.14127423230093e-05,0.00025906358496285975,0.00025805356563068926,0.9993756413459778,5.090550530439941e-06,6.743884114257526e-06
0.03581545874476433,0.0012160004116594791,0.009020261466503143,0.0004799274611286819,0.953014075756073,0.0002910907205659896,0.00016328709898516536
4.7553414333378896e-05,6.958602625672938e-06,0.000447663216618821,2.0293307898100466e-05,0.9994682669639587,4.4928115130460355e-06,4.857887688558549e-06
0.0016959210624918342,0.00010184797429246828,0.0012359250104054809,0.001389587763696909,0.9954808950424194,1.769852315192111e-05,7.808954978827387e-05
0.0010511967120692134,0.0002668243832886219,0.007982669398188591,0.0005024033016525209,0.989881694316864,0.0001892068248707801,0.0001260389108210802
0.0002268030511913821,5.9629153838614e-05,0.00029093664488755167,0.0001685457245912403,0.9991968274116516,2.0768906324519776e-05,3.6450568586587906e-05
0.0002832832688000053,3.343919888720848e-05,0.0005700169713236392,0.00018541922327131033,0.9989062547683716,7.758517313050106e-06,1.3831052456225734e-05
0.0002710508997552097,0.0005627161590382457,0.9899716377258301,0.0004231044731568545,0.008699811063706875,2.601196501927916e-05,4.565241761156358e-05
0.00012331311882007867,1.0122156709257979e-05,0.0004820308240596205,0.0001317798887612298,0.9992165565490723,1.340967992291553e-05,2.2810632799519226e-05
5.9429105021990836e-05,1.4735402146470733e-05,3.733533958438784e-05,8.186704508261755e-05,0.999742329120636,2.4485114408889785e-05,3.974325954914093e-05
0.00018418492982164025,1.3833223420078866e-05,0.0006409880006685853,6.446585757657886e-05,0.9990630745887756,2.142531593563035e-05,1.2018511370115448e-05
0.0011593522503972054,0.00014398069470189512,0.0004991183523088694,0.0002212662366218865,0.9979208111763,2.3874337784945965e-05,3.1628358556190506e-05
0.0002474505454301834,2.7093572498415597e-05,6.105630745878443e-05,8.025701390579343e-05,0.9994112253189087,0.00013232143828645349,4.0672272007213905e-05
6.152846617624164e-05,3.5609940823633224e-05,0.0004221163981128484,0.00014139129780232906,0.9993020296096802,1.7219841538462788e-05,2.0132038116571493e-05
0.0004218826361466199,7.022880163276568e-05,0.0003978732565883547,6.495102570625022e-05,0.9987486600875854,0.00021296618797350675,8.339876512764022e-05
0.0052461470477283,8.283177157863975e-05,0.0020705335773527622,0.0005507841124199331,0.9919586181640625,3.8520349335158244e-05,5.265107029117644e-05
