0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01640303246676922
0.7386690378189087,0.06371499598026276,0.04672495648264885,0.025565214455127716,0.021948251873254776,0.0222861859947443,0.005060331430286169
0.021287353709340096,0.01640303246676922,0.00941259041428566,0.0541987307369709,0.06371499598026276,0.19559408724308014,0.907312273979187
0.013636835850775242,0.018546564504504204,0.08756383508443832,0.18476749956607819,0.0792103260755539,0.7981867790222168,0.039048291742801666
0.9793540239334106,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.8558511734008789,0.08632347732782364,0.034100428223609924,0.012431650422513485,0.014503578655421734,0.0059110685251653194,0.0038244836032390594
0.02161533385515213,0.016914913430809975,0.00970847625285387,0.0541987307369709,0.06465348601341248,0.19682621955871582,0.9099069833755493
0.015424554236233234,0.020645931363105774,0.12592275440692902,0.188323974609375,0.07159119844436646,0.7813306450843811,0.026759279891848564
0.04672495648264885,0.1980641782283783,0.589361846446991,0.06954174488782883,0.021948251873254776,0.1755380630493164,0.0030753696337342262
0.05921025201678276,0.351311057806015,0.5069270730018616,0.048136770725250244,0.01971912942826748,0.08756383508443832,0.0024726232513785362
0.05665242671966553,0.4263215959072113,0.47779780626296997,0.04401864856481552,0.02096424251794815,0.07159119844436646,0.0024726232513785362
0.06656918674707413,0.3407045304775238,0.5493988990783691,0.04885777831077576,0.018546564504504204,0.08509904891252518,0.0024726232513785362
0.03676946833729744,0.10818895697593689,0.531209409236908,0.09009299427270889,0.026355354115366936,0.3065270483493805,0.0039454069919884205
0.1766716092824936,0.5090932250022888,0.21733753383159637,0.024798156693577766,0.018833130598068237,0.018264278769493103,0.0023231625091284513
0.04535258188843727,0.5197650790214539,0.5112895965576172,0.048136770725250244,0.022977370768785477,0.07263670861721039,0.002800926798954606
0.1276526302099228,0.5387405157089233,0.21206879615783691,0.02595735713839531,0.020023442804813385,0.020645931363105774,0.002714985515922308
0.020645931363105774,0.01590639352798462,0.00941259041428566,0.0541987307369709,0.06278920918703079,0.1980641782283783,0.9059898257255554
0.021948251873254776,0.016914913430809975,0.010013570077717304,0.0541987307369709,0.06465348601341248,0.1919327974319458,0.9124361872673035
0.2759094536304474,0.05033063143491745,0.14511536061763763,0.05921025201678276,0.028007520362734795,0.13660839200019836,0.005384938325732946
0.02096424251794815,0.015424554236233234,0.00857748556882143,0.052618954330682755,0.06187598779797554,0.19072403013706207,0.9046505093574524
0.9790357351303101,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.00806199200451374,0.004755199886858463,0.01640303246676922
0.9728307723999023,0.014503578655421734,0.010328153148293495,0.00806199200451374,0.00806199200451374,0.00407013762742281,0.010986942797899246
0.02096424251794815,0.014957086183130741,0.008847354911267757,0.053403329104185104,0.06278920918703079,0.19682621955871582,0.9046505093574524
0.013222821988165379,0.01798621006309986,0.08151976019144058,0.1859472095966339,0.08151976019144058,0.8031737804412842,0.043365802615880966
0.01912403479218483,0.014957086183130741,0.009125636890530586,0.055005285888910294,0.06187598779797554,0.20946967601776123,0.896251380443573
0.012053778395056725,0.014957086183130741,0.04603390395641327,0.18126320838928223,0.09009299427270889,0.7759445905685425,0.08509904891252518
0.020023442804813385,0.024423090741038322,0.22000709176063538,0.1766716092824936,0.05749328061938286,0.7154240012168884,0.01590639352798462
0.26971012353897095,0.188323974609375,0.23934932053089142,0.030675798654556274,0.016914913430809975,0.039048291742801666,0.0020507436711341143
0.060086652636528015,0.6548947095870972,0.4030968248844147,0.039048291742801666,0.023689471185207367,0.04146227613091469,0.002800926798954606
0.3729618489742279,0.3459886312484741,0.13939638435840607,0.020645931363105774,0.017442483454942703,0.012053778395056725,0.002182716503739357
0.06465348601341248,0.17895588278770447,0.44987592101097107,0.05665242671966553,0.02096424251794815,0.13939638435840607,0.002800926798954606
0.053403329104185104,0.333720326423645,0.5779718160629272,0.0541987307369709,0.01971912942826748,0.103748619556427,0.002714985515922308
0.1919327974319458,0.33982762694358826,0.2509128153324127,0.02931223064661026,0.016914913430809975,0.026759279891848564,0.0020507436711341143
0.048136770725250244,0.3937346339225769,0.5467381477355957,0.052618954330682755,0.02161533385515213,0.09534946829080582,0.0026316740550100803
0.04401864856481552,0.09534946829080582,0.5428633093833923,0.09401018172502518,0.02517884038388729,0.299105167388916,0.0039454069919884205
0.05665242671966553,0.2658804655075073,0.5874698758125305,0.05921025201678276,0.01971912942826748,0.1233656257390976,0.0026316740550100803
0.07159119844436646,0.48986953496932983,0.47840696573257446,0.04023794084787369,0.01971912942826748,0.052618954330682755,0.0024726232513785362
0.04401864856481552,0.15921740233898163,0.5789243578910828,0.07585818320512772,0.0222861859947443,0.21206879615783691,0.003172682598233223
0.05665242671966553,0.22815652191638947,0.5156199336051941,0.05665242671966553,0.02096424251794815,0.12852515280246735,0.0026316740550100803
0.051082734018564224,0.4068619906902313,0.5416513085365295,0.051082734018564224,0.020332353189587593,0.08509904891252518,0.002714985515922308
0.11124119907617569,0.5674573183059692,0.24944725632667542,0.028007520362734795,0.019419347867369652,0.023330770432949066,0.002800926798954606
0.7217432260513306,0.14223189651966095,0.06278920918703079,0.016914913430809975,0.01590639352798462,0.00806199200451374,0.002800926798954606
0.2658804655075073,0.34510529041290283,0.2267836332321167,0.022629201412200928,0.015424554236233234,0.01971912942826748,0.0020507436711341143
0.1561048924922943,0.5204963088035583,0.24944725632667542,0.026759279891848564,0.018264278769493103,0.019419347867369652,0.002251847181469202
0.08882029354572296,0.3965354859828949,0.45350387692451477,0.0384661927819252,0.017442483454942703,0.05665242671966553,0.002396730938926339
0.06853749603033066,0.3789186179637909,0.47840696573257446,0.043365802615880966,0.018833130598068237,0.07263670861721039,0.0025509123224765062
0.04885777831077576,0.20817892253398895,0.5912512540817261,0.06754669547080994,0.02096424251794815,0.16667540371418,0.0029810327105224133
0.08509904891252518,0.6067315340042114,0.32167303562164307,0.03161877021193504,0.020332353189587593,0.02931223064661026,0.002800926798954606
0.08882029354572296,0.6113819479942322,0.2766905128955841,0.029760092496871948,0.021287353709340096,0.026355354115366936,0.002800926798954606
0.15203222632408142,0.4701283872127533,0.2759094536304474,0.02517884038388729,0.016914913430809975,0.02517884038388729,0.002396730938926339
0.05665242671966553,0.642432451248169,0.41584742069244385,0.03963883966207504,0.022629201412200928,0.0427221953868866,0.002800926798954606
0.06465348601341248,0.6057990193367004,0.4433594048023224,0.03963883966207504,0.021287353709340096,0.04146227613091469,0.0026316740550100803
0.052618954330682755,0.31153160333633423,0.5333974957466125,0.0541987307369709,0.01971912942826748,0.10669060051441193,0.0026316740550100803
0.08151976019144058,0.6118459105491638,0.2958398759365082,0.031143829226493835,0.0222861859947443,0.028870904818177223,0.0029810327105224133
0.060086652636528015,0.5535053014755249,0.46611642837524414,0.0427221953868866,0.02096424251794815,0.048136770725250244,0.0025509123224765062
0.015424554236233234,0.02161533385515213,0.13028542697429657,0.1919327974319458,0.07159119844436646,0.7745833992958069,0.026355354115366936
0.02161533385515213,0.016914913430809975,0.00970847625285387,0.0541987307369709,0.06465348601341248,0.19436782598495483,0.9124361872673035
0.0222861859947443,0.017442483454942703,0.010013570077717304,0.0541987307369709,0.06465348601341248,0.19072403013706207,0.9124361872673035
0.017442483454942703,0.03258974477648735,0.28537195920944214,0.15921740233898163,0.0541987307369709,0.6261242032051086,0.012053778395056725
0.9793540239334106,0.010652512311935425,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.9787126779556274,0.010986942797899246,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.004609572235494852,0.014957086183130741
0.9032942056655884,0.052618954330682755,0.027585282921791077,0.013222821988165379,0.014063626527786255,0.006692850962281227,0.004905405919998884
0.9799765348434448,0.010652512311935425,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.957277774810791,0.024053553119301796,0.014063626527786255,0.00857748556882143,0.00970847625285387,0.00407013762742281,0.007345826830714941
0.9799765348434448,0.010652512311935425,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.9005298018455505,0.04603390395641327,0.026355354115366936,0.014957086183130741,0.014957086183130741,0.00857748556882143,0.005730246659368277
0.9005298018455505,0.0541987307369709,0.02517884038388729,0.012821215204894543,0.014503578655421734,0.006692850962281227,0.005060331430286169
0.9793540239334106,0.010986942797899246,0.008847354911267757,0.007815889082849026,0.00806199200451374,0.004609572235494852,0.014957086183130741
0.8991213440895081,0.05665242671966553,0.02595735713839531,0.012431650422513485,0.014957086183130741,0.00628990214318037,0.004905405919998884
0.9149009585380554,0.04672495648264885,0.024423090741038322,0.012053778395056725,0.013222821988165379,0.0060975621454417706,0.004905405919998884
0.01590639352798462,0.022977370768785477,0.16451646387577057,0.17895588278770447,0.06560484319925308,0.7648915648460388,0.020645931363105774
0.02161533385515213,0.016914913430809975,0.00941259041428566,0.0541987307369709,0.06371499598026276,0.19314739108085632,0.9124361872673035
0.8164063692092896,0.07159119844436646,0.043365802615880966,0.01590639352798462,0.015424554236233234,0.010328153148293495,0.0037072529084980488
0.021948251873254776,0.017442483454942703,0.010013570077717304,0.0541987307369709,0.06465348601341248,0.19436782598495483,0.9111796617507935
0.6233768463134766,0.21733753383159637,0.06187598779797554,0.015424554236233234,0.01640303246676922,0.007815889082849026,0.002800926798954606
0.896251380443573,0.06278920918703079,0.024423090741038322,0.010652512311935425,0.00970847625285387,0.0037072529084980488,0.004609572235494852
0.9799765348434448,0.010986942797899246,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.7866228222846985,0.0541987307369709,0.039048291742801666,0.027585282921791077,0.024053553119301796,0.024798156693577766,0.007345826830714941
0.8856314420700073,0.058345843106508255,0.030675798654556274,0.014063626527786255,0.014957086183130741,0.007577240467071533,0.004609572235494852
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01640303246676922
0.907312273979187,0.051082734018564224,0.02595735713839531,0.012821215204894543,0.014063626527786255,0.0064882696606218815,0.005060331430286169
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.00806199200451374,0.00806199200451374,0.004755199886858463,0.01640303246676922
0.907312273979187,0.04672495648264885,0.026355354115366936,0.014063626527786255,0.014063626527786255,0.007577240467071533,0.005384938325732946
0.8714748620986938,0.051082734018564224,0.03210070729255676,0.018546564504504204,0.01798621006309986,0.012053778395056725,0.0055549247190356255
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.0222861859947443,0.017442483454942703,0.010013570077717304,0.0541987307369709,0.06465348601341248,0.1919327974319458,0.9124361872673035
0.019419347867369652,0.014957086183130741,0.009125636890530586,0.0541987307369709,0.06187598779797554,0.2030746191740036,0.9005298018455505
0.8606036305427551,0.06656918674707413,0.034618839621543884,0.015424554236233234,0.01640303246676922,0.008847354911267757,0.004331502132117748
0.9799765348434448,0.010652512311935425,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.9796676635742188,0.010986942797899246,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01640303246676922
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.8587185740470886,0.07159119844436646,0.034100428223609924,0.014503578655421734,0.014957086183130741,0.007815889082849026,0.004198795650154352
0.8783142566680908,0.07263670861721039,0.031143829226493835,0.012431650422513485,0.014503578655421734,0.0060975621454417706,0.004198795650154352
0.9796676635742188,0.010986942797899246,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.8824278712272644,0.05184547230601311,0.028870904818177223,0.015424554236233234,0.01590639352798462,0.008847354911267757,0.005220125894993544
0.8438951373100281,0.06754669547080994,0.03161877021193504,0.01590639352798462,0.016914913430809975,0.009125636890530586,0.004905405919998884
0.9799765348434448,0.010652512311935425,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.00806199200451374,0.004755199886858463,0.01590639352798462
0.0427221953868866,0.20817892253398895,0.411583811044693,0.06754669547080994,0.024423090741038322,0.15713684260845184,0.002889581024646759
0.014957086183130741,0.021287353709340096,0.13660839200019836,0.18010665476322174,0.06853749603033066,0.7853085398674011,0.024798156693577766
0.014957086183130741,0.02096424251794815,0.13117322325706482,0.1859472095966339,0.07055959850549698,0.7839884757995605,0.026355354115366936
0.05582314357161522,0.6288633942604065,0.34246155619621277,0.037892427295446396,0.023689471185207367,0.039048291742801666,0.0029810327105224133
0.014503578655421734,0.018546564504504204,0.09670579433441162,0.19072403013706207,0.07585818320512772,0.7981867790222168,0.035678550601005554
0.013636835850775242,0.018264278769493103,0.09009299427270889,0.18713268637657166,0.0792103260755539,0.7981867790222168,0.0384661927819252
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.00806199200451374,0.004755199886858463,0.01590639352798462
0.8856314420700073,0.06371499598026276,0.025565214455127716,0.011687257327139378,0.014063626527786255,0.0055549247190356255,0.004609572235494852
0.8766343593597412,0.0541987307369709,0.02931223064661026,0.015424554236233234,0.015424554236233234,0.00857748556882143,0.004905405919998884
0.8807970285415649,0.05184547230601311,0.030675798654556274,0.01590639352798462,0.01590639352798462,0.00941259041428566,0.004905405919998884
0.837619960308075,0.04885777831077576,0.034100428223609924,0.0222861859947443,0.019419347867369652,0.01640303246676922,0.0064882696606218815
0.9273633360862732,0.03963883966207504,0.01971912942826748,0.00970847625285387,0.010986942797899246,0.004609572235494852,0.0055549247190356255
0.9796676635742188,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01640303246676922
0.018833130598068237,0.07696083933115005,0.31742629408836365,0.11920293420553207,0.04023794084787369,0.4736572504043579,0.00628990214318037
0.012821215204894543,0.01640303246676922,0.060086652636528015,0.188323974609375,0.08632347732782364,0.7956580519676208,0.060086652636528015
0.01590639352798462,0.021948251873254776,0.13660839200019836,0.18476749956607819,0.06853749603033066,0.7813306450843811,0.02517884038388729
0.08632347732782364,0.2465333193540573,0.42679935693740845,0.04885777831077576,0.020645931363105774,0.09670579433441162,0.002396730938926339
0.012821215204894543,0.018264278769493103,0.07369627058506012,0.1859472095966339,0.08509904891252518,0.8019358515739441,0.04603390395641327
0.012431650422513485,0.01640303246676922,0.05582314357161522,0.188323974609375,0.08882029354572296,0.7892336845397949,0.06465348601341248
0.0222861859947443,0.017442483454942703,0.010013570077717304,0.0541987307369709,0.06560484319925308,0.1919327974319458,0.9124361872673035
0.9799765348434448,0.010652512311935425,0.008315778337419033,0.00806199200451374,0.00806199200451374,0.004905405919998884,0.017442483454942703
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.9184802770614624,0.04742587357759476,0.02161533385515213,0.010013570077717304,0.011687257327139378,0.004609572235494852,0.005220125894993544
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.026759279891848564,0.024423090741038322,0.13296425342559814,0.16026602685451508,0.06954174488782883,0.6731916666030884,0.01912403479218483
0.02161533385515213,0.016914913430809975,0.00970847625285387,0.0541987307369709,0.06371499598026276,0.19559408724308014,0.9086179733276367
0.02931223064661026,0.04146227613091469,0.351311057806015,0.13477592170238495,0.04208773002028465,0.5175709128379822,0.007815889082849026
0.024053553119301796,0.02096424251794815,0.11436852067708969,0.15713684260845184,0.06560484319925308,0.7209580540657043,0.020645931363105774
0.021948251873254776,0.01640303246676922,0.00941259041428566,0.053403329104185104,0.06278920918703079,0.1919327974319458,0.9099069833755493
0.021948251873254776,0.017442483454942703,0.010013570077717304,0.0541987307369709,0.06465348601341248,0.19436782598495483,0.9111796617507935
0.8757869601249695,0.060086652636528015,0.030675798654556274,0.014957086183130741,0.01590639352798462,0.007815889082849026,0.004609572235494852
0.7209580540657043,0.10087861120700836,0.06465348601341248,0.018546564504504204,0.01640303246676922,0.014063626527786255,0.0030753696337342262
0.12421301752328873,0.5191556811332703,0.3319854736328125,0.030675798654556274,0.01798621006309986,0.026759279891848564,0.002182716503739357
0.22815652191638947,0.2267836332321167,0.29828691482543945,0.03210070729255676,0.01640303246676922,0.043365802615880966,0.0020507436711341143
0.1294027417898178,0.2950267493724823,0.3951341509819031,0.03676946833729744,0.01640303246676922,0.053403329104185104,0.002115703420713544
0.200557678937912,0.24508504569530487,0.3123700022697449,0.031143829226493835,0.015424554236233234,0.04208773002028465,0.0019877743907272816
0.017442483454942703,0.013222821988165379,0.00857748556882143,0.05582314357161522,0.06097517907619476,0.2186693549156189,0.8824278712272644
0.8652240633964539,0.07263670861721039,0.027169233188033104,0.012821215204894543,0.014957086183130741,0.00628990214318037,0.004905405919998884
0.917302668094635,0.04023794084787369,0.02096424251794815,0.012431650422513485,0.013636835850775242,0.0064882696606218815,0.0059110685251653194
0.8766343593597412,0.05665242671966553,0.030214587226510048,0.014063626527786255,0.014957086183130741,0.00806199200451374,0.004468384198844433
0.8643104434013367,0.06754669547080994,0.03210070729255676,0.014503578655421734,0.015424554236233234,0.00806199200451374,0.004331502132117748
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01640303246676922
0.8529354929924011,0.06954174488782883,0.034100428223609924,0.014957086183130741,0.015424554236233234,0.008315778337419033,0.00407013762742281
0.8714748620986938,0.06187598779797554,0.02843603305518627,0.014063626527786255,0.014957086183130741,0.007345826830714941,0.004609572235494852
0.8489722013473511,0.07696083933115005,0.03514484316110611,0.014063626527786255,0.015424554236233234,0.007815889082849026,0.0039454069919884205
0.896251380443573,0.060086652636528015,0.027585282921791077,0.012821215204894543,0.014063626527786255,0.00628990214318037,0.004609572235494852
0.012821215204894543,0.01640303246676922,0.05582314357161522,0.1859472095966339,0.08882029354572296,0.8006919622421265,0.06371499598026276
0.9796676635742188,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01640303246676922
0.9161096215248108,0.043365802615880966,0.021287353709340096,0.012053778395056725,0.014063626527786255,0.0060975621454417706,0.0055549247190356255
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.00806199200451374,0.004755199886858463,0.01640303246676922
0.8856314420700073,0.05033063143491745,0.02931223064661026,0.01640303246676922,0.01640303246676922,0.00941259041428566,0.005384938325732946
0.9184802770614624,0.0427221953868866,0.021948251873254776,0.012053778395056725,0.013222821988165379,0.0060975621454417706,0.005384938325732946
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.00806199200451374,0.004755199886858463,0.01640303246676922
0.9793540239334106,0.010986942797899246,0.008847354911267757,0.007815889082849026,0.00806199200451374,0.004755199886858463,0.015424554236233234
0.9230391979217529,0.0427221953868866,0.021287353709340096,0.010652512311935425,0.012431650422513485,0.005060331430286169,0.005220125894993544
0.9019206762313843,0.051082734018564224,0.027169233188033104,0.012821215204894543,0.014063626527786255,0.006903837900608778,0.005060331430286169
0.8679338097572327,0.07477004826068878,0.03161877021193504,0.012821215204894543,0.014957086183130741,0.0064882696606218815,0.0039454069919884205
0.9005298018455505,0.053403329104185104,0.026355354115366936,0.013222821988165379,0.014503578655421734,0.006692850962281227,0.004755199886858463
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.00806199200451374,0.004755199886858463,0.01640303246676922
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01640303246676922
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01640303246676922
0.8783142566680908,0.06187598779797554,0.028870904818177223,0.013636835850775242,0.015424554236233234,0.0071214293129742146,0.004609572235494852
0.9059898257255554,0.048136770725250244,0.023330770432949066,0.012821215204894543,0.014063626527786255,0.006692850962281227,0.005384938325732946
0.02843603305518627,0.022977370768785477,0.06560484319925308,0.1431877166032791,0.07159119844436646,0.6164741516113281,0.028870904818177223
0.9799765348434448,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.00806199200451374,0.004755199886858463,0.01640303246676922
0.02161533385515213,0.016914913430809975,0.00970847625285387,0.0541987307369709,0.06465348601341248,0.19682621955871582,0.9086179733276367
0.19314739108085632,0.45834869146347046,0.16451646387577057,0.022977370768785477,0.018264278769493103,0.01640303246676922,0.002800926798954606
0.012053778395056725,0.01590639352798462,0.051082734018564224,0.18126320838928223,0.08632347732782364,0.7892336845397949,0.07263670861721039
0.013222821988165379,0.01640303246676922,0.06560484319925308,0.18713268637657166,0.08269734680652618,0.7918210625648499,0.05582314357161522
0.01640303246676922,0.04958902671933174,0.29746994376182556,0.14414885640144348,0.04672495648264885,0.5518152713775635,0.008315778337419033
0.872347354888916,0.06754669547080994,0.027169233188033104,0.012431650422513485,0.014503578655421734,0.0059110685251653194,0.004609572235494852
0.01971912942826748,0.043365802615880966,0.3363310694694519,0.1233656257390976,0.0427221953868866,0.5284117460250854,0.00806199200451374
0.10818895697593689,0.5803520083427429,0.27125170826911926,0.029760092496871948,0.020645931363105774,0.02517884038388729,0.0024726232513785362
0.43206343054771423,0.3199707567691803,0.09807931631803513,0.01640303246676922,0.014957086183130741,0.00857748556882143,0.002714985515922308
0.014063626527786255,0.01971912942826748,0.10087861120700836,0.18476749956607819,0.07696083933115005,0.7969253659248352,0.03358950838446617
0.01590639352798462,0.012821215204894543,0.008847354911267757,0.05665242671966553,0.06187598779797554,0.2254166156053543,0.8749346137046814
0.014063626527786255,0.01971912942826748,0.10818895697593689,0.18242552876472473,0.07585818320512772,0.7918210625648499,0.03161877021193504
0.014957086183130741,0.021948251873254776,0.13660839200019836,0.17895588278770447,0.06754669547080994,0.7772998809814453,0.024053553119301796
0.02096424251794815,0.01640303246676922,0.00970847625285387,0.0541987307369709,0.06371499598026276,0.1980641782283783,0.9086179733276367
0.011331754736602306,0.013222821988165379,0.0222861859947443,0.1540575623512268,0.09138210862874985,0.684264063835144,0.21206879615783691
0.08269734680652618,0.5271947979927063,0.4021572768688202,0.039048291742801666,0.020332353189587593,0.04084571823477745,0.0023231625091284513
0.8679338097572327,0.06754669547080994,0.031143829226493835,0.013636835850775242,0.015424554236233234,0.006903837900608778,0.004331502132117748
0.671470582485199,0.1294027417898178,0.06560484319925308,0.01798621006309986,0.016914913430809975,0.011687257327139378,0.0029810327105224133
0.014503578655421734,0.02161533385515213,0.12592275440692902,0.18126320838928223,0.07055959850549698,0.7866228222846985,0.026759279891848564
0.021287353709340096,0.016914913430809975,0.00970847625285387,0.0541987307369709,0.06465348601341248,0.19682621955871582,0.9086179733276367
0.9787126779556274,0.010652512311935425,0.00857748556882143,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.869714617729187,0.06560484319925308,0.03258974477648735,0.014957086183130741,0.01640303246676922,0.008315778337419033,0.004468384198844433
0.016914913430809975,0.020023442804813385,0.16451646387577057,0.18242552876472473,0.06560484319925308,0.7371581792831421,0.021948251873254776
0.6959583163261414,0.1710611879825592,0.05184547230601311,0.014503578655421734,0.01640303246676922,0.006903837900608778,0.0030753696337342262
0.4433594048023224,0.3363310694694519,0.1127954050898552,0.018833130598068237,0.016914913430809975,0.010013570077717304,0.002182716503739357
0.1127954050898552,0.5489152669906616,0.2727987766265869,0.02843603305518627,0.01971912942826748,0.024423090741038322,0.0024726232513785362
0.3674972355365753,0.3702253997325897,0.14223189651966095,0.01971912942826748,0.017442483454942703,0.012053778395056725,0.0020507436711341143
0.18242552876472473,0.487002432346344,0.21733753383159637,0.024798156693577766,0.018546564504504204,0.017442483454942703,0.002182716503739357
0.7905303239822388,0.12085322290658951,0.0446808747947216,0.013222821988165379,0.014957086183130741,0.0064882696606218815,0.003172682598233223
0.2422056347131729,0.4644157588481903,0.16559313237667084,0.02096424251794815,0.017442483454942703,0.013222821988165379,0.002396730938926339
0.9796676635742188,0.010652512311935425,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.9796676635742188,0.010652512311935425,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.004755199886858463,0.01590639352798462
0.7114308476448059,0.16885694861412048,0.060086652636528015,0.014063626527786255,0.014957086183130741,0.007345826830714941,0.002714985515922308
0.9787126779556274,0.010986942797899246,0.00857748556882143,0.007815889082849026,0.00806199200451374,0.004609572235494852,0.015424554236233234
