0.6680145263671875,0.8749346137046814,0.014063626527786255,0.012821215204894543,0.0004173157794866711
0.004905405919998884,0.9814534187316895,0.043365802615880966,0.053403329104185104,0.0019267346942797303
0.007577240467071533,0.9799765348434448,0.015424554236233234,0.14223189651966095,0.0014103584690019488
0.00628990214318037,0.9773707389831543,0.012431650422513485,0.11436852067708969,0.002115703420713544
0.3557749092578888,0.7371581792831421,0.0032730652019381523,0.14414885640144348,0.001867565792053938
0.8902942538261414,0.4012185037136078,0.014063626527786255,0.00970847625285387,0.0064882696606218815
0.7813306450843811,0.12421301752328873,0.2628418207168579,0.11436852067708969,0.012053778395056725
0.9958011507987976,0.005384938325732946,0.0023231625091284513,0.005220125894993544,0.002396730938926339
0.11757213622331619,0.027585282921791077,0.0035936026833951473,0.49163898825645447,0.8311430811882019
0.7341195344924927,0.04146227613091469,0.010652512311935425,0.2146914005279541,0.9124361872673035
0.6043989658355713,0.06371499598026276,0.04672495648264885,0.06853749603033066,0.5290200710296631
0.5117166042327881,0.09807931631803513,0.06278920918703079,0.03210070729255676,0.014503578655421734
0.013636835850775242,0.031143829226493835,0.09534946829080582,0.052618954330682755,0.9136765599250793
0.043365802615880966,0.026759279891848564,0.07807817310094833,0.19436782598495483,0.2782568037509918
0.048136770725250244,0.04401864856481552,0.034100428223609924,0.0038244836032390594,0.2018132209777832
0.0222861859947443,0.037326887249946594,0.11124119907617569,0.23231014609336853,0.40262699127197266
0.815232515335083,0.09947021305561066,0.006903837900608778,0.00043055706191807985,0.2674081325531006
0.685949444770813,0.7905303239822388,0.04084571823477745,0.0013250225456431508,0.0427221953868866
0.9441768527030945,0.5114725828170776,0.0071214293129742146,0.0025509123224765062,0.04401864856481552
0.9334307909011841,0.5874698758125305,0.012431650422513485,0.0034834241960197687,0.06754669547080994
0.917302668094635,0.14608725905418396,0.006903837900608778,0.03161877021193504,0.0033766122069209814
0.9449946880340576,0.0792103260755539,0.0018102111062034965,0.0008295890875160694,0.012431650422513485
0.29665425419807434,0.5640984773635864,0.00941259041428566,0.005384938325732946,0.5836780667304993
5.1442217227304354e-05,0.010013570077717304,0.002396730938926339,4.0063696360448375e-05,0.999868631362915
2.2827996872365475e-05,0.028870904818177223,0.0011335690505802631,0.00012339458044152707,0.9994966983795166
0.9603611826896667,0.09138210862874985,0.010328153148293495,0.021948251873254776,0.0009399438858963549
0.8104788661003113,0.5109845399856567,0.03210070729255676,0.024053553119301796,0.0019267346942797303
0.013222821988165379,0.9219217896461487,0.06560484319925308,0.07807817310094833,0.03308597952127457
0.037892427295446396,0.8080672025680542,0.015424554236233234,0.08151976019144058,0.02096424251794815
0.01971912942826748,0.09268777817487717,0.0222861859947443,0.0011695103021338582,0.4916999638080597
0.7732163667678833,0.39140596985816956,0.05184547230601311,0.0019877743907272816,0.0064882696606218815
0.9937100410461426,0.020023442804813385,0.012053778395056725,0.0024726232513785362,0.010013570077717304
0.9955315589904785,0.035678550601005554,0.018264278769493103,0.0071214293129742146,0.016914913430809975
0.02517884038388729,0.3881540596485138,0.04084571823477745,0.09807931631803513,0.103748619556427
0.4007493853569031,0.36026397347450256,0.05921025201678276,0.04023794084787369,0.02843603305518627
0.9597620368003845,0.048136770725250244,0.03161877021193504,0.0034834241960197687,0.015424554236233234
0.23934932053089142,0.005220125894993544,0.03622005507349968,0.013222821988165379,0.9504110217094421
0.13660839200019836,0.010013570077717304,0.07055959850549698,0.018833130598068237,0.9940890073776245
0.21601152420043945,0.010986942797899246,0.016914913430809975,0.00970847625285387,0.9883127808570862
0.6531268954277039,0.014957086183130741,0.01640303246676922,0.0038244836032390594,0.9241418242454529
0.3988746404647827,0.035678550601005554,0.013636835850775242,0.0427221953868866,0.9740425944328308
0.3970029056072235,0.03358950838446617,0.028007520362734795,0.015424554236233234,0.9879462122917175
0.22000709176063538,0.7592254281044006,0.10669060051441193,0.00806199200451374,0.07477004826068878
0.5183023810386658,0.7620701193809509,0.0792103260755539,0.012821215204894543,0.0013250225456431508
0.8902942538261414,0.10818895697593689,0.006692850962281227,0.002396730938926339,0.004331502132117748
0.8187368512153625,0.18242552876472473,0.1127954050898552,0.0034834241960197687,0.0010649627074599266
0.9942697286605835,0.08151976019144058,0.01640303246676922,0.008315778337419033,0.308190256357193
0.47852879762649536,0.031143829226493835,0.00857748556882143,0.030675798654556274,0.05582314357161522
0.05665242671966553,0.03963883966207504,0.028870904818177223,0.005060331430286169,0.696784257888794
0.0007096704212017357,0.012053778395056725,0.001367025775834918,0.2351084202528,0.9343951344490051
0.7310585975646973,0.8670357465744019,0.09807931631803513,0.03210070729255676,0.05184547230601311
0.9939024448394775,0.34510529041290283,0.012431650422513485,0.07055959850549698,0.0060975621454417706
0.9343951344490051,0.08756383508443832,0.008847354911267757,0.03308597952127457,0.009125636890530586
0.9926542043685913,0.10087861120700836,0.034100428223609924,0.0035936026833951473,0.0020507436711341143
0.9976032376289368,0.0222861859947443,0.001032231142744422,0.0007321811863221228,0.004468384198844433
0.0071214293129742146,0.012821215204894543,0.008315778337419033,0.9935117363929749,0.0011695103021338582
0.00020342698553577065,0.0025509123224765062,0.00857748556882143,0.9991440773010254,0.0015487609198316932
0.0003150386910419911,0.002251847181469202,0.00628990214318037,0.9987550973892212,0.001367025775834918
0.00021654405281879008,0.0060975621454417706,0.010328153148293495,0.9989012479782104,0.0014103584690019488
0.002115703420713544,0.004331502132117748,0.0038244836032390594,0.9993333220481873,0.0007793660624884069
0.06097517907619476,0.018546564504504204,0.00628990214318037,0.9875683188438416,0.00029595711384899914
0.010013570077717304,0.0071214293129742146,0.007345826830714941,0.985042929649353,0.000552778597921133
0.008315778337419033,0.012053778395056725,0.007345826830714941,0.9944451451301575,0.0008559005800634623
0.7505527138710022,0.05582314357161522,0.025565214455127716,0.04672495648264885,0.013222821988165379
0.9621075391769409,0.06853749603033066,0.03622005507349968,0.0071214293129742146,0.002115703420713544
0.9790357351303101,0.06278920918703079,0.04146227613091469,0.009125636890530586,0.0019267346942797303
0.9946150183677673,0.07477004826068878,0.010013570077717304,0.0008295890875160694,0.0014103584690019488
0.40262699127197266,0.8766343593597412,0.04885777831077576,0.00857748556882143,0.0060975621454417706
0.9780517220497131,0.03622005507349968,0.0055549247190356255,0.015424554236233234,0.0032730652019381523
0.8976953029632568,0.0838903859257698,0.024053553119301796,0.004609572235494852,0.004609572235494852
0.16667540371418,0.20689406991004944,0.16559313237667084,0.02096424251794815,0.021287353709340096
0.007577240467071533,0.22953519225120544,0.8104788661003113,0.03622005507349968,0.2538610100746155
0.005730246659368277,0.048136770725250244,0.2107662856578827,0.38029852509498596,0.7772998809814453
0.18476749956607819,0.19559408724308014,0.2422056347131729,0.034100428223609924,0.39606815576553345
0.010986942797899246,0.09534946829080582,0.03308597952127457,0.974821150302887,0.011687257327139378
0.048136770725250244,0.04603390395641327,0.002115703420713544,0.9919379353523254,0.0020507436711341143
0.0004173157794866711,0.0064882696606218815,0.00628990214318037,0.9995121955871582,0.0005884088459424675
0.0002780309587251395,0.0059110685251653194,0.005384938325732946,0.9992678761482239,0.0005884088459424675
0.01640303246676922,0.014503578655421734,0.0055549247190356255,0.9937100410461426,0.0033766122069209814
0.012431650422513485,0.03963883966207504,0.018264278769493103,0.8449215292930603,0.1200256198644638
0.001098731067031622,0.0071214293129742146,0.0034834241960197687,0.9975274205207825,0.008847354911267757
0.0002780309587251395,0.001032231142744422,0.002714985515922308,0.9996199607849121,0.002800926798954606
0.00013135180051904172,0.001367025775834918,0.0060975621454417706,0.9959298968315125,0.027585282921791077
0.01590639352798462,0.026759279891848564,0.002800926798954606,0.9960545301437378,0.0019267346942797303
0.0003150386910419911,0.0011695103021338582,0.0029810327105224133,0.9978843331336975,0.0013250225456431508
0.0003150386910419911,0.0009399438858963549,0.00407013762742281,0.9990302324295044,0.0009399438858963549
0.0015487609198316932,0.013636835850775242,0.0023231625091284513,0.985496461391449,0.005730246659368277
0.002396730938926339,0.014957086183130741,0.004905405919998884,0.9949396848678589,0.00407013762742281
0.006692850962281227,0.037326887249946594,0.005384938325732946,0.8289388418197632,0.42202815413475037
0.0008830457809381187,0.002251847181469202,0.0064882696606218815,0.00407013762742281,0.999868631362915
0.0007096704212017357,0.0012448433553799987,0.002115703420713544,0.9184802770614624,0.9284088015556335
0.0006878511630930007,0.005060331430286169,0.001867565792053938,0.03161877021193504,0.9984021782875061
7.484622619813308e-05,0.0029810327105224133,0.0025509123224765062,0.0427221953868866,0.9867772459983826
0.00021654405281879008,0.0008559005800634623,0.005060331430286169,0.30321574211120605,0.9184802770614624
0.8438951373100281,0.004331502132117748,0.004331502132117748,0.0020507436711341143,0.570331335067749
0.985042929649353,0.0064882696606218815,0.001597845577634871,0.002182716503739357,0.019419347867369652
0.3575674891471863,0.2674081325531006,0.03963883966207504,0.019419347867369652,0.004609572235494852
0.8774768114089966,0.3015676736831665,0.016914913430809975,0.012053778395056725,0.04401864856481552
0.9905874133110046,0.010986942797899246,0.013636835850775242,0.0026316740550100803,0.011687257327139378
0.7476159334182739,0.06656918674707413,0.04208773002028465,0.16344542801380157,0.01971912942826748
0.859663724899292,0.10521054267883301,0.0838903859257698,0.018264278769493103,0.0446808747947216
0.2798284888267517,0.22953519225120544,0.0838903859257698,0.005384938325732946,0.01640303246676922
0.024798156693577766,0.7065955400466919,0.03308597952127457,0.008315778337419033,0.03622005507349968
0.06853749603033066,0.7461389899253845,0.02595735713839531,0.0011335690505802631,0.06187598779797554
0.12852515280246735,0.8539127111434937,0.05749328061938286,0.0015487609198316932,0.013636835850775242
0.24944725632667542,0.15203222632408142,0.188323974609375,0.20817892253398895,0.01640303246676922
0.010328153148293495,0.2925952970981598,0.35488012433052063,0.00806199200451374,0.5616956949234009
0.0006667023408226669,0.023330770432949066,0.12592275440692902,0.013636835850775242,0.9830850958824158
0.07807817310094833,0.3593641221523285,0.19072403013706207,0.011687257327139378,0.2901756167411804
0.16238003969192505,0.15102779865264893,0.25832599401474,0.0014550630003213882,0.4239349663257599
0.23231014609336853,0.23091977834701538,0.11757213622331619,0.010328153148293495,0.09670579433441162
0.8056321740150452,0.09401018172502518,0.11757213622331619,0.005730246659368277,0.006692850962281227
0.6011253595352173,0.10230471193790436,0.14033624529838562,0.01640303246676922,0.016914913430809975
0.9947799444198608,0.00970847625285387,0.0017546144081279635,0.004331502132117748,0.0037072529084980488
0.17441026866436005,0.4814538359642029,0.024798156693577766,0.1276526302099228,0.1431877166032791
0.2240554690361023,0.6884683966636658,0.08509904891252518,0.1710611879825592,0.039048291742801666
0.2351084202528,0.6976089477539062,0.1294027417898178,0.05749328061938286,0.02517884038388729
0.9136765599250793,0.030675798654556274,0.0017546144081279635,0.17441026866436005,0.07369627058506012
0.9763104915618896,0.0059110685251653194,0.0038244836032390594,0.016914913430809975,0.08756383508443832
0.9407896995544434,0.026759279891848564,0.052618954330682755,0.00047285438631661236,0.013636835850775242
0.6884683966636658,0.2267836332321167,0.49346959590911865,0.0024726232513785362,0.031143829226493835
0.053403329104185104,0.004609572235494852,0.00941259041428566,0.39420098066329956,0.9935117363929749
0.010328153148293495,0.0009697519708424807,0.0019877743907272816,0.16559313237667084,0.9993333220481873
0.0009110511746257544,0.0008295890875160694,0.0026316740550100803,0.014063626527786255,0.9996849298477173
0.013636835850775242,0.002251847181469202,0.0030753696337342262,0.18242552876472473,0.9994966983795166
0.0004173157794866711,0.00043055706191807985,0.0016484829830005765,0.08269734680652618,0.9998766183853149
0.0016484829830005765,0.000487857119878754,0.005220125894993544,0.051082734018564224,0.9998089671134949
0.07807817310094833,0.014957086183130741,0.024423090741038322,0.3090236783027649,0.8499711751937866
0.9840936064720154,0.004609572235494852,0.010328153148293495,0.0064882696606218815,0.03676946833729744
0.002182716503739357,0.0007321811863221228,0.010328153148293495,0.0015011822106316686,0.9999877214431763
0.002115703420713544,0.0002453695051372051,0.011331754736602306,0.004468384198844433,0.9998977184295654
9.028038766700774e-05,0.0011335690505802631,0.024798156693577766,0.00044421834172680974,0.999962329864502
0.00019110430730506778,0.0015011822106316686,0.023689471185207367,0.00012339458044152707,0.9999667406082153
0.002800926798954606,0.012821215204894543,0.013222821988165379,0.0003150386910419911,0.9995272159576416
0.0039454069919884205,0.0008295890875160694,0.006692850962281227,0.003172682598233223,0.9999785423278809
0.00014883848780300468,0.0029810327105224133,0.015424554236233234,0.00013982209202367812,0.9999203681945801
0.0003569706459529698,0.0005357805639505386,0.0222861859947443,0.00020342698553577065,0.9999785423278809
0.002251847181469202,0.0012065897462889552,0.010013570077717304,0.0008040859247557819,0.9999599456787109
0.0018102111062034965,0.0003569706459529698,0.022629201412200928,0.0019267346942797303,0.9999452829360962
0.0037072529084980488,0.000458312890259549,0.011687257327139378,0.004198795650154352,0.9997965693473816
0.8918110132217407,0.16559313237667084,0.027585282921791077,0.003172682598233223,0.003172682598233223
0.9755768775939941,0.18010665476322174,0.016914913430809975,0.006903837900608778,0.004755199886858463
0.19559408724308014,0.6893056035041809,0.06465348601341248,0.01640303246676922,0.14903530478477478
0.730289876461029,0.13939638435840607,0.0059110685251653194,0.001098731067031622,0.3182732164859772
0.007577240467071533,0.15713684260845184,0.011331754736602306,0.04023794084787369,0.7690802216529846
0.10230471193790436,0.7170118689537048,0.058345843106508255,0.04146227613091469,0.03161877021193504
0.07263670861721039,0.4902356266975403,0.0792103260755539,0.04603390395641327,0.2523840665817261
0.17441026866436005,0.38075897097587585,0.04023794084787369,0.037892427295446396,0.1250653862953186
2.93115390377352e-05,0.0037072529084980488,0.00034599160426296294,0.00407013762742281,0.998498797416687
0.0446808747947216,0.48023492097854614,0.052618954330682755,0.017442483454942703,0.45834869146347046
9.028038766700774e-05,0.0427221953868866,0.0030753696337342262,2.93115390377352e-05,0.9995272159576416
0.016914913430809975,0.28219619393348694,0.024423090741038322,0.00806199200451374,0.8386797904968262
0.016914913430809975,0.30074557662010193,0.03308597952127457,0.00806199200451374,0.7879312038421631
0.007577240467071533,0.034618839621543884,0.002889581024646759,0.0029810327105224133,0.9953904151916504
0.004331502132117748,0.09807931631803513,0.004468384198844433,0.0025509123224765062,0.9790357351303101
0.016914913430809975,0.28219619393348694,0.024423090741038322,0.00806199200451374,0.8386797904968262
0.001098731067031622,0.018546564504504204,0.0020507436711341143,0.000458312890259549,0.9991704225540161
0.001098731067031622,0.018546564504504204,0.0020507436711341143,0.000458312890259549,0.9991704225540161
0.001098731067031622,0.018546564504504204,0.0020507436711341143,0.000458312890259549,0.9991704225540161
0.00016865275392774493,0.005730246659368277,0.0039454069919884205,2.2827996872365475e-05,0.999868631362915
7.967301644384861e-05,0.0035936026833951473,0.00033535013790242374,0.006903837900608778,0.9978172779083252
0.014063626527786255,0.18952110409736633,0.01640303246676922,0.008315778337419033,0.9149009585380554
0.1561048924922943,0.05184547230601311,0.31658050417900085,0.027585282921791077,0.015424554236233234
0.9799765348434448,0.006692850962281227,0.01590639352798462,0.0006070756353437901,0.012431650422513485
0.9859364032745361,0.03210070729255676,0.001597845577634871,0.0017007224960252643,0.0384661927819252
0.7549149990081787,0.299105167388916,0.11757213622331619,0.04885777831077576,0.0020507436711341143
0.1431877166032791,0.02161533385515213,0.008847354911267757,0.6201616525650024,0.23934932053089142
0.04146227613091469,0.06278920918703079,0.010986942797899246,0.004331502132117748,0.7233095169067383
0.9969245791435242,0.01640303246676922,0.007577240467071533,0.0010005043586716056,0.00806199200451374
0.18476749956607819,0.07055959850549698,0.4409506320953369,0.014063626527786255,0.09138210862874985
0.9702399373054504,0.013222821988165379,0.08756383508443832,0.027169233188033104,0.060086652636528015
0.9902915358543396,0.03308597952127457,0.014503578655421734,0.009125636890530586,0.06954174488782883
0.9944451451301575,0.0030753696337342262,0.00019110430730506778,0.0011695103021338582,0.2030746191740036
0.07585818320512772,0.006692850962281227,0.0007793660624884069,0.007345826830714941,0.9950946569442749
0.00021654405281879008,0.0007793660624884069,0.004905405919998884,3.321419353596866e-05,0.9998313188552856
0.07585818320512772,0.006692850962281227,0.0007793660624884069,0.007345826830714941,0.9950946569442749
0.0035936026833951473,0.020645931363105774,0.0023231625091284513,0.052618954330682755,0.9752018451690674
0.00034599160426296294,0.0019877743907272816,0.0019267346942797303,0.0019877743907272816,0.9995121955871582
0.0015011822106316686,0.0032730652019381523,0.0006263342220336199,0.014503578655421734,0.9987157583236694
0.00033535013790242374,0.002714985515922308,0.00407013762742281,0.0003150386910419911,0.9998840093612671
0.0005703156930394471,0.0012448433553799987,0.0055549247190356255,0.0011335690505802631,0.9997965693473816
0.021287353709340096,0.09009299427270889,0.014063626527786255,0.021948251873254776,0.929440438747406
0.0032730652019381523,0.0039454069919884205,0.0012065897462889552,0.016914913430809975,0.996292769908905
0.00021654405281879008,0.002396730938926339,0.005220125894993544,0.00034599160426296294,0.9997387528419495
0.0032730652019381523,0.0015487609198316932,0.0003569706459529698,0.10521054267883301,0.9983515739440918
0.000503335555549711,0.0055549247190356255,0.002800926798954606,0.0017546144081279635,0.9984512329101562
0.963230550289154,0.05921025201678276,0.03622005507349968,0.0038244836032390594,0.007345826830714941
0.39140596985816956,0.15304215252399445,0.35488012433052063,0.19682621955871582,0.010013570077717304
0.0064882696606218815,0.2628418207168579,0.6025294065475464,0.1431877166032791,0.03308597952127457
0.14706452190876007,0.35667070746421814,0.012821215204894543,0.4910898506641388,0.011331754736602306
0.5443170070648193,0.7356416583061218,0.004905405919998884,0.08632347732782364,0.027585282921791077
0.014063626527786255,0.16885694861412048,0.0064882696606218815,0.7772998809814453,0.5760650634765625
0.060086652636528015,0.5808276534080505,0.013222821988165379,0.3900110721588135,0.25832599401474
0.0012448433553799987,0.09534946829080582,0.0029810327105224133,0.4330222010612488,0.9458011984825134
0.9944451451301575,0.06187598779797554,0.018264278769493103,0.007577240467071533,0.0023231625091284513
0.0006462032324634492,0.04023794084787369,0.010013570077717304,0.9959298968315125,0.024423090741038322
0.034618839621543884,0.2030746191740036,0.13477592170238495,0.8933094143867493,0.010328153148293495
0.024053553119301796,0.5389832258224487,0.13386748731136322,0.4901745915412903,0.09138210862874985
0.007345826830714941,0.3674972355365753,0.09947021305561066,0.3702253997325897,0.17328819632530212
0.04146227613091469,0.2743513882160187,0.21733753383159637,0.8509647250175476,0.002800926798954606
0.0020507436711341143,0.29178744554519653,0.013636835850775242,0.018833130598068237,0.9711290597915649
0.2925952970981598,0.4383043050765991,0.012053778395056725,0.7162185907363892,0.052618954330682755
0.004198795650154352,0.9111796617507935,0.15203222632408142,0.6118459105491638,0.026355354115366936
0.018264278769493103,0.8397339582443237,0.04208773002028465,0.8652240633964539,0.01912403479218483
0.035678550601005554,0.7704647779464722,0.012053778395056725,0.7248703241348267,0.08882029354572296
0.039048291742801666,0.8449215292930603,0.0427221953868866,0.6118459105491638,0.19314739108085632
0.060086652636528015,0.6192409992218018,0.017442483454942703,0.8705973029136658,0.023689471185207367
0.014503578655421734,0.729519784450531,0.03676946833729744,0.8116759657859802,0.05749328061938286
0.00016865275392774493,0.200557678937912,0.0034834241960197687,0.9886682629585266,0.0055549247190356255
0.0039454069919884205,0.684264063835144,0.03161877021193504,0.8749346137046814,0.055005285888910294
0.0016484829830005765,0.4344612956047058,0.0012448433553799987,0.985496461391449,0.15102779865264893
0.19559408724308014,0.842863142490387,0.035678550601005554,0.4810881018638611,0.04023794084787369
0.00034599160426296294,0.38398775458335876,0.004468384198844433,0.957912266254425,0.04023794084787369
0.0060975621454417706,0.7279754281044006,0.05665242671966553,0.6406359076499939,0.051082734018564224
0.010986942797899246,0.8300437331199646,0.08269734680652618,0.5836780667304993,0.06278920918703079
0.0030753696337342262,0.8624675869941711,0.027169233188033104,0.7918210625648499,0.08632347732782364
0.023330770432949066,0.9111796617507935,0.06278920918703079,0.44022855162620544,0.04603390395641327
0.011331754736602306,0.8289388418197632,0.04535258188843727,0.9005298018455505,0.035678550601005554
0.01640303246676922,0.8568122982978821,0.030675798654556274,0.8210441470146179,0.05749328061938286
0.0039454069919884205,0.7690802216529846,0.06371499598026276,0.6006569266319275,0.06187598779797554
0.0427221953868866,0.2806163728237152,0.00941259041428566,0.08756383508443832,0.5472221374511719
0.0012843081494793296,0.9086179733276367,0.00806199200451374,0.0030753696337342262,0.9334307909011841
0.0071214293129742146,0.9693241715431213,0.007345826830714941,0.035678550601005554,0.9334307909011841
0.0020507436711341143,0.954647421836853,0.015424554236233234,0.01640303246676922,0.665410578250885
0.0029810327105224133,0.9693241715431213,0.037326887249946594,0.23934932053089142,0.20817892253398895
0.004609572235494852,0.7892336845397949,0.052618954330682755,0.42155182361602783,0.14128142595291138
0.008315778337419033,0.9780517220497131,0.014957086183130741,0.030675798654556274,0.8670357465744019
0.03514484316110611,0.2743513882160187,0.2658804655075073,0.011331754736602306,0.28140562772750854
0.13386748731136322,0.005730246659368277,0.04603390395641327,0.8918110132217407,0.0004173157794866711
0.013222821988165379,0.00970847625285387,0.3711366653442383,0.8872045874595642,0.00023050670279189944
0.0007793660624884069,0.0012448433553799987,0.07477004826068878,0.9949396848678589,0.0005357805639505386
0.47706690430641174,0.34953272342681885,0.013222821988165379,0.29665425419807434,0.011331754736602306
