0.019455306231975555,0.02038898505270481,0.9521711468696594,0.00798444077372551
0.020749123767018318,0.025923769921064377,0.9428529739379883,0.010474150069057941
0.020044749602675438,0.027829380705952644,0.9434370994567871,0.008688755333423615
0.7662074565887451,0.19677835702896118,0.011101474054157734,0.025912728160619736
0.038004517555236816,0.018521921709179878,0.0008730760891921818,0.9426004886627197
0.7743920683860779,0.14213334023952484,0.004750872030854225,0.07872379571199417
0.009116033092141151,0.011797023937106133,0.0007872700807638466,0.9782997369766235
0.8611020445823669,0.027680080384016037,0.007567312568426132,0.10365059226751328
0.005480250809341669,0.004874236416071653,0.0008739023469388485,0.9887716174125671
0.01650308631360531,0.020618807524442673,0.9554104804992676,0.007467636838555336
0.45048490166664124,0.5185049772262573,0.025020603090524673,0.005989524535834789
0.016385454684495926,0.04480202496051788,0.0012635105522349477,0.9375489950180054
0.6670922636985779,0.30781251192092896,0.014396583661437035,0.010698631405830383
0.002677127718925476,0.9833788275718689,0.006523228250443935,0.007420716807246208
0.0044105639681220055,0.0044105639681220055,0.000822271395009011,0.9903566241264343
0.8505952954292297,0.10542984306812286,0.012133089825510979,0.03184180706739426
0.008145003579556942,0.019500723108649254,0.0010355209233239293,0.971318781375885
0.00522717647254467,0.0054566762410104275,0.000944531406275928,0.9883715510368347
0.007450130768120289,0.004571998026221991,0.0007011386333033442,0.9872767329216003
0.00316571444272995,0.9868974685668945,0.0077439346350729465,0.002192826010286808
0.07913928478956223,0.039024051278829575,0.002284820657223463,0.879551887512207
0.012074191123247147,0.00708420155569911,0.0008395028999075294,0.9800020456314087
0.0025751760695129633,0.9913254380226135,0.003717700717970729,0.0023816486354917288
0.09334994107484818,0.6448208689689636,0.0073331850580871105,0.2544959783554077
0.003952047787606716,0.9899667501449585,0.004109479486942291,0.001971749821677804
0.007678938563913107,0.03914949670433998,0.0009536523139104247,0.9522178769111633
0.012233528308570385,0.007449052296578884,0.0008656652644276619,0.9794517755508423
0.08238815516233444,0.8927032351493835,0.0044006588868796825,0.02050803415477276
0.005732004996389151,0.006444667000323534,0.0009883216116577387,0.9868350625038147
0.12340184301137924,0.05605780705809593,0.003187369555234909,0.8173529505729675
0.018272142857313156,0.056626733392477036,0.9154723882675171,0.00962874386459589
0.0023223399184644222,0.9895623326301575,0.005792927462607622,0.0023223399184644222
0.009750338271260262,0.014021378010511398,0.0009033868554979563,0.9753249287605286
0.02382500469684601,0.9676178097724915,0.0072733149863779545,0.0012838164111599326
0.008299779146909714,0.9859175086021423,0.00449491897597909,0.0012878159759566188
0.02437456138432026,0.9604175686836243,0.0062233335338532925,0.008984431624412537
0.09530635923147202,0.20608234405517578,0.004161735065281391,0.6944496035575867
0.2813226580619812,0.696280300617218,0.017705533653497696,0.004691499285399914
0.3859466314315796,0.06703472882509232,0.0027466625906527042,0.5442720055580139
0.005895699840039015,0.005827012006193399,0.0006386280292645097,0.9876387119293213
0.0034750604536384344,0.9863876104354858,0.00542449252679944,0.004712881054729223
0.010907323099672794,0.9818459153175354,0.005838269833475351,0.0014085480943322182
0.004275331273674965,0.00434265797957778,0.0009174098377116024,0.9904645681381226
0.0036388093139976263,0.9855688214302063,0.006046435330063105,0.00474590202793479
0.022116007283329964,0.009671208448708057,0.0008032189216464758,0.967409610748291
0.005515414755791426,0.9873719215393066,0.0030459011904895306,0.004066811874508858
0.013397077098488808,0.019003937020897865,0.0023555057123303413,0.9652435183525085
0.005092383362352848,0.004546986427158117,0.0007839988102205098,0.9895765781402588
0.003903105854988098,0.9853754043579102,0.0055909412913024426,0.005130536388605833
0.015470851212739944,0.013104322366416454,0.0011011770693585277,0.9703236222267151
0.025661148130893707,0.01940792053937912,0.9461488723754883,0.008782071992754936
0.053262859582901,0.013813273049890995,0.0016369216609746218,0.9312869310379028
0.9119895696640015,0.04876035824418068,0.01203120406717062,0.027218850329518318
0.9432531595230103,0.03020261414349079,0.012443642131984234,0.014100493863224983
0.01493267621845007,0.9457604885101318,0.007508621085435152,0.03179825097322464
0.07764817029237747,0.018299531191587448,0.0014221756719052792,0.9026301503181458
0.007339876145124435,0.007282755803316832,0.0012459326535463333,0.984131395816803
0.019925078377127647,0.008594813756644726,0.0010673953220248222,0.9704126715660095
0.005104469135403633,0.0057841213420033455,0.0010533666936680675,0.9880580902099609
0.008956008590757847,0.006227926351130009,0.0008972178329713643,0.9839189052581787
0.06007138267159462,0.01739661954343319,0.9134359955787659,0.00909603200852871
0.019496753811836243,0.03608836606144905,0.0013319633435457945,0.943082869052887
0.003455880330875516,0.9886369109153748,0.004760676063597202,0.0031466144137084484
0.016900349408388138,0.01915060728788376,0.9557445049285889,0.008204462006688118
0.2446248084306717,0.6968712210655212,0.006318460218608379,0.05218544974923134
0.8871837258338928,0.08681968599557877,0.01049135997891426,0.015505226328969002
0.0070925187319517136,0.007204209920018911,0.0007105323602445424,0.9849927425384521
0.943236231803894,0.025934308767318726,0.013349837623536587,0.01747961714863777
0.005649961531162262,0.9880281686782837,0.0028409790247678757,0.003480840241536498
0.04785992577672005,0.9426991939544678,0.00475732097402215,0.004683565814048052
0.003924010321497917,0.004587633069604635,0.0008354700403288007,0.9906529188156128
0.005273784976452589,0.9894242882728577,0.003300249809399247,0.0020017027854919434
0.005689083132892847,0.006297241430729628,0.000886188296135515,0.987127423286438
0.9221915006637573,0.04558928683400154,0.013154354877769947,0.019064856693148613
0.12854498624801636,0.09594724327325821,0.01564766839146614,0.759860098361969
0.01367929857224226,0.025958746671676636,0.9515299201011658,0.008832018822431564
0.02562693879008293,0.0187124852091074,0.9485858082771301,0.0070747691206634045
0.04852474853396416,0.9428156614303589,0.004684144631028175,0.00397538160905242
0.004567492287606001,0.9863037467002869,0.007101958617568016,0.0020268126390874386
0.9277603626251221,0.04052480310201645,0.020657656714320183,0.011057245545089245
0.01992243528366089,0.9698101878166199,0.008690726943314075,0.0015765286516398191
0.025597991421818733,0.011199327185750008,0.0012370491167530417,0.9619656801223755
0.4105231463909149,0.5567520260810852,0.010277247056365013,0.02244757115840912
0.9383137822151184,0.031058771535754204,0.018151840195059776,0.012475565075874329
0.9349098801612854,0.03537609055638313,0.017945244908332825,0.01176877785474062
0.005341365002095699,0.986566960811615,0.002623590175062418,0.005468030925840139
0.018482087180018425,0.9732773900032043,0.0062088873237371445,0.0020315400324761868
0.00446654437109828,0.9495517611503601,0.011054803617298603,0.03492683917284012
0.020881306380033493,0.036291688680648804,0.9268791079521179,0.01594783551990986
0.01419016532599926,0.9774733781814575,0.002702956087887287,0.005633444059640169
0.2675442099571228,0.7104135751724243,0.01710352674126625,0.00493867602199316
0.006350854877382517,0.005163209047168493,0.0007014991715550423,0.9877843856811523
0.9375807642936707,0.03431853652000427,0.013064065016806126,0.015036646276712418
0.06844933331012726,0.9158419966697693,0.006938123609870672,0.008770609274506569
0.9194524884223938,0.05042353272438049,0.012612845748662949,0.01751120388507843
0.9260867834091187,0.0305942390114069,0.03071397915482521,0.012604991905391216
0.00686611095443368,0.0046822805888950825,0.0007824876811355352,0.9876691699028015
0.005012608133256435,0.004801785107702017,0.0007717170519754291,0.989413857460022
0.003713510697707534,0.9902082085609436,0.004657785873860121,0.0014205444604158401
0.9294255375862122,0.03653382509946823,0.0195933785289526,0.01444725040346384
0.9171420931816101,0.03360321372747421,0.038151878863573074,0.011102828197181225
0.04790496826171875,0.9399077296257019,0.00852204766124487,0.003665287047624588
0.0025741395074874163,0.9909265041351318,0.0038642410654574633,0.0026351837441325188
0.00337074208073318,0.9871484637260437,0.0057787965051829815,0.00370203610509634
0.9336577653884888,0.029032237827777863,0.025371871888637543,0.01193809974938631
0.004652079194784164,0.9889950156211853,0.005230473354458809,0.0011223662877455354
0.02612398937344551,0.022520286962389946,0.9427409768104553,0.008614777587354183
0.003984019625931978,0.9902091026306152,0.0037719935644418,0.002034838078543544
0.003298066556453705,0.9734402894973755,0.005879439413547516,0.01738218404352665
0.9067027568817139,0.04354007542133331,0.00714251259341836,0.04261462390422821
0.09503770619630814,0.7302129864692688,0.003329130820930004,0.1714201420545578
0.7420002222061157,0.2142539620399475,0.00622205063700676,0.037523768842220306
0.0041742390021681786,0.9899773597717285,0.003952090162783861,0.0018962337635457516
0.005251854192465544,0.9776420593261719,0.006903431378304958,0.010202609933912754
0.00950960349291563,0.9814401268959045,0.006115924566984177,0.0029344528447836637
0.013518726453185081,0.9740082621574402,0.009737174957990646,0.002735788468271494
0.016828319057822227,0.07367221266031265,0.0014085972215980291,0.9080908298492432
0.002899887738749385,0.985153079032898,0.007760501932352781,0.004186477046459913
0.002905350411310792,0.9870088696479797,0.00629648519679904,0.0037892914842814207
0.01642044074833393,0.8757576942443848,0.003635382978245616,0.10418656468391418
0.007913680747151375,0.9851676821708679,0.0035809362307190895,0.003337799571454525
0.010954069904983044,0.9783805012702942,0.0030181638430804014,0.007647173944860697
0.005344013217836618,0.9793747067451477,0.010101618245244026,0.005179595202207565
0.036428824067115784,0.9358488917350769,0.01889902353286743,0.00882326066493988
0.10462838411331177,0.0269759614020586,0.8524129986763,0.015982728451490402
0.2661572992801666,0.12138060480356216,0.0032220729626715183,0.6092400550842285
0.006589326076209545,0.9856128096580505,0.004458561539649963,0.0033393078483641148
0.006197358015924692,0.00603019492700696,0.0010038180043920875,0.9867686629295349
0.005143553018569946,0.0060369581915438175,0.0009440572466701269,0.9878754019737244
0.9332644939422607,0.03314189240336418,0.022206995636224747,0.01138661615550518
0.49887049198150635,0.4760255515575409,0.01964792050421238,0.005456030368804932
0.0033834404312074184,0.9908672571182251,0.0041132173500955105,0.00163612503092736
0.01780354231595993,0.9720404744148254,0.007962235249578953,0.0021938267163932323
0.007585771381855011,0.985808253288269,0.00521361967548728,0.0013923065271228552
0.005540466867387295,0.7486928701400757,0.004593208432197571,0.24117344617843628
0.002842031652107835,0.9883942604064941,0.006480113137513399,0.002283636713400483
0.0773218423128128,0.9058864116668701,0.013863041065633297,0.002928642090409994
0.010833350010216236,0.9751870632171631,0.0031038066372275352,0.010875750333070755
0.003390880534425378,0.9853181838989258,0.005997856147587299,0.005293089896440506
0.006940268911421299,0.005642398726195097,0.0007117679342627525,0.9867056012153625
0.004075597506016493,0.9895049333572388,0.004237950313836336,0.002181509742513299
0.13273076713085175,0.029616238549351692,0.002039167331531644,0.8356138467788696
0.007353601511567831,0.9859717488288879,0.004710894078016281,0.001963792834430933
0.004629221744835377,0.9317609071731567,0.0035771853290498257,0.06003265827894211
0.008149540983140469,0.007898805662989616,0.0006358327227644622,0.9833157658576965
0.9345712661743164,0.03075416386127472,0.022151393815875053,0.01252326276153326
0.007445163559168577,0.960006058216095,0.011089537292718887,0.02145930379629135
0.016606025397777557,0.0284138023853302,0.9464653730392456,0.008514723740518093
0.0028203038964420557,0.988530695438385,0.0036213421262800694,0.005027735140174627
0.9082193374633789,0.04539455100893974,0.008234732784330845,0.03815146163105965
0.0027624573558568954,0.9912166595458984,0.0030339660588651896,0.002986928215250373
0.10361045598983765,0.8777458071708679,0.015220899134874344,0.0034228789154440165
0.006702676881104708,0.979343056678772,0.00948928389698267,0.004464945290237665
0.005106640048325062,0.005393687169998884,0.0010213921777904034,0.9884782433509827
0.06483066827058792,0.9233688116073608,0.006520190741866827,0.0052802120335400105
0.9073247313499451,0.0492267832159996,0.0312904492020607,0.012158158235251904
0.9314542412757874,0.03301306068897247,0.01679568737745285,0.0187369417399168
0.034787580370903015,0.014831027016043663,0.003691734280437231,0.9466897249221802
0.004357668571174145,0.9861537218093872,0.00555181410163641,0.0039368257857859135
0.9275240302085876,0.03425014019012451,0.02550230175256729,0.012723569758236408
0.025309298187494278,0.13469956815242767,0.001862271106801927,0.8381288647651672
0.923141598701477,0.055115073919296265,0.011803635396063328,0.00993965845555067
0.9282408356666565,0.036558590829372406,0.021324437111616135,0.01387607678771019
0.004016190767288208,0.982729434967041,0.005982097703963518,0.0072723813354969025
0.02102538011968136,0.9723489284515381,0.003851507790386677,0.002774137072265148
0.928374707698822,0.03990344703197479,0.02003534510731697,0.011686512269079685
0.0785050094127655,0.1126730889081955,0.7928725481033325,0.01594926044344902
0.010235262103378773,0.00819220207631588,0.0008016876527108252,0.9807708859443665
0.007531221956014633,0.009263561107218266,0.0006555051659233868,0.982549786567688
0.005455061327666044,0.005476411897689104,0.0009895674884319305,0.9880790114402771
0.07833528518676758,0.9106176495552063,0.005372592248022556,0.005674588959664106
0.0030334265902638435,0.9910404086112976,0.0033315669279545546,0.0025946269743144512
0.8037787675857544,0.10920538008213043,0.011112538166344166,0.07590334117412567
0.002636688994243741,0.9837766885757446,0.006475083064287901,0.007111487444490194
0.007438472006469965,0.00611872086301446,0.0007110654260031879,0.9857317805290222
0.007223608437925577,0.9314380288124084,0.0045204185880720615,0.05681808292865753
0.8455911874771118,0.10298334062099457,0.006872555240988731,0.04455287382006645
0.0027523289900273085,0.9875824451446533,0.005691705271601677,0.003973450977355242
0.01832437701523304,0.9725406765937805,0.007425440009683371,0.0017094332724809647
0.003642577910795808,0.9789119958877563,0.004095461219549179,0.0133500462397933
0.018018539994955063,0.9751704335212708,0.0048071881756186485,0.002003934234380722
0.08136412501335144,0.9060466885566711,0.009164531715214252,0.0034245357383042574
0.005335469264537096,0.004581530578434467,0.0007479142514057457,0.9893351197242737
0.897398829460144,0.07555728405714035,0.019518747925758362,0.007525146938860416
0.01982177048921585,0.9439395070075989,0.021100163459777832,0.015138626098632812
0.4921285808086395,0.23383118212223053,0.22052378952503204,0.05351649969816208
0.004615494050085545,0.005417178850620985,0.0010542782256379724,0.9889129996299744
0.0145856449380517,0.02485952340066433,0.9531052112579346,0.00744961854070425
0.004187087062746286,0.9852966666221619,0.008327017538249493,0.002189269056543708
0.056865956634283066,0.028233282268047333,0.9097390174865723,0.005161786451935768
0.07664135843515396,0.9120541214942932,0.008015076629817486,0.003289381042122841
0.006340784952044487,0.9862181544303894,0.005595723167061806,0.00184527353849262
0.026697181165218353,0.9577972888946533,0.004948137328028679,0.010557364672422409
0.004141098819673061,0.9898204803466797,0.0034871548414230347,0.0025512566789984703
0.007104074582457542,0.982751190662384,0.004209024831652641,0.005935676395893097
0.22190740704536438,0.7565908432006836,0.010876832529902458,0.010624871589243412
0.005112816113978624,0.004476931411772966,0.000736570917069912,0.9896737337112427
0.005997507367283106,0.9852609038352966,0.00438787043094635,0.004353723488748074
0.048281487077474594,0.015644118189811707,0.0016424496425315738,0.9344319701194763
0.917626678943634,0.036566562950611115,0.006843868643045425,0.03896293789148331
0.007325032260268927,0.005978517234325409,0.0007112482562661171,0.9859851598739624
0.9379413723945618,0.031107140704989433,0.019772903993725777,0.011178584769368172
0.0049327099695801735,0.005189668387174606,0.0009018291020765901,0.9889757633209229
