0,1,2
0.7608209848403931,0.15381726622581482,0.08536174148321152
0.28058528900146484,0.35408738255500793,0.3653273582458496
0.0934210866689682,0.4762883186340332,0.4302906095981598
0.06486106663942337,0.7539849877357483,0.18115392327308655
0.024427209049463272,0.7539945840835571,0.22157825529575348
0.029042912647128105,0.8554151654243469,0.1155419647693634
0.06852658092975616,0.8783129453659058,0.05316048860549927
0.19287745654582977,0.4954242706298828,0.3116982579231262
0.08117946982383728,0.7823384404182434,0.1364821195602417
0.06490816175937653,0.8960294723510742,0.039062418043613434
0.2408040463924408,0.6793204545974731,0.0798754096031189
0.17798800766468048,0.730570375919342,0.09144160151481628
0.07115522772073746,0.2268497198820114,0.7019950747489929
0.022573163732886314,0.9230647087097168,0.05436214804649353
0.11582827568054199,0.6796921491622925,0.20447956025600433
0.17223520576953888,0.5431028008460999,0.2846619784832001
0.21083922684192657,0.696057140827179,0.09310360997915268
0.4293062090873718,0.38784581422805786,0.18284791707992554
0.5277454257011414,0.35989105701446533,0.11236348003149033
0.24805201590061188,0.5801274180412292,0.17182059586048126
0.12444517016410828,0.33498963713645935,0.5405651926994324
0.09251224249601364,0.7837262153625488,0.12376153469085693
0.32387614250183105,0.6044896245002747,0.07163415849208832
0.5194312334060669,0.2891070246696472,0.19146166741847992
0.6150256395339966,0.31597036123275757,0.06900396198034286
0.17325352132320404,0.2542146146297455,0.5725318789482117
0.2748364210128784,0.5868574976921082,0.13830611109733582
0.029401075094938278,0.6850341558456421,0.28556472063064575
0.26165175437927246,0.37530240416526794,0.3630458116531372
0.19355995953083038,0.23530906438827515,0.5711309313774109
0.024272095412015915,0.9397156834602356,0.036012232303619385
0.03255369886755943,0.8395709991455078,0.12787523865699768
0.03784565627574921,0.8681188225746155,0.09403550624847412
0.02305452525615692,0.8787382245063782,0.09820731729269028
0.23950229585170746,0.740606427192688,0.01989128813147545
0.11834028363227844,0.25917404890060425,0.6224856376647949
0.08413102477788925,0.511354386806488,0.4045146107673645
0.1812804937362671,0.7775128483772278,0.04120667278766632
0.17452436685562134,0.6371379494667053,0.18833760917186737
0.14372479915618896,0.5662264823913574,0.2900487184524536
0.4733394980430603,0.2893466651439667,0.23731377720832825
0.08910152316093445,0.1677691489458084,0.7431293725967407
0.029172034934163094,0.8592182397842407,0.11160963028669357
0.11499772220849991,0.5932034254074097,0.291798859834671
0.02742166630923748,0.9152030348777771,0.05737534910440445
0.03990783914923668,0.8466270565986633,0.11346502602100372
0.18602047860622406,0.683097779750824,0.13088175654411316
0.06353633105754852,0.7328377962112427,0.20362594723701477
0.029316110536456108,0.9336248636245728,0.037059031426906586
0.1722419559955597,0.7915924191474915,0.03616562485694885
0.15253858268260956,0.25582852959632874,0.5916328430175781
0.037436775863170624,0.9431412816047668,0.01942194625735283
0.04102906957268715,0.7562283277511597,0.20274260640144348
0.022595439106225967,0.9312224388122559,0.04618208110332489
0.23174747824668884,0.689656674861908,0.0785958543419838
0.13535165786743164,0.3293221592903137,0.5353261828422546
0.13989108800888062,0.2476838380098343,0.6124250888824463
0.10032486170530319,0.5075053572654724,0.3921697735786438
0.137304425239563,0.5161612629890442,0.34653428196907043
0.13445764780044556,0.8564635515213013,0.009078752249479294
0.02211630530655384,0.9404093027114868,0.03747443109750748
0.3487103283405304,0.587411642074585,0.06387805193662643
0.11679118126630783,0.8106914758682251,0.0725172832608223
0.07803510129451752,0.12765690684318542,0.7943080067634583
0.04678960517048836,0.8556925058364868,0.09751792252063751
0.7280679941177368,0.19244839251041412,0.07948359102010727
0.10989263653755188,0.7422306537628174,0.14787669479846954
0.03851889818906784,0.8974760174751282,0.06400500982999802
0.06211904063820839,0.8847476840019226,0.05313323065638542
0.2920955419540405,0.48364612460136414,0.22425837814807892
0.4764484167098999,0.4221099019050598,0.10144171863794327
0.12673324346542358,0.6461235880851746,0.22714318335056305
0.4209742546081543,0.5321613550186157,0.04686444625258446
0.15600574016571045,0.6027215123176575,0.2412727177143097
0.14603368937969208,0.6029330492019653,0.2510332465171814
0.3773808777332306,0.3901214301586151,0.23249761760234833
0.06620035320520401,0.7816724181175232,0.1521271914243698
0.05063890665769577,0.8498268723487854,0.09953421354293823
0.0733579620718956,0.3243033289909363,0.6023386716842651
0.07739304006099701,0.5993056893348694,0.32330116629600525
0.1029677540063858,0.8487721681594849,0.04826001077890396
0.08327266573905945,0.8745267987251282,0.042200539261102676
0.196975439786911,0.5892097353935242,0.213814839720726
0.0199037566781044,0.9009127616882324,0.07918349653482437
0.1267007440328598,0.7552012205123901,0.11809808015823364
0.03312058374285698,0.8813061118125916,0.08557333797216415
0.089045450091362,0.8819326162338257,0.02902197279036045
0.08464179933071136,0.8615565896034241,0.05380159988999367
0.6046627759933472,0.344526469707489,0.05081077292561531
0.016146652400493622,0.9532124400138855,0.030640965327620506
0.018336499109864235,0.933164119720459,0.048499323427677155
0.1274901032447815,0.8248703479766846,0.047639571130275726
0.07904072105884552,0.6540896892547607,0.26686960458755493
0.2659919261932373,0.6872407793998718,0.04676732048392296
0.238607257604599,0.7040505409240723,0.05734224617481232
0.01893489621579647,0.926701545715332,0.05436355620622635
0.024787819012999535,0.8535591959953308,0.1216529905796051
0.021095015108585358,0.9254562258720398,0.05344880744814873
0.07601046562194824,0.8905225992202759,0.03346695378422737
0.8738877177238464,0.07089735567569733,0.05521491914987564
0.1041274219751358,0.6086481809616089,0.2872243821620941
0.020370498299598694,0.886716365814209,0.09291321039199829
0.13934119045734406,0.22136570513248444,0.6392930746078491
0.03429562598466873,0.8776127696037292,0.08809161186218262
0.5198071599006653,0.4193115234375,0.06088133528828621
0.5139846205711365,0.411388099193573,0.07462726533412933
0.8151863813400269,0.1405857801437378,0.044227831065654755
0.0874495655298233,0.28870293498039246,0.623847484588623
0.11473383754491806,0.4737045168876648,0.41156163811683655
0.03265438601374626,0.8689009547233582,0.09844467788934708
0.0428926944732666,0.7783209681510925,0.17878638207912445
0.16483177244663239,0.7416160702705383,0.09355215728282928
0.12260901182889938,0.39811256527900696,0.47927841544151306
0.390718549489975,0.5026733875274658,0.106608085334301
0.8508160710334778,0.10649210959672928,0.04269186779856682
0.060537148267030716,0.9035957455635071,0.03586706891655922
0.06401248276233673,0.8905958533287048,0.04539165273308754
0.08047529309988022,0.48532816767692566,0.43419647216796875
0.03250986337661743,0.9136806726455688,0.05380949378013611
0.1275588423013687,0.2615101933479309,0.6109309792518616
0.04287423565983772,0.9166916012763977,0.04043425992131233
0.0709448903799057,0.9022324085235596,0.026822661980986595
0.05234593525528908,0.652826726436615,0.29482734203338623
0.06626324355602264,0.8935461044311523,0.040190689265728
0.03450143709778786,0.8760086297988892,0.0894899070262909
0.08455280214548111,0.23991478979587555,0.6755324602127075
0.07873411476612091,0.8836361169815063,0.03762976825237274
0.019652636721730232,0.9469171166419983,0.03343026340007782
0.025631139054894447,0.8757301568984985,0.09863875806331635
0.02306380495429039,0.8722507953643799,0.10468541085720062
0.1474180668592453,0.6658637523651123,0.18671822547912598
0.05007168650627136,0.7893961071968079,0.16053225100040436
0.11430207639932632,0.32088130712509155,0.5648165941238403
0.03401780501008034,0.8503380417823792,0.11564404517412186
0.3378157913684845,0.5440620183944702,0.11812219023704529
0.3651840090751648,0.32321929931640625,0.31159675121307373
0.03873061388731003,0.8953863382339478,0.06588299572467804
0.29914355278015137,0.6132035851478577,0.08765288442373276
0.05194797366857529,0.8189764022827148,0.12907570600509644
0.6692951321601868,0.23725028336048126,0.09345453977584839
0.2378387600183487,0.6841885447502136,0.07797268778085709
0.1408737301826477,0.6191407442092896,0.23998554050922394
0.030756643041968346,0.8988407850265503,0.07040264457464218
0.04278019443154335,0.8263453245162964,0.13087455928325653
0.08197042346000671,0.6756893396377563,0.24234025180339813
0.044393740594387054,0.8442181944847107,0.11138809472322464
0.019894737750291824,0.9218593835830688,0.05824591964483261
0.5887221693992615,0.294442355632782,0.11683548241853714
0.031885065138339996,0.8685500025749207,0.09956488758325577
0.04724215716123581,0.850574254989624,0.10218358784914017
0.46517670154571533,0.4153560698032379,0.11946726590394974
0.12986841797828674,0.7159090042114258,0.15422257781028748
0.05389430746436119,0.9044593572616577,0.04164629429578781
0.1380624771118164,0.7670486569404602,0.09488887339830399
0.1102236658334732,0.5866255164146423,0.30315080285072327
0.5674972534179688,0.2864724099636078,0.14603030681610107
0.1350143700838089,0.8102747797966003,0.054710790514945984
0.08003705739974976,0.36222130060195923,0.5577417016029358
0.09269257634878159,0.33055487275123596,0.5767526030540466
0.0721156969666481,0.5784215927124023,0.34946268796920776
0.02906152792274952,0.9183147549629211,0.052623629570007324
0.040788959711790085,0.7940618991851807,0.16514912247657776
0.1021738201379776,0.5995664000511169,0.2982597053050995
0.1235768049955368,0.5431206822395325,0.33330246806144714
0.03830605745315552,0.8995170593261719,0.062176868319511414
0.06827930361032486,0.1503053903579712,0.7814152836799622
0.14324131608009338,0.69412761926651,0.16263101994991302
0.08079700917005539,0.6686236262321472,0.2505794167518616
0.06619662046432495,0.40077918767929077,0.5330241918563843
0.13631470501422882,0.2598825991153717,0.6038026809692383
0.05026397854089737,0.8435348272323608,0.10620120912790298
0.7627668976783752,0.18885062634944916,0.048382584005594254
0.08862956613302231,0.28890737891197205,0.622463047504425
0.1415356993675232,0.5912503004074097,0.2672140300273895
0.044467173516750336,0.8724573254585266,0.08307560533285141
0.032124631106853485,0.8615090847015381,0.10636629909276962
0.16305071115493774,0.410710871219635,0.42623841762542725
0.4257355332374573,0.48810818791389465,0.0861562117934227
0.039748381823301315,0.8498578667640686,0.11039374768733978
0.12983474135398865,0.7101535797119141,0.1600116789340973
0.061072152107954025,0.5296477675437927,0.40928009152412415
0.020340992137789726,0.9425373673439026,0.03712165728211403
0.17733676731586456,0.4626796543598175,0.35998356342315674
0.03142645210027695,0.042954862117767334,0.9256186485290527
0.10017583519220352,0.6792501211166382,0.22057408094406128
0.08387364447116852,0.7652854919433594,0.1508408784866333
0.1031302958726883,0.7831599712371826,0.11370979249477386
0.06555620580911636,0.8175772428512573,0.1168665736913681
0.7867728471755981,0.15396323800086975,0.05926400050520897
0.04315079003572464,0.933479905128479,0.023369213566184044
0.11079946905374527,0.5244811177253723,0.36471936106681824
0.08871859312057495,0.8063361644744873,0.10494519025087357
0.02932032011449337,0.9264923334121704,0.0441872775554657
0.07266860455274582,0.40689927339553833,0.5204321146011353
0.07042209059000015,0.6227807402610779,0.3067971467971802
0.09657600522041321,0.3731172978878021,0.5303066372871399
0.07225900143384933,0.4182654321193695,0.509475588798523
0.20107609033584595,0.49187007546424866,0.3070538341999054
0.5511469841003418,0.35307803750038147,0.09577498584985733
0.6793292760848999,0.2336263805627823,0.08704441040754318
0.2256695181131363,0.5298464894294739,0.24448397755622864
0.028298893943428993,0.9154220223426819,0.05627907067537308
0.04299838840961456,0.727262556552887,0.2297390103340149
0.023279516026377678,0.9669399261474609,0.0097804581746459
0.040286120027303696,0.9097724556922913,0.049941424280405045
0.056485503911972046,0.7325151562690735,0.21099936962127686
0.1223485991358757,0.36455270648002625,0.5130986571311951
0.1396035999059677,0.36352139711380005,0.49687492847442627
0.08181663602590561,0.34580910205841064,0.5723742842674255
0.7479692697525024,0.1889316588640213,0.06309904903173447
0.06947607547044754,0.0841321349143982,0.8463917970657349
0.11628176271915436,0.1516600102186203,0.7320581674575806
0.1190221831202507,0.2621992826461792,0.6187785267829895
0.2011091709136963,0.37645596265792847,0.42243492603302
0.04481523856520653,0.8260131478309631,0.12917162477970123
0.14474643766880035,0.5032450556755066,0.35200852155685425
0.04668503254652023,0.9195572733879089,0.03375757485628128
0.26224422454833984,0.45267507433891296,0.2850807011127472
0.15600574016571045,0.6027215123176575,0.2412727177143097
0.20917142927646637,0.6898772120475769,0.10095134377479553
0.23645997047424316,0.6538440585136414,0.10969597101211548
0.5389947295188904,0.3510732650756836,0.10993201285600662
0.6652918457984924,0.2407175600528717,0.09399058669805527
0.08459069579839706,0.774848997592926,0.1405603289604187
0.03956965357065201,0.8200066089630127,0.14042365550994873
0.03807131201028824,0.9296178817749023,0.03231070935726166
0.02621760591864586,0.9027933478355408,0.07098899781703949
0.12432821840047836,0.6773834824562073,0.19828826189041138
0.18414545059204102,0.7623305320739746,0.05352400615811348
0.14915239810943604,0.3823646605014801,0.46848300099372864
0.1582997888326645,0.3072238564491272,0.5344763994216919
0.0460243746638298,0.4909580945968628,0.4630175828933716
0.07350555807352066,0.8412265777587891,0.08526793867349625
0.6115267872810364,0.3235132396221161,0.06495996564626694
0.05149442330002785,0.8507863283157349,0.09771925210952759
0.09823138266801834,0.5947297215461731,0.3070388436317444
0.05868588387966156,0.521022379398346,0.4202917814254761
0.09875398874282837,0.23163685202598572,0.6696091890335083
0.7207003235816956,0.20062044262886047,0.07867926359176636
0.41878771781921387,0.43377262353897095,0.147439643740654
0.3947615921497345,0.3947615921497345,0.2104768604040146
0.04087797924876213,0.7534435391426086,0.20567849278450012
0.1454557180404663,0.4151749014854431,0.4393693804740906
0.14079995453357697,0.7319979071617126,0.12720216810703278
0.16858956217765808,0.6564471125602722,0.1749633401632309
0.5099104642868042,0.40972456336021423,0.08036501705646515
0.323647141456604,0.3124665915966034,0.3638862669467926
0.04740691930055618,0.8875418305397034,0.06505119055509567
0.12656790018081665,0.8157110214233398,0.0577210932970047
0.2996719479560852,0.5620521306991577,0.1382758915424347
0.2229229062795639,0.4965117573738098,0.2805652916431427
0.20800940692424774,0.7260242104530334,0.0659664198756218
0.23109769821166992,0.6772468686103821,0.09165539592504501
0.1150079295039177,0.6644152402877808,0.22057686746120453
0.14723531901836395,0.6031635403633118,0.24960114061832428
0.15600574016571045,0.6027215123176575,0.2412727177143097
0.13555455207824707,0.501682698726654,0.36276277899742126
0.14603368937969208,0.6029330492019653,0.2510332465171814
0.050493739545345306,0.8213192224502563,0.12818698585033417
0.14603368937969208,0.6029330492019653,0.2510332465171814
0.27544039487838745,0.6225357055664062,0.10202391445636749
0.09736208617687225,0.5713306665420532,0.3313072621822357
0.3266278803348541,0.37484654784202576,0.2985256016254425
0.013768017292022705,0.9727828502655029,0.01344908308237791
0.15918923914432526,0.5834284424781799,0.25738227367401123
0.11578244715929031,0.6042914986610413,0.279926061630249
0.18531914055347443,0.7501497268676758,0.06453114002943039
0.02663338929414749,0.909973680973053,0.06339298188686371
0.0831804871559143,0.8667606115341187,0.05005890130996704
0.14473490417003632,0.325846791267395,0.5294182896614075
0.6186091899871826,0.27720001339912415,0.10419078916311264
0.08101420849561691,0.7081056833267212,0.2108800858259201
0.5065121650695801,0.36340469121932983,0.1300830841064453
0.23383615911006927,0.6519783735275269,0.11418544501066208
0.3653445243835449,0.6000028848648071,0.03465257212519646
0.07371135801076889,0.8771862983703613,0.04910234734416008
0.16237837076187134,0.4716963469982147,0.36592528223991394
0.037802886217832565,0.9158800840377808,0.04631706327199936
0.10650219768285751,0.26853206753730774,0.6249657869338989
0.07784140110015869,0.6051368713378906,0.3170217275619507
0.03504201024770737,0.8228694796562195,0.14208847284317017
0.04180458188056946,0.9008316993713379,0.05736372992396355
0.028202330693602562,0.8306570649147034,0.14114053547382355
0.17018099129199982,0.3306052088737488,0.4992137551307678
0.13392655551433563,0.12779362499713898,0.7382797598838806
0.07497558742761612,0.8647798895835876,0.06024457514286041
0.3343967795372009,0.4557291269302368,0.20987413823604584
0.02866017259657383,0.8441420793533325,0.12719771265983582
0.0335148461163044,0.7278634905815125,0.23862162232398987
0.037534505128860474,0.8677343726158142,0.09473105520009995
0.06405940651893616,0.2141854465007782,0.7217551469802856
0.1242462545633316,0.5700379610061646,0.3057158589363098
0.7098296880722046,0.23753109574317932,0.052639272063970566
0.06100372597575188,0.8929482698440552,0.04604802280664444
0.02742166630923748,0.9152030348777771,0.05737534910440445
0.6041843295097351,0.29909294843673706,0.09672269970178604
0.02424437925219536,0.9386426210403442,0.03711295500397682
0.05724787712097168,0.6759644746780396,0.26678764820098877
0.1433243453502655,0.3603174090385437,0.496358186006546
0.25056886672973633,0.48999154567718506,0.2594395577907562
0.20025403797626495,0.5464774966239929,0.2532685101032257
0.2946857810020447,0.28401994705200195,0.421294242143631
0.3097492456436157,0.29426878690719604,0.39598193764686584
0.8648952841758728,0.08316375315189362,0.05194099619984627
0.15251103043556213,0.2874433994293213,0.560045599937439
0.1218448206782341,0.26419147849082947,0.6139636635780334
0.5248531103134155,0.4233819246292114,0.051764894276857376
0.09031545370817184,0.4176144301891327,0.4920700788497925
0.1034507155418396,0.8510894179344177,0.04545985907316208
0.1899348497390747,0.2866615355014801,0.5234036445617676
0.15600574016571045,0.6027215123176575,0.2412727177143097
0.16164663434028625,0.17615251243114471,0.6622008681297302
0.11685847491025925,0.4768555462360382,0.40628600120544434
0.03126536309719086,0.9208739995956421,0.04786057025194168
0.10255558043718338,0.4723633825778961,0.4250810444355011
0.07214292883872986,0.740091860294342,0.1877652108669281
0.03214060515165329,0.8962731957435608,0.07158614695072174
0.05918167904019356,0.5316176414489746,0.4092006981372833
0.23122543096542358,0.6414707899093628,0.12730376422405243
0.011973432265222073,0.9364210963249207,0.051605474203825
0.05843573808670044,0.8964086174964905,0.045155636966228485
0.03736330568790436,0.8242213129997253,0.1384154111146927
0.047698087990283966,0.7119560837745667,0.2403457909822464
0.05474128574132919,0.7154635190963745,0.2297951877117157
0.04066652059555054,0.7916783690452576,0.1676551103591919
0.02401815913617611,0.9012746810913086,0.07470715045928955
0.23146742582321167,0.5298341512680054,0.23869840800762177
0.19970139861106873,0.2823125422000885,0.5179860591888428
0.13243204355239868,0.3735974431037903,0.49397051334381104
0.1609223186969757,0.47855228185653687,0.36052536964416504
0.04002748057246208,0.8294942378997803,0.13047827780246735
0.07978973537683487,0.5965205430984497,0.3236897587776184
0.2737117409706116,0.5946389436721802,0.13164934515953064
0.2576897144317627,0.6957012414932251,0.04660908132791519
0.1694260686635971,0.42015334963798523,0.4104205369949341
0.22061392664909363,0.23761054873466492,0.5417755246162415
0.2556782066822052,0.6687065362930298,0.07561524212360382
0.07600665092468262,0.6774399280548096,0.24655340611934662
0.7041786313056946,0.1899208128452301,0.10590057820081711
0.5496713519096375,0.4005802869796753,0.049748316407203674
0.34992051124572754,0.38581666350364685,0.264262855052948
0.11125347763299942,0.7905656099319458,0.09818085283041
0.38060522079467773,0.5042200684547424,0.11517472565174103
0.07127900421619415,0.13187260925769806,0.7968484163284302
0.036482810974121094,0.8770190477371216,0.08649809658527374
0.04591862112283707,0.839763879776001,0.11431755125522614
0.04399428889155388,0.22343508899211884,0.7325706481933594
0.46330901980400085,0.37373629212379456,0.16295471787452698
0.26175177097320557,0.6040024757385254,0.13424573838710785
0.1144937127828598,0.8501415252685547,0.03536474332213402
0.15600574016571045,0.6027215123176575,0.2412727177143097
0.4493075907230377,0.4115033447742462,0.1391890048980713
0.4574221074581146,0.4330785274505615,0.10949940979480743
0.8832789659500122,0.07027323544025421,0.04644777625799179
0.09947685897350311,0.5191894173622131,0.38133373856544495
0.39670199155807495,0.5338208675384521,0.0694771409034729
0.05985116586089134,0.7464274168014526,0.1937214732170105
0.13752451539039612,0.7066397666931152,0.15583570301532745
0.08361935615539551,0.5452666282653809,0.37111401557922363
0.08000241219997406,0.8534136414527893,0.06658392399549484
0.24372780323028564,0.5289819836616516,0.22729022800922394
0.29550477862358093,0.4673980176448822,0.23709720373153687
0.08233995735645294,0.3807360827922821,0.5369239449501038
0.03807726502418518,0.053697552531957626,0.9082252383232117
0.4203738868236542,0.48764222860336304,0.09198387712240219
0.057431936264038086,0.6320939660072327,0.31047412753105164
0.2832498252391815,0.6408116817474365,0.07593844830989838
0.12307888269424438,0.19044223427772522,0.6864789128303528
0.13608352839946747,0.6292439103126526,0.23467248678207397
0.48521390557289124,0.3393961489200592,0.17538994550704956
0.04776500537991524,0.42241182923316956,0.5298231840133667
0.05464721843600273,0.8682878613471985,0.07706492394208908
0.11526396125555038,0.7228215336799622,0.16191452741622925
0.15617118775844574,0.6116664409637451,0.23216240108013153
0.5786047577857971,0.31519702076911926,0.10619819164276123
0.07230057567358017,0.7475264072418213,0.1801730990409851
0.07858084887266159,0.802993655204773,0.11842553317546844
0.07759212702512741,0.8506469130516052,0.07176098227500916
0.13850188255310059,0.48721054196357727,0.37428760528564453
0.0830545648932457,0.6160967946052551,0.3008486032485962
0.25007352232933044,0.43718162178993225,0.3127448856830597
0.034523382782936096,0.8973530530929565,0.06812364608049393
0.09235568344593048,0.20630553364753723,0.7013387680053711
0.09356299787759781,0.3825419545173645,0.5238950252532959
0.28069621324539185,0.4343264400959015,0.28497734665870667
0.08265648037195206,0.13312064111232758,0.7842229008674622
0.02863202802836895,0.8633118867874146,0.10805615037679672
0.1124090850353241,0.22278937697410583,0.6648015379905701
0.10567151755094528,0.2290675938129425,0.6652608513832092
0.20615242421627045,0.2475164830684662,0.5463311076164246
0.2000391036272049,0.6234269738197327,0.17653389275074005
0.8168737292289734,0.13406914472579956,0.04905708134174347
0.4131469130516052,0.5022588968276978,0.08459420502185822
0.0975005254149437,0.19599711894989014,0.706502377986908
0.034523382782936096,0.8973530530929565,0.06812364608049393
0.704990029335022,0.1988515704870224,0.09615832567214966
0.4397317171096802,0.4414528012275696,0.11881541460752487
0.13704364001750946,0.25829142332077026,0.6046649217605591
0.2102707177400589,0.3419703245162964,0.4477590322494507
0.08363713324069977,0.17671431601047516,0.7396485209465027
0.047222767025232315,0.8305296897888184,0.12224754691123962
0.03688547760248184,0.7886463403701782,0.17446820437908173
0.028884775936603546,0.8574301600456238,0.11368504911661148
0.14929461479187012,0.4319983124732971,0.41870707273483276
0.3087155222892761,0.5892819166183472,0.10200261324644089
0.2855416536331177,0.24984557926654816,0.46461278200149536
0.14050433039665222,0.27255377173423767,0.5869418978691101
0.05160028114914894,0.7946502566337585,0.15374939143657684
0.09756989777088165,0.16149519383907318,0.7409349083900452
0.04389845207333565,0.8886394500732422,0.06746214628219604
0.6582747101783752,0.21995675563812256,0.12176857143640518
0.10371509194374084,0.5391992330551147,0.3570857048034668
0.119219571352005,0.24130098521709442,0.639479398727417
0.2628154158592224,0.4204395115375519,0.3167451322078705
0.031192146241664886,0.9331852793693542,0.03562254458665848
0.17205847799777985,0.28751125931739807,0.5404303073883057
0.04126265272498131,0.1740618795156479,0.7846754789352417
0.027574846521019936,0.9421401619911194,0.030285047367215157
0.37610846757888794,0.5345579385757446,0.08933359384536743
0.12869392335414886,0.290016233921051,0.5812897682189941
0.1287696212530136,0.18590067327022552,0.6853296756744385
0.16977471113204956,0.6066243648529053,0.22360093891620636
0.9401593804359436,0.04179464280605316,0.018046006560325623
0.7665604948997498,0.18951205909252167,0.04392741620540619
0.025456363335251808,0.8629900813102722,0.11155354976654053
0.1911662369966507,0.6718125939369202,0.13702119886875153
0.1618373543024063,0.3807186782360077,0.4574439823627472
0.04253660514950752,0.7840145230293274,0.1734488308429718
0.027791742235422134,0.7395108342170715,0.23269742727279663
0.043751705437898636,0.85841965675354,0.097828708589077
0.1103120893239975,0.41794291138648987,0.47174498438835144
0.034523382782936096,0.8973530530929565,0.06812364608049393
0.19393004477024078,0.4081513285636902,0.39791861176490784
0.043182481080293655,0.8673433065414429,0.08947421610355377
0.8024778366088867,0.1489517092704773,0.04857051745057106
0.031733062118291855,0.9058934450149536,0.06237349659204483
0.5954025983810425,0.2812482714653015,0.1233491599559784
0.0274041760712862,0.8327703475952148,0.1398254930973053
