0.9890506267547607,0.004073726013302803,0.006875714287161827
0.06567986309528351,0.15879352390766144,0.7755266427993774
0.005583060439676046,0.9839863777160645,0.010430530644953251
0.9874305725097656,0.011174795217812061,0.001394597813487053
0.9786858558654785,0.014403347857296467,0.006910801399499178
0.24424435198307037,0.7523256540298462,0.0034299453254789114
0.027798492461442947,0.9277796745300293,0.044421859085559845
0.076897531747818,0.8664017915725708,0.0567006841301918
0.8903653025627136,0.00412320950999856,0.10551143437623978
0.9952276945114136,0.0034518458414822817,0.0013204485876485705
0.9644151926040649,0.01872979663312435,0.016854993999004364
0.016220159828662872,0.9208686947822571,0.06291116774082184
0.35995805263519287,0.6367008686065674,0.003341099712997675
0.03469385206699371,0.9599440097808838,0.005362203810364008
0.9836825728416443,0.014476885087788105,0.0018405293812975287
0.15411126613616943,0.782641589641571,0.06324714422225952
0.9418872594833374,0.00436180317774415,0.053750891238451004
0.051352497190237045,0.9245790839195251,0.024068430066108704
0.038598328828811646,0.39059150218963623,0.5708101987838745
0.8573442101478577,0.11716756969690323,0.025488169863820076
0.01609817147254944,0.9503504037857056,0.033551473170518875
0.009670235216617584,0.9710982441902161,0.019231557846069336
0.014483965002000332,0.9245361685752869,0.06097976490855217
0.6450318098068237,0.34796857833862305,0.006999664008617401
0.13010096549987793,0.8417627811431885,0.028136305510997772
0.06006227433681488,0.7490602135658264,0.1908775120973587
0.02037307247519493,0.8090451955795288,0.1705816686153412
0.022199971601366997,0.8972278237342834,0.08057218044996262
0.15024365484714508,0.7933946847915649,0.05636168643832207
0.024426760151982307,0.7336433529853821,0.24192988872528076
0.1544886827468872,0.8335283994674683,0.01198289543390274
0.9588186144828796,0.02872849442064762,0.01245287898927927
0.008257950656116009,0.9847880601882935,0.0069538913667202
0.9644936323165894,0.032238639891147614,0.003267754800617695
0.9701305031776428,0.00758269103243947,0.02228676714003086
0.9039195775985718,0.003015046939253807,0.09306544810533524
0.07319412380456924,0.8916869163513184,0.03511892259120941
0.047548677772283554,0.06918291747570038,0.8832683563232422
0.1578443944454193,0.6927115321159363,0.1494440883398056
0.6609756350517273,0.29474180936813354,0.04428260773420334
0.791343092918396,0.20643417537212372,0.0022227196022868156
0.0228363499045372,0.8602815270423889,0.11688213050365448
0.9929167032241821,0.0020725333597511053,0.005010742694139481
0.0018932720413431525,0.9961835741996765,0.0019230868201702833
0.8232392072677612,0.16856294870376587,0.008197848685085773
0.9928702712059021,0.0028772929217666388,0.004252363927662373
0.05400409176945686,0.8316692113876343,0.11432665586471558
0.007957855239510536,0.9791252017021179,0.012916874140501022
0.9792974591255188,0.017384611070156097,0.003317910945042968
0.010896572843194008,0.9808782339096069,0.008225164376199245
0.003921068739145994,0.9899101853370667,0.006168706808239222
0.04566861316561699,0.9317237734794617,0.022607604041695595
0.045965179800987244,0.6623889207839966,0.29164591431617737
0.4795585870742798,0.5065147876739502,0.013926640152931213
0.9158824682235718,0.07794635742902756,0.006171167362481356
0.16654926538467407,0.827829122543335,0.005621616262942553
0.01257652509957552,0.9835878610610962,0.003835623385384679
0.011573356576263905,0.9786809086799622,0.009745744056999683
0.9901992082595825,0.006366380490362644,0.0034344049636274576
0.13378621637821198,0.7204217910766602,0.1457919478416443
0.006091402377933264,0.9928984642028809,0.0010100536746904254
0.7655209302902222,0.221910759806633,0.012568347156047821
0.007076953537762165,0.9866777658462524,0.006245389115065336
0.9861034154891968,0.005094371270388365,0.008802284486591816
0.008758379146456718,0.9735491871833801,0.017692411318421364
0.08329333364963531,0.5872751474380493,0.3294315040111542
0.9718472957611084,0.02358117327094078,0.004571419209241867
0.9917358756065369,0.004486260004341602,0.00377780944108963
0.9320968389511108,0.06244660168886185,0.005456522572785616
0.005273933056741953,0.989452064037323,0.005273933056741953
0.07136369496583939,0.8377165794372559,0.09091970324516296
0.012937716208398342,0.9730731844902039,0.013989006169140339
0.01143317949026823,0.9820523858070374,0.006514429114758968
0.011617670767009258,0.9015268087387085,0.08685552328824997
0.7053796648979187,0.2020946443080902,0.09252568334341049
0.04082174599170685,0.6575440764427185,0.30163419246673584
0.09865162521600723,0.8324783444404602,0.0688699409365654
0.9531708359718323,0.044711191207170486,0.002117887372151017
0.5715035796165466,0.4247053563594818,0.003791059833019972
0.021974526345729828,0.811803936958313,0.1662215143442154
0.459590345621109,0.5310556292533875,0.0093540009111166
0.6949740648269653,0.29599982500076294,0.009026137180626392
0.8492150902748108,0.14164118468761444,0.009143676608800888
0.20697757601737976,0.6227672696113586,0.17025509476661682
0.04512554407119751,0.4434587061405182,0.5114157199859619
0.9960528612136841,0.003170217853039503,0.0007768953219056129
0.992913544178009,0.006235950626432896,0.0008505632868036628
0.05558444932103157,0.6771571636199951,0.2672583758831024
0.921062707901001,0.010232082568109035,0.06870521605014801
0.004923425614833832,0.9832658767700195,0.011810684576630592
0.9908134341239929,0.007389712147414684,0.001796834054403007
0.008952662348747253,0.9645276665687561,0.026519717648625374
0.01452131662517786,0.9714041352272034,0.014074540697038174
0.8137142062187195,0.01065118983387947,0.17563466727733612
0.08034541457891464,0.03537560999393463,0.8842789530754089
0.9191175103187561,0.07655905932188034,0.004323386121541262
0.05079146847128868,0.9361642003059387,0.0130443274974823
0.05207515135407448,0.9375901818275452,0.01033463142812252
0.059247661381959915,0.9267892837524414,0.013963038101792336
0.0345863439142704,0.8645497560501099,0.10086382925510406
0.9955670237541199,0.0033207391388714314,0.0011123084696009755
0.9897786974906921,0.009115546010434628,0.0011058413656428456
0.9956108927726746,0.001341759110800922,0.0030474159866571426
0.5811159610748291,0.4025272727012634,0.016356704756617546
0.9809165596961975,0.00954173132777214,0.00954173132777214
0.9750471115112305,0.015760168433189392,0.00919282529503107
0.03271482512354851,0.9560672640800476,0.011217957362532616
0.01139187440276146,0.9633341431617737,0.02527397871017456
0.43722257018089294,0.03332219272851944,0.5294552445411682
0.7831919193267822,0.21411274373531342,0.002695281757041812
0.9871957302093506,0.011096025817096233,0.001708290888927877
0.0860341340303421,0.709186851978302,0.2047790288925171
0.15405000746250153,0.7762424349784851,0.06970754265785217
0.5466121435165405,0.0964827686548233,0.35690510272979736
0.02128029055893421,0.47311756014823914,0.5056021213531494
0.9393677115440369,0.056911420077085495,0.0037208679132163525
0.9790666699409485,0.013965635560452938,0.00696771452203393
0.04589315876364708,0.8592016100883484,0.09490521252155304
0.4888046383857727,0.5003963112831116,0.010799101553857327
0.9808030128479004,0.017955265939235687,0.0012417188845574856
0.3561854362487793,0.6399493217468262,0.003865201957523823
0.08275231719017029,0.020598679780960083,0.8966490030288696
0.22117699682712555,0.03205081820487976,0.7467722296714783
0.06349179148674011,0.5200567245483398,0.41645148396492004
0.29331323504447937,0.03134055435657501,0.6753461956977844
0.9279942512512207,0.07003822177648544,0.001967523479834199
0.06139665096998215,0.09435296803712845,0.8442503213882446
0.27377116680145264,0.7241140007972717,0.0021149080712348223
0.013967890292406082,0.9792247414588928,0.006807406432926655
0.07197415083646774,0.9011310338973999,0.026894770562648773
0.0006934665725566447,0.9918510317802429,0.007455469109117985
0.9714024662971497,0.011487285606563091,0.01711026020348072
0.9852650761604309,0.0029002174269407988,0.011834697797894478
0.4410892426967621,0.2636437714099884,0.2952669858932495
0.02486051805317402,0.02013266272842884,0.9550068378448486
0.7515935301780701,0.2440066635608673,0.004399850498884916
0.9832497239112854,0.00830971822142601,0.008440576493740082
0.9888110160827637,0.001938914298079908,0.009250043891370296
0.9261603951454163,0.07127846777439117,0.002561063040047884
0.08314298838376999,0.026470491662621498,0.8903864622116089
0.9686704874038696,0.015175381675362587,0.016154110431671143
0.0009827222675085068,0.9966964721679688,0.002320879837498069
0.5199399590492249,0.06714391708374023,0.4129161536693573
0.0023154576774686575,0.9943678975105286,0.003316739574074745
0.055708739906549454,0.7630507946014404,0.18124045431613922
0.9315889477729797,0.027479883283376694,0.040931157767772675
0.9456499218940735,0.041874829679727554,0.01247526053339243
0.024916833266615868,0.9423305988311768,0.03275256231427193
0.024058740586042404,0.9242068529129028,0.05173442140221596
0.9514095783233643,0.009474175050854683,0.0391162671148777
0.2180355042219162,0.7790656685829163,0.0028989401180297136
0.19008789956569672,0.801864504814148,0.008047626353800297
0.0311280507594347,0.8315285444259644,0.1373433917760849
0.0164738018065691,0.9801530838012695,0.003373105311766267
0.9991574287414551,0.000327415531501174,0.0005150969955138862
0.8429409861564636,0.04004572331905365,0.11701329052448273
0.7236236929893494,0.003857026807963848,0.27251920104026794
0.01571730524301529,0.9206452965736389,0.06363730877637863
0.03186884522438049,0.9609082341194153,0.0072228810749948025
0.89657062292099,0.005167179740965366,0.09826221317052841
0.9307498335838318,0.06500677764415741,0.0042434027418494225
0.022461583837866783,0.9701312780380249,0.007407044060528278
0.022678948938846588,0.8780356049537659,0.09928551316261292
0.9991355538368225,0.0003918565053027123,0.0004726691695395857
0.12278470396995544,0.8716546893119812,0.005560599733144045
0.795378565788269,0.20268046855926514,0.0019409803207963705
0.3916313350200653,0.5827637314796448,0.0256048496812582
0.03259081393480301,0.31408244371414185,0.6533267498016357
0.01819940283894539,0.8015482425689697,0.1802523285150528
0.7728420495986938,0.2114897072315216,0.015668263658881187
0.5899282693862915,0.038008637726306915,0.3720631003379822
0.9320970773696899,0.0654434859752655,0.0024594480637460947
0.004865462426096201,0.05334034934639931,0.941794216632843
0.8535402417182922,0.08064184337854385,0.06581795960664749
0.5067948698997498,0.48547977209091187,0.007725392002612352
0.9392474889755249,0.02243683487176895,0.03831571713089943
0.533953845500946,0.46029695868492126,0.005749192554503679
0.9933642148971558,0.00537816621363163,0.0012576215667650104
0.028123170137405396,0.781185507774353,0.19069139659404755
0.5096302032470703,0.4787532389163971,0.0116166016086936
0.010542532429099083,0.9868126511573792,0.002644825726747513
0.770505428314209,0.21527153253555298,0.01422298327088356
0.014743760228157043,0.9337955117225647,0.05146078020334244
0.7469982504844666,0.24633386731147766,0.006667952984571457
0.5870449542999268,0.4066341817378998,0.0063208360224962234
0.9991533756256104,0.0003274142218288034,0.0005191348609514534
0.24141547083854675,0.7179235816001892,0.04066099971532822
0.18206213414669037,0.7429271936416626,0.07501059025526047
0.7484774589538574,0.14453327655792236,0.10698927193880081
0.024602586403489113,0.8538252711296082,0.12157214432954788
0.12211725115776062,0.8754238486289978,0.0024588850792497396
0.020571565255522728,0.9606977105140686,0.01873062364757061
0.1433238685131073,0.8511607646942139,0.005515368655323982
0.9086453318595886,0.016256896778941154,0.07509776949882507
0.18927308917045593,0.7603781819343567,0.0503486692905426
0.8723610043525696,0.05490357056260109,0.07273542135953903
0.1604568511247635,0.8309389352798462,0.008604143746197224
0.9847779273986816,0.009806457906961441,0.00541564030572772
0.9844001531600952,0.001503292005509138,0.014096670784056187
0.0170428566634655,0.9525749087333679,0.030382178723812103
0.9918473958969116,0.0038377325981855392,0.004314878955483437
0.03078557550907135,0.6791189312934875,0.2900955379009247
0.7546152472496033,0.13011197745800018,0.11527283489704132
0.025172527879476547,0.8271124958992004,0.14771494269371033
0.9534165859222412,0.0285666361451149,0.018016749992966652
0.24957028031349182,0.7068060636520386,0.043623678386211395
0.5094957947731018,0.47120657563209534,0.019297663122415543
0.03239445388317108,0.9616132378578186,0.005992372054606676
0.7435293793678284,0.25297313928604126,0.0034974468871951103
0.9953363537788391,0.0035340895410627127,0.0011295628501102328
0.057859502732753754,0.9338050484657288,0.008335452526807785
0.02780461311340332,0.942597508430481,0.029597856104373932
0.9856778979301453,0.003499795915558934,0.010822323150932789
0.0031943474896252155,0.9958237409591675,0.000981861725449562
0.024729087948799133,0.9064562320709229,0.0688147246837616
0.06668892502784729,0.878454327583313,0.054856810718774796
0.8795910477638245,0.11765284836292267,0.002756142755970359
0.019305914640426636,0.8738523721694946,0.10684176534414291
0.03793273866176605,0.6619496941566467,0.30011746287345886
0.9990133047103882,0.00037975385203026235,0.0006068450165912509
0.826867401599884,0.017844706773757935,0.1552879363298416
0.0036401136312633753,0.9936548471450806,0.002705102786421776
0.0033163707703351974,0.9942573308944702,0.002426308812573552
0.9521329998970032,0.004620854742825031,0.043246131390333176
0.07022913545370102,0.9214808940887451,0.008289954625070095
0.9934244155883789,0.0023866912815719843,0.004188773222267628
0.018346428871154785,0.9633072018623352,0.018346428871154785
0.9623205661773682,0.002661054953932762,0.03501830995082855
0.032323695719242096,0.9520456194877625,0.01563071459531784
0.9459041357040405,0.04091579467058182,0.013180041685700417
0.06761103123426437,0.8975856900215149,0.03480317443609238
0.9828914403915405,0.011309634894132614,0.0057990034110844135
0.9454188942909241,0.0036867784801870584,0.05089440569281578
0.020340992137789726,0.9425373673439026,0.03712165728211403
0.0031631069723516703,0.9938187003135681,0.0030182574409991503
0.006144131999462843,0.9859666228294373,0.007889221422374249
0.007071113213896751,0.9781914353370667,0.014737465418875217
0.9971193075180054,0.0022155381739139557,0.0006652252050116658
0.0174481850117445,0.9526386260986328,0.029913149774074554
0.030338263139128685,0.9661771655082703,0.003484579036012292
0.062040768563747406,0.08817771077156067,0.8497815132141113
0.023597462102770805,0.9279837012290955,0.04841884598135948
0.06041213124990463,0.9159300923347473,0.02365773171186447
0.011804062873125076,0.9674791097640991,0.020716777071356773
0.18603308498859406,0.33752092719078064,0.47644591331481934
0.8900689482688904,0.09057177603244781,0.019359320402145386
0.020704694092273712,0.6170140504837036,0.36228132247924805
0.7077622413635254,0.008501419797539711,0.2837364077568054
0.9456812739372253,0.05201093479990959,0.002307767514139414
0.9891130924224854,0.007319621741771698,0.003567298874258995
0.012931973673403263,0.9726412892341614,0.014426659792661667
0.9772516489028931,0.0027023430448025465,0.020045917481184006
0.2196437269449234,0.010723905637860298,0.7696323394775391
0.45925605297088623,0.5286004543304443,0.012143515981733799
0.034305181354284286,0.8575215935707092,0.10817321389913559
0.2137739658355713,0.564802885055542,0.22142313420772552
0.9807012677192688,0.007144858129322529,0.012153811752796173
0.9853243231773376,0.0022238073870539665,0.01245194859802723
0.05014767497777939,0.9315475225448608,0.01830473355948925
0.9956095814704895,0.0012216840405017138,0.0031688068993389606
0.8434812426567078,0.056952934712171555,0.09956581145524979
0.9407142996788025,0.05163995549082756,0.007645669858902693
0.8983150720596313,0.0944969654083252,0.007187876850366592
0.8858698606491089,0.1036543920636177,0.01047582272440195
0.9936445951461792,0.005173591896891594,0.0011817596387118101
0.968498706817627,0.006680445745587349,0.02482086606323719
0.037345193326473236,0.8206101059913635,0.14204470813274384
0.02798326127231121,0.9123115539550781,0.05970519408583641
0.9332777261734009,0.04610356688499451,0.02061879076063633
0.9303313493728638,0.0643068328499794,0.0053617521189153194
0.009018211625516415,0.9715896844863892,0.01939220167696476
0.9878575801849365,0.0014851837186142802,0.010657263919711113
0.0016435000579804182,0.995333731174469,0.003022858640179038
0.5259493589401245,0.47145795822143555,0.00259271333925426
0.18059511482715607,0.8077918887138367,0.01161290518939495
0.7827410101890564,0.2074057161808014,0.00985325500369072
0.9949467778205872,0.0031915344297885895,0.0018616053275763988
0.41849103569984436,0.49118053913116455,0.09032842516899109
0.025953384116292,0.9663146138191223,0.0077319759875535965
0.013203519396483898,0.9625114798545837,0.02428498864173889
0.028549514710903168,0.938072681427002,0.033377762883901596
0.9948347806930542,0.0037601233925670385,0.0014050551690161228
0.011893842369318008,0.974837601184845,0.013268540613353252
0.015115667134523392,0.9800531268119812,0.004831257741898298
0.05746004730463028,0.050708312541246414,0.8918316960334778
0.0588265024125576,0.7613851428031921,0.17978829145431519
0.9943810105323792,0.0037291597109287977,0.0018898461712524295
0.007184318732470274,0.9409600496292114,0.05185561254620552
0.01642644964158535,0.8829493522644043,0.1006242111325264
0.4569415748119354,0.5342187881469727,0.008839611895382404
0.9882760643959045,0.000915382755920291,0.010808545164763927
0.5168389678001404,0.3585287034511566,0.1246323361992836
0.9077231287956238,0.07158606499433517,0.020690804347395897
0.7856329679489136,0.01259975228458643,0.201767235994339
0.027431074529886246,0.5424259305000305,0.4301430583000183
0.04020758345723152,0.9441694021224976,0.015622982755303383
0.03687038645148277,0.7492910623550415,0.21383856236934662
0.4811019003391266,0.5161469578742981,0.002751143416389823
0.005446787923574448,0.9904417991638184,0.004111451096832752
0.015539279207587242,0.968921422958374,0.015539279207587242
0.0389852374792099,0.8803949356079102,0.08061990141868591
0.07040264457464218,0.8988407850265503,0.030756643041968346
0.8371036648750305,0.15755613148212433,0.005340185947716236
0.8039467334747314,0.1872607171535492,0.008792578242719173
0.8101034164428711,0.12742812931537628,0.06246846914291382
0.02442454919219017,0.9165244102478027,0.05905098468065262
0.8097115159034729,0.051763128489255905,0.13852530717849731
0.011254401877522469,0.981919527053833,0.006826139986515045
0.021152157336473465,0.00635102903470397,0.9724968671798706
0.010835583321750164,0.9527933597564697,0.03637104481458664
0.02944461815059185,0.8947761654853821,0.07577918469905853
0.07678677886724472,0.9173610210418701,0.005852176807820797
0.9752248525619507,0.021949024870991707,0.002826157258823514
0.01992996223270893,0.8812019228935242,0.09886810928583145
0.9679324626922607,0.01678481698036194,0.015282751061022282
0.9936060905456543,0.002947709057480097,0.003446221351623535
0.6296923756599426,0.36160188913345337,0.008705729618668556
0.03130671754479408,0.35204342007637024,0.6166499257087708
0.026515979319810867,0.9643917083740234,0.009092365391552448
0.9480540752410889,0.007949916645884514,0.04399601370096207
0.010510765016078949,0.9685861468315125,0.020903153344988823
0.8914257884025574,0.10023520886898041,0.008339032530784607
0.015996119007468224,0.974301815032959,0.009702136740088463
0.07714037597179413,0.826103925704956,0.09675571322441101
0.8260300159454346,0.004835604224354029,0.16913437843322754
0.9787684082984924,0.004325034096837044,0.016906553879380226
0.8689572215080261,0.12765420973300934,0.003388606710359454
0.9450061321258545,0.05207859352231026,0.002915208926424384
0.013111371546983719,0.912024974822998,0.07486357539892197
0.9169505834579468,0.07880307734012604,0.004246323835104704
0.0061748516745865345,0.9755339026451111,0.01829124242067337
0.039851993322372437,0.5787980556488037,0.38134992122650146
0.04807513952255249,0.39033427834510803,0.5615906119346619
0.940604031085968,0.005336912348866463,0.05405905097723007
0.9969999194145203,0.0010142259998247027,0.001985758077353239
0.01946534961462021,0.9752545356750488,0.005280118901282549
0.9918031096458435,0.005454273894429207,0.0027425813023000956
0.10777871310710907,0.8712456226348877,0.020975632593035698
0.21908190846443176,0.7767128348350525,0.0042051952332258224
