0.9059898257255554,0.06560484319925308,0.03358950838446617,0.034100428223609924,0.026759279891848564,0.021948251873254776,0.018264278769493103,0.014503578655421734,0.010328153148293495,0.010986942797899246,0.00941259041428566
0.12852515280246735,0.04401864856481552,0.6433292627334595,0.010013570077717304,0.031143829226493835,0.048136770725250244,0.11124119907617569,0.023689471185207367,0.014957086183130741,0.022977370768785477,0.012821215204894543
0.8872045874595642,0.08269734680652618,0.03161877021193504,0.051082734018564224,0.028007520362734795,0.02931223064661026,0.018546564504504204,0.017442483454942703,0.014503578655421734,0.014957086183130741,0.012431650422513485
0.7745833992958069,0.05582314357161522,0.11124119907617569,0.013222821988165379,0.021948251873254776,0.029760092496871948,0.027169233188033104,0.012821215204894543,0.009125636890530586,0.010986942797899246,0.00941259041428566
0.20689406991004944,0.04084571823477745,0.5237857699394226,0.00941259041428566,0.027585282921791077,0.0427221953868866,0.08035747706890106,0.01912403479218483,0.011687257327139378,0.016914913430809975,0.010652512311935425
0.06754669547080994,0.05582314357161522,0.5271947979927063,0.09534946829080582,0.07696083933115005,0.03676946833729744,0.10521054267883301,0.028007520362734795,0.035678550601005554,0.027585282921791077,0.012431650422513485
0.8840392827987671,0.07477004826068878,0.039048291742801666,0.03258974477648735,0.02843603305518627,0.024423090741038322,0.018833130598068237,0.01590639352798462,0.010328153148293495,0.011331754736602306,0.010013570077717304
0.04603390395641327,0.05184547230601311,0.8187368512153625,0.017442483454942703,0.06560484319925308,0.07055959850549698,0.2133771777153015,0.037326887249946594,0.029760092496871948,0.043365802615880966,0.016914913430809975
0.04084571823477745,0.043365802615880966,0.7981867790222168,0.020332353189587593,0.058345843106508255,0.06560484319925308,0.21206879615783691,0.034100428223609924,0.028870904818177223,0.034100428223609924,0.01590639352798462
0.8031737804412842,0.05921025201678276,0.03258974477648735,0.07807817310094833,0.03258974477648735,0.02096424251794815,0.01798621006309986,0.014503578655421734,0.015424554236233234,0.00970847625285387,0.007345826830714941
0.5822535157203674,0.04885777831077576,0.02517884038388729,0.36931508779525757,0.04208773002028465,0.011331754736602306,0.016914913430809975,0.012821215204894543,0.024053553119301796,0.010986942797899246,0.00941259041428566
0.09947021305561066,0.04023794084787369,0.4568943679332733,0.05033063143491745,0.037326887249946594,0.026355354115366936,0.06754669547080994,0.014957086183130741,0.016914913430809975,0.011687257327139378,0.00857748556882143
0.07807817310094833,0.034618839621543884,0.3593641221523285,0.13660839200019836,0.0427221953868866,0.01798621006309986,0.06560484319925308,0.016914913430809975,0.020332353189587593,0.014063626527786255,0.007577240467071533
0.24798741936683655,0.03258974477648735,0.3380771279335022,0.02096424251794815,0.024053553119301796,0.0222861859947443,0.04742587357759476,0.011687257327139378,0.010328153148293495,0.008847354911267757,0.0064882696606218815
0.09138210862874985,0.037326887249946594,0.1980641782283783,0.3363310694694519,0.052618954330682755,0.018264278769493103,0.05749328061938286,0.018833130598068237,0.02843603305518627,0.013636835850775242,0.010328153148293495
0.8344069123268127,0.05749328061938286,0.06560484319925308,0.021948251873254776,0.024423090741038322,0.029760092496871948,0.021948251873254776,0.012431650422513485,0.010328153148293495,0.010986942797899246,0.009125636890530586
0.07055959850549698,0.043365802615880966,0.74167400598526,0.014063626527786255,0.04535258188843727,0.04885777831077576,0.13753247261047363,0.02595735713839531,0.017442483454942703,0.028007520362734795,0.012431650422513485
0.058345843106508255,0.0446808747947216,0.7772998809814453,0.012821215204894543,0.04885777831077576,0.05665242671966553,0.16451646387577057,0.029760092496871948,0.020332353189587593,0.031143829226493835,0.014063626527786255
0.7718434929847717,0.08035747706890106,0.06754669547080994,0.01912403479218483,0.02595735713839531,0.024053553119301796,0.0222861859947443,0.01590639352798462,0.010652512311935425,0.00941259041428566,0.00941259041428566
0.04603390395641327,0.05184547230601311,0.7704647779464722,0.01971912942826748,0.0541987307369709,0.052618954330682755,0.17895588278770447,0.031143829226493835,0.024798156693577766,0.03308597952127457,0.013636835850775242
0.0838903859257698,0.04146227613091469,0.66888028383255,0.017442483454942703,0.0427221953868866,0.04672495648264885,0.12678517401218414,0.025565214455127716,0.020645931363105774,0.022977370768785477,0.011331754736602306
0.7969253659248352,0.058345843106508255,0.09401018172502518,0.015424554236233234,0.026759279891848564,0.030675798654556274,0.030214587226510048,0.013636835850775242,0.010328153148293495,0.010652512311935425,0.010652512311935425
0.06754669547080994,0.037892427295446396,0.49955180287361145,0.05184547230601311,0.037892427295446396,0.02517884038388729,0.08151976019144058,0.017442483454942703,0.017442483454942703,0.014503578655421734,0.00857748556882143
0.7461389899253845,0.05033063143491745,0.12852515280246735,0.013222821988165379,0.024423090741038322,0.030214587226510048,0.030214587226510048,0.013222821988165379,0.008847354911267757,0.010652512311935425,0.008847354911267757
0.5846269726753235,0.053403329104185104,0.2107662856578827,0.010652512311935425,0.024423090741038322,0.034618839621543884,0.037892427295446396,0.014063626527786255,0.00970847625285387,0.010328153148293495,0.00941259041428566
0.03514484316110611,0.055005285888910294,0.7577943801879883,0.04885777831077576,0.07055959850549698,0.04958902671933174,0.18242552876472473,0.034618839621543884,0.034618839621543884,0.03963883966207504,0.015424554236233234
0.0427221953868866,0.04672495648264885,0.7981867790222168,0.02096424251794815,0.06097517907619476,0.051082734018564224,0.1755380630493164,0.030214587226510048,0.02517884038388729,0.03258974477648735,0.012821215204894543
0.0446808747947216,0.04535258188843727,0.730289876461029,0.039048291742801666,0.06097517907619476,0.04401864856481552,0.17441026866436005,0.03258974477648735,0.028870904818177223,0.037326887249946594,0.014503578655421734
0.7461389899253845,0.05184547230601311,0.10087861120700836,0.016914913430809975,0.020023442804813385,0.026759279891848564,0.023330770432949066,0.011687257327139378,0.008847354911267757,0.010013570077717304,0.00857748556882143
0.6909762620925903,0.05921025201678276,0.07807817310094833,0.024423090741038322,0.020645931363105774,0.01971912942826748,0.018833130598068237,0.013636835850775242,0.010013570077717304,0.007815889082849026,0.0071214293129742146
0.043365802615880966,0.04084571823477745,0.6233768463134766,0.06465348601341248,0.05033063143491745,0.029760092496871948,0.11596072465181351,0.021948251873254776,0.027169233188033104,0.021287353709340096,0.010652512311935425
0.08509904891252518,0.04672495648264885,0.7520126104354858,0.011687257327139378,0.0446808747947216,0.05582314357161522,0.14128142595291138,0.02931223064661026,0.01971912942826748,0.03308597952127457,0.013636835850775242
0.7969253659248352,0.055005285888910294,0.06754669547080994,0.02595735713839531,0.021948251873254776,0.024053553119301796,0.02161533385515213,0.012431650422513485,0.00857748556882143,0.00941259041428566,0.00857748556882143
0.039048291742801666,0.055005285888910294,0.8459424376487732,0.016914913430809975,0.06754669547080994,0.07263670861721039,0.24077458679676056,0.0427221953868866,0.031143829226493835,0.04885777831077576,0.017442483454942703
0.037892427295446396,0.04742587357759476,0.8092760443687439,0.023330770432949066,0.06465348601341248,0.06278920918703079,0.2186693549156189,0.0384661927819252,0.03161877021193504,0.04084571823477745,0.01590639352798462
0.2869678735733032,0.037326887249946594,0.1919327974319458,0.03963883966207504,0.027169233188033104,0.019419347867369652,0.037326887249946594,0.010652512311935425,0.010652512311935425,0.008847354911267757,0.005730246659368277
0.048136770725250244,0.0541987307369709,0.8365545868873596,0.014503578655421734,0.06656918674707413,0.07159119844436646,0.22815652191638947,0.04401864856481552,0.027585282921791077,0.05033063143491745,0.018546564504504204
0.8615382313728333,0.06853749603033066,0.043365802615880966,0.03258974477648735,0.02595735713839531,0.028870904818177223,0.022629201412200928,0.014957086183130741,0.010328153148293495,0.011687257327139378,0.011331754736602306
0.23792988061904907,0.05665242671966553,0.5650587677955627,0.011687257327139378,0.0446808747947216,0.06656918674707413,0.11436852067708969,0.03161877021193504,0.02096424251794815,0.03161877021193504,0.019419347867369652
0.8856314420700073,0.06954174488782883,0.03308597952127457,0.03963883966207504,0.03258974477648735,0.026759279891848564,0.018833130598068237,0.017442483454942703,0.012821215204894543,0.012053778395056725,0.00941259041428566
0.03308597952127457,0.05582314357161522,0.8300437331199646,0.025565214455127716,0.07055959850549698,0.06754669547080994,0.23231014609336853,0.04146227613091469,0.034618839621543884,0.04535258188843727,0.01798621006309986
0.04535258188843727,0.04084571823477745,0.7505527138710022,0.03358950838446617,0.051082734018564224,0.04023794084787369,0.13568955659866333,0.024798156693577766,0.024053553119301796,0.024798156693577766,0.011331754736602306
0.35220175981521606,0.05033063143491745,0.07055959850549698,0.188323974609375,0.02843603305518627,0.012053778395056725,0.01912403479218483,0.013222821988165379,0.018546564504504204,0.00806199200451374,0.007577240467071533
0.06465348601341248,0.035678550601005554,0.6261242032051086,0.02931223064661026,0.04146227613091469,0.035678550601005554,0.1225232183933258,0.018833130598068237,0.019419347867369652,0.01590639352798462,0.00970847625285387
0.08509904891252518,0.04208773002028465,0.6825737357139587,0.014063626527786255,0.039048291742801666,0.051082734018564224,0.13117322325706482,0.025565214455127716,0.017442483454942703,0.025565214455127716,0.013222821988165379
0.3656831681728363,0.037892427295446396,0.25832599401474,0.018546564504504204,0.021287353709340096,0.024053553119301796,0.04535258188843727,0.012821215204894543,0.008847354911267757,0.010652512311935425,0.008315778337419033
0.12852515280246735,0.04672495648264885,0.66888028383255,0.009125636890530586,0.03514484316110611,0.052618954330682755,0.10669060051441193,0.022977370768785477,0.014957086183130741,0.02161533385515213,0.012821215204894543
0.07477004826068878,0.039048291742801666,0.709019124507904,0.01590639352798462,0.043365802615880966,0.039048291742801666,0.11436852067708969,0.022629201412200928,0.018546564504504204,0.021948251873254776,0.010328153148293495
0.561214804649353,0.04672495648264885,0.21206879615783691,0.010328153148293495,0.023330770432949066,0.034618839621543884,0.04023794084787369,0.014063626527786255,0.008847354911267757,0.013222821988165379,0.010328153148293495
0.200557678937912,0.04603390395641327,0.4605315029621124,0.017442483454942703,0.028870904818177223,0.029760092496871948,0.05749328061938286,0.017442483454942703,0.013636835850775242,0.01590639352798462,0.008847354911267757
0.9059898257255554,0.06656918674707413,0.03258974477648735,0.034100428223609924,0.027585282921791077,0.021948251873254776,0.018264278769493103,0.014957086183130741,0.010328153148293495,0.010986942797899246,0.009125636890530586
0.22270013391971588,0.0541987307369709,0.4196479320526123,0.012821215204894543,0.02595735713839531,0.03161877021193504,0.05582314357161522,0.01912403479218483,0.013222821988165379,0.014957086183130741,0.010986942797899246
0.08756383508443832,0.04535258188843727,0.760650634765625,0.010652512311935425,0.04084571823477745,0.04742587357759476,0.13028542697429657,0.027169233188033104,0.017442483454942703,0.02931223064661026,0.012431650422513485
0.8164063692092896,0.06097517907619476,0.05184547230601311,0.03622005507349968,0.022629201412200928,0.0222861859947443,0.016914913430809975,0.013636835850775242,0.011331754736602306,0.010328153148293495,0.00857748556882143
0.8164063692092896,0.058345843106508255,0.0541987307369709,0.027169233188033104,0.02931223064661026,0.027169233188033104,0.020645931363105774,0.013636835850775242,0.011687257327139378,0.010328153148293495,0.00806199200451374
0.8255897164344788,0.05749328061938286,0.08151976019144058,0.018546564504504204,0.026355354115366936,0.029760092496871948,0.024053553119301796,0.012053778395056725,0.00857748556882143,0.010328153148293495,0.008315778337419033
0.07585818320512772,0.04023794084787369,0.6610482335090637,0.018264278769493103,0.03963883966207504,0.0384661927819252,0.09947021305561066,0.019419347867369652,0.017442483454942703,0.017442483454942703,0.010013570077717304
0.10818895697593689,0.04146227613091469,0.5520567893981934,0.021948251873254776,0.03676946833729744,0.03161877021193504,0.07807817310094833,0.016914913430809975,0.014957086183130741,0.015424554236233234,0.00806199200451374
0.0541987307369709,0.04023794084787369,0.7287483215332031,0.016914913430809975,0.04401864856481552,0.04401864856481552,0.13568955659866333,0.0222861859947443,0.01912403479218483,0.022977370768785477,0.010652512311935425
0.31153160333633423,0.04084571823477745,0.21733753383159637,0.03210070729255676,0.024053553119301796,0.021948251873254776,0.03358950838446617,0.010328153148293495,0.011331754736602306,0.007815889082849026,0.00628990214318037
0.7146279811859131,0.048136770725250244,0.04023794084787369,0.08509904891252518,0.026355354115366936,0.01590639352798462,0.01590639352798462,0.010986942797899246,0.014957086183130741,0.008847354911267757,0.00628990214318037
0.49188297986984253,0.04023794084787369,0.1550784707069397,0.022977370768785477,0.02096424251794815,0.020023442804813385,0.026355354115366936,0.009125636890530586,0.00941259041428566,0.0071214293129742146,0.0059110685251653194
0.5010300278663635,0.04742587357759476,0.1980641782283783,0.01971912942826748,0.025565214455127716,0.028870904818177223,0.031143829226493835,0.010652512311935425,0.010013570077717304,0.007345826830714941,0.007577240467071533
0.7892336845397949,0.060086652636528015,0.027169233188033104,0.09268777817487717,0.026355354115366936,0.017442483454942703,0.013636835850775242,0.014063626527786255,0.013222821988165379,0.00970847625285387,0.00857748556882143
0.793105959892273,0.06560484319925308,0.0541987307369709,0.034618839621543884,0.024053553119301796,0.025565214455127716,0.017442483454942703,0.013222821988165379,0.010013570077717304,0.010986942797899246,0.00941259041428566
0.7386690378189087,0.053403329104185104,0.08509904891252518,0.027169233188033104,0.026759279891848564,0.024053553119301796,0.02161533385515213,0.012821215204894543,0.010013570077717304,0.010013570077717304,0.006903837900608778
0.05184547230601311,0.037892427295446396,0.7325918078422546,0.01912403479218483,0.04742587357759476,0.05033063143491745,0.16132023930549622,0.02517884038388729,0.020332353189587593,0.025565214455127716,0.012431650422513485
0.11757213622331619,0.03358950838446617,0.3647775650024414,0.05582314357161522,0.035678550601005554,0.023689471185207367,0.07263670861721039,0.014063626527786255,0.014957086183130741,0.011331754736602306,0.0071214293129742146
0.8615382313728333,0.07477004826068878,0.053403329104185104,0.022629201412200928,0.030675798654556274,0.03161877021193504,0.023689471185207367,0.018546564504504204,0.010652512311935425,0.013636835850775242,0.012053778395056725
0.8577680587768555,0.0541987307369709,0.06097517907619476,0.0222861859947443,0.029760092496871948,0.030214587226510048,0.022629201412200928,0.013222821988165379,0.008315778337419033,0.00970847625285387,0.00941259041428566
0.9019206762313843,0.06560484319925308,0.03514484316110611,0.03258974477648735,0.026355354115366936,0.021948251873254776,0.018546564504504204,0.014957086183130741,0.00941259041428566,0.010986942797899246,0.009125636890530586
0.03358950838446617,0.048136770725250244,0.7718434929847717,0.037326887249946594,0.06954174488782883,0.051082734018564224,0.19930799305438995,0.03358950838446617,0.03258974477648735,0.03676946833729744,0.014063626527786255
0.5363128781318665,0.037326887249946594,0.05921025201678276,0.10970578342676163,0.024053553119301796,0.013222821988165379,0.016914913430809975,0.00806199200451374,0.012431650422513485,0.006692850962281227,0.0055549247190356255
0.6627964973449707,0.05033063143491745,0.09138210862874985,0.037326887249946594,0.028007520362734795,0.020332353189587593,0.0222861859947443,0.013222821988165379,0.009125636890530586,0.006692850962281227,0.006692850962281227
0.8031737804412842,0.055005285888910294,0.04208773002028465,0.055005285888910294,0.026759279891848564,0.020645931363105774,0.016914913430809975,0.011687257327139378,0.00970847625285387,0.009125636890530586,0.007345826830714941
0.49820709228515625,0.04023794084787369,0.09268777817487717,0.05749328061938286,0.028007520362734795,0.016914913430809975,0.02096424251794815,0.010328153148293495,0.010652512311935425,0.00628990214318037,0.005730246659368277
0.05033063143491745,0.0446808747947216,0.7476159334182739,0.01590639352798462,0.05184547230601311,0.05184547230601311,0.17441026866436005,0.028007520362734795,0.020645931363105774,0.030675798654556274,0.013636835850775242
0.1200256198644638,0.039048291742801666,0.3250918686389923,0.06560484319925308,0.03258974477648735,0.01912403479218483,0.052618954330682755,0.014503578655421734,0.01640303246676922,0.011687257327139378,0.006903837900608778
0.15203222632408142,0.04208773002028465,0.33545970916748047,0.0427221953868866,0.034618839621543884,0.022977370768785477,0.05184547230601311,0.013222821988165379,0.014063626527786255,0.010013570077717304,0.006692850962281227
0.058345843106508255,0.03514484316110611,0.5987815260887146,0.05184547230601311,0.04742587357759476,0.03358950838446617,0.10970578342676163,0.020645931363105774,0.021948251873254776,0.015424554236233234,0.00970847625285387
0.058345843106508255,0.037892427295446396,0.6127732396125793,0.04742587357759476,0.05184547230601311,0.03308597952127457,0.11436852067708969,0.020332353189587593,0.022629201412200928,0.018833130598068237,0.00970847625285387
0.09947021305561066,0.04146227613091469,0.26894140243530273,0.19314739108085632,0.04023794084787369,0.018546564504504204,0.048136770725250244,0.01590639352798462,0.022629201412200928,0.012821215204894543,0.00806199200451374
0.42250463366508484,0.04023794084787369,0.10970578342676163,0.08632347732782364,0.030675798654556274,0.017442483454942703,0.028007520362734795,0.011331754736602306,0.012821215204894543,0.007577240467071533,0.0060975621454417706
0.6104534864425659,0.04672495648264885,0.1127954050898552,0.024423090741038322,0.02517884038388729,0.0222861859947443,0.027169233188033104,0.00941259041428566,0.00857748556882143,0.006903837900608778,0.0060975621454417706
0.16559313237667084,0.03963883966207504,0.36840569972991943,0.04603390395641327,0.03210070729255676,0.022977370768785477,0.052618954330682755,0.015424554236233234,0.015424554236233234,0.010986942797899246,0.007815889082849026
0.8354835510253906,0.05665242671966553,0.06371499598026276,0.02517884038388729,0.026759279891848564,0.03210070729255676,0.025565214455127716,0.011687257327139378,0.00941259041428566,0.010652512311935425,0.00857748556882143
0.06656918674707413,0.0427221953868866,0.7490872144699097,0.014503578655421734,0.04742587357759476,0.05921025201678276,0.167763352394104,0.031143829226493835,0.022629201412200928,0.02843603305518627,0.014063626527786255
0.14608725905418396,0.04672495648264885,0.5355842709541321,0.014957086183130741,0.04084571823477745,0.04401864856481552,0.09947021305561066,0.020023442804813385,0.01640303246676922,0.018546564504504204,0.010328153148293495
