0.011356992647051811,0.020726149901747704,0.9679168462753296
0.058662619441747665,0.7090954780578613,0.23224185407161713
0.003218467114493251,0.046835411339998245,0.9499460458755493
0.004862217698246241,0.008804338984191418,0.9863335490226746
0.004336906131356955,0.04440416023135185,0.9512588977813721
0.8145257234573364,0.08191899210214615,0.10355532914400101
0.004557975567877293,0.011193307116627693,0.984248697757721
0.011109866201877594,0.049403492361307144,0.9394866824150085
0.004555109888315201,0.011815056204795837,0.9836298823356628
0.004550285637378693,0.012861681170761585,0.9825881123542786
0.17023080587387085,0.14589078724384308,0.683878481388092
0.024158887565135956,0.8925006985664368,0.08334041386842728
0.022211303934454918,0.6050364971160889,0.3727521598339081
0.005309608764946461,0.01398895401507616,0.9807013869285583
0.04970701411366463,0.2198537141084671,0.7304392457008362
0.005901412107050419,0.00935704167932272,0.9847415089607239
0.061950527131557465,0.8686680793762207,0.06938130408525467
0.11657029390335083,0.7196801900863647,0.163749560713768
0.005850843619555235,0.010188639163970947,0.9839605689048767
0.0074223061092197895,0.19292515516281128,0.7996525764465332
0.005105652846395969,0.006607205141335726,0.9882871508598328
0.005333338398486376,0.009582272730767727,0.9850843548774719
0.00981124211102724,0.012597883120179176,0.9775909185409546
0.04529280215501785,0.8546125292778015,0.10009472072124481
0.3516201376914978,0.061822667717933655,0.586557149887085
0.019773416221141815,0.654805600643158,0.32542097568511963
0.009943977929651737,0.6298014521598816,0.36025455594062805
0.24459950625896454,0.17234952747821808,0.5830509066581726
0.7404214143753052,0.0814662054181099,0.17811240255832672
0.00670545594766736,0.013545393943786621,0.9797491431236267
0.10839668661355972,0.592894434928894,0.29870888590812683
0.018263233825564384,0.135476216673851,0.8462606072425842
0.16859620809555054,0.25657689571380615,0.5748269557952881
0.42322298884391785,0.14856523275375366,0.4282117784023285
0.011813020333647728,0.01237993873655796,0.9758070111274719
0.0050161294639110565,0.008735071867704391,0.986248791217804
0.006962208542972803,0.007071847561746836,0.9859659075737
0.14431704580783844,0.21643409132957458,0.6392489075660706
0.04003643989562988,0.26674002408981323,0.6932235360145569
0.005762016400694847,0.009955871850252151,0.9842820763587952
0.003871105844154954,0.018832262605428696,0.9772966504096985
0.004537696950137615,0.015592572279274464,0.9798697233200073
0.6671399474143982,0.21136483550071716,0.12149519473314285
0.005762016400694847,0.009955871850252151,0.9842820763587952
0.2938705086708069,0.07173530012369156,0.6343941688537598
0.2859882712364197,0.3737282454967499,0.34028348326683044
0.15217216312885284,0.7231424450874329,0.1246853917837143
0.008458658121526241,0.8232957124710083,0.1682455986738205
0.7655993700027466,0.09886784106492996,0.13553278148174286
0.005333338398486376,0.009582272730767727,0.9850843548774719
0.27461573481559753,0.0523090623319149,0.673075258731842
0.8981733918190002,0.04595702886581421,0.05586954206228256
0.039006009697914124,0.030616167932748795,0.9303777813911438
0.015289722010493279,0.16286203265190125,0.8218482732772827
0.6573590636253357,0.21243853867053986,0.13020235300064087
0.10197904706001282,0.600765585899353,0.29725539684295654
0.10786633938550949,0.7400177121162415,0.15211592614650726
0.6974119544029236,0.05294487997889519,0.24964314699172974
0.792820155620575,0.10358992218971252,0.10358992218971252
0.9307862520217896,0.04697904363274574,0.022234711796045303
0.021222401410341263,0.040430668741464615,0.9383469820022583
0.81047523021698,0.11472553759813309,0.07479928433895111
0.12455206364393234,0.670697033405304,0.2047508955001831
0.008661182597279549,0.5931301116943359,0.39820870757102966
0.05614384636282921,0.6947430372238159,0.24911317229270935
0.10922275483608246,0.5904526710510254,0.3003246486186981
0.8824557065963745,0.08224163204431534,0.035302672535181046
0.006230609025806189,0.009426609613001347,0.9843426942825317
0.9295216798782349,0.030113771557807922,0.04036453366279602
0.8610472083091736,0.0989944115281105,0.03995831683278084
0.026586666703224182,0.9083773493766785,0.06503600627183914
0.8076502680778503,0.1034865453839302,0.08886317908763885
0.7513973116874695,0.17391307651996613,0.0746895894408226
0.7703189253807068,0.10756061971187592,0.1221204325556755
0.013625720515847206,0.11662130057811737,0.8697529435157776
0.0086315106600523,0.7589851021766663,0.2323833703994751
0.0407143272459507,0.7049610614776611,0.2543245553970337
0.8028046488761902,0.14170344173908234,0.055491868406534195
0.006318847183138132,0.9378001093864441,0.055880993604660034
0.9197447896003723,0.05291185900568962,0.02734329178929329
0.1679770052433014,0.6489719748497009,0.1830509454011917
0.08373159170150757,0.816445529460907,0.09982290118932724
0.885379433631897,0.04108749330043793,0.0735330656170845
0.7674990296363831,0.07138853520154953,0.16111236810684204
0.006932889577001333,0.011253191158175468,0.981813907623291
0.007263190113008022,0.011249450035393238,0.9814873933792114
0.3089641332626343,0.2877753674983978,0.4032604694366455
0.12251150608062744,0.7273842692375183,0.15010422468185425
0.9089287519454956,0.053113069385290146,0.03795819729566574
0.07508772611618042,0.6797887682914734,0.24512356519699097
0.8210725784301758,0.05924641340970993,0.11968104541301727
0.007343744859099388,0.01566864177584648,0.9769876003265381
0.017537910491228104,0.08993890136480331,0.8925231099128723
0.8192936182022095,0.08568090200424194,0.09502553939819336
0.022255897521972656,0.5165324807167053,0.461211621761322
0.0045567662455141544,0.011455709114670753,0.98398756980896
0.006795605178922415,0.01567729562520981,0.9775271415710449
0.007716711610555649,0.5758736729621887,0.4164096713066101
0.2413434088230133,0.2902640700340271,0.468392550945282
0.0066392505541443825,0.00800846517086029,0.9853522181510925
0.01168434415012598,0.9428195953369141,0.04549602419137955
0.9308332800865173,0.028108729049563408,0.04105803370475769
0.0061200945638120174,0.04198695346713066,0.9518929719924927
0.0038477713242173195,0.009449213743209839,0.9867030382156372
0.038757842034101486,0.09279380738735199,0.8684483170509338
0.004872480873018503,0.006712125148624182,0.9884154796600342
0.05917258560657501,0.7437525391578674,0.1970748007297516
0.8018636703491211,0.08961585909128189,0.10852044820785522
0.021534379571676254,0.06280050426721573,0.9156651496887207
0.007117672357708216,0.5743309855461121,0.41855132579803467
0.07737796753644943,0.5717501640319824,0.3508718013763428
0.016175638884305954,0.661456286907196,0.3223680853843689
0.005825837608426809,0.01441908534616232,0.979755163192749
0.004948569927364588,0.00676389317959547,0.9882875084877014
0.3908440172672272,0.11508285254240036,0.49407315254211426
0.00472376961261034,0.006609741598367691,0.9886665344238281
0.005547444336116314,0.009075012989342213,0.9853775501251221
0.011329852044582367,0.023066435009241104,0.9656037092208862
0.03430015966296196,0.06715644896030426,0.8985434174537659
0.0055321152321994305,0.019460419192910194,0.9750075340270996
0.005020053591579199,0.007959594950079918,0.9870203733444214
0.01456976868212223,0.05541699007153511,0.9300131797790527
0.010819761082530022,0.5636870265007019,0.4254932403564453
0.6577950716018677,0.1511375457048416,0.1910674273967743
0.21694588661193848,0.3867478668689728,0.39630618691444397
0.01375608704984188,0.014304067939519882,0.9719398617744446
0.007402762770652771,0.007758029270917177,0.9848392009735107
0.948722243309021,0.02628973498940468,0.024988042190670967
0.02545059286057949,0.18280476331710815,0.7917447090148926
0.741805374622345,0.11069107055664062,0.1475035846233368
0.17438215017318726,0.4639444947242737,0.36167335510253906
0.0076299747452139854,0.9387831687927246,0.05358682572841644
0.9486879110336304,0.03002273477613926,0.02128930389881134
0.010418836027383804,0.036937981843948364,0.9526431560516357
0.008178497664630413,0.04651569202542305,0.9453058242797852
0.5194740891456604,0.10269086807966232,0.3778350055217743
0.8757073283195496,0.0906020849943161,0.033690616488456726
0.043680913746356964,0.12565648555755615,0.8306626677513123
0.3187987506389618,0.36738327145576477,0.31381791830062866
0.008854453451931477,0.8353038430213928,0.1558416485786438
0.005937004461884499,0.011091785505414009,0.9829711318016052
0.12325146794319153,0.04347710311412811,0.8332714438438416
0.9115782976150513,0.06215496361255646,0.026266714558005333
0.08509138971567154,0.07869666814804077,0.8362119197845459
0.00450524315237999,0.007312731351703405,0.988182008266449
0.7395912408828735,0.12359809130430222,0.13681061565876007
0.7428423166275024,0.06749451160430908,0.1896631121635437
0.04197559133172035,0.23688079416751862,0.7211435437202454
0.13719412684440613,0.4242416024208069,0.4385642111301422
0.3641546964645386,0.35554543137550354,0.2802998721599579
0.7252894043922424,0.18177717924118042,0.09293340891599655
0.013549107126891613,0.02913516014814377,0.9573156833648682
0.020407263189554214,0.31427422165870667,0.665318489074707
0.2850917875766754,0.34216952323913574,0.37273868918418884
0.07824128121137619,0.5141987800598145,0.40755993127822876
0.3191399574279785,0.38270726799964905,0.29815277457237244
0.011747144162654877,0.04036589711904526,0.9478869438171387
0.11548775434494019,0.28878098726272583,0.5957311987876892
0.19511552155017853,0.08768817782402039,0.7171963453292847
0.06929603964090347,0.1124785766005516,0.8182253241539001
0.41797587275505066,0.21099406480789185,0.3710300624370575
0.8679251074790955,0.0954018160700798,0.03667307645082474
0.01052758377045393,0.9185063242912292,0.07096607238054276
0.013450131751596928,0.10075187683105469,0.8857979774475098
0.019799280911684036,0.21961931884288788,0.7605814337730408
0.087190642952919,0.7473506331443787,0.16545875370502472
0.9487026333808899,0.028986036777496338,0.022311346605420113
0.013761984184384346,0.9351061582565308,0.051131974905729294
0.05039201304316521,0.32604002952575684,0.6235678791999817
0.05692407488822937,0.04213745519518852,0.9009385108947754
0.011479943990707397,0.8303534984588623,0.15816649794578552
0.9340592622756958,0.03751332312822342,0.0284273698925972
0.08097577095031738,0.12014282494783401,0.7988814115524292
0.6106447577476501,0.22818127274513245,0.1611739546060562
0.9307240843772888,0.034570273011922836,0.03470557555556297
0.5997514128684998,0.09867462515830994,0.3015739619731903
0.027778515592217445,0.030508726835250854,0.9417127966880798
0.8675850033760071,0.10601075738668442,0.026404276490211487
0.8557090163230896,0.060551419854164124,0.08373957127332687
0.1736033856868744,0.7308974862098694,0.09549911320209503
0.006064314395189285,0.035865120589733124,0.9580706357955933
0.9529776573181152,0.02844216302037239,0.018580107018351555
0.18357990682125092,0.6572343707084656,0.1591857671737671
0.12717311084270477,0.8382291197776794,0.03459784761071205
0.8262587785720825,0.14042747020721436,0.03331376239657402
0.14707522094249725,0.7557139992713928,0.09721078723669052
0.006185778882354498,0.016554003581404686,0.977260172367096
0.9426235556602478,0.02857617288827896,0.028800301253795624
0.007361960597336292,0.013227048330008984,0.9794110059738159
0.05039201304316521,0.32604002952575684,0.6235678791999817
0.9340592622756958,0.03751332312822342,0.0284273698925972
0.03620496764779091,0.04453286901116371,0.9192621111869812
0.6688766479492188,0.09052260965108871,0.24060070514678955
0.7813665866851807,0.1095302402973175,0.10910322517156601
0.7813114523887634,0.0631396472454071,0.15554890036582947
0.8763931393623352,0.05987272039055824,0.06373418122529984
0.862822949886322,0.04131174832582474,0.09586527943611145
0.7680245041847229,0.08752694725990295,0.14444853365421295
0.40571561455726624,0.10298246890306473,0.49130186438560486
0.8763937950134277,0.06758023053407669,0.05602598190307617
0.9586164355278015,0.01662326790392399,0.024760287255048752
0.3830585777759552,0.12219399213790894,0.49474743008613586
0.5413791537284851,0.1932232528924942,0.2653976380825043
0.2888619899749756,0.06271529197692871,0.6484227180480957
0.07607316970825195,0.05331549420952797,0.8706113696098328
0.013248976320028305,0.0723261684179306,0.9144249558448792
0.1123117208480835,0.28526172041893005,0.6024265289306641
0.2787165641784668,0.12661269307136536,0.5946707129478455
0.058423686772584915,0.8192148804664612,0.1223614290356636
0.07387660443782806,0.5290834903717041,0.39703992009162903
0.7143842577934265,0.09444177150726318,0.19117394089698792
0.08772235363721848,0.5458268523216248,0.36645081639289856
0.06768296658992767,0.7163791656494141,0.21593791246414185
0.9322621822357178,0.03558730706572533,0.03215045481920242
0.09434016048908234,0.48285651206970215,0.4228033125400543
0.7946307063102722,0.1608881652355194,0.044481124728918076
0.28975141048431396,0.5503888130187988,0.15985974669456482
0.7333490252494812,0.2163545936346054,0.05029643326997757
0.9215747117996216,0.054807014763355255,0.023618288338184357
0.9344712495803833,0.04439406469464302,0.021134743466973305
0.8014600276947021,0.15704812109470367,0.04149187356233597
0.8683158159255981,0.0776718482375145,0.05401229485869408
0.26272836327552795,0.28904426097869873,0.44822728633880615
0.8623674511909485,0.08724024891853333,0.0503922700881958
0.009404956363141537,0.6390526294708252,0.35154247283935547
0.7412276268005371,0.10431031882762909,0.1544620543718338
0.890823245048523,0.04101841151714325,0.0681583434343338
0.03712156042456627,0.8317841291427612,0.131094291806221
0.13173314929008484,0.15890049934387207,0.7093663215637207
0.751793622970581,0.16989101469516754,0.07831531018018723
0.07110492885112762,0.40758538246154785,0.5213096737861633
0.8521196246147156,0.08035053312778473,0.06752991676330566
0.35875871777534485,0.5189412236213684,0.12230012565851212
0.26401111483573914,0.6255693435668945,0.11041954159736633
0.10646768659353256,0.13697445392608643,0.756557822227478
0.897955596446991,0.029549244791269302,0.07249511033296585
0.5972831845283508,0.12277581542730331,0.27994099259376526
0.41743209958076477,0.44783926010131836,0.13472861051559448
0.05002494528889656,0.7466874718666077,0.2032875269651413
0.02157938852906227,0.016806045547127724,0.9616145491600037
0.008502243086695671,0.008772133849561214,0.9827256202697754
0.03398311138153076,0.849470853805542,0.11654594540596008
0.7176141142845154,0.13857348263263702,0.14381246268749237
0.3475903570652008,0.07257483899593353,0.5798348188400269
0.04606200009584427,0.8897369503974915,0.06420104950666428
0.11542873084545135,0.2331724315881729,0.651398777961731
0.006805152166634798,0.014294394291937351,0.9789004325866699
0.0078107030130922794,0.008379661478102207,0.9838097095489502
0.8718766570091248,0.08734508603811264,0.04077821224927902
0.013278109021484852,0.011181289330124855,0.9755405783653259
0.014673075638711452,0.018988369032740593,0.9663385152816772
0.010325678624212742,0.7950332164764404,0.1946410983800888
0.010158604942262173,0.023991413414478302,0.9658499956130981
0.008124365471303463,0.13015583157539368,0.8617197871208191
0.006625758484005928,0.01002445351332426,0.9833498001098633
0.8414583802223206,0.10368800908327103,0.05485360324382782
0.4708506762981415,0.15957432985305786,0.3695749044418335
0.03259579837322235,0.022228403016924858,0.9451757669448853
0.8040221929550171,0.08149684965610504,0.11448092013597488
0.8367388248443604,0.03883024677634239,0.12443086504936218
0.48433658480644226,0.0388358049094677,0.47682762145996094
0.47845250368118286,0.06500493735074997,0.45654258131980896
0.13818438351154327,0.04954860731959343,0.812267005443573
0.5514171123504639,0.12944714725017548,0.31913572549819946
0.012256278656423092,0.014106890186667442,0.9736368656158447
0.019270367920398712,0.015244117006659508,0.9654855728149414
0.007975468412041664,0.010732165537774563,0.9812923669815063
0.6474673748016357,0.060696184635162354,0.2918364107608795
0.3594589829444885,0.047893278300762177,0.5926476716995239
0.34757861495018005,0.08159533143043518,0.5708260536193848
0.1014777198433876,0.03379219397902489,0.8647300601005554
0.39860811829566956,0.052285999059677124,0.5491058826446533
0.818160891532898,0.03123171254992485,0.15060736238956451
0.4322393834590912,0.18481774628162384,0.38294288516044617
0.5265915989875793,0.0866379365324974,0.38677048683166504
0.6434497237205505,0.046611346304416656,0.309938907623291
0.10796663910150528,0.03279959037899971,0.8592337369918823
0.08574564754962921,0.3485316336154938,0.5657227635383606
0.21994419395923615,0.04322507232427597,0.7368307709693909
0.11637460440397263,0.36410394310951233,0.5195214748382568
0.9300110936164856,0.0314524807035923,0.03853638470172882
0.008890561759471893,0.010557804256677628,0.9805516004562378
0.6354634165763855,0.07922748476266861,0.2853091359138489
0.0072663212195038795,0.010823153890669346,0.9819105267524719
0.37862300872802734,0.0618085078895092,0.5595685243606567
0.012405941262841225,0.009737534448504448,0.9778565764427185
0.051514048129320145,0.09737537056207657,0.851110577583313
0.21922330558300018,0.6576834321022034,0.12309326231479645
0.2351960986852646,0.5988372564315796,0.16596661508083344
0.06260059773921967,0.8441560864448547,0.0932433232665062
0.8643469214439392,0.05997965857386589,0.07567345350980759
0.7632332444190979,0.08529853820800781,0.15146826207637787
0.6608741879463196,0.07158655673265457,0.2675393223762512
0.49966689944267273,0.3735029995441437,0.12683004140853882
0.032873980700969696,0.9239140152931213,0.043212033808231354
0.5101596117019653,0.12949340045452118,0.3603470027446747
0.15720097720623016,0.7072833180427551,0.1355157196521759
0.8386648893356323,0.08271532505750656,0.07861980050802231
0.04336319863796234,0.83760666847229,0.11903014034032822
0.9065338969230652,0.06477738171815872,0.02868870459496975
0.018128138035535812,0.022560831159353256,0.9593110084533691
0.9253111481666565,0.05502922460436821,0.019659634679555893
0.7523611187934875,0.1813826560974121,0.06625619530677795
0.01921168342232704,0.18281017243862152,0.7979780435562134
0.9038090705871582,0.060315366834402084,0.035875532776117325
0.8579989671707153,0.1045965701341629,0.03740447759628296
0.43137460947036743,0.45740562677383423,0.11121974885463715
0.7429165244102478,0.09859815239906311,0.1584852933883667
0.9399560689926147,0.04269305244088173,0.017350921407341957
0.8425110578536987,0.07390592992305756,0.08358297497034073
0.9107726812362671,0.059256259351968765,0.029971018433570862
0.8526819944381714,0.11184754967689514,0.035470426082611084
0.022612204775214195,0.9392224550247192,0.03816532716155052
0.8064413666725159,0.12391357123851776,0.06964510679244995
0.820717990398407,0.12803061306476593,0.051251351833343506
0.9101565480232239,0.067759208381176,0.022084292024374008
0.8424614667892456,0.07477270066738129,0.0827658399939537
0.8931971192359924,0.05621492490172386,0.050587959587574005
0.005749125499278307,0.012170897796750069,0.9820799827575684
0.34698835015296936,0.4761331379413605,0.17687849700450897
0.509831428527832,0.14721477031707764,0.34295380115509033
0.7971419095993042,0.06938192993402481,0.13347622752189636
0.004793582949787378,0.007482677232474089,0.9877238273620605
0.8928428888320923,0.05096450075507164,0.056192632764577866
0.26452454924583435,0.5148881673812866,0.22058726847171783
0.011781713925302029,0.9581325650215149,0.030085662379860878
0.9296820163726807,0.036188770085573196,0.03412926197052002
0.05041327700018883,0.02762419916689396,0.921962559223175
0.8221803903579712,0.11660997569561005,0.06120957434177399
0.03296808525919914,0.06898032128810883,0.8980515599250793
0.009129613637924194,0.00727876229211688,0.9835916757583618
0.0036541868466883898,0.02953917533159256,0.9668066501617432
0.016792289912700653,0.9096931219100952,0.07351448386907578
0.01339254155755043,0.3944571614265442,0.5921503305435181
0.14692576229572296,0.7288660407066345,0.12420813739299774
0.002965557388961315,0.035706982016563416,0.9613273739814758
0.7576133012771606,0.06750517338514328,0.17488150298595428
0.9211986660957336,0.054252248257398605,0.02454911358654499
0.010299169458448887,0.9271016716957092,0.06259909272193909
0.0489254966378212,0.6295379996299744,0.3215365409851074
0.06703411787748337,0.4179157614707947,0.5150501132011414
0.18216146528720856,0.4057246446609497,0.41211390495300293
0.022968310862779617,0.052370019257068634,0.9246617555618286
0.8067454099655151,0.1359444558620453,0.05731010437011719
0.6892803907394409,0.10948684066534042,0.20123276114463806
0.019416116178035736,0.022877775132656097,0.957706093788147
0.5490995645523071,0.10728268325328827,0.3436177670955658
0.8046451807022095,0.07339605689048767,0.12195872515439987
0.5139315128326416,0.27036046981811523,0.21570806205272675
0.019379666075110435,0.6885148286819458,0.292105495929718
0.18307186663150787,0.4889697730541229,0.327958345413208
0.7988343834877014,0.10195789486169815,0.09920775890350342
0.854066789150238,0.06284267455339432,0.08309057354927063
0.07575661689043045,0.15912868082523346,0.7651146650314331
0.1434641182422638,0.3065817356109619,0.5499541759490967
0.057586971670389175,0.08954153209924698,0.8528714179992676
0.055186010897159576,0.8632543683052063,0.08155962824821472
0.7481485605239868,0.18334168195724487,0.0685097798705101
0.007428762968629599,0.011964235454797745,0.9806070327758789
0.765843391418457,0.06335730850696564,0.1707993447780609
0.20147140324115753,0.1379292905330658,0.6605992913246155
0.15969552099704742,0.07843980193138123,0.7618647217750549
0.011631208471953869,0.07871244102716446,0.9096563458442688
0.7335957288742065,0.1940516084432602,0.07235263288021088
0.28225430846214294,0.07039601355791092,0.6473496556282043
0.5398188829421997,0.07136418670415878,0.3888169229030609
0.3393767774105072,0.10868339240550995,0.551939845085144
0.02407793328166008,0.02904353104531765,0.9468785524368286
0.3070370852947235,0.4916031062602997,0.2013598382472992
0.11670923233032227,0.5109379291534424,0.37235280871391296
0.05215892195701599,0.034073296934366226,0.9137678146362305
0.07994981855154037,0.17326751351356506,0.746782660484314
0.7820058465003967,0.14116764068603516,0.07682650536298752
0.396305650472641,0.32702839374542236,0.27666592597961426
0.051412828266620636,0.7917634844779968,0.15682367980480194
0.2707669734954834,0.5658444166183472,0.16338862478733063
0.4586127996444702,0.44450274109840393,0.09688442945480347
0.03580041602253914,0.8472721576690674,0.11692739278078079
0.006815245840698481,0.012832417152822018,0.9803524017333984
0.8594769239425659,0.08041359484195709,0.06010948494076729
0.7402815222740173,0.19895243644714355,0.060766011476516724
0.9531943798065186,0.02312857285141945,0.023677052929997444
0.9163839221000671,0.04652392491698265,0.03709210827946663
0.5810213088989258,0.27714839577674866,0.14183029532432556
0.44553691148757935,0.07833533734083176,0.4761278033256531
0.007319739554077387,0.011248808354139328,0.9814314842224121
0.6201533079147339,0.30282947421073914,0.07701724022626877
0.1584540456533432,0.3055027425289154,0.5360431671142578
0.017468202859163284,0.9537315964698792,0.028800198808312416
0.005005438346415758,0.010847803205251694,0.9841467142105103
0.10428399592638016,0.7981321811676025,0.0975838229060173
0.37202024459838867,0.20888835191726685,0.4190913438796997
0.01909194327890873,0.9343876242637634,0.0465204194188118
0.01825304888188839,0.7883617877960205,0.19338513910770416
0.01899801939725876,0.021696418523788452,0.9593056440353394
0.9258321523666382,0.054952774196863174,0.01921503245830536
0.320019006729126,0.3169090151786804,0.3630719780921936
0.005774734076112509,0.0077707539312541485,0.9864545464515686
0.8832009434700012,0.08360730111598969,0.03319179639220238
0.04671022295951843,0.42287975549697876,0.5304100513458252
0.002264578128233552,0.025217663496732712,0.9725177884101868
0.602507472038269,0.06475631892681122,0.3327362537384033
0.5219994187355042,0.3587646186351776,0.11923591792583466
0.8630087971687317,0.058271460235118866,0.07871972024440765
0.45756277441978455,0.4240036904811859,0.11843349784612656
0.21152696013450623,0.6061253547668457,0.1823476403951645
0.19316673278808594,0.7177014350891113,0.08913180232048035
0.04446368291974068,0.89307701587677,0.06245938315987587
