0.3242354094982147,0.10230471193790436,0.07807817310094833,0.06187598779797554,0.06954174488782883,0.0071214293129742146,0.002714985515922308
0.09670579433441162,0.14033624529838562,0.08632347732782364,0.05033063143491745,0.42107561230659485,0.011331754736602306,0.00628990214318037
0.13753247261047363,0.07807817310094833,0.06853749603033066,0.07477004826068878,0.28140562772750854,0.0055549247190356255,0.004331502132117748
0.09670579433441162,0.13117322325706482,0.08756383508443832,0.026355354115366936,0.40497803688049316,0.004468384198844433,0.0038244836032390594
0.961533784866333,0.1200256198644638,0.04603390395641327,0.01971912942826748,0.012053778395056725,0.0020507436711341143,0.0012448433553799987
0.879974365234375,0.16995622217655182,0.09670579433441162,0.025565214455127716,0.012053778395056725,0.0010649627074599266,0.001032231142744422
0.907312273979187,0.1127954050898552,0.034100428223609924,0.06853749603033066,0.018546564504504204,0.001098731067031622,0.0009697519708424807
0.018264278769493103,0.24364246428012848,0.2133771777153015,0.019419347867369652,0.23370636999607086,0.00628990214318037,0.010986942797899246
3.7636447814293206e-05,0.00014883848780300468,0.0005703156930394471,0.9893474578857422,6.205049430718645e-05,7.031184213701636e-05,3.7636447814293206e-05
0.724090576171875,0.08035747706890106,0.299105167388916,0.04672495648264885,0.00806199200451374,0.0019267346942797303,0.001597845577634871
0.03210070729255676,0.19436782598495483,0.08756383508443832,0.7969253659248352,0.026759279891848564,0.002800926798954606,0.0071214293129742146
0.1859472095966339,0.028007520362734795,0.14128142595291138,0.6025294065475464,0.005384938325732946,0.0015487609198316932,0.0019267346942797303
0.02931223064661026,0.09268777817487717,0.08632347732782364,0.847967803478241,0.02096424251794815,0.0023231625091284513,0.0071214293129742146
0.8140527606010437,0.08632347732782364,0.10970578342676163,0.03514484316110611,0.011687257327139378,0.001098731067031622,0.0017007224960252643
0.9609517455101013,0.06278920918703079,0.3319854736328125,0.010328153148293495,0.007345826830714941,0.002889581024646759,0.0008830457809381187
0.5779718160629272,0.1778108775615692,0.4693986475467682,0.030675798654556274,0.012053778395056725,0.0011335690505802631,0.0023231625091284513
0.8766343593597412,0.26894140243530273,0.0222861859947443,0.022629201412200928,0.0064882696606218815,0.0019267346942797303,0.0014103584690019488
0.8438951373100281,0.23792988061904907,0.06954174488782883,0.06371499598026276,0.06754669547080994,0.0026316740550100803,0.005730246659368277
0.23091977834701538,0.20946967601776123,0.05921025201678276,0.37799981236457825,0.14903530478477478,0.0037072529084980488,0.00857748556882143
0.9626730680465698,0.037892427295446396,0.05921025201678276,0.04885777831077576,0.0037072529084980488,0.0005357805639505386,0.001098731067031622
0.8824278712272644,0.16995622217655182,0.11920293420553207,0.010013570077717304,0.016914913430809975,0.002800926798954606,0.0012065897462889552
0.12852515280246735,0.17441026866436005,0.06560484319925308,0.3065270483493805,0.010986942797899246,0.00970847625285387,0.004609572235494852
0.9136765599250793,0.06371499598026276,0.5061337351799011,0.037892427295446396,0.01590639352798462,0.0024726232513785362,0.0020507436711341143
0.6379335522651672,0.2030746191740036,0.08269734680652618,0.11124119907617569,0.027585282921791077,0.0016484829830005765,0.0034834241960197687
1.3846004549122881e-05,9.610241249902174e-05,0.00010889690747717395,0.998498797416687,2.93115390377352e-05,7.031184213701636e-05,1.0129991096619051e-05
2.0145689632045105e-05,8.481104305246845e-05,0.00012339458044152707,0.9981324076652527,2.586742994026281e-05,7.484622619813308e-05,1.1478767191874795e-05
0.6306849718093872,0.45665207505226135,0.026759279891848564,0.10970578342676163,0.02517884038388729,0.002396730938926339,0.005220125894993544
0.6934729218482971,0.188323974609375,0.0222861859947443,0.20561502873897552,0.015424554236233234,0.002714985515922308,0.0012843081494793296
0.024798156693577766,0.3048688769340515,0.08035747706890106,0.8233283758163452,0.0222861859947443,0.0025509123224765062,0.010328153148293495
0.4981079399585724,0.3250918686389923,0.06954174488782883,0.06097517907619476,0.09807931631803513,0.002251847181469202,0.00857748556882143
0.5208619236946106,0.11124119907617569,0.05582314357161522,0.19930799305438995,0.06754669547080994,0.005060331430286169,0.005384938325732946
0.963230550289154,0.03308597952127457,0.05033063143491745,0.03963883966207504,0.006692850962281227,0.0008295890875160694,0.0009697519708424807
0.6169358491897583,0.5931380391120911,0.06465348601341248,0.021948251873254776,0.009125636890530586,0.002889581024646759,0.004755199886858463
0.41395092010498047,0.7098243832588196,0.08756383508443832,0.01640303246676922,0.028007520362734795,0.005220125894993544,0.012053778395056725
0.6486889719963074,0.10818895697593689,0.6766198873519897,0.027169233188033104,0.015424554236233234,0.004468384198844433,0.0032730652019381523
0.894789457321167,0.12852515280246735,0.03308597952127457,0.024053553119301796,0.031143829226493835,0.0018102111062034965,0.0023231625091284513
0.051082734018564224,0.6025294065475464,0.13386748731136322,0.6984323263168335,0.021287353709340096,0.004331502132117748,0.014503578655421734
0.07477004826068878,0.314050555229187,0.04603390395641327,0.7772998809814453,0.021287353709340096,0.0033766122069209814,0.0055549247190356255
0.026355354115366936,0.28937169909477234,0.1127954050898552,0.7341195344924927,0.08269734680652618,0.0039454069919884205,0.011687257327139378
0.06853749603033066,0.39187130331993103,0.09268777817487717,0.7356416583061218,0.03258974477648735,0.0033766122069209814,0.008315778337419033
0.05665242671966553,0.15921740233898163,0.10669060051441193,0.7106282711029053,0.05921025201678276,0.004905405919998884,0.011687257327139378
0.10230471193790436,0.1919327974319458,0.06853749603033066,0.6783269047737122,0.05582314357161522,0.004331502132117748,0.009125636890530586
0.3225259780883789,0.13939638435840607,0.4436004161834717,0.03676946833729744,0.018546564504504204,0.007345826830714941,0.004198795650154352
0.08035747706890106,0.5169612765312195,0.04958902671933174,0.40450742840766907,0.05184547230601311,0.004198795650154352,0.0071214293129742146
0.06278920918703079,0.6566582322120667,0.060086652636528015,0.5021514892578125,0.01640303246676922,0.0059110685251653194,0.008315778337419033
0.09947021305561066,0.32167303562164307,0.09401018172502518,0.39466747641563416,0.011687257327139378,0.0012448433553799987,0.0060975621454417706
0.35309353470802307,0.38769033551216125,0.12168575078248978,0.06187598779797554,0.0792103260755539,0.008847354911267757,0.005384938325732946
0.5178147554397583,0.46611642837524414,0.15304215252399445,0.04672495648264885,0.02096424251794815,0.004905405919998884,0.0029810327105224133
0.894789457321167,0.23651622235774994,0.012821215204894543,0.01640303246676922,0.008847354911267757,0.0009399438858963549,0.0007793660624884069
6.205049430718645e-05,0.00033535013790242374,0.9992445707321167,2.93115390377352e-05,0.00011591933434829116,0.0003150386910419911,7.484622619813308e-05
0.308190256357193,0.19559408724308014,0.7549149990081787,0.026759279891848564,0.014957086183130741,0.0012448433553799987,0.002714985515922308
0.7676898241043091,0.13477592170238495,0.837619960308075,0.01590639352798462,0.020645931363105774,0.0025509123224765062,0.0034834241960197687
0.8902942538261414,0.07159119844436646,0.1710611879825592,0.05665242671966553,0.015424554236233234,0.0035936026833951473,0.002251847181469202
0.7648915648460388,0.16238003969192505,0.16885694861412048,0.11436852067708969,0.04535258188843727,0.006903837900608778,0.007345826830714941
0.7476159334182739,0.10818895697593689,0.16238003969192505,0.048136770725250244,0.017442483454942703,0.005220125894993544,0.004755199886858463
0.3242354094982147,0.12421301752328873,0.09268777817487717,0.38676342368125916,0.06853749603033066,0.0033766122069209814,0.0071214293129742146
0.25832599401474,0.314050555229187,0.13477592170238495,0.23231014609336853,0.0792103260755539,0.0037072529084980488,0.010986942797899246
0.3459886312484741,0.2422056347131729,0.13753247261047363,0.2030746191740036,0.003172682598233223,0.0014103584690019488,0.0032730652019381523
0.060086652636528015,0.2798284888267517,0.011331754736602306,0.7994423508644104,0.055005285888910294,0.0032730652019381523,0.0059110685251653194
0.0384661927819252,0.2465333193540573,0.010986942797899246,0.847967803478241,0.027169233188033104,0.0035936026833951473,0.005060331430286169
0.04535258188843727,0.38722679018974304,0.013222821988165379,0.6513549089431763,0.020332353189587593,0.007815889082849026,0.004905405919998884
0.11124119907617569,0.4330222010612488,0.0427221953868866,0.42298123240470886,0.012821215204894543,0.008847354911267757,0.00806199200451374
0.15304215252399445,0.314050555229187,0.024053553119301796,0.5440747737884521,0.004331502132117748,0.002396730938926339,0.0023231625091284513
0.08151976019144058,0.502227783203125,0.013636835850775242,0.5051267743110657,0.03210070729255676,0.004331502132117748,0.003172682598233223
0.2240554690361023,0.44963425397872925,0.10818895697593689,0.24508504569530487,0.0059110685251653194,0.005384938325732946,0.004331502132117748
0.005730246659368277,0.0541987307369709,0.0055549247190356255,0.9637799859046936,0.004198795650154352,0.002396730938926339,0.0038244836032390594
0.03676946833729744,0.09947021305561066,0.01798621006309986,0.8438951373100281,0.0037072529084980488,0.001367025775834918,0.004198795650154352
0.03963883966207504,0.037326887249946594,0.004755199886858463,0.9458011984825134,0.0006878511630930007,0.0014550630003213882,0.001867565792053938
0.6893056035041809,0.5071406364440918,0.014957086183130741,0.10521054267883301,0.00941259041428566,0.0024726232513785362,0.0012448433553799987
0.1561048924922943,0.028007520362734795,0.9719924926757812,0.006692850962281227,0.001367025775834918,0.004331502132117748,0.003172682598233223
0.0035936026833951473,0.006692850962281227,0.9939024448394775,0.0010005043586716056,0.00020342698553577065,0.0019267346942797303,0.002396730938926339
0.00013982209202367812,0.00029595711384899914,0.8175745010375977,0.04885777831077576,4.0063696360448375e-05,0.0005193048855289817,0.0006667023408226669
0.014503578655421734,0.07159119844436646,0.9970190525054932,0.002182716503739357,0.0016484829830005765,0.006903837900608778,0.0064882696606218815
0.014503578655421734,0.07159119844436646,0.9970190525054932,0.002182716503739357,0.0016484829830005765,0.006903837900608778,0.0064882696606218815
0.03258974477648735,0.07159119844436646,0.9949396848678589,0.0026316740550100803,0.001032231142744422,0.00407013762742281,0.005220125894993544
0.014503578655421734,0.07159119844436646,0.9970190525054932,0.002182716503739357,0.0016484829830005765,0.006903837900608778,0.0064882696606218815
0.052618954330682755,0.039048291742801666,0.9955315589904785,0.0014550630003213882,0.0005884088459424675,0.0020507436711341143,0.002251847181469202
0.0035936026833951473,0.006692850962281227,0.9939024448394775,0.0010005043586716056,0.00020342698553577065,0.0019267346942797303,0.002396730938926339
0.00023050670279189944,0.0007096704212017357,0.9353464841842651,0.01590639352798462,7.031184213701636e-05,0.0012843081494793296,0.0011695103021338582
0.2901756167411804,0.42298123240470886,0.0427221953868866,0.11596072465181351,0.029760092496871948,0.005384938325732946,0.010986942797899246
0.9693241715431213,0.02931223064661026,0.0064882696606218815,0.010652512311935425,0.0002780309587251395,0.00020342698553577065,0.00039204180939123034
0.9890130758285522,0.031143829226493835,0.034618839621543884,0.008847354911267757,0.0004173157794866711,0.00037998449988663197,0.00037998449988663197
0.4776759743690491,0.6043989658355713,0.16451646387577057,0.0446808747947216,0.014503578655421734,0.0037072529084980488,0.004609572235494852
0.9940890073776245,0.010986942797899246,0.489686518907547,0.0035936026833951473,0.0025509123224765062,0.0005703156930394471,0.00033535013790242374
0.9960545301437378,0.00857748556882143,0.0060975621454417706,0.008315778337419033,0.000458312890259549,0.000552778597921133,0.00021654405281879008
0.48675844073295593,0.5085440874099731,0.04885777831077576,0.03210070729255676,0.02517884038388729,0.0039454069919884205,0.0055549247190356255
0.09401018172502518,0.47353553771972656,0.02843603305518627,0.10521054267883301,0.3584653437137604,0.0026316740550100803,0.016914913430809975
0.7648915648460388,0.23231014609336853,0.06754669547080994,0.024798156693577766,0.15102779865264893,0.002182716503739357,0.0034834241960197687
0.9755768775939941,0.0838903859257698,0.04084571823477745,0.0060975621454417706,0.0023231625091284513,0.002396730938926339,0.0011695103021338582
0.2254166156053543,0.7786493301391602,0.037326887249946594,0.07369627058506012,0.04401864856481552,0.002714985515922308,0.0071214293129742146
0.9019206762313843,0.09947021305561066,0.11920293420553207,0.06097517907619476,0.016914913430809975,0.0017007224960252643,0.0024726232513785362
0.055005285888910294,0.9511421918869019,0.04958902671933174,0.03308597952127457,0.016914913430809975,0.0059110685251653194,0.01590639352798462
0.10818895697593689,0.9196425676345825,0.055005285888910294,0.014957086183130741,0.014063626527786255,0.0071214293129742146,0.0071214293129742146
0.6867902874946594,0.18476749956607819,0.03963883966207504,0.028007520362734795,0.030675798654556274,0.004905405919998884,0.0014550630003213882
0.08756383508443832,0.2523840665817261,0.18476749956607819,0.05921025201678276,0.5817784070968628,0.0020507436711341143,0.008847354911267757
0.44022855162620544,0.24077458679676056,0.04603390395641327,0.037892427295446396,0.1561048924922943,0.0026316740550100803,0.0029810327105224133
0.3747907280921936,0.4756052792072296,0.07055959850549698,0.13568955659866333,0.034618839621543884,0.004755199886858463,0.004609572235494852
0.5019530653953552,0.41679665446281433,0.058345843106508255,0.1919327974319458,0.022977370768785477,0.003172682598233223,0.0059110685251653194
0.7146279811859131,0.18952110409736633,0.029760092496871948,0.051082734018564224,0.04084571823477745,0.0016484829830005765,0.002800926798954606
0.8568122982978821,0.03258974477648735,0.2598256468772888,0.03308597952127457,0.024798156693577766,0.0033766122069209814,0.0029810327105224133
0.7704647779464722,0.16885694861412048,0.013636835850775242,0.07696083933115005,0.019419347867369652,0.0008559005800634623,0.0018102111062034965
0.7446563243865967,0.4423955976963043,0.020023442804813385,0.0384661927819252,0.09401018172502518,0.0008040859247557819,0.002800926798954606
0.4877343773841858,0.3415825068950653,0.06656918674707413,0.030214587226510048,0.058345843106508255,0.0016484829830005765,0.002889581024646759
0.9353464841842651,0.3858373761177063,0.29746994376182556,0.001098731067031622,0.0011695103021338582,0.0008559005800634623,0.0002453695051372051
0.055005285888910294,0.9871788024902344,0.9919379353523254,0.0008295890875160694,0.007345826830714941,0.0014550630003213882,0.0008830457809381187
0.1233656257390976,0.48950350284576416,0.9942697286605835,0.004198795650154352,0.001867565792053938,0.001032231142744422,0.0011335690505802631
0.014503578655421734,0.9926542043685913,0.9968273043632507,0.0014103584690019488,0.011331754736602306,0.0013250225456431508,0.0008295890875160694
0.021287353709340096,0.9845753908157349,0.9840936064720154,0.0019267346942797303,0.012431650422513485,0.0008295890875160694,0.0009697519708424807
0.04603390395641327,0.9902915358543396,0.9896718263626099,0.0010649627074599266,0.00806199200451374,0.0013250225456431508,0.0012065897462889552
0.14903530478477478,0.854884684085846,0.985496461391449,0.0033766122069209814,0.00857748556882143,0.0017007224960252643,0.0017546144081279635
0.9252299070358276,0.24364246428012848,0.0222861859947443,0.021948251873254776,0.007345826830714941,0.0012448433553799987,0.0014103584690019488
0.09947021305561066,0.351311057806015,0.053403329104185104,0.6306849718093872,0.005220125894993544,0.004331502132117748,0.004198795650154352
0.060086652636528015,0.013222821988165379,0.031143829226493835,0.9059898257255554,0.00016865275392774493,0.001032231142744422,0.0010005043586716056
0.09947021305561066,0.07369627058506012,0.3720487952232361,0.7233095169067383,0.00628990214318037,0.0009697519708424807,0.002182716503739357
0.872347354888916,0.11757213622331619,0.07477004826068878,0.04401864856481552,0.01971912942826748,0.0071214293129742146,0.0030753696337342262
0.40827676653862,0.2538610100746155,0.06754669547080994,0.07055959850549698,0.1766716092824936,0.004609572235494852,0.00941259041428566
0.9740425944328308,0.022629201412200928,0.023330770432949066,0.023689471185207367,0.0039454069919884205,0.001367025775834918,0.0005884088459424675
0.1276526302099228,0.48169761896133423,0.03622005507349968,0.07477004826068878,0.22000709176063538,0.0014103584690019488,0.007815889082849026
0.8887588381767273,0.07696083933115005,0.010986942797899246,0.11920293420553207,0.0037072529084980488,0.0006878511630930007,0.0009110511746257544
0.2829881012439728,0.10230471193790436,0.026759279891848564,0.5836780667304993,0.017442483454942703,0.0034834241960197687,0.004905405919998884
0.031143829226493835,0.19436782598495483,0.14903530478477478,0.5774953961372375,0.02595735713839531,0.0029810327105224133,0.024053553119301796
0.11596072465181351,0.13660839200019836,0.14128142595291138,0.5607337951660156,0.0023231625091284513,0.0025509123224765062,0.007815889082849026
0.04672495648264885,0.2146914005279541,0.18359361588954926,0.5931380391120911,0.005384938325732946,0.00628990214318037,0.026355354115366936
0.09947021305561066,0.14128142595291138,0.02517884038388729,0.666279673576355,0.005384938325732946,0.0011695103021338582,0.007345826830714941
0.11920293420553207,0.8918110132217407,0.034100428223609924,0.019419347867369652,0.0020507436711341143,0.0037072529084980488,0.00970847625285387
0.19682621955871582,0.8714748620986938,0.07477004826068878,0.010013570077717304,0.0055549247190356255,0.005220125894993544,0.010013570077717304
0.13753247261047363,0.9005298018455505,0.02843603305518627,0.013222821988165379,0.0032730652019381523,0.004331502132117748,0.006903837900608778
0.07055959850549698,0.9161096215248108,0.05665242671966553,0.03963883966207504,0.01912403479218483,0.006692850962281227,0.02096424251794815
0.12168575078248978,0.8740772008895874,0.052618954330682755,0.024798156693577766,0.00857748556882143,0.002889581024646759,0.012821215204894543
0.09009299427270889,0.8278281688690186,0.0222861859947443,0.018833130598068237,0.014063626527786255,0.0029810327105224133,0.014957086183130741
0.11757213622331619,0.9407896995544434,0.023689471185207367,0.021948251873254776,0.006692850962281227,0.0012065897462889552,0.010986942797899246
0.8449215292930603,0.14033624529838562,0.12592275440692902,0.011331754736602306,0.004331502132117748,0.005730246659368277,0.002251847181469202
0.740174412727356,0.4522939920425415,0.014957086183130741,0.037326887249946594,0.030675798654556274,0.0023231625091284513,0.0023231625091284513
0.7371581792831421,0.21733753383159637,0.01912403479218483,0.06371499598026276,0.010986942797899246,0.002714985515922308,0.001867565792053938
0.5258558392524719,0.2553436756134033,0.46611642837524414,0.04208773002028465,0.0446808747947216,0.0019267346942797303,0.0060975621454417706
0.5576044321060181,0.2934044897556305,0.02843603305518627,0.07696083933115005,0.034618839621543884,0.0019267346942797303,0.004609572235494852
0.04146227613091469,0.5281683802604675,0.06853749603033066,0.40262699127197266,0.01640303246676922,0.0032730652019381523,0.010328153148293495
0.027585282921791077,0.1859472095966339,0.07369627058506012,0.13753247261047363,0.8918110132217407,0.006692850962281227,0.014503578655421734
0.22135066986083984,0.2766905128955841,0.1755380630493164,0.03676946833729744,0.42441198229789734,0.0017546144081279635,0.007345826830714941
0.3015676736831665,0.33111974596977234,0.06371499598026276,0.07159119844436646,0.2351084202528,0.005384938325732946,0.005060331430286169
0.1200256198644638,0.4683043360710144,0.04535258188843727,0.06656918674707413,0.6934729218482971,0.00806199200451374,0.010328153148293495
0.961533784866333,0.09138210862874985,0.01590639352798462,0.012821215204894543,0.00806199200451374,0.0009399438858963549,0.0013250225456431508
0.40969306230545044,0.5496405959129333,0.09401018172502518,0.05582314357161522,0.027169233188033104,0.005384938325732946,0.015424554236233234
0.9683812260627747,0.13660839200019836,0.005060331430286169,0.014063626527786255,0.0060975621454417706,0.0007793660624884069,0.0005357805639505386
0.0012448433553799987,0.0019267346942797303,0.004468384198844433,0.022629201412200928,0.0033766122069209814,0.0059110685251653194,0.9773707389831543
0.0838903859257698,0.7233095169067383,0.031143829226493835,0.19314739108085632,0.2133771777153015,0.0037072529084980488,0.012053778395056725
0.0017546144081279635,0.0004044815432280302,0.010328153148293495,0.000503335555549711,0.0038244836032390594,0.9926542043685913,0.0006462032324634492
0.03210070729255676,0.048136770725250244,0.03258974477648735,0.8918110132217407,0.005730246659368277,0.0032730652019381523,0.002889581024646759
0.16451646387577057,0.09534946829080582,0.0792103260755539,0.8449215292930603,0.00407013762742281,0.0012065897462889552,0.002251847181469202
0.16132023930549622,0.04535258188843727,0.06754669547080994,0.7325918078422546,0.0016484829830005765,0.001367025775834918,0.0023231625091284513
0.058345843106508255,0.048136770725250244,0.03358950838446617,0.9324532747268677,0.00806199200451374,0.001867565792053938,0.001867565792053938
0.13028542697429657,0.024053553119301796,0.014503578655421734,0.8902942538261414,0.004755199886858463,0.0012448433553799987,0.000458312890259549
0.16026602685451508,0.020645931363105774,0.07263670861721039,0.9086179733276367,0.002800926798954606,0.0008295890875160694,0.001867565792053938
0.06754669547080994,0.03258974477648735,0.09807931631803513,0.9196425676345825,0.0019267346942797303,0.0019877743907272816,0.0032730652019381523
0.03676946833729744,0.006692850962281227,0.020332353189587593,0.9609517455101013,0.002182716503739357,0.00037998449988663197,0.0007096704212017357
0.06371499598026276,0.018833130598068237,0.1431877166032791,0.9284088015556335,0.0018102111062034965,0.0009110511746257544,0.002396730938926339
0.01971912942826748,0.01640303246676922,0.018833130598068237,0.9621075391769409,0.00407013762742281,0.0010649627074599266,0.0016484829830005765
0.00010229986219201237,0.0016484829830005765,0.9981897473335266,5.829126530443318e-05,0.00021654405281879008,0.0004044815432280302,0.00010229986219201237
0.6192409992218018,0.14903530478477478,0.18359361588954926,0.039048291742801666,0.058345843106508255,0.0037072529084980488,0.004609572235494852
0.001098731067031622,0.0030753696337342262,0.0023231625091284513,0.0024726232513785362,0.005060331430286169,0.004468384198844433,0.998245358467102
0.9637799859046936,0.0541987307369709,0.06560484319925308,0.015424554236233234,0.0064882696606218815,0.0010649627074599266,0.000552778597921133
0.0012843081494793296,0.0011335690505802631,0.0030753696337342262,0.0007321811863221228,0.001867565792053938,0.0032730652019381523,0.998793363571167
0.9353464841842651,0.04401864856481552,0.04535258188843727,0.027169233188033104,0.006692850962281227,0.001032231142744422,0.0008559005800634623
0.570331335067749,0.22000709176063538,0.02931223064661026,0.06853749603033066,0.05665242671966553,0.0009110511746257544,0.002714985515922308
0.16026602685451508,0.19559408724308014,0.06371499598026276,0.4573790431022644,0.03358950838446617,0.0029810327105224133,0.02096424251794815
0.9511421918869019,0.05665242671966553,0.011687257327139378,0.020332353189587593,0.018833130598068237,0.002800926798954606,0.0011335690505802631
0.5698526501655579,0.14511536061763763,0.09138210862874985,0.12592275440692902,0.010652512311935425,0.005730246659368277,0.0025509123224765062
0.2628418207168579,0.2186693549156189,0.08269734680652618,0.19072403013706207,0.06465348601341248,0.001032231142744422,0.0026316740550100803
0.1250653862953186,0.1127954050898552,0.04885777831077576,0.3293917179107666,0.5118386149406433,0.00857748556882143,0.037326887249946594
0.9814534187316895,0.037326887249946594,0.00970847625285387,0.034100428223609924,0.002115703420713544,0.0007096704212017357,0.0005193048855289817
0.0019877743907272816,0.003172682598233223,0.005730246659368277,0.034618839621543884,0.0012448433553799987,0.012431650422513485,0.9196425676345825
0.0012843081494793296,0.0012843081494793296,0.001867565792053938,0.002714985515922308,0.00407013762742281,0.0059110685251653194,0.9974491000175476
0.7287483215332031,0.24508504569530487,0.06278920918703079,0.16026602685451508,0.018546564504504204,0.005060331430286169,0.007577240467071533
0.001367025775834918,0.0009110511746257544,0.002714985515922308,0.3720487952232361,0.000552778597921133,0.00970847625285387,0.6477982401847839
