0.01640303246676922,0.23934932053089142,0.2628418207168579,0.03622005507349968,0.000458312890259549,0.012053778395056725,0.0014550630003213882
0.13568955659866333,0.8670357465744019,0.0035936026833951473,0.0037072529084980488,0.002251847181469202,0.005220125894993544,0.0007096704212017357
0.09534946829080582,0.9304582476615906,0.010652512311935425,0.012053778395056725,0.0012065897462889552,0.0030753696337342262,0.0011695103021338582
0.05665242671966553,0.8140527606010437,0.011331754736602306,0.00806199200451374,0.00043055706191807985,0.014957086183130741,0.0015487609198316932
0.3747907280921936,0.9136765599250793,0.0032730652019381523,0.0024726232513785362,0.0017007224960252643,0.0055549247190356255,0.0024726232513785362
0.3656831681728363,0.6976089477539062,0.024053553119301796,0.001867565792053938,0.000487857119878754,0.007815889082849026,0.0007096704212017357
0.9046505093574524,0.10970578342676163,0.005220125894993544,0.010986942797899246,0.0020507436711341143,0.002115703420713544,0.0055549247190356255
0.08509904891252518,0.8354835510253906,0.023689471185207367,0.13846179842948914,0.0038244836032390594,0.030214587226510048,0.00628990214318037
0.020332353189587593,0.04084571823477745,0.11436852067708969,0.014063626527786255,0.021948251873254776,0.09138210862874985,0.18359361588954926
0.002800926798954606,0.013636835850775242,0.19072403013706207,0.9643214344978333,0.002115703420713544,0.04146227613091469,0.010986942797899246
0.00407013762742281,0.06371499598026276,0.12168575078248978,0.7853085398674011,0.0060975621454417706,0.024798156693577766,0.017442483454942703
0.007345826830714941,0.7879312038421631,0.46295860409736633,0.10521054267883301,0.002115703420713544,0.015424554236233234,0.014957086183130741
0.004755199886858463,0.07585818320512772,0.42823341488838196,0.031143829226493835,0.004755199886858463,0.22815652191638947,0.028007520362734795
0.004755199886858463,0.014063626527786255,0.04603390395641327,0.0025509123224765062,0.016914913430809975,0.8509647250175476,0.3345894515514374
0.014957086183130741,0.14804720878601074,0.20561502873897552,0.004198795650154352,0.012053778395056725,0.4063907563686371,0.07369627058506012
0.004468384198844433,0.0060975621454417706,0.1225232183933258,0.949669361114502,0.005220125894993544,0.13753247261047363,0.024798156693577766
0.035678550601005554,0.13206616044044495,0.8872045874595642,0.053403329104185104,0.000503335555549711,0.07055959850549698,0.016914913430809975
0.031143829226493835,0.6706082820892334,0.012821215204894543,0.3459886312484741,0.00029595711384899914,0.012431650422513485,0.0038244836032390594
0.0059110685251653194,0.475240021944046,0.09009299427270889,0.1766716092824936,0.0005703156930394471,0.07263670861721039,0.011331754736602306
0.020332353189587593,0.684264063835144,0.06656918674707413,0.0384661927819252,0.00012339458044152707,0.03676946833729744,0.007577240467071533
0.030214587226510048,0.9911527037620544,0.0017546144081279635,0.010328153148293495,9.610241249902174e-05,0.013636835850775242,0.0008830457809381187
0.009125636890530586,0.9902915358543396,0.00013135180051904172,0.0032730652019381523,0.0006462032324634492,0.0012448433553799987,0.000458312890259549
0.010013570077717304,0.9967268705368042,0.0064882696606218815,0.006903837900608778,0.00033535013790242374,0.005730246659368277,0.0017546144081279635
0.002714985515922308,0.9896718263626099,0.0064882696606218815,0.027169233188033104,0.00044421834172680974,0.008847354911267757,0.021948251873254776
0.008315778337419033,0.9982993006706238,0.00016865275392774493,0.00806199200451374,9.610241249902174e-05,0.004905405919998884,0.0004044815432280302
0.014503578655421734,0.9965165853500366,0.0003150386910419911,0.013222821988165379,0.000368297885870561,0.0055549247190356255,0.0005357805639505386
0.0025509123224765062,0.999373733997345,0.00029595711384899914,0.0026316740550100803,7.484622619813308e-05,0.002396730938926339,0.00021654405281879008
0.006903837900608778,0.9974491000175476,0.00033535013790242374,0.022977370768785477,9.610241249902174e-05,0.0034834241960197687,0.0007321811863221228
0.0037072529084980488,0.9814534187316895,0.001597845577634871,0.028007520362734795,0.0005193048855289817,0.017442483454942703,0.0012448433553799987
0.00628990214318037,0.9353464841842651,0.002396730938926339,0.028870904818177223,0.0015487609198316932,0.010013570077717304,0.0015487609198316932
0.0015487609198316932,0.9978843331336975,0.0002453695051372051,0.02096424251794815,0.00014883848780300468,0.0039454069919884205,0.0004173157794866711
0.0037072529084980488,0.9953904151916504,0.004468384198844433,0.00970847625285387,0.0002780309587251395,0.012821215204894543,0.0064882696606218815
0.0064882696606218815,0.9966233968734741,0.0011695103021338582,0.0038244836032390594,9.610241249902174e-05,0.00941259041428566,0.00043055706191807985
0.060086652636528015,0.9433475732803345,0.001597845577634871,0.04958902671933174,0.0018102111062034965,0.012053778395056725,0.002714985515922308
0.00857748556882143,0.9899863600730896,0.0003569706459529698,0.0009697519708424807,0.0010649627074599266,0.008847354911267757,0.0011695103021338582
0.011331754736602306,0.998245358467102,0.00010889690747717395,0.0017007224960252643,0.00021654405281879008,0.0071214293129742146,0.001367025775834918
0.01912403479218483,0.9787126779556274,0.0003569706459529698,0.0037072529084980488,0.0014103584690019488,0.006692850962281227,0.0007554056355729699
0.00407013762742281,0.9961755275726318,0.00033535013790242374,0.002714985515922308,0.00011591933434829116,0.012053778395056725,0.0004173157794866711
0.006903837900608778,0.9964063763618469,6.605214002775028e-05,0.0010649627074599266,0.00013135180051904172,0.0032730652019381523,7.484622619813308e-05
0.0030753696337342262,0.9955315589904785,0.0004044815432280302,0.011331754736602306,0.00021654405281879008,0.004331502132117748,0.00044421834172680974
0.011687257327139378,0.9585376977920532,0.0017007224960252643,0.05749328061938286,0.0010649627074599266,0.010986942797899246,0.0033766122069209814
0.027169233188033104,0.9808759689331055,0.00023050670279189944,0.16238003969192505,0.0007554056355729699,0.00628990214318037,0.005220125894993544
0.00941259041428566,0.9597620368003845,0.00047285438631661236,0.008847354911267757,0.00407013762742281,0.011331754736602306,0.0012448433553799987
0.010652512311935425,0.996292769908905,0.0004044815432280302,0.0039454069919884205,0.00013982209202367812,0.004905405919998884,0.0006878511630930007
0.020645931363105774,0.9793540239334106,0.00039204180939123034,0.0059110685251653194,0.00021654405281879008,0.012053778395056725,0.00044421834172680974
0.0071214293129742146,0.9980732202529907,0.00011591933434829116,0.007577240467071533,9.610241249902174e-05,0.008847354911267757,0.0008040859247557819
0.00941259041428566,0.9942697286605835,0.00016865275392774493,0.02517884038388729,0.00016865275392774493,0.004331502132117748,0.0023231625091284513
0.010328153148293495,0.9863631129264832,0.00034599160426296294,0.027585282921791077,0.0006070756353437901,0.012053778395056725,0.002889581024646759
0.007577240467071533,0.08882029354572296,0.8407825827598572,0.5580862164497375,0.00039204180939123034,0.08035747706890106,0.4588336646556854
0.0033766122069209814,0.007577240467071533,0.013222821988165379,0.9935117363929749,0.006903837900608778,0.014063626527786255,0.021287353709340096
0.001098731067031622,0.0032730652019381523,0.11757213622331619,0.9944451451301575,0.00407013762742281,0.008847354911267757,0.003172682598233223
0.007815889082849026,0.4670886695384979,0.03258974477648735,0.05184547230601311,0.016914913430809975,0.14128142595291138,0.010652512311935425
0.0007321811863221228,0.0039454069919884205,0.00037998449988663197,0.00047285438631661236,0.9991958737373352,0.0006667023408226669,0.000458312890259549
0.0064882696606218815,0.0060975621454417706,0.0006263342220336199,0.0006070756353437901,0.9959298968315125,0.0015487609198316932,0.0010649627074599266
0.002396730938926339,0.006903837900608778,0.0384661927819252,0.0007793660624884069,0.879974365234375,0.004905405919998884,0.019419347867369652
0.00021654405281879008,0.0019267346942797303,8.481104305246845e-05,0.00012339458044152707,0.9989995360374451,0.00010229986219201237,0.010013570077717304
0.0019877743907272816,0.007815889082849026,0.0015011822106316686,0.0007096704212017357,0.9914224743843079,0.00047285438631661236,0.002889581024646759
0.00012339458044152707,0.0015011822106316686,7.031184213701636e-05,0.00011591933434829116,0.9995121955871582,7.967301644384861e-05,0.00806199200451374
0.002714985515922308,0.012053778395056725,0.00628990214318037,0.001867565792053938,0.9086179733276367,0.0013250225456431508,0.05033063143491745
0.0016484829830005765,0.014503578655421734,0.007577240467071533,0.0003569706459529698,0.9697853922843933,0.0008830457809381187,0.010328153148293495
0.019419347867369652,0.007345826830714941,0.001867565792053938,0.0006878511630930007,0.8740772008895874,0.0008830457809381187,0.00806199200451374
0.0032730652019381523,0.026355354115366936,0.008847354911267757,0.000503335555549711,0.8278281688690186,0.0014103584690019488,0.04885777831077576
0.002889581024646759,0.034618839621543884,0.004468384198844433,0.0008295890875160694,0.9019206762313843,0.0033766122069209814,0.5600121021270752
0.00806199200451374,0.07477004826068878,0.8749346137046814,0.005060331430286169,0.001098731067031622,0.1250653862953186,0.0014550630003213882
0.0060975621454417706,0.07477004826068878,0.0033766122069209814,0.9473810195922852,0.060086652636528015,0.0034834241960197687,0.006903837900608778
0.0003150386910419911,0.026759279891848564,0.06097517907619476,0.00029595711384899914,0.6808785796165466,0.0014103584690019488,0.000458312890259549
0.0030753696337342262,0.0030753696337342262,0.04401864856481552,0.9930961728096008,0.0017546144081279635,0.0384661927819252,0.03622005507349968
0.8187368512153625,0.06371499598026276,0.14033624529838562,0.008315778337419033,0.0032730652019381523,0.04603390395641327,0.00857748556882143
0.3821414113044739,0.01590639352798462,0.03963883966207504,0.0838903859257698,0.06754669547080994,0.022629201412200928,0.004755199886858463
0.0023231625091284513,0.018264278769493103,0.00020342698553577065,0.000487857119878754,0.974821150302887,0.018546564504504204,0.0024726232513785362
0.0033766122069209814,0.16995622217655182,0.001867565792053938,0.0005703156930394471,0.30321574211120605,0.14033624529838562,0.001032231142744422
0.0016484829830005765,0.1859472095966339,0.0004044815432280302,0.000503335555549711,0.7431680560112,0.19314739108085632,0.0006667023408226669
0.0039454069919884205,0.026355354115366936,0.00037998449988663197,0.0009399438858963549,0.9059898257255554,0.13477592170238495,0.004609572235494852
0.002396730938926339,0.19559408724308014,0.001367025775834918,0.0006263342220336199,0.543590247631073,0.13568955659866333,0.001098731067031622
8.481104305246845e-05,0.0032730652019381523,7.889262633398175e-06,2.7535690605873242e-05,0.9988304972648621,0.00407013762742281,0.002182716503739357
0.0026316740550100803,0.16344542801380157,0.0005703156930394471,0.0007096704212017357,0.8140527606010437,0.22953519225120544,0.0020507436711341143
0.004905405919998884,0.11920293420553207,0.003172682598233223,0.0008295890875160694,0.35042139887809753,0.29098084568977356,0.001367025775834918
0.0008830457809381187,0.011687257327139378,5.1442217227304354e-05,0.0004044815432280302,0.9911527037620544,0.05749328061938286,0.0018102111062034965
0.010328153148293495,0.005384938325732946,0.012821215204894543,0.9969245791435242,0.00941259041428566,0.014957086183130741,0.008315778337419033
0.0016484829830005765,0.004755199886858463,0.8933094143867493,0.7718434929847717,0.00806199200451374,0.013222821988165379,0.005060331430286169
0.0004173157794866711,0.004609572235494852,0.002182716503739357,0.0004044815432280302,0.9975274205207825,0.00017952795315068215,0.0008830457809381187
0.0007793660624884069,0.009125636890530586,0.0003150386910419911,0.0012065897462889552,0.9986749291419983,7.484622619813308e-05,0.0026316740550100803
0.0008559005800634623,0.011331754736602306,0.0002453695051372051,0.0007554056355729699,0.9977481961250305,9.028038766700774e-05,0.002714985515922308
0.0009697519708424807,0.001867565792053938,0.0006462032324634492,0.0004173157794866711,0.998245358467102,7.967301644384861e-05,0.0002780309587251395
0.000487857119878754,0.014063626527786255,0.00019110430730506778,0.0008830457809381187,0.9977481961250305,0.00015843621804378927,0.0038244836032390594
0.000487857119878754,0.008847354911267757,0.0003150386910419911,0.0010005043586716056,0.9950946569442749,0.00026119034737348557,0.0037072529084980488
0.0016484829830005765,0.009125636890530586,0.0055549247190356255,0.0037072529084980488,0.954647421836853,0.0008040859247557819,0.0019267346942797303
0.0008559005800634623,0.0059110685251653194,0.001098731067031622,0.0005193048855289817,0.9928786158561707,0.00044421834172680974,0.0009399438858963549
0.00033535013790242374,0.0019267346942797303,0.0003150386910419911,0.0008295890875160694,0.998498797416687,0.00029595711384899914,0.0007793660624884069
0.0005703156930394471,0.014063626527786255,0.006692850962281227,0.0012065897462889552,0.9241418242454529,0.004198795650154352,0.0014103584690019488
0.00628990214318037,0.021287353709340096,0.00806199200451374,0.003172682598233223,0.9425067901611328,0.002889581024646759,0.003172682598233223
0.0005357805639505386,0.007577240467071533,0.00023050670279189944,0.0008040859247557819,0.9976769089698792,0.00019110430730506778,0.005060331430286169
0.04023794084787369,0.45519858598709106,0.2465333193540573,0.2030746191740036,0.06853749603033066,0.016914913430809975,0.09947021305561066
0.08632347732782364,0.16995622217655182,0.5583270192146301,0.07696083933115005,0.02595735713839531,0.03622005507349968,0.034618839621543884
0.018264278769493103,0.31489264965057373,0.8933094143867493,0.011331754736602306,0.0003569706459529698,0.10230471193790436,0.0035936026833951473
0.06560484319925308,0.00857748556882143,0.854884684085846,0.027585282921791077,0.0012843081494793296,0.26971012353897095,0.01640303246676922
0.1233656257390976,0.048136770725250244,0.16026602685451508,0.1766716092824936,0.027585282921791077,0.06853749603033066,0.03358950838446617
0.018264278769493103,0.06954174488782883,0.879974365234375,0.10087861120700836,0.0015487609198316932,0.10087861120700836,0.0059110685251653194
0.00857748556882143,0.13939638435840607,0.8006919622421265,0.043365802615880966,0.004905405919998884,0.08151976019144058,0.034618839621543884
0.030214587226510048,0.020645931363105774,0.02595735713839531,0.003172682598233223,0.4658734202384949,0.019419347867369652,0.0064882696606218815
0.026355354115366936,0.03358950838446617,0.23934932053089142,0.011687257327139378,0.09947021305561066,0.03622005507349968,0.010652512311935425
0.04742587357759476,0.024053553119301796,0.5717666149139404,0.013636835850775242,0.06656918674707413,0.13296425342559814,0.06187598779797554
0.008315778337419033,0.12085322290658951,0.17328819632530212,0.0060975621454417706,0.24077458679676056,0.037892427295446396,0.0071214293129742146
0.020332353189587593,0.03963883966207504,0.398406445980072,0.007577240467071533,0.10669060051441193,0.05665242671966553,0.006903837900608778
0.026355354115366936,0.022629201412200928,0.3015676736831665,0.0060975621454417706,0.1294027417898178,0.14706452190876007,0.04885777831077576
0.028870904818177223,0.04208773002028465,0.0838903859257698,0.010986942797899246,0.2925952970981598,0.03258974477648735,0.014063626527786255
0.01798621006309986,0.03676946833729744,0.7690802216529846,0.1250653862953186,0.011687257327139378,0.00806199200451374,0.018546564504504204
0.0033766122069209814,0.01798621006309986,0.9005298018455505,0.13206616044044495,0.0012843081494793296,0.7813306450843811,0.027169233188033104
0.043365802615880966,0.09268777817487717,0.9407896995544434,0.04084571823477745,0.0011335690505802631,0.10970578342676163,0.018546564504504204
0.00857748556882143,0.17441026866436005,0.21206879615783691,0.0541987307369709,0.012431650422513485,0.18126320838928223,0.04885777831077576
0.03210070729255676,0.0064882696606218815,0.9777138829231262,0.010013570077717304,0.0059110685251653194,0.021287353709340096,0.0035936026833951473
0.0019877743907272816,0.0035936026833951473,0.9441768527030945,0.08756383508443832,0.0017546144081279635,0.0427221953868866,0.016914913430809975
0.002182716503739357,0.006903837900608778,0.3090236783027649,0.9773707389831543,0.002396730938926339,0.06465348601341248,0.012431650422513485
0.0009697519708424807,0.0008559005800634623,0.00020342698553577065,0.0012448433553799987,0.9994296431541443,0.0034834241960197687,0.0005357805639505386
0.0006070756353437901,0.0017546144081279635,0.00021654405281879008,0.002396730938926339,0.999373733997345,0.0011695103021338582,0.00017952795315068215
0.006903837900608778,0.011331754736602306,0.0010005043586716056,0.001032231142744422,0.9939024448394775,0.003172682598233223,0.0007554056355729699
0.005384938325732946,0.0012843081494793296,0.0002453695051372051,0.0008830457809381187,0.9883127808570862,0.0037072529084980488,0.00017952795315068215
0.0039454069919884205,0.05921025201678276,0.9343951344490051,0.0017007224960252643,0.0017007224960252643,0.035678550601005554,0.002714985515922308
0.001367025775834918,0.0427221953868866,0.04603390395641327,0.9867772459983826,0.002396730938926339,0.012053778395056725,0.004755199886858463
0.005220125894993544,0.9875683188438416,0.08269734680652618,0.001367025775834918,0.03358950838446617,0.01971912942826748,0.010013570077717304
0.01798621006309986,0.04146227613091469,0.6279512047767639,0.13117322325706482,0.0019267346942797303,0.02096424251794815,0.004905405919998884
0.0064882696606218815,0.043365802615880966,0.15713684260845184,0.6352224349975586,0.007345826830714941,0.028870904818177223,0.0037072529084980488
0.0009399438858963549,0.002396730938926339,0.010652512311935425,0.9980732202529907,0.001867565792053938,0.0030753696337342262,0.0008559005800634623
0.02595735713839531,0.2674081325531006,0.011331754736602306,0.0026316740550100803,0.10669060051441193,0.004905405919998884,0.0037072529084980488
0.45592519640922546,0.13753247261047363,0.011687257327139378,0.0023231625091284513,0.011687257327139378,0.0055549247190356255,0.0014550630003213882
0.023689471185207367,0.6379335522651672,0.16344542801380157,0.024798156693577766,0.004198795650154352,0.0541987307369709,0.0023231625091284513
0.002115703420713544,0.8104788661003113,0.08882029354572296,0.10230471193790436,0.004609572235494852,0.05749328061938286,0.002182716503739357
0.011687257327139378,0.8006919622421265,0.08756383508443832,0.021948251873254776,0.004331502132117748,0.1250653862953186,0.007345826830714941
0.0035936026833951473,0.7732163667678833,0.1755380630493164,0.04672495648264885,0.001367025775834918,0.14223189651966095,0.004198795650154352
0.00029595711384899914,0.16344542801380157,0.20817892253398895,0.985496461391449,0.00023050670279189944,0.06954174488782883,0.005060331430286169
0.008315778337419033,0.017442483454942703,0.08269734680652618,0.0020507436711341143,0.8740772008895874,0.0010005043586716056,0.0008295890875160694
0.0013250225456431508,0.34510529041290283,0.14706452190876007,0.0071214293129742146,0.6034645438194275,0.0026316740550100803,0.001032231142744422
0.0015487609198316932,0.022977370768785477,0.1919327974319458,0.001867565792053938,0.9724147915840149,0.0011335690505802631,0.0010649627074599266
0.0029810327105224133,0.11757213622331619,0.16995622217655182,0.005060331430286169,0.5324251055717468,0.0034834241960197687,0.0006070756353437901
0.0002780309587251395,0.00029595711384899914,5.475977377500385e-05,3.53562536474783e-05,0.9999833106994629,5.1442217227304354e-05,0.00013982209202367812
0.0039454069919884205,0.012431650422513485,0.016914913430809975,0.0030753696337342262,0.9926542043685913,0.0037072529084980488,0.001098731067031622
0.0023231625091284513,0.011687257327139378,0.028007520362734795,0.0033766122069209814,0.9939024448394775,0.0030753696337342262,0.001032231142744422
0.0024726232513785362,0.0037072529084980488,0.02161533385515213,0.00037998449988663197,0.9928786158561707,0.0016484829830005765,0.00033535013790242374
0.0039454069919884205,0.49635323882102966,0.08632347732782364,0.0039454069919884205,0.5292633771896362,0.0020507436711341143,0.0008830457809381187
0.0034834241960197687,0.2798284888267517,0.869714617729187,0.39280253648757935,0.0009110511746257544,0.09670579433441162,0.0059110685251653194
0.0007554056355729699,0.02517884038388729,0.00941259041428566,0.0007096704212017357,0.9879462122917175,0.005060331430286169,0.0007321811863221228
0.0005703156930394471,0.00941259041428566,0.012053778395056725,0.0005357805639505386,0.9977481961250305,0.00029595711384899914,0.00010229986219201237
0.00014883848780300468,0.00047285438631661236,6.205049430718645e-05,1.3846004549122881e-05,0.9999039173126221,0.00012339458044152707,2.7535690605873242e-05
0.001098731067031622,0.02595735713839531,0.05033063143491745,0.0004044815432280302,0.9207897186279297,0.007815889082849026,0.00014883848780300468
0.0003150386910419911,0.0012448433553799987,0.0060975621454417706,0.00013135180051904172,0.999595582485199,0.0007793660624884069,0.00014883848780300468
0.00015843621804378927,0.0006667023408226669,0.00010889690747717395,2.7535690605873242e-05,0.999868631362915,0.00020342698553577065,5.475977377500385e-05
0.0014550630003213882,0.03514484316110611,0.0025509123224765062,0.0005357805639505386,0.9875683188438416,0.0025509123224765062,0.0002780309587251395
0.00029595711384899914,0.013222821988165379,0.002182716503739357,9.028038766700774e-05,0.9980732202529907,0.0011695103021338582,3.321419353596866e-05
0.0011695103021338582,0.10087861120700836,0.0541987307369709,0.00026119034737348557,0.907312273979187,0.0037072529084980488,0.00013982209202367812
0.0006667023408226669,0.0012448433553799987,0.001867565792053938,5.475977377500385e-05,0.9996429681777954,0.0019267346942797303,0.00020342698553577065
0.000487857119878754,0.00941259041428566,0.01798621006309986,6.205049430718645e-05,0.9971990585327148,0.010328153148293495,0.00021654405281879008
0.00013135180051904172,0.0009110511746257544,0.00015843621804378927,3.321419353596866e-05,0.9998601675033569,0.00029595711384899914,6.605214002775028e-05
0.00013135180051904172,0.0008559005800634623,0.00013982209202367812,2.7535690605873242e-05,0.9998313188552856,0.0002780309587251395,6.205049430718645e-05
0.00017952795315068215,0.0007096704212017357,0.00019110430730506778,2.2827996872365475e-05,0.999783456325531,0.00026119034737348557,7.484622619813308e-05
0.0009110511746257544,0.002251847181469202,0.0013250225456431508,0.0002780309587251395,0.998498797416687,0.0030753696337342262,0.00033535013790242374
0.060086652636528015,0.05921025201678276,0.21601152420043945,0.0035936026833951473,0.03210070729255676,0.007345826830714941,0.0012065897462889552
0.0030753696337342262,0.016914913430809975,0.6592954993247986,0.15713684260845184,0.010328153148293495,0.2674081325531006,0.05582314357161522
0.0018102111062034965,0.0029810327105224133,0.0035936026833951473,0.0002780309587251395,0.9820137619972229,0.00029595711384899914,0.00020342698553577065
0.006692850962281227,0.008847354911267757,0.14706452190876007,0.8840392827987671,0.007577240467071533,0.103748619556427,0.020023442804813385
0.04885777831077576,0.043365802615880966,0.007577240467071533,0.1233656257390976,0.3415825068950653,0.0792103260755539,0.06754669547080994
0.0019877743907272816,0.020645931363105774,0.328529417514801,0.49227967858314514,0.001597845577634871,0.8031737804412842,0.030214587226510048
0.004468384198844433,0.027585282921791077,0.8128673434257507,0.03210070729255676,0.0012448433553799987,0.22270013391971588,0.0384661927819252
0.0427221953868866,0.07585818320512772,0.8529354929924011,0.004609572235494852,0.0010005043586716056,0.0427221953868866,0.011687257327139378
0.06465348601341248,0.6766198873519897,0.007345826830714941,0.02595735713839531,0.15713684260845184,0.007345826830714941,0.0018102111062034965
0.03258974477648735,0.09268777817487717,0.13846179842948914,0.3123700022697449,0.0012843081494793296,0.2030746191740036,0.07477004826068878
0.9184802770614624,0.026355354115366936,0.1200256198644638,0.000503335555549711,0.001098731067031622,0.004905405919998884,0.0032730652019381523
0.8499711751937866,0.018546564504504204,0.03622005507349968,0.003172682598233223,0.009125636890530586,0.0024726232513785362,0.002396730938926339
0.014063626527786255,0.167763352394104,0.6067315340042114,0.06954174488782883,0.0005193048855289817,0.0384661927819252,0.005384938325732946
0.001367025775834918,0.19930799305438995,0.13296425342559814,0.8587185740470886,0.0012448433553799987,0.04535258188843727,0.005730246659368277
0.024423090741038322,0.4263215959072113,0.74167400598526,0.05033063143491745,0.0008559005800634623,0.13028542697429657,0.00941259041428566
0.02931223064661026,0.3199707567691803,0.7154240012168884,0.014063626527786255,0.0029810327105224133,0.04146227613091469,0.003172682598233223
0.0023231625091284513,0.004755199886858463,0.04603390395641327,0.9875683188438416,0.00026119034737348557,0.00628990214318037,0.0016484829830005765
0.023689471185207367,0.00857748556882143,0.33895182609558105,0.07159119844436646,0.000503335555549711,0.5898345112800598,0.12085322290658951
0.8104788661003113,0.16559313237667084,0.06560484319925308,0.0007096704212017357,0.0009399438858963549,0.1127954050898552,0.004198795650154352
0.8092760443687439,0.5440747737884521,0.003172682598233223,0.0006462032324634492,0.0008559005800634623,0.031143829226493835,0.0008295890875160694
0.8824278712272644,0.21601152420043945,0.0015011822106316686,0.000487857119878754,0.0008040859247557819,0.037326887249946594,0.0011695103021338582
0.0059110685251653194,0.9230391979217529,0.3965354859828949,0.02161533385515213,0.0009110511746257544,0.04208773002028465,0.011331754736602306
0.014063626527786255,0.004609572235494852,0.03963883966207504,0.982557475566864,0.0060975621454417706,0.007815889082849026,0.0064882696606218815
0.09009299427270889,0.034100428223609924,0.024423090741038322,0.05582314357161522,0.39420098066329956,0.012431650422513485,0.023330770432949066
0.018264278769493103,0.06754669547080994,0.08509904891252518,0.005384938325732946,0.11436852067708969,0.027169233188033104,0.0064882696606218815
0.007345826830714941,0.034100428223609924,0.7892336845397949,0.17217184603214264,0.014957086183130741,0.1250653862953186,0.029760092496871948
0.7490872144699097,0.037892427295446396,0.14414885640144348,0.012053778395056725,0.014503578655421734,0.03210070729255676,0.009125636890530586
0.03963883966207504,0.058345843106508255,0.42250463366508484,0.020332353189587593,0.011331754736602306,0.039048291742801666,0.003172682598233223
0.167763352394104,0.01798621006309986,0.3225259780883789,0.014503578655421734,0.0037072529084980488,0.03963883966207504,0.007815889082849026
0.48505085706710815,0.012821215204894543,0.4798692762851715,0.002889581024646759,0.0006878511630930007,0.034618839621543884,0.0064882696606218815
