0,1,2
0.020677169784903526,0.9770119786262512,0.0023108695168048143
0.03808507323265076,0.9599423408508301,0.001972641097381711
0.0013586367713287473,0.9925047159194946,0.006136743817478418
0.7680838108062744,0.2288258671760559,0.003090317826718092
0.9935239553451538,0.003162168897688389,0.00331392465159297
0.5169693231582642,0.4781184494495392,0.004912256728857756
0.5232864022254944,0.46542057394981384,0.011293095536530018
0.034064438194036484,0.09423881769180298,0.8716967701911926
0.9953183531761169,0.003479236038401723,0.0012023916933685541
0.06341351568698883,0.9332208037376404,0.003365719923749566
0.003478131489828229,0.9950024485588074,0.0015194829320535064
0.024048008024692535,0.971917450428009,0.004034554585814476
0.6657215356826782,0.10910140722990036,0.22517706453800201
0.4310471713542938,0.5666007995605469,0.002352033043280244
0.04265381395816803,0.9336057305335999,0.02374042198061943
0.3981269299983978,0.593008279800415,0.008864756673574448
0.4605490267276764,0.01758057065308094,0.5218704342842102
0.7504522800445557,0.16793982684612274,0.08160790055990219
0.6822182536125183,0.1418878585100174,0.1758938878774643
0.9649447202682495,0.024826575070619583,0.010228683240711689
0.9823232293128967,0.008976480923593044,0.008700303733348846
0.9799301624298096,0.010387533344328403,0.009682245552539825
0.8541422486305237,0.06484324485063553,0.08101456612348557
0.9692422151565552,0.026338867843151093,0.004418894182890654
0.9849503040313721,0.012993721291422844,0.0020559050608426332
0.19470983743667603,0.08238498121500015,0.7229052186012268
0.9902535080909729,0.008111423812806606,0.0016351116355508566
0.9882513880729675,0.010516742244362831,0.0012317515211179852
0.9598039984703064,0.0039842696860432625,0.03621181100606918
0.00795060582458973,0.985905647277832,0.006143752485513687
0.0022669020108878613,0.9966020584106445,0.0011309992987662554
0.9567399621009827,0.0036161383613944054,0.03964393585920334
0.7345176935195923,0.14463511109352112,0.12084716558456421
0.9604193568229675,0.030872629955410957,0.008708024397492409
0.0010464979568496346,0.9970732927322388,0.0018802161794155836
0.017452936619520187,0.9754953980445862,0.007051624357700348
0.920029878616333,0.0628538653254509,0.017116298899054527
0.026290902867913246,0.9712636470794678,0.002445434918627143
0.0007513878517784178,0.9939299821853638,0.00531853549182415
0.034514155238866806,0.9639905095100403,0.001495306845754385
0.0008949525654315948,0.9968900084495544,0.002215028740465641
0.9842271208763123,0.001456784550100565,0.014316144399344921
0.0034801100846379995,0.9955684542655945,0.0009514091070741415
0.9899368286132812,0.007325717713683844,0.0027374206110835075
0.32104864716529846,0.6434891223907471,0.035462211817502975
0.013913387432694435,0.983053982257843,0.0030325809493660927
0.014683982357382774,0.982285737991333,0.00303021096624434
0.009111189283430576,0.9893056154251099,0.0015832872595638037
0.014400514774024487,0.9823229908943176,0.0032765634823590517
0.007782557979226112,0.9879530072212219,0.004264490213245153
0.06857813894748688,0.9242540001869202,0.007167894393205643
0.004497047979384661,0.9941206574440002,0.0013822789769619703
0.007982700131833553,0.9898854494094849,0.00213179481215775
0.0030368103180080652,0.9844249486923218,0.012538154609501362
0.9958310723304749,0.0026482264511287212,0.0015207483666017652
0.07267512381076813,0.9217575788497925,0.005567283369600773
0.09638184309005737,0.9002682566642761,0.0033499409910291433
0.995559573173523,0.0031195227056741714,0.0013208889868110418
0.14573925733566284,0.28009796142578125,0.5741627812385559
0.0033867177553474903,0.9244844317436218,0.07212891429662704
0.004331616684794426,0.9879463315010071,0.007721942383795977
0.4242458939552307,0.3607567250728607,0.21499736607074738
0.9955800175666809,0.0019521873909980059,0.0024677959736436605
0.012317019514739513,0.9708476066589355,0.016835369169712067
0.007084233220666647,0.9915584325790405,0.001357341418042779
0.8384221196174622,0.15815143287181854,0.003426439594477415
0.03153711184859276,0.8863416910171509,0.08212120085954666
0.9799364805221558,0.016992976889014244,0.0030705686658620834
0.002538623521104455,0.9926440119743347,0.0048174611292779446
0.045935362577438354,0.9371659755706787,0.016898678615689278
0.9722374677658081,0.023044167086482048,0.004718425218015909
0.0022996559273451567,0.9953277111053467,0.002372654853388667
0.9945909976959229,0.002504168078303337,0.0029048859141767025
0.004157870542258024,0.7923498749732971,0.20349228382110596
0.9817991852760315,0.017514333128929138,0.0006864386959932745
0.02005656622350216,0.9777708649635315,0.002172547159716487
0.8094870448112488,0.03556637465953827,0.15494658052921295
0.0017667582724243402,0.9895708560943604,0.008662385866045952
0.9431216716766357,0.0517721064388752,0.005106148310005665
0.07165549695491791,0.9256197810173035,0.0027246461249887943
0.5773321390151978,0.4190981984138489,0.0035696951672434807
0.07994373142719269,0.8798580765724182,0.04019823297858238
0.6989117860794067,0.29134976863861084,0.009738498367369175
0.003753419267013669,0.9930610060691833,0.003185485489666462
0.8665297031402588,0.06921050697565079,0.06425977498292923
0.9591904878616333,0.030236762017011642,0.010572721250355244
0.346617728471756,0.02081601321697235,0.6325662732124329
0.6822182536125183,0.1418878585100174,0.1758938878774643
0.1828630268573761,0.023591484874486923,0.7935454845428467
0.9413884282112122,0.021967044100165367,0.036644455045461655
0.00965135172009468,0.9883177876472473,0.0020309514366090298
0.4009439945220947,0.5879455804824829,0.011110430583357811
0.9963275790214539,0.0017788215773180127,0.0018935456173494458
0.9963112473487854,0.0031710402108728886,0.0005176581325940788
0.9771307706832886,0.0125919533893466,0.010277253575623035
0.0012618119362741709,0.9966740608215332,0.0020641866140067577
0.6882479190826416,0.013418697752058506,0.29833337664604187
0.9019271731376648,0.04152969643473625,0.05654306709766388
0.8800475597381592,0.08713650703430176,0.03281590715050697
0.0018080977024510503,0.9970244765281677,0.001167395617812872
0.9942367076873779,0.002926626242697239,0.0028365834150463343
0.9923151731491089,0.0028311011847108603,0.004853636957705021
0.9155929684638977,0.08110492676496506,0.0033021438866853714
0.892105221748352,0.0841209664940834,0.02377380058169365
0.043168459087610245,0.9546087384223938,0.00222287536598742
0.1821361780166626,0.7989275455474854,0.018936339765787125
0.08782567828893661,0.02862441912293434,0.8835498690605164
0.9334421753883362,0.002350208582356572,0.06420757621526718
0.576466977596283,0.3565410077571869,0.06699207425117493
0.9748630523681641,0.020551256835460663,0.004585604649037123
0.9217842221260071,0.008100584149360657,0.07011517882347107
0.060103293508291245,0.9374232888221741,0.002473501954227686
0.893723726272583,0.09554112702608109,0.010735131800174713
0.0018172981217503548,0.9865617156028748,0.011621068231761456
0.9864614605903625,0.0024072842206805944,0.011131170205771923
0.0028999862261116505,0.9929134249687195,0.004186618607491255
0.005169938318431377,0.9929428696632385,0.0018871129723265767
0.0035230417270213366,0.8756352663040161,0.12084163725376129
0.013570848852396011,0.9815903306007385,0.004838835448026657
0.6269367337226868,0.32972779870033264,0.043335434049367905
0.9400841593742371,0.008007226511836052,0.05190863087773323
0.8728182315826416,0.101233571767807,0.02594820037484169
0.5527983903884888,0.031554367393255234,0.41564732789993286
0.5527983903884888,0.031554367393255234,0.41564732789993286
0.15076689422130585,0.08506955951452255,0.7641634941101074
0.01866038888692856,0.9759724140167236,0.005367215722799301
0.9926055669784546,0.004185320809483528,0.0032089967280626297
0.013596736826002598,0.9834627509117126,0.002940500620752573
0.0041246977634727955,0.9936328530311584,0.002242559101432562
0.051540423184633255,0.9458030462265015,0.002656565746292472
0.006245420314371586,0.4697313904762268,0.524023175239563
0.9263787865638733,0.023556649684906006,0.05006461590528488
0.008341125212609768,0.9199535250663757,0.07170534878969193
0.003909737337380648,0.9947909116744995,0.0012994064018130302
0.7950239777565002,0.19944922626018524,0.0055268737487494946
0.019457580521702766,0.8876248598098755,0.09291762113571167
0.0009826862951740623,0.9966599941253662,0.0023573418147861958
0.9653852581977844,0.003823924344033003,0.03079076111316681
0.020275289192795753,0.26499614119529724,0.7147285342216492
0.0033466967288404703,0.9955410361289978,0.0011122793657705188
0.07486224919557571,0.8926239013671875,0.0325138233602047
0.1743769645690918,0.8094667196273804,0.016156349331140518
0.012979445047676563,0.985791802406311,0.0012286858400329947
0.9860407114028931,0.010290257632732391,0.0036691040731966496
0.9851770401000977,0.010859159752726555,0.003963773138821125
0.0017662548925727606,0.9970479607582092,0.0011858072830364108
0.002450381638482213,0.9963078498840332,0.0012417930411174893
0.97740238904953,0.008325086906552315,0.014272519387304783
0.9940069913864136,0.001566148130223155,0.004426821134984493
0.009179267100989819,0.9889412522315979,0.0018795076757669449
0.977848470211029,0.013625147752463818,0.008526399731636047
0.0015941393794491887,0.9960864782333374,0.0023194593377411366
0.012927823700010777,0.9837908148765564,0.0032814592123031616
0.011127603240311146,0.9861453771591187,0.002726936247199774
0.9873474836349487,0.0055152783170342445,0.007137299980968237
0.0016594203189015388,0.9971545934677124,0.0011859341757372022
0.005092081613838673,0.9933909177780151,0.001517021912150085
0.992601215839386,0.00261909537948668,0.004779765382409096
0.02631044015288353,0.9681960940361023,0.005493467673659325
0.16676867008209229,0.012367166578769684,0.820864200592041
0.0245475172996521,0.9691234827041626,0.006328999064862728
0.9469302296638489,0.017343632876873016,0.03572610765695572
0.9761285781860352,0.022380806505680084,0.0014906603610143065
0.9947255253791809,0.004293723963201046,0.0009807789465412498
0.9723178148269653,0.007659392897039652,0.02002277411520481
0.9893531799316406,0.006666209083050489,0.00398057559505105
0.9510157108306885,0.04544555023312569,0.003538774559274316
0.9117156267166138,0.06302006542682648,0.025264257565140724
0.8131471276283264,0.10378468036651611,0.08306819945573807
0.9902147054672241,0.002738189185038209,0.007047052029520273
0.963879406452179,0.033731333911418915,0.0023892181925475597
0.990972638130188,0.0063713532872498035,0.0026559752877801657
0.8951254487037659,0.024804530665278435,0.08006999641656876
0.8969319462776184,0.06396620720624924,0.03910176083445549
0.9817746877670288,0.014336366206407547,0.0038888435810804367
0.009899375028908253,0.9863725304603577,0.003728138981387019
0.8283222913742065,0.014819810166954994,0.15685783326625824
0.012693976983428001,0.9850478172302246,0.002258193213492632
0.005902518983930349,0.9926510453224182,0.0014464744599536061
0.06127309426665306,0.9298909902572632,0.008835850283503532
0.002032084157690406,0.9966248273849487,0.0013431254774332047
0.9916098713874817,0.0064758495427668095,0.0019142574165016413
0.040694963186979294,0.054547570645809174,0.9047574400901794
0.022517196834087372,0.9574556350708008,0.02002721093595028
0.006550012622028589,0.7570785284042358,0.2363714575767517
0.5296472907066345,0.1621655374765396,0.30818721652030945
0.9278215169906616,0.06850333511829376,0.0036751332227140665
0.03955323249101639,0.9573516249656677,0.0030950242653489113
0.9737347364425659,0.015862397849559784,0.010402815416455269
0.35235339403152466,0.5674752593040466,0.08017133176326752
0.9843689203262329,0.011731918901205063,0.0038991193287074566
0.973170280456543,0.016102854162454605,0.010726814158260822
0.22315983474254608,0.6681869029998779,0.10865326225757599
0.02720603719353676,0.9703508019447327,0.002443136414512992
0.0016934816958382726,0.994049072265625,0.004257412161678076
0.5026623606681824,0.028804846107959747,0.46853283047676086
0.0030467247124761343,0.9953849911689758,0.0015683192759752274
0.004895396064966917,0.9930639863014221,0.0020407047122716904
0.9872344136238098,0.009092114865779877,0.0036735462490469217
0.2984289526939392,0.6993102431297302,0.002260801615193486
0.8806273937225342,0.04594796523451805,0.07342465221881866
0.9921411275863647,0.006479319185018539,0.0013795265695080161
0.9921560287475586,0.002170332707464695,0.005673566833138466
0.9860352277755737,0.00887070782482624,0.005094018764793873
0.0018853751244023442,0.992028534412384,0.00608606543391943
0.769949197769165,0.1823439598083496,0.047706831246614456
0.8527167439460754,0.007263069041073322,0.1400202214717865
0.005542485974729061,0.9922182559967041,0.00223936652764678
0.8552036285400391,0.03670460358262062,0.10809173434972763
0.02245347388088703,0.0376024954020977,0.9399440884590149
0.03221952170133591,0.5281854867935181,0.43959498405456543
0.9901583790779114,0.005980414338409901,0.0038612456992268562
0.0014668471412733197,0.9910255074501038,0.007507690228521824
0.0015828873729333282,0.9890557527542114,0.009361395612359047
0.054832082241773605,0.9424790143966675,0.0026889173313975334
0.9915381669998169,0.0018844432197511196,0.006577352527529001
0.0010748922359198332,0.9926175475120544,0.0063075777143239975
0.9650701880455017,0.021997982636094093,0.012931947596371174
0.8993546366691589,0.025512728840112686,0.07513268291950226
0.024833599105477333,0.05773984640836716,0.9174265265464783
0.22636398673057556,0.6944894194602966,0.079146608710289
0.20712880790233612,0.68047696352005,0.11239423602819443
0.003049071179702878,0.9883995056152344,0.008551331236958504
0.8649663329124451,0.11547093093395233,0.019562765955924988
0.004784331191331148,0.9935494065284729,0.0016663887072354555
0.033913504332304,0.964364767074585,0.0017217558342963457
0.9546130895614624,0.03971061855554581,0.00567633705213666
0.0035627891775220633,0.9956105351448059,0.0008266335353255272
0.8431282043457031,0.1541460007429123,0.002725750906392932
0.029983608052134514,0.9680271744728088,0.00198925519362092
0.9865516424179077,0.006147777661681175,0.007300666067749262
0.2891649901866913,0.7045944929122925,0.006240497808903456
0.9876700639724731,0.009682777337729931,0.0026471237652003765
0.21277573704719543,0.7752670645713806,0.011957187205553055
0.9922699928283691,0.003578684525564313,0.00415134709328413
0.9703484773635864,0.02768842689692974,0.0019631104078143835
0.0014991960488259792,0.9971777200698853,0.0013230359181761742
0.061267491430044174,0.9361838698387146,0.002548645017668605
0.005238533951342106,0.990519106388092,0.004242294002324343
0.12526120245456696,0.8728881478309631,0.0018506880151107907
0.30318477749824524,0.6752774119377136,0.02153783291578293
0.07051857560873032,0.8624545335769653,0.06702695786952972
0.06306183338165283,0.3049926161766052,0.6319455504417419
0.9835044145584106,0.0162044707685709,0.00029116126825101674
0.9648154377937317,0.025115853175520897,0.010068751871585846
0.9971369504928589,0.0019249271135777235,0.0009381345589645207
0.9886764287948608,0.01031776424497366,0.0010057587642222643
0.9574878215789795,0.022168846800923347,0.020343277603387833
0.6564379930496216,0.3275090754032135,0.016052918508648872
0.9546900987625122,0.015797067433595657,0.029512807726860046
0.31470710039138794,0.6820342540740967,0.0032587051391601562
0.995408833026886,0.0025456943549215794,0.002045523375272751
0.9738324284553528,0.004652893170714378,0.021514762192964554
0.002914590761065483,0.9901480078697205,0.006937329191714525
0.0032680120784789324,0.9951882362365723,0.0015436995308846235
0.01527241338044405,0.9825101494789124,0.0022174559999257326
0.9733861684799194,0.011601024307310581,0.015012840740382671
0.3635656535625458,0.6331120729446411,0.0033222674392163754
0.02455393224954605,0.9618330001831055,0.013613041490316391
0.02202792465686798,0.026570750400424004,0.9514012932777405
0.07886310666799545,0.9158585071563721,0.005278341006487608
0.2037925273180008,0.7935189604759216,0.00268848380073905
0.005591209512203932,0.9931514263153076,0.0012573522981256247
0.5529689192771912,0.0714092031121254,0.37562188506126404
0.5163387656211853,0.4628430902957916,0.020818157121539116
0.4914374351501465,0.4671046733856201,0.041457898914813995
0.16943290829658508,0.8274879455566406,0.003079121932387352
0.0015583797357976437,0.996833860874176,0.0016078479820862412
0.9805421829223633,0.01477288082242012,0.004684952087700367
0.4577453136444092,0.5227615237236023,0.019493144005537033
0.9063783884048462,0.08203229308128357,0.011589295230805874
0.4955015778541565,0.4636659622192383,0.04083244130015373
0.701876163482666,0.19700895249843597,0.10111485421657562
0.004327529575675726,0.9344862103462219,0.061186257749795914
0.005333016160875559,0.9927505254745483,0.0019164594123139977
0.9554958939552307,0.042601048946380615,0.0019030930707231164
0.821858286857605,0.013599124737083912,0.16454260051250458
0.9972042441368103,0.0010968644637614489,0.0016988569404929876
0.9976997971534729,0.0011500753462314606,0.0011500753462314606
0.9795511960983276,0.012234769761562347,0.00821403693407774
0.007336012553423643,0.9913280606269836,0.0013359872391447425
0.8855199217796326,0.03830382972955704,0.07617627084255219
0.029751038178801537,0.932786762714386,0.03746221587061882
0.03913475200533867,0.12412731349468231,0.8367379307746887
0.00258878362365067,0.9811134338378906,0.016297826543450356
0.022714249789714813,0.9753125905990601,0.001973153557628393
0.9765532612800598,0.019264189526438713,0.004182479344308376
0.004932261072099209,0.9927560687065125,0.0023117042146623135
0.9867619276046753,0.009449777193367481,0.003788343397900462
0.017111890017986298,0.7566010355949402,0.22628717124462128
0.8588278889656067,0.13910876214504242,0.0020633244421333075
0.987241268157959,0.009307792410254478,0.0034510015975683928
0.9401902556419373,0.022635506466031075,0.03717414662241936
0.000853944628033787,0.9968607425689697,0.002285274211317301
0.37266093492507935,0.6240896582603455,0.0032494363840669394
0.9405500888824463,0.023546211421489716,0.0359036810696125
0.009753137826919556,0.987105131149292,0.00314173917286098
0.003193759359419346,0.9956403970718384,0.0011657750001177192
0.0030684659723192453,0.9946866035461426,0.002244937466457486
0.009947259910404682,0.9872796535491943,0.0027730651199817657
0.021450454369187355,0.9410496950149536,0.03749994933605194
0.9784671068191528,0.005215381737798452,0.01631748303771019
0.002268250333145261,0.9894347786903381,0.008296915329992771
0.9819927215576172,0.011887903325259686,0.006119368597865105
0.9917524456977844,0.005671258550137281,0.0025762850418686867
0.9115791916847229,0.01921715773642063,0.06920364499092102
0.38267555832862854,0.6115137934684753,0.005810621194541454
0.037527114152908325,0.9584315419197083,0.004041225649416447
0.0019233340863138437,0.9963117241859436,0.0017649506917223334
0.7346553206443787,0.08705925196409225,0.1782854199409485
0.98591148853302,0.0014822578523308039,0.012606235221028328
0.4992963969707489,0.49541085958480835,0.00529268104583025
0.07037299126386642,0.9269823431968689,0.0026447048876434565
0.00998211745172739,0.9868768453598022,0.0031410125084221363
0.877809464931488,0.10453268885612488,0.01765783503651619
0.8960001468658447,0.06241952255368233,0.04158036410808563
0.9459797739982605,0.03211774677038193,0.021902399137616158
0.9414219260215759,0.03993428498506546,0.018643850460648537
0.8926113843917847,0.09154287725687027,0.015845749527215958
0.0020965407602488995,0.9966017007827759,0.00130177172832191
0.8819936513900757,0.008122880011796951,0.10988355427980423
0.501663863658905,0.40625977516174316,0.09207631647586823
0.7948068976402283,0.17691293358802795,0.028280192986130714
0.9790986776351929,0.004826552700251341,0.016074873507022858
0.3246515691280365,0.027174631133675575,0.6481737494468689
0.9116201400756836,0.042637038975954056,0.04574286937713623
0.9923341274261475,0.00580915343016386,0.0018567168153822422
0.19277305901050568,0.8021494746208191,0.0050773778930306435
0.9413922429084778,0.05107511579990387,0.007532559800893068
0.3604229688644409,0.5748304128646851,0.06474661082029343
0.016616789624094963,0.9582428336143494,0.02514040283858776
0.002906049368903041,0.9719404578208923,0.025153513997793198
0.9923904538154602,0.0030139198061078787,0.004595679230988026
0.9950279593467712,0.004328715614974499,0.0006434060633182526
0.0025886972434818745,0.9965305924415588,0.0008807599078863859
0.002883578883484006,0.9950394034385681,0.0020769641268998384
0.9900006055831909,0.006315570790320635,0.003683839226141572
0.016127880662679672,0.9746827483177185,0.009189389646053314
0.07740622758865356,0.32083991169929504,0.6017538905143738
0.5581015944480896,0.43464991450309753,0.007248473819345236
0.004462109878659248,0.9941337704658508,0.0014040650567039847
0.004002547822892666,0.9948142766952515,0.001183150801807642
0.014018941670656204,0.9828037023544312,0.0031773082446306944
0.019498668611049652,0.9788337349891663,0.0016675605438649654
