0.009560072794556618,0.020199181511998177,0.0026755575090646744,0.9675651788711548
0.028904935345053673,0.06444229185581207,0.003927167970687151,0.9027255773544312
0.017350351437926292,0.025442613288760185,0.0024801036342978477,0.9547269344329834
0.030323803424835205,0.017473114654421806,0.0019225111464038491,0.9502805471420288
0.014668679796159267,0.013996951282024384,0.0015043648891150951,0.9698300361633301
0.1354135423898697,0.0985640361905098,0.0077901859767735004,0.7582322359085083
0.0719652995467186,0.09013257175683975,0.01107943058013916,0.8268226981163025
0.0978233739733696,0.13768388330936432,0.015075130388140678,0.7494176030158997
0.8566392064094543,0.10933572053909302,0.026378469541668892,0.007646644487977028
0.16888274252414703,0.29151836037635803,0.031949788331985474,0.5076491236686707
0.7004870176315308,0.153127059340477,0.016603082418441772,0.12978285551071167
0.007917416281998158,0.01315599400550127,0.0009642507648095489,0.9779623746871948
0.05622898414731026,0.10566690564155579,0.00696948729455471,0.831134557723999
0.9739158749580383,0.014110932126641273,0.005612941458821297,0.006360296159982681
0.8616939783096313,0.08729991316795349,0.03640979155898094,0.014596403576433659
0.1313125640153885,0.297656387090683,0.014935670420527458,0.5560953617095947
0.7963352203369141,0.12404510378837585,0.017731323838233948,0.06188839673995972
0.9311062693595886,0.03850648179650307,0.02181215025484562,0.008575191721320152
0.013714593835175037,0.022811155766248703,0.002006888622418046,0.9614673256874084
0.0680636614561081,0.04864290729165077,0.004071604926139116,0.8792218565940857
0.8756551146507263,0.02904139645397663,0.011022870428860188,0.08428062498569489
0.2520703971385956,0.14233382046222687,0.017220741137862206,0.5883750915527344
0.058889634907245636,0.027386222034692764,0.9069071412086487,0.0068169692531228065
0.9461408853530884,0.03206053376197815,0.013286739587783813,0.008511804975569248
0.048120271414518356,0.046730950474739075,0.007763899862766266,0.8973848223686218
0.9588308930397034,0.011975969187915325,0.00651122210547328,0.022682053968310356
0.9525914788246155,0.025634823366999626,0.015099397860467434,0.00667419470846653
0.3054845333099365,0.3102952241897583,0.02144838124513626,0.3627718687057495
0.12304212152957916,0.26587724685668945,0.02350594662129879,0.5875746607780457
0.6428385972976685,0.1374039351940155,0.02824435569345951,0.1915130913257599
0.9590449333190918,0.019826745614409447,0.016056183725595474,0.0050720772705972195
0.9576045274734497,0.01414825301617384,0.025946492329239845,0.002300634514540434
0.13025668263435364,0.520230770111084,0.03274163603782654,0.31677091121673584
0.9067810773849487,0.02157682180404663,0.06750791519880295,0.004134126473218203
0.2677456736564636,0.07220364362001419,0.6237443685531616,0.03630627691745758
0.9106812477111816,0.039546385407447815,0.008003011345863342,0.041769303381443024
0.36531317234039307,0.4528671205043793,0.04397263377904892,0.1378471702337265
0.030111275613307953,0.05789947882294655,0.004075118340551853,0.9079141020774841
0.03946785256266594,0.06316190212965012,0.004334048368036747,0.8930362462997437
0.026093631982803345,0.06445634365081787,0.003878472140058875,0.9055715203285217
0.025311294943094254,0.06773654371500015,0.004180661402642727,0.902771532535553
0.8137147426605225,0.03805794194340706,0.02656872756779194,0.12165866047143936
0.06179634854197502,0.02664649486541748,0.9068721532821655,0.004685049410909414
0.06786077469587326,0.023853378370404243,0.9021117091178894,0.006174101494252682
0.09707126766443253,0.0324830636382103,0.8643423318862915,0.006103386636823416
0.2851349413394928,0.2626786231994629,0.024148263037204742,0.42803820967674255
0.03482997044920921,0.03700397163629532,0.0031832419335842133,0.9249827861785889
0.14190122485160828,0.16079513728618622,0.01235085166990757,0.6849527955055237
0.3763173222541809,0.04205702990293503,0.00781021686270833,0.5738154053688049
0.18309788405895233,0.4618840515613556,0.031309064477682114,0.32370904088020325
0.01258170511573553,0.019871272146701813,0.002586259040981531,0.9649608135223389
0.15770410001277924,0.04544850438833237,0.7900124192237854,0.006834946572780609
0.9328876733779907,0.045060742646455765,0.011928252875804901,0.010123376734554768
0.6137281060218811,0.05117121711373329,0.011688606813549995,0.3234120309352875
0.30855682492256165,0.3743777871131897,0.0474112331867218,0.26965418457984924
0.8972823023796082,0.035339295864105225,0.03520151972770691,0.03217679262161255
0.007235104218125343,0.013891657814383507,0.0011810982832685113,0.9776921272277832
0.46184876561164856,0.22355367243289948,0.045729219913482666,0.2688683271408081
0.030111275613307953,0.05789947882294655,0.004075118340551853,0.9079141020774841
0.009310796856880188,0.006082364358007908,0.0008970272028818727,0.9837098121643066
0.012435056269168854,0.013134037144482136,0.0019069776171818376,0.9725239276885986
0.8178980946540833,0.025782771408557892,0.1530793458223343,0.0032397224567830563
0.08330577611923218,0.061201293021440506,0.010635188780725002,0.8448577523231506
0.06140485405921936,0.04063817486166954,0.004988083615899086,0.8929688930511475
0.9618312120437622,0.017685500904917717,0.014719180762767792,0.0057641142047941685
0.8943850994110107,0.03296199440956116,0.009333745576441288,0.06331910938024521
0.9704514741897583,0.013681474141776562,0.012311994098126888,0.003555111587047577
0.049661122262477875,0.082903191447258,0.009240369312465191,0.8581953644752502
0.01891971565783024,0.0217339675873518,0.0021268832497298717,0.9572194814682007
0.7327911853790283,0.08907145261764526,0.02468598634004593,0.15345144271850586
0.008656495250761509,0.00914307963103056,0.0009981554467231035,0.981202244758606
0.09918875992298126,0.07195059955120087,0.015022867359220982,0.8138377070426941
0.10448542982339859,0.027416827157139778,0.8629663586616516,0.005131385754793882
0.941444456577301,0.02104439027607441,0.03469633683562279,0.002814867999404669
0.04152679443359375,0.079189732670784,0.006872382014989853,0.8724111318588257
0.9569219946861267,0.027762407436966896,0.00834393035620451,0.006971615366637707
0.949665367603302,0.027417674660682678,0.016468049958348274,0.006448980886489153
0.9650698304176331,0.015844548121094704,0.011774667538702488,0.007311058230698109
0.35350167751312256,0.20619572699069977,0.023775829002261162,0.41652679443359375
0.7770994305610657,0.13797226548194885,0.061825644224882126,0.02310255542397499
0.0763344019651413,0.30487120151519775,0.01248561218380928,0.6063087582588196
0.006809298414736986,0.008811886422336102,0.001048326725140214,0.9833305478096008
0.9761244058609009,0.009095762856304646,0.012677641585469246,0.002102159196510911
0.9339891076087952,0.03802686557173729,0.010056455619633198,0.017927570268511772
0.01962815411388874,0.013049657456576824,0.001046367222443223,0.9662758708000183
0.9754853248596191,0.010964401066303253,0.005621986463665962,0.007928271777927876
0.03972401097416878,0.10861561447381973,0.008933143690228462,0.8427272439002991
0.8736509084701538,0.04842919111251831,0.007212430238723755,0.07070747017860413
0.3577093183994293,0.14145566523075104,0.02879464440047741,0.4720403254032135
0.005965035408735275,0.009347731247544289,0.00092555076116696,0.983761727809906
0.9723498225212097,0.011771167628467083,0.010971935465931892,0.004906952381134033
0.052988339215517044,0.05932240188121796,0.004492002073675394,0.8831971883773804
0.10699274390935898,0.043102510273456573,0.8423853516578674,0.007519409526139498
0.09713932126760483,0.10110758990049362,0.010933374986052513,0.7908197045326233
0.3949414789676666,0.4726830720901489,0.048287611454725266,0.08408788591623306
0.400044322013855,0.4342440366744995,0.09727215766906738,0.0684395283460617
0.6715714335441589,0.08275382965803146,0.07133826613426208,0.1743365228176117
0.04298754781484604,0.0960262343287468,0.007617451250553131,0.8533687591552734
0.0968257337808609,0.2139797806739807,0.017090756446123123,0.672103762626648
0.05887538939714432,0.23104457557201385,0.017608677968382835,0.6924713850021362
0.016039811074733734,0.013142550364136696,0.0014573741937056184,0.9693602323532104
0.0179265346378088,0.020116016268730164,0.0021326718851923943,0.9598247408866882
0.10368644446134567,0.05571657791733742,0.8316424489021301,0.008954468183219433
0.062351472675800323,0.07912813127040863,0.005316808354109526,0.8532035946846008
0.9124259352684021,0.044288117438554764,0.020798001438379288,0.022488003596663475
0.06653033196926117,0.03192160278558731,0.8901660442352295,0.011381997726857662
0.641612708568573,0.0895892083644867,0.015568268485367298,0.2532297968864441
0.8797590136528015,0.06323357671499252,0.015375465154647827,0.04163190722465515
0.04400719329714775,0.11128423362970352,0.006205082405358553,0.8385035395622253
0.41023874282836914,0.3232603669166565,0.02674294263124466,0.2397579848766327
0.8998007774353027,0.054781101644039154,0.035577189177274704,0.009840911254286766
0.616966962814331,0.2541937530040741,0.01670053042471409,0.11213880032300949
0.010485503822565079,0.010609103366732597,0.001257216208614409,0.9776482582092285
0.9679055213928223,0.01589110493659973,0.013122827745974064,0.0030806311406195164
0.08767145127058029,0.06728570908308029,0.01567264273762703,0.8293702602386475
0.3166823387145996,0.3142178952693939,0.01993095688521862,0.3491688072681427
0.3095983564853668,0.21210935711860657,0.06168214976787567,0.41661012172698975
0.0793851688504219,0.022163188084959984,0.8922489881515503,0.00620276527479291
0.09048955887556076,0.08839336037635803,0.7909250259399414,0.03019203618168831
0.892620861530304,0.0756705030798912,0.009536242112517357,0.02217242494225502
0.9703565239906311,0.013760527595877647,0.014280765317380428,0.00160225760191679
0.3430652320384979,0.41869357228279114,0.022716166451573372,0.21552500128746033
0.9482777118682861,0.03222722187638283,0.010052008554339409,0.009442987851798534
0.04016687348484993,0.09541893005371094,0.005608552601188421,0.8588055968284607
0.62506502866745,0.17163586616516113,0.0276788379997015,0.17562030255794525
0.3159315884113312,0.3686407506465912,0.04201167821884155,0.2734159827232361
0.31383824348449707,0.47297096252441406,0.042142853140830994,0.17104797065258026
0.4221896231174469,0.03561612218618393,0.012649809010326862,0.529544472694397
0.9511675238609314,0.030845144763588905,0.012548049911856651,0.00543917715549469
0.9244387745857239,0.028577633202075958,0.03570463880896568,0.01127893477678299
0.1673405021429062,0.052450742572546005,0.7412307262420654,0.038978081196546555
0.9438037276268005,0.02698364108800888,0.012846138328313828,0.01636640354990959
0.9552600979804993,0.026406358927488327,0.016308249905705452,0.0020253320690244436
0.007565283216536045,0.008472715504467487,0.0008162842714227736,0.9831457138061523
0.14734774827957153,0.36540213227272034,0.03603866323828697,0.45121142268180847
0.6978579163551331,0.07032263278961182,0.01308482326567173,0.21873465180397034
0.1636696308851242,0.5199505686759949,0.03147036209702492,0.2849093973636627
0.14807605743408203,0.6727662086486816,0.06406096369028091,0.11509672552347183
0.005730209406465292,0.006911951582878828,0.000831989455036819,0.9865258932113647
0.013383755460381508,0.02783971279859543,0.001997103448957205,0.9567794799804688
0.9631815552711487,0.015751896426081657,0.018926335498690605,0.002140130614861846
0.14850367605686188,0.5477316975593567,0.02726995386183262,0.27649474143981934
0.24029114842414856,0.6136049628257751,0.0437602698802948,0.1023435965180397
0.9475193023681641,0.02574855461716652,0.019209593534469604,0.007522584870457649
0.9677219986915588,0.016392432153224945,0.009712195955216885,0.006173447240144014
0.9628152847290039,0.012167492881417274,0.022943738847970963,0.0020734970457851887
0.31631186604499817,0.5638868808746338,0.03466710075736046,0.08513418585062027
0.9729587435722351,0.011550720781087875,0.013294799253344536,0.0021958991419523954
0.15419752895832062,0.03793562948703766,0.8016498684883118,0.006217058748006821
0.9734978079795837,0.012111758813261986,0.009846789762377739,0.00454354751855135
0.6628450155258179,0.05999116599559784,0.014530192129313946,0.26263362169265747
0.2766895294189453,0.21760067343711853,0.014380378648638725,0.4913293719291687
0.8495874404907227,0.06035354360938072,0.04555724188685417,0.04450191184878349
0.8971773982048035,0.060019150376319885,0.010123694315552711,0.032679684460163116
0.9573239088058472,0.016536137089133263,0.02309306524693966,0.0030469519551843405
0.9412599802017212,0.020633311942219734,0.013218197040259838,0.024888526648283005
0.8804234862327576,0.036481648683547974,0.008631368167698383,0.07446359097957611
0.9444316625595093,0.029081858694553375,0.020461643114686012,0.006024869624525309
0.22113285958766937,0.04371406510472298,0.007248502690345049,0.7279045581817627
0.967070460319519,0.009743643924593925,0.020426835864782333,0.0027590773534029722
0.9343842267990112,0.019241612404584885,0.04344641789793968,0.0029278334695845842
0.8922065496444702,0.018662387505173683,0.012529334984719753,0.07660172879695892
0.7468591332435608,0.1476408690214157,0.03575943037867546,0.06974060833454132
0.9193140864372253,0.0304893609136343,0.016447776928544044,0.033748649060726166
0.9560331702232361,0.019997457042336464,0.009899459779262543,0.014069968834519386
0.9344032406806946,0.02661072462797165,0.01752004399895668,0.021466007456183434
0.12221869826316833,0.07533352822065353,0.7819330096244812,0.020514748990535736
0.039712920784950256,0.08436010032892227,0.010080297477543354,0.8658466339111328
0.9566097855567932,0.020166456699371338,0.018723919987678528,0.0044997441582381725
0.014339516870677471,0.01884893886744976,0.0038144649006426334,0.9629970788955688
0.016090858727693558,0.01753482222557068,0.0014966829912737012,0.9648776650428772
0.2793691158294678,0.4064796268939972,0.021374985575675964,0.29277628660202026
0.6956213116645813,0.22849725186824799,0.018108254298567772,0.057773157954216
0.9722781777381897,0.013707226142287254,0.011678703129291534,0.00233588763512671
0.7892268896102905,0.1545000523328781,0.02638026885688305,0.029892759397625923
0.9356064200401306,0.04563555121421814,0.012151405215263367,0.006606604438275099
0.16417591273784637,0.01563287526369095,0.005751012824475765,0.8144401907920837
0.9353982210159302,0.01838039793074131,0.04452498257160187,0.0016963387606665492
0.7277989387512207,0.17800678312778473,0.013646217994391918,0.08054798096418381
0.8781853318214417,0.07859306037425995,0.014992425218224525,0.02822922170162201
0.9650676250457764,0.0136055713519454,0.015721207484602928,0.005605569574981928
0.011249938048422337,0.020712021738290787,0.0017252338584512472,0.966312825679779
0.9582951068878174,0.022274378687143326,0.01377655565738678,0.005653886590152979
0.060807451605796814,0.12747836112976074,0.010733152739703655,0.8009810447692871
0.9554936289787292,0.017706764861941338,0.009367329999804497,0.01743224821984768
0.7541980147361755,0.02277480624616146,0.006945923436433077,0.21608133614063263
0.03409573435783386,0.053170736879110336,0.005479683168232441,0.9072538614273071
0.3725225627422333,0.44759616255760193,0.022812960669398308,0.15706829726696014
0.9029852151870728,0.03041941672563553,0.011727729812264442,0.0548677071928978
0.17116226255893707,0.07372388988733292,0.7245010137557983,0.030612874776124954
0.9390760064125061,0.01774575561285019,0.014148149639368057,0.029030120000243187
0.1957653909921646,0.41740548610687256,0.0380738228559494,0.3487553298473358
0.9723052382469177,0.009911863133311272,0.01195598766207695,0.005826883018016815
0.8190834522247314,0.13267114758491516,0.04046241194009781,0.007782954256981611
0.953391432762146,0.02600952982902527,0.015899308025836945,0.004699826706200838
0.0316937156021595,0.01709747686982155,0.003017883747816086,0.9481909275054932
0.694645881652832,0.12724782526493073,0.013756715692579746,0.16434960067272186
0.7578197717666626,0.1638900190591812,0.02252938784658909,0.05576077103614807
0.3178921937942505,0.5323692560195923,0.027777111157774925,0.12196139246225357
0.12685203552246094,0.0900394469499588,0.012845354154706001,0.770263135433197
0.9518843293190002,0.018342573195695877,0.024538427591323853,0.005234746728092432
0.3106182813644409,0.5803114175796509,0.03949068859219551,0.0695795789361
0.06563659757375717,0.08806531131267548,0.007487500552088022,0.8388106226921082
0.45888179540634155,0.31785812973976135,0.06482954323291779,0.15843050181865692
0.4261569082736969,0.3437668979167938,0.05129637569189072,0.17877987027168274
0.9522501826286316,0.014234988018870354,0.019609523937106133,0.013905233703553677
0.8420732021331787,0.08337654173374176,0.01319208461791277,0.061358049511909485
0.3871726095676422,0.40734148025512695,0.03774094581604004,0.1677449643611908
0.5513501763343811,0.19548913836479187,0.06793966889381409,0.18522103130817413
0.9474560022354126,0.023534514009952545,0.007581078913062811,0.021428417414426804
0.1553058922290802,0.12394164502620697,0.009604133665561676,0.7111483812332153
0.008609802462160587,0.010548952035605907,0.0011118513066321611,0.979729413986206
0.3815259635448456,0.3487429618835449,0.026269210502505302,0.24346181750297546
0.9755247831344604,0.010964845307171345,0.009676443412899971,0.003834017552435398
0.1453414112329483,0.3281722962856293,0.022158609703183174,0.5043277144432068
0.9323939085006714,0.027611272409558296,0.025837264955043793,0.014157652854919434
0.048495952039957047,0.04190831631422043,0.0038790935650467873,0.9057166576385498
0.874439001083374,0.03797256574034691,0.028775377199053764,0.058813050389289856
0.25510352849960327,0.13208772242069244,0.024291029199957848,0.5885177254676819
0.9622331261634827,0.01708168350160122,0.015675034373998642,0.00501004233956337
0.859663188457489,0.09893185645341873,0.021187590435147285,0.02021733857691288
0.7953641414642334,0.03691018745303154,0.02897113747894764,0.13875451683998108
0.9597557783126831,0.023840036243200302,0.011709831655025482,0.004694381728768349
0.8853669762611389,0.08381234854459763,0.00983553845435381,0.02098514512181282
0.01137539092451334,0.01399197056889534,0.001353300060145557,0.9732793569564819
0.5919609069824219,0.2300112098455429,0.019479801878333092,0.15854807198047638
0.3137020468711853,0.06010541692376137,0.014388257637619972,0.6118043065071106
0.8359781503677368,0.06471601873636246,0.01604628749191761,0.0832594707608223
0.015317902900278568,0.009585699066519737,0.0011403851676732302,0.9739559888839722
0.07597918063402176,0.02667119726538658,0.8936400413513184,0.0037096147425472736
0.8578556776046753,0.01963065005838871,0.12072297185659409,0.0017906181747093797
0.6187219023704529,0.1914372742176056,0.04961129277944565,0.14022956788539886
0.8966591954231262,0.0733153223991394,0.014836841262876987,0.015188686549663544
0.9425289034843445,0.02269180864095688,0.02501962147653103,0.009759626351296902
0.8806507587432861,0.05531715601682663,0.021535947918891907,0.042496051639318466
0.9582270383834839,0.016746843233704567,0.02051866054534912,0.004507351201027632
0.7493213415145874,0.07233276963233948,0.01818174123764038,0.16016414761543274
0.20842736959457397,0.3561084270477295,0.033513691276311874,0.40195050835609436
0.007741736713796854,0.015669312328100204,0.0014660379383713007,0.9751229286193848
0.9482825398445129,0.018130965530872345,0.030112652108073235,0.0034738988615572453
0.2251826375722885,0.2656743824481964,0.09199409931898117,0.4171488881111145
0.16096915304660797,0.47196099162101746,0.02845439501106739,0.33861541748046875
0.01650606468319893,0.03973156213760376,0.0029942584224045277,0.9407680630683899
0.3516741693019867,0.4393785893917084,0.025876369327306747,0.1830708384513855
0.058413803577423096,0.10231936722993851,0.013766520656645298,0.8255003094673157
