0.9947799444198608,0.00015843621804378927,0.0004173157794866711,6.605214002775028e-05,0.018264278769493103,0.017442483454942703,0.0002453695051372051
0.9991440773010254,0.055005285888910294,4.539786823443137e-05,4.539786823443137e-05,2.4061025669652736e-06,0.0005884088459424675,0.08756383508443832
0.894789457321167,0.007345826830714941,0.3132096529006958,7.889262633398175e-06,0.06465348601341248,0.002800926798954606,8.939696272136644e-06
0.815232515335083,0.0008559005800634623,0.11124119907617569,0.00020342698553577065,0.0032730652019381523,0.002714985515922308,1.8925147742265835e-05
1.3007128472963814e-05,0.9983515739440918,0.0006667023408226669,0.00021654405281879008,0.0009399438858963549,0.08035747706890106,0.002115703420713544
0.00857748556882143,0.8333246111869812,0.003172682598233223,0.00015843621804378927,0.00857748556882143,0.039048291742801666,0.07369627058506012
0.00029595711384899914,0.999783456325531,0.00010229986219201237,8.398072168347426e-06,1.5689549400121905e-05,0.014063626527786255,0.006903837900608778
0.24508504569530487,0.002251847181469202,0.0017007224960252643,1.3846004549122881e-05,0.014063626527786255,0.7279754281044006,0.002182716503739357
0.3106943964958191,0.0025509123224765062,0.00019110430730506778,5.42221869181958e-06,0.9975274205207825,0.004905405919998884,0.0020507436711341143
0.998498797416687,0.00407013762742281,0.007577240467071533,1.0129991096619051e-05,0.002396730938926339,0.09670579433441162,0.007577240467071533
0.20434190332889557,0.9591543078422546,0.0060975621454417706,0.000552778597921133,3.321419353596866e-05,0.002396730938926339,0.010652512311935425
0.007345826830714941,0.9928786158561707,0.006692850962281227,6.605214002775028e-05,5.04347383412096e-07,0.00013135180051904172,0.000487857119878754
0.954647421836853,3.7636447814293206e-05,2.93115390377352e-05,2.4300241420860402e-05,0.9971103668212891,0.08632347732782364,0.013222821988165379
0.10087861120700836,0.00015843621804378927,0.09401018172502518,0.0015487609198316932,0.11920293420553207,0.001032231142744422,7.411279511870816e-06
0.02517884038388729,0.0017007224960252643,0.9763104915618896,0.012431650422513485,0.0008295890875160694,0.005384938325732946,8.481104305246845e-05
0.03514484316110611,0.0034834241960197687,0.74167400598526,0.08035747706890106,0.0015011822106316686,0.0009399438858963549,2.0145689632045105e-05
0.004905405919998884,0.002115703420713544,0.9263036847114563,0.007577240467071533,0.05033063143491745,0.0018102111062034965,0.00015843621804378927
0.00941259041428566,0.016914913430809975,0.9304582476615906,0.06754669547080994,0.000503335555549711,0.00037998449988663197,2.1444948288262822e-05
0.023330770432949066,9.610241249902174e-05,0.8080672025680542,0.29992473125457764,0.005060331430286169,0.0030753696337342262,3.53562536474783e-05
5.475977377500385e-05,0.00407013762742281,0.04401864856481552,0.9953904151916504,0.001597845577634871,0.00015843621804378927,3.7636447814293206e-05
0.004331502132117748,0.00019110430730506778,0.8643104434013367,0.020645931363105774,0.031143829226493835,0.00941259041428566,2.7535690605873242e-05
0.0384661927819252,0.0004173157794866711,0.0014550630003213882,0.03676946833729744,0.00013982209202367812,0.0039454069919884205,0.11436852067708969
0.21601152420043945,4.2228334677929524e-06,0.0023231625091284513,0.0005193048855289817,0.9609517455101013,0.0024726232513785362,0.0012065897462889552
0.00806199200451374,2.1444948288262822e-05,0.037326887249946594,1.1365636964910664e-06,0.9621075391769409,9.028038766700774e-05,0.018833130598068237
0.22135066986083984,0.001032231142744422,0.16451646387577057,0.0002453695051372051,0.16238003969192505,0.034100428223609924,0.00026119034737348557
0.3747907280921936,8.481104305246845e-05,0.0010649627074599266,2.1233784082141938e-06,0.5455278754234314,0.15713684260845184,0.002115703420713544
0.002800926798954606,0.20561502873897552,3.53562536474783e-05,0.0018102111062034965,0.0007321811863221228,0.985042929649353,0.10087861120700836
0.10521054267883301,0.0541987307369709,0.00023050670279189944,0.00019110430730506778,0.00628990214318037,0.2523840665817261,0.07696083933115005
0.5448014140129089,0.0006462032324634492,3.2563121976636467e-07,0.00039204180939123034,0.9955315589904785,0.00970847625285387,0.02931223064661026
0.6697447896003723,1.553497554596106e-06,0.4399879574775696,2.2827996872365475e-05,0.024423090741038322,0.06560484319925308,0.00029595711384899914
0.03963883966207504,3.2563121976636467e-07,0.2628418207168579,1.8925147742265835e-05,0.9999039173126221,0.03258974477648735,0.0002780309587251395
0.14033624529838562,5.475977377500385e-05,0.9518632292747498,6.540436970681185e-06,0.29992473125457764,0.06853749603033066,0.000552778597921133
0.022977370768785477,8.481104305246845e-05,0.9988304972648621,3.5008547456527594e-06,0.027169233188033104,0.04885777831077576,0.001098731067031622
0.0029810327105224133,0.00014883848780300468,0.9982993006706238,3.120191104244441e-05,0.018264278769493103,0.019419347867369652,0.0064882696606218815
1.0129991096619051e-05,3.2887487577681895e-06,0.9997040629386902,2.2603244360652752e-06,0.020645931363105774,8.481104305246845e-05,3.321419353596866e-05
0.0006070756353437901,0.007345826830714941,0.9991169571876526,0.00034599160426296294,0.000552778597921133,0.00043055706191807985,0.00037998449988663197
0.012821215204894543,1.3846004549122881e-05,0.9241418242454529,1.8738754761216114e-06,0.554229199886322,0.37662312388420105,0.0038244836032390594
0.005730246659368277,1.4738982827111613e-05,0.9993333220481873,5.0937055675603915e-06,0.023330770432949066,0.002115703420713544,0.00013135180051904172
0.0002780309587251395,7.031184213701636e-05,0.9995272159576416,4.2228334677929524e-06,0.05665242671966553,0.0064882696606218815,0.0009399438858963549
0.0009697519708424807,1.1478767191874795e-05,0.9999934434890747,2.2603244360652752e-06,0.001867565792053938,0.005384938325732946,0.0003569706459529698
0.00407013762742281,1.3709570794162573e-06,0.9999997615814209,6.475947884609923e-07,0.0059110685251653194,0.00021654405281879008,2.2827996872365475e-05
0.020645931363105774,9.028038766700774e-05,0.997285008430481,1.0129991096619051e-05,0.0011335690505802631,0.00806199200451374,0.00016865275392774493
0.0004044815432280302,0.004198795650154352,0.982557475566864,3.2887487577681895e-06,0.009125636890530586,0.00017952795315068215,0.00026119034737348557
0.012431650422513485,1.5689549400121905e-05,0.9998766183853149,1.5689549400121905e-05,0.01640303246676922,0.006692850962281227,0.00010889690747717395
0.007815889082849026,0.00020342698553577065,0.9976032376289368,2.2827996872365475e-05,0.07696083933115005,0.0005884088459424675,0.00047285438631661236
0.00806199200451374,0.00016865275392774493,0.9978843331336975,0.00021654405281879008,0.33545970916748047,0.020332353189587593,1.7778553228708915e-05
8.481104305246845e-05,8.939696272136644e-06,0.9995694756507874,9.931194000500909e-08,9.610241249902174e-05,7.031184213701636e-05,0.0006263342220336199
2.4300241420860402e-05,0.0015487609198316932,0.9997387528419495,1.6536896509933285e-06,0.0005703156930394471,0.0009110511746257544,0.0012065897462889552
0.006903837900608778,0.0014103584690019488,0.9820137619972229,4.832564081880264e-05,0.012431650422513485,0.00806199200451374,0.010328153148293495
5.0937055675603915e-06,0.0009399438858963549,0.9990600943565369,1.553497554596106e-06,0.0008559005800634623,0.00044421834172680974,0.002800926798954606
7.967301644384861e-05,1.7603433661861345e-06,0.9999833106994629,1.2751904421293148e-07,0.010328153148293495,0.019419347867369652,3.53562536474783e-05
0.00012339458044152707,1.8925147742265835e-05,0.999929666519165,1.855391076333035e-07,0.0008295890875160694,0.0029810327105224133,4.832564081880264e-05
0.00017952795315068215,4.832564081880264e-05,0.9995694756507874,1.7429785259537312e-07,0.0017546144081279635,0.0071214293129742146,2.561282371971174e-06
0.0016484829830005765,0.00013135180051904172,0.9975274205207825,0.004331502132117748,0.023330770432949066,0.00033535013790242374,0.0008295890875160694
2.4300241420860402e-05,0.00037998449988663197,0.9980732202529907,0.0008559005800634623,0.011331754736602306,0.00043055706191807985,0.0037072529084980488
0.0008040859247557819,0.0006263342220336199,0.9840936064720154,6.605214002775028e-05,0.008847354911267757,0.0008559005800634623,3.7636447814293206e-05
0.0008295890875160694,3.9278620533877984e-07,0.9997695088386536,0.00012339458044152707,0.09534946829080582,0.004198795650154352,4.0063696360448375e-05
4.832564081880264e-05,4.0063696360448375e-05,0.9993928670883179,4.539786823443137e-05,0.00407013762742281,0.0007793660624884069,0.00016865275392774493
0.008315778337419033,2.4300241420860402e-05,0.9999417066574097,1.1478767191874795e-05,0.002714985515922308,0.012053778395056725,0.0008559005800634623
3.7636447814293206e-05,2.4300241420860402e-05,0.9986749291419983,8.939696272136644e-06,0.015424554236233234,7.484622619813308e-05,0.0008295890875160694
0.001098731067031622,1.0783312063722406e-05,0.9999756813049316,2.8736855028910213e-07,0.0035936026833951473,0.01590639352798462,0.000487857119878754
0.9814534187316895,6.205049430718645e-05,0.0011335690505802631,0.0008040859247557819,0.0541987307369709,0.05033063143491745,0.974821150302887
0.00628990214318037,1.3007128472963814e-05,0.00026119034737348557,2.93115390377352e-05,0.9969245791435242,0.0030753696337342262,0.00013135180051904172
0.030214587226510048,5.0937055675603915e-06,4.832564081880264e-05,1.6701422282494605e-05,0.999841570854187,0.0020507436711341143,0.00014883848780300468
0.012053778395056725,9.610241249902174e-05,0.00970847625285387,8.398072168347426e-06,0.7648915648460388,0.9284088015556335,0.0006667023408226669
0.0008295890875160694,0.9993333220481873,0.006692850962281227,1.0783312063722406e-05,0.001032231142744422,3.5008547456527594e-06,3.321419353596866e-05
0.0008559005800634623,0.9985449314117432,0.012053778395056725,5.475977377500385e-05,0.00043055706191807985,1.0129991096619051e-05,9.610241249902174e-05
0.0071214293129742146,0.9999452829360962,0.00037998449988663197,9.42244525958813e-07,1.221907587023452e-05,9.610241249902174e-05,0.000487857119878754
4.785094461112749e-06,0.9999996423721313,5.475977377500385e-05,0.00015843621804378927,0.00015843621804378927,7.411279511870816e-06,0.003172682598233223
7.484622619813308e-05,0.9999986886978149,8.939696272136644e-06,4.264747258275747e-05,1.4593761079595424e-06,8.939696272136644e-06,2.0145689632045105e-05
4.495181656238856e-06,0.9999997615814209,2.7535690605873242e-05,9.610241249902174e-05,0.00012339458044152707,4.2228334677929524e-06,0.0035936026833951473
0.00407013762742281,0.9999741315841675,7.484622619813308e-05,2.4061025669652736e-06,2.1444948288262822e-05,9.028038766700774e-05,0.002182716503739357
0.00037998449988663197,0.9999969005584717,3.7636447814293206e-05,0.00010229986219201237,3.2887487577681895e-06,3.321419353596866e-05,0.00021654405281879008
4.785094461112749e-06,0.9999958276748657,2.2827996872365475e-05,0.0011695103021338582,1.8738754761216114e-06,4.495181656238856e-06,4.539786823443137e-05
0.0003569706459529698,0.9999898672103882,0.0003569706459529698,0.00016865275392774493,1.3846004549122881e-05,0.00016865275392774493,0.0009110511746257544
0.00013135180051904172,0.9999798536300659,0.00011591933434829116,0.00011591933434829116,6.540436970681185e-06,0.00026119034737348557,0.00857748556882143
0.9683812260627747,0.0012448433553799987,0.043365802615880966,2.7535690605873242e-05,0.0005703156930394471,0.008847354911267757,7.484622619813308e-05
0.00628990214318037,0.0012065897462889552,0.01590639352798462,0.00016865275392774493,0.9796676635742188,0.0014103584690019488,9.028038766700774e-05
0.9759464263916016,0.002182716503739357,0.2351084202528,0.00013982209202367812,9.516251338936854e-06,0.0038244836032390594,0.00013135180051904172
0.2509128153324127,0.000368297885870561,0.00044421834172680974,5.475977377500385e-05,0.9935117363929749,0.1755380630493164,0.4287116527557373
0.43974733352661133,0.000368297885870561,0.0026316740550100803,0.977022647857666,0.0020507436711341143,0.00407013762742281,0.00020342698553577065
0.004905405919998884,0.5722447633743286,0.00015843621804378927,0.014957086183130741,0.002889581024646759,0.005060331430286169,0.00047285438631661236
6.962256520637311e-06,0.9999877214431763,2.7535690605873242e-05,0.00010229986219201237,2.561282371971174e-06,0.00043055706191807985,0.00015843621804378927
0.0059110685251653194,0.9940890073776245,0.0008830457809381187,3.321419353596866e-05,8.398072168347426e-06,0.09138210862874985,7.967301644384861e-05
0.026759279891848564,0.9953904151916504,0.0004173157794866711,1.4738982827111613e-05,3.7266393064783188e-06,0.034100428223609924,3.321419353596866e-05
5.0937055675603915e-06,0.999995231628418,2.1444948288262822e-05,1.3846004549122881e-05,1.287895315726928e-06,0.0012065897462889552,0.00034599160426296294
0.010986942797899246,0.9978843331336975,0.00016865275392774493,2.7535690605873242e-05,2.561282371971174e-06,0.06371499598026276,2.7535690605873242e-05
4.539786823443137e-05,0.999997615814209,0.00013982209202367812,6.205049430718645e-05,4.539786823443137e-05,0.000368297885870561,0.00039204180939123034
0.1276526302099228,0.9032942056655884,0.00044421834172680974,4.495181656238856e-06,8.939696272136644e-06,0.27747297286987305,0.0006070756353437901
0.2240554690361023,0.9871788024902344,0.00010889690747717395,3.120191104244441e-05,2.93115390377352e-05,0.058345843106508255,0.00021654405281879008
0.00017952795315068215,0.9996079802513123,6.605214002775028e-05,2.93115390377352e-05,8.315279842463497e-07,0.0030753696337342262,0.00021654405281879008
0.0032730652019381523,4.737905499041517e-07,1.0783312063722406e-05,4.832564081880264e-05,0.9999852180480957,0.0011335690505802631,4.495181656238856e-06
0.9993333220481873,0.0035936026833951473,1.0783312063722406e-05,6.540436970681185e-06,0.7065955400466919,5.829126530443318e-05,0.0024726232513785362
0.0006878511630930007,0.9999756813049316,0.0006878511630930007,8.398072168347426e-06,8.939696272136644e-06,1.3007128472963814e-05,0.00010229986219201237
7.967301644384861e-05,0.9999916553497314,0.00023050670279189944,5.475977377500385e-05,0.0009697519708424807,2.4300241420860402e-05,0.0003150386910419911
0.00012339458044152707,0.9999977350234985,0.00013982209202367812,3.53562536474783e-05,0.00019110430730506778,1.3007128472963814e-05,0.00014883848780300468
3.089494384767022e-06,0.9999904632568359,2.0145689632045105e-05,2.93115390377352e-05,2.902311962316162e-06,1.4738982827111613e-05,6.605214002775028e-05
5.1442217227304354e-05,0.9999985694885254,1.4738982827111613e-05,1.7778553228708915e-05,0.00019110430730506778,7.411279511870816e-06,0.0007096704212017357
2.93115390377352e-05,0.9999986886978149,1.7778553228708915e-05,2.1444948288262822e-05,0.00010889690747717395,3.321419353596866e-05,0.0013250225456431508
0.0008830457809381187,0.999868631362915,0.00039204180939123034,0.000458312890259549,1.7778553228708915e-05,3.321419353596866e-05,3.321419353596866e-05
0.0015011822106316686,0.9999517202377319,0.000487857119878754,0.0015011822106316686,1.1478767191874795e-05,7.031184213701636e-05,1.3846004549122881e-05
1.5689549400121905e-05,0.9997965693473816,2.93115390377352e-05,5.829126530443318e-05,4.0063696360448375e-05,4.785094461112749e-06,7.484622619813308e-05
0.0384661927819252,0.9532750844955444,0.005220125894993544,7.484622619813308e-05,0.00010889690747717395,0.007577240467071533,0.0007096704212017357
0.00020342698553577065,0.9777138829231262,0.00020342698553577065,0.0007096704212017357,9.028038766700774e-05,0.010652512311935425,3.53562536474783e-05
4.539786823443137e-05,0.9999822378158569,8.481104305246845e-05,1.5689549400121905e-05,0.0004044815432280302,4.539786823443137e-05,0.002396730938926339
0.13846179842948914,0.9525741338729858,0.025565214455127716,0.05665242671966553,0.006903837900608778,0.00023050670279189944,0.001098731067031622
0.7446563243865967,0.5037993788719177,0.0030753696337342262,0.030675798654556274,0.004468384198844433,0.001032231142744422,0.001597845577634871
0.9967268705368042,7.967301644384861e-05,0.002182716503739357,3.321419353596866e-05,0.0019877743907272816,0.002396730938926339,9.028038766700774e-05
0.9985895752906799,0.000458312890259549,0.0003569706459529698,0.0037072529084980488,0.0005193048855289817,0.04603390395641327,0.0003150386910419911
0.5751108527183533,0.01798621006309986,1.3007128472963814e-05,0.06097517907619476,0.29098084568977356,0.02161533385515213,0.011687257327139378
0.9985895752906799,0.000503335555549711,0.004905405919998884,0.0004044815432280302,0.05665242671966553,0.2568320035934448,4.264747258275747e-05
0.982557475566864,0.010652512311935425,0.0006667023408226669,0.0012065897462889552,0.0025509123224765062,0.16132023930549622,0.007577240467071533
0.00014883848780300468,0.9999798536300659,1.221907587023452e-05,0.0003150386910419911,1.3574330637311505e-07,6.605214002775028e-05,2.7535690605873242e-05
0.19072403013706207,0.9845753908157349,0.00015843621804378927,0.005384938325732946,3.689884806590271e-07,0.00026119034737348557,8.481104305246845e-05
0.6706082820892334,0.9099069833755493,0.00010889690747717395,0.0005703156930394471,1.9947297005273867e-06,0.017442483454942703,0.007345826830714941
0.5520567893981934,0.9724147915840149,0.0016484829830005765,0.0002780309587251395,4.785094461112749e-06,0.002889581024646759,1.5689549400121905e-05
0.332852303981781,0.9441768527030945,0.0002780309587251395,0.00010229986219201237,6.540436970681185e-06,0.00941259041428566,3.321419353596866e-05
0.08509904891252518,0.9965165853500366,0.000458312890259549,0.0006263342220336199,2.561282371971174e-06,0.00970847625285387,0.0024726232513785362
0.00013982209202367812,0.9998977184295654,6.605214002775028e-05,0.00026119034737348557,1.855391076333035e-07,3.7636447814293206e-05,4.264747258275747e-05
0.9230391979217529,0.012821215204894543,0.0018102111062034965,1.5689549400121905e-05,0.023330770432949066,0.00021654405281879008,0.0006462032324634492
0.999595582485199,1.6701422282494605e-05,9.610241249902174e-05,0.00019110430730506778,0.0446808747947216,0.5616956949234009,0.0007096704212017357
0.977022647857666,1.8925147742265835e-05,0.0024726232513785362,0.08509904891252518,0.001032231142744422,0.0019267346942797303,4.832564081880264e-05
0.6645402908325195,0.0006462032324634492,0.004609572235494852,0.0008830457809381187,0.0029810327105224133,0.5203744769096375,0.001367025775834918
0.9996540546417236,0.024053553119301796,0.0008040859247557819,2.2827996872365475e-05,0.0026316740550100803,2.586742994026281e-05,0.0064882696606218815
0.9997695088386536,0.0012843081494793296,0.0015011822106316686,9.516251338936854e-06,0.0015011822106316686,0.00012339458044152707,0.0019267346942797303
0.9425067901611328,2.93115390377352e-05,0.00034599160426296294,9.028038766700774e-05,0.982557475566864,0.0007096704212017357,0.001867565792053938
0.0015487609198316932,0.9999251365661621,3.5008547456527594e-06,5.829126530443318e-05,0.00037998449988663197,1.5689549400121905e-05,0.005730246659368277
0.001032231142744422,0.999998927116394,2.4300241420860402e-05,3.2887487577681895e-06,4.832564081880264e-05,3.120191104244441e-05,0.000487857119878754
0.00011591933434829116,0.9999971389770508,4.832564081880264e-05,6.893610589031596e-07,2.2827996872365475e-05,1.5689549400121905e-05,0.00037998449988663197
0.0012065897462889552,0.999996542930603,3.120191104244441e-05,6.962256520637311e-06,1.4738982827111613e-05,0.00014883848780300468,0.0002780309587251395
0.9986329674720764,0.0017546144081279635,0.002396730938926339,0.0016484829830005765,1.5689549400121905e-05,0.0019267346942797303,0.00407013762742281
0.04672495648264885,2.7535690605873242e-05,0.382602721452713,7.031184213701636e-05,0.621540904045105,0.00010889690747717395,3.120191104244441e-05
0.005730246659368277,0.41253018379211426,0.9997040629386902,0.10818895697593689,9.42244525958813e-07,5.829126530443318e-05,0.00012339458044152707
0.19559408724308014,0.0012448433553799987,0.00043055706191807985,0.001597845577634871,0.5151930451393127,0.003172682598233223,1.1478767191874795e-05
0.543347954750061,0.0017007224960252643,0.0008040859247557819,0.00015843621804378927,0.2806163728237152,0.001032231142744422,0.00010889690747717395
0.0446808747947216,3.120191104244441e-05,1.4738982827111613e-05,2.0145689632045105e-05,0.9970190525054932,0.020023442804813385,0.00016865275392774493
0.6451199054718018,0.0023231625091284513,0.020332353189587593,0.0384661927819252,0.00013982209202367812,0.06656918674707413,0.004331502132117748
0.6270381808280945,0.024053553119301796,0.005384938325732946,0.6297746300697327,0.000503335555549711,0.00033535013790242374,5.1442217227304354e-05
0.4016878604888916,0.00026119034737348557,0.07807817310094833,0.0009697519708424807,0.0005884088459424675,0.009125636890530586,4.264747258275747e-05
0.5079949498176575,0.0002453695051372051,0.5049131512641907,1.7778553228708915e-05,0.001098731067031622,0.029760092496871948,0.00012339458044152707
0.7690802216529846,0.00014883848780300468,0.35667070746421814,0.0002780309587251395,0.012431650422513485,0.03514484316110611,1.3007128472963814e-05
0.15002882480621338,0.00013982209202367812,0.5817784070968628,7.889262633398175e-06,0.0023231625091284513,0.01640303246676922,6.14417513133958e-06
0.4741441607475281,0.00017952795315068215,0.05033063143491745,4.495181656238856e-06,0.9790357351303101,0.051082734018564224,0.0007096704212017357
0.018833130598068237,0.8807970285415649,0.000552778597921133,4.539786823443137e-05,0.0011695103021338582,6.962256520637311e-06,0.0002453695051372051
0.21733753383159637,0.939024806022644,0.0060975621454417706,7.889262633398175e-06,0.0038244836032390594,3.120191104244441e-05,0.0008830457809381187
0.15713684260845184,0.985496461391449,0.008847354911267757,4.539786823443137e-05,1.221907587023452e-05,4.0063696360448375e-05,0.00014883848780300468
0.26971012353897095,0.8210441470146179,0.017442483454942703,4.832564081880264e-05,0.11757213622331619,0.0002780309587251395,0.0017007224960252643
0.0007096704212017357,0.9999994039535522,0.0002780309587251395,3.2887487577681895e-06,1.9947297005273867e-06,2.4061025669652736e-06,0.000458312890259549
0.05921025201678276,0.9942697286605835,0.02517884038388729,0.00010889690747717395,0.03258974477648735,0.00020342698553577065,0.01590639352798462
0.01640303246676922,0.7476159334182739,0.0019877743907272816,4.495181656238856e-06,0.8116759657859802,9.610241249902174e-05,0.0009110511746257544
0.04023794084787369,0.9999852180480957,2.1444948288262822e-05,1.8925147742265835e-05,9.516251338936854e-06,1.0677028967620572e-06,0.00014883848780300468
0.06853749603033066,0.9890130758285522,0.028870904818177223,7.484622619813308e-05,0.005730246659368277,0.00020342698553577065,0.010986942797899246
0.9263036847114563,0.00021654405281879008,0.02843603305518627,4.2228334677929524e-06,0.10521054267883301,0.025565214455127716,0.00013135180051904172
0.000503335555549711,0.9979493021965027,0.000487857119878754,0.00017952795315068215,0.005220125894993544,0.00034599160426296294,2.586742994026281e-05
0.0009399438858963549,0.999783456325531,0.001367025775834918,4.539786823443137e-05,5.829126530443318e-05,0.0006462032324634492,0.00020342698553577065
9.028038766700774e-05,0.9999877214431763,8.481104305246845e-05,1.3846004549122881e-05,5.475977377500385e-05,2.0145689632045105e-05,0.0005884088459424675
0.05033063143491745,0.9399133324623108,0.020332353189587593,1.4738982827111613e-05,0.0017007224960252643,0.020023442804813385,0.00010229986219201237
0.04958902671933174,0.9991704225540161,0.010013570077717304,4.785094461112749e-06,0.00010889690747717395,0.0007096704212017357,2.0145689632045105e-05
7.031184213701636e-05,0.9999934434890747,0.00013135180051904172,2.0145689632045105e-05,7.031184213701636e-05,2.1444948288262822e-05,0.000503335555549711
0.0002780309587251395,0.9999852180480957,0.00011591933434829116,0.00016865275392774493,0.00019110430730506778,0.00039204180939123034,4.0063696360448375e-05
0.001098731067031622,0.9999645948410034,0.0003150386910419911,6.205049430718645e-05,0.00020342698553577065,0.0004044815432280302,7.031184213701636e-05
0.14128142595291138,0.9284088015556335,0.03258974477648735,0.00029595711384899914,0.00021654405281879008,0.003172682598233223,4.0063696360448375e-05
0.0017546144081279635,0.9997219443321228,0.0016484829830005765,9.610241249902174e-05,0.00010229986219201237,0.004468384198844433,2.1444948288262822e-05
0.020332353189587593,0.9984512329101562,0.0017546144081279635,4.264747258275747e-05,0.00039204180939123034,0.0026316740550100803,9.610241249902174e-05
2.4300241420860402e-05,0.9999946355819702,0.00010229986219201237,1.0783312063722406e-05,0.00013135180051904172,3.321419353596866e-05,0.00037998449988663197
6.605214002775028e-05,0.9999966621398926,0.00016865275392774493,1.3846004549122881e-05,0.00015843621804378927,4.264747258275747e-05,0.0005357805639505386
5.475977377500385e-05,0.9999958276748657,0.00017952795315068215,1.3007128472963814e-05,9.028038766700774e-05,3.7636447814293206e-05,0.0006263342220336199
0.00043055706191807985,0.9997040629386902,0.00037998449988663197,0.00037998449988663197,0.00029595711384899914,0.00023050670279189944,5.1442217227304354e-05
0.8558511734008789,0.0055549247190356255,0.0019877743907272816,1.0129991096619051e-05,0.02595735713839531,0.0005357805639505386,2.586742994026281e-05
0.9284088015556335,0.0008295890875160694,0.0007793660624884069,7.967301644384861e-05,0.25832599401474,0.08509904891252518,0.002714985515922308
0.00407013762742281,0.9974491000175476,2.7535690605873242e-05,4.495181656238856e-06,0.00023050670279189944,0.00012339458044152707,4.264747258275747e-05
0.7431680560112,4.832564081880264e-05,0.00023050670279189944,4.832564081880264e-05,0.9988304972648621,0.009125636890530586,0.0013250225456431508
0.0014550630003213882,0.7839884757995605,0.00016865275392774493,0.030214587226510048,0.0026316740550100803,0.00017952795315068215,0.04146227613091469
0.2958398759365082,1.221907587023452e-05,0.00019110430730506778,4.2228334677929524e-06,0.40497803688049316,0.8244618773460388,0.0004173157794866711
0.9982993006706238,0.0011695103021338582,0.005060331430286169,0.00029595711384899914,0.005060331430286169,0.002889581024646759,0.005220125894993544
0.9949396848678589,0.0071214293129742146,0.0792103260755539,0.029760092496871948,0.00017952795315068215,0.0030753696337342262,0.006903837900608778
0.001867565792053938,0.7943849563598633,0.17895588278770447,1.3846004549122881e-05,0.00970847625285387,0.00043055706191807985,0.0006070756353437901
0.4887104332447052,3.089494384767022e-06,0.011331754736602306,0.0017007224960252643,0.043365802615880966,0.19436782598495483,0.011687257327139378
0.12592275440692902,0.0003150386910419911,9.028038766700774e-05,0.9997387528419495,0.00039204180939123034,0.0012448433553799987,0.0019267346942797303
0.00044421834172680974,0.029760092496871948,2.4300241420860402e-05,0.9947799444198608,6.605214002775028e-05,4.0063696360448375e-05,0.0019877743907272816
0.13939638435840607,0.0005703156930394471,0.7534666657447815,0.0038244836032390594,0.002182716503739357,0.004198795650154352,1.0129991096619051e-05
0.8872045874595642,0.00039204180939123034,0.03963883966207504,9.610241249902174e-05,0.33895182609558105,0.020645931363105774,0.001367025775834918
0.6731916666030884,0.0010649627074599266,0.590779185295105,0.0029810327105224133,4.832564081880264e-05,0.055005285888910294,9.028038766700774e-05
0.5568816065788269,0.012821215204894543,0.896251380443573,0.00014883848780300468,2.4300241420860402e-05,0.0010649627074599266,1.1478767191874795e-05
0.023689471185207367,3.2563121976636467e-07,3.321419353596866e-05,0.00970847625285387,0.9994966983795166,0.00857748556882143,2.2827996872365475e-05
