0.018546564504504204,0.5884161591529846,0.006903837900608778,0.0006462032324634492,0.027585282921791077,0.0005193048855289817,0.003172682598233223,0.6959583163261414,0.00941259041428566,0.013222821988165379,0.010986942797899246
0.9099069833755493,0.04401864856481552,0.011331754736602306,0.0006462032324634492,0.00857748556882143,0.0034834241960197687,0.010986942797899246,0.002714985515922308,0.0060975621454417706,0.002182716503739357,0.0064882696606218815
0.09401018172502518,0.33111974596977234,0.0071214293129742146,0.0009399438858963549,0.01640303246676922,0.0038244836032390594,0.017442483454942703,0.007577240467071533,0.07696083933115005,0.002115703420713544,0.02517884038388729
0.9032942056655884,0.00970847625285387,0.002115703420713544,0.00026119034737348557,0.00019110430730506778,0.07807817310094833,0.0059110685251653194,0.00026119034737348557,0.0007554056355729699,0.00020342698553577065,0.00043055706191807985
0.7049732804298401,0.15921740233898163,0.0019267346942797303,0.0007321811863221228,0.010652512311935425,0.0009697519708424807,0.0037072529084980488,0.001098731067031622,0.013636835850775242,0.0006263342220336199,0.002800926798954606
0.2845759987831116,0.04023794084787369,0.06278920918703079,0.0007321811863221228,0.00407013762742281,0.19072403013706207,0.026759279891848564,0.001867565792053938,0.0005703156930394471,0.005220125894993544,0.001032231142744422
0.7813306450843811,0.08756383508443832,0.0064882696606218815,0.006903837900608778,0.006903837900608778,0.001597845577634871,0.008315778337419033,0.002889581024646759,0.004609572235494852,0.001867565792053938,0.0011335690505802631
0.3638729155063629,0.13753247261047363,0.14608725905418396,0.0033766122069209814,0.01640303246676922,0.010013570077717304,0.031143829226493835,0.005384938325732946,0.0023231625091284513,0.017442483454942703,0.007345826830714941
0.020332353189587593,0.6522414088249207,0.007345826830714941,0.0019267346942797303,0.016914913430809975,0.01590639352798462,0.012821215204894543,0.04401864856481552,0.002714985515922308,0.007815889082849026,0.0017546144081279635
0.06097517907619476,0.6951311230659485,0.16026602685451508,0.0024726232513785362,0.02931223064661026,0.0018102111062034965,0.010652512311935425,0.020023442804813385,0.0019877743907272816,0.01590639352798462,0.010013570077717304
0.03210070729255676,0.9099069833755493,0.0071214293129742146,0.0006667023408226669,0.05582314357161522,0.0017007224960252643,0.0024726232513785362,0.006903837900608778,0.0010005043586716056,0.0023231625091284513,0.00806199200451374
0.9626730680465698,0.0427221953868866,0.0007554056355729699,0.0006462032324634492,0.0015487609198316932,0.0014103584690019488,0.003172682598233223,0.002251847181469202,0.0007793660624884069,0.001098731067031622,0.0020507436711341143
0.16667540371418,0.6601723432540894,0.0059110685251653194,0.0012843081494793296,0.010986942797899246,0.010652512311935425,0.010328153148293495,0.00806199200451374,0.026355354115366936,0.005384938325732946,0.0037072529084980488
0.06754669547080994,0.4720749855041504,0.012431650422513485,0.00043055706191807985,0.007345826830714941,0.0039454069919884205,0.007577240467071533,0.11124119907617569,0.0038244836032390594,0.007815889082849026,0.016914913430809975
0.9525741338729858,0.04885777831077576,0.0023231625091284513,0.0011335690505802631,0.00941259041428566,0.004609572235494852,0.007345826830714941,0.0055549247190356255,0.0012843081494793296,0.0008830457809381187,0.006692850962281227
0.2674081325531006,0.7732163667678833,0.0007554056355729699,0.0006667023408226669,0.004198795650154352,0.0014550630003213882,0.0064882696606218815,0.010013570077717304,0.0029810327105224133,0.0023231625091284513,0.007577240467071533
0.37570643424987793,0.07696083933115005,0.029760092496871948,0.0008559005800634623,0.004905405919998884,0.15304215252399445,0.02595735713839531,0.004609572235494852,0.0015011822106316686,0.0030753696337342262,0.002396730938926339
0.5401962399482727,0.09401018172502518,0.010328153148293495,0.004755199886858463,0.01798621006309986,0.0009399438858963549,0.10521054267883301,0.002889581024646759,0.0009399438858963549,0.1710611879825592,0.005060331430286169
0.014503578655421734,0.09807931631803513,0.0427221953868866,0.024798156693577766,0.013636835850775242,0.0037072529084980488,0.1250653862953186,0.034100428223609924,0.001867565792053938,0.961533784866333,0.034618839621543884
0.00970847625285387,0.0838903859257698,0.021287353709340096,0.0008830457809381187,0.0029810327105224133,0.8092760443687439,0.048136770725250244,0.004755199886858463,0.001367025775834918,0.0014550630003213882,0.0032730652019381523
0.760650634765625,0.48194149136543274,0.013222821988165379,0.0009110511746257544,0.009125636890530586,0.0013250225456431508,0.005060331430286169,0.0009399438858963549,0.00857748556882143,0.001867565792053938,0.002396730938926339
0.10818895697593689,0.7690802216529846,0.00407013762742281,0.0008040859247557819,0.009125636890530586,0.002182716503739357,0.004905405919998884,0.058345843106508255,0.0017546144081279635,0.004609572235494852,0.004468384198844433
0.4130035638809204,0.3023911118507385,0.002115703420713544,0.0012065897462889552,0.010328153148293495,0.0025509123224765062,0.0071214293129742146,0.017442483454942703,0.0032730652019381523,0.002889581024646759,0.00806199200451374
0.2658804655075073,0.12168575078248978,0.4012185037136078,0.008847354911267757,0.01912403479218483,0.012821215204894543,0.0792103260755539,0.0064882696606218815,0.004609572235494852,0.020332353189587593,0.004198795650154352
0.7592254281044006,0.11436852067708969,0.02517884038388729,0.0019267346942797303,0.00628990214318037,0.0060975621454417706,0.012821215204894543,0.0014103584690019488,0.0011335690505802631,0.0029810327105224133,0.0013250225456431508
0.5284117460250854,0.24364246428012848,0.011331754736602306,0.001367025775834918,0.004905405919998884,0.07807817310094833,0.01640303246676922,0.0025509123224765062,0.0007321811863221228,0.0037072529084980488,0.001098731067031622
0.7799928784370422,0.37570643424987793,0.004198795650154352,0.0059110685251653194,0.004468384198844433,0.0039454069919884205,0.010013570077717304,0.010328153148293495,0.005220125894993544,0.0037072529084980488,0.0033766122069209814
0.13117322325706482,0.8643104434013367,0.0018102111062034965,0.007577240467071533,0.011687257327139378,0.0006667023408226669,0.002889581024646759,0.011687257327139378,0.0059110685251653194,0.0038244836032390594,0.0071214293129742146
0.03210070729255676,0.18952110409736633,0.012053778395056725,0.002182716503739357,0.006903837900608778,0.0009110511746257544,0.007577240467071533,0.012821215204894543,0.319121390581131,0.0017007224960252643,0.020645931363105774
0.2240554690361023,0.4869414269924164,0.0026316740550100803,0.002889581024646759,0.03358950838446617,0.001367025775834918,0.0055549247190356255,0.013636835850775242,0.0017546144081279635,0.007345826830714941,0.0060975621454417706
0.0792103260755539,0.49569711089134216,0.037892427295446396,0.004755199886858463,0.020645931363105774,0.017442483454942703,0.19072403013706207,0.005220125894993544,0.0060975621454417706,0.02931223064661026,0.008847354911267757
0.167763352394104,0.575588047504425,0.001367025775834918,0.0025509123224765062,0.01912403479218483,0.0007096704212017357,0.0059110685251653194,0.0029810327105224133,0.0017007224960252643,0.002800926798954606,0.004198795650154352
0.666279673576355,0.04535258188843727,0.002800926798954606,0.0038244836032390594,0.0012448433553799987,0.0427221953868866,0.008315778337419033,0.0020507436711341143,0.000552778597921133,0.0019877743907272816,0.0014103584690019488
0.001098731067031622,0.8918110132217407,0.007345826830714941,0.0002453695051372051,0.00970847625285387,0.0037072529084980488,0.0059110685251653194,0.5959630012512207,0.005220125894993544,0.00628990214318037,0.0071214293129742146
0.08509904891252518,0.8624675869941711,0.002714985515922308,0.000552778597921133,0.024798156693577766,0.00029595711384899914,0.002251847181469202,0.0059110685251653194,0.004468384198844433,0.002714985515922308,0.005730246659368277
0.8080672025680542,0.33545970916748047,0.0009697519708424807,0.0009399438858963549,0.00941259041428566,0.0009399438858963549,0.002800926798954606,0.003172682598233223,0.0010005043586716056,0.0008559005800634623,0.001867565792053938
0.9559813141822815,0.058345843106508255,0.002396730938926339,0.0003150386910419911,0.005220125894993544,0.00017952795315068215,0.001597845577634871,0.0014550630003213882,0.00628990214318037,0.00029595711384899914,0.0032730652019381523
0.9997695088386536,0.00010889690747717395,0.00033535013790242374,4.832564081880264e-05,0.00017952795315068215,0.00010889690747717395,0.0003150386910419911,0.0003569706459529698,4.0063696360448375e-05,0.00014883848780300468,0.00010229986219201237
0.04885777831077576,0.2958398759365082,0.008847354911267757,0.0019877743907272816,0.055005285888910294,0.0018102111062034965,0.0039454069919884205,0.08632347732782364,0.016914913430809975,0.0030753696337342262,0.0427221953868866
0.8902942538261414,0.004905405919998884,0.2509128153324127,0.0006263342220336199,0.0030753696337342262,0.0005703156930394471,0.0017007224960252643,0.001032231142744422,0.0016484829830005765,0.0019267346942797303,0.002182716503739357
0.9893474578857422,0.01971912942826748,0.001032231142744422,0.00043055706191807985,0.02517884038388729,0.001597845577634871,0.0025509123224765062,0.00857748556882143,0.0007321811863221228,0.003172682598233223,0.003172682598233223
0.04146227613091469,0.7057850360870361,0.00407013762742281,0.00407013762742281,0.03308597952127457,0.0007554056355729699,0.002251847181469202,0.01912403479218483,0.013222821988165379,0.002396730938926339,0.01590639352798462
0.08882029354572296,0.937210738658905,0.001867565792053938,0.0008040859247557819,0.0384661927819252,0.000458312890259549,0.0019267346942797303,0.002714985515922308,0.017442483454942703,0.0009697519708424807,0.0023231625091284513
0.9879462122917175,0.0019267346942797303,0.04084571823477745,0.00017952795315068215,0.0014550630003213882,0.00037998449988663197,0.001032231142744422,0.0007554056355729699,0.0006878511630930007,0.0008040859247557819,0.0007096704212017357
0.0024726232513785362,0.982557475566864,0.004468384198844433,0.00026119034737348557,0.01798621006309986,0.0005884088459424675,0.0011695103021338582,0.0446808747947216,0.005220125894993544,0.0019267346942797303,0.0026316740550100803
0.008315778337419033,0.9219217896461487,0.02517884038388729,0.0016484829830005765,0.0071214293129742146,0.0017007224960252643,0.027169233188033104,0.18952110409736633,0.0014550630003213882,0.04672495648264885,0.013636835850775242
0.9867772459983826,0.014063626527786255,0.0011335690505802631,0.0008040859247557819,0.004198795650154352,0.0024726232513785362,0.014063626527786255,0.008315778337419033,0.0007096704212017357,0.002251847181469202,0.002396730938926339
0.9845753908157349,0.005730246659368277,0.004609572235494852,0.0008830457809381187,0.0014550630003213882,0.026759279891848564,0.01640303246676922,0.0055549247190356255,0.0004173157794866711,0.0030753696337342262,0.0013250225456431508
0.043365802615880966,0.7866228222846985,0.011331754736602306,0.0012065897462889552,0.00806199200451374,0.013222821988165379,0.04084571823477745,0.0064882696606218815,0.0020507436711341143,0.01640303246676922,0.00806199200451374
0.6477982401847839,0.20561502873897552,0.0010005043586716056,0.0005357805639505386,0.004755199886858463,0.014063626527786255,0.018264278769493103,0.0024726232513785362,0.00044421834172680974,0.001032231142744422,0.0009697519708424807
0.3345894515514374,0.44890937209129333,0.0012448433553799987,0.0013250225456431508,0.020645931363105774,0.004905405919998884,0.006692850962281227,0.005060331430286169,0.00047285438631661236,0.00628990214318037,0.0038244836032390594
0.3956010937690735,0.030214587226510048,0.0019877743907272816,0.000487857119878754,0.001367025775834918,0.42823341488838196,0.012821215204894543,0.002889581024646759,0.0009110511746257544,0.0012065897462889552,0.0033766122069209814
0.971563994884491,0.03358950838446617,0.00043055706191807985,0.000487857119878754,0.0071214293129742146,0.0008040859247557819,0.0019877743907272816,0.0010649627074599266,0.000487857119878754,0.0014103584690019488,0.002251847181469202
0.1766716092824936,0.6834195256233215,0.0014550630003213882,0.0012448433553799987,0.05665242671966553,0.0015487609198316932,0.0038244836032390594,0.004198795650154352,0.0007321811863221228,0.0032730652019381523,0.006903837900608778
0.004905405919998884,0.7356416583061218,0.002800926798954606,0.0005357805639505386,0.013636835850775242,0.000552778597921133,0.0019267346942797303,0.6164741516113281,0.019419347867369652,0.007577240467071533,0.010013570077717304
0.39981165528297424,0.06465348601341248,0.5115946531295776,0.000552778597921133,0.01640303246676922,0.005730246659368277,0.0059110685251653194,0.00407013762742281,0.0016484829830005765,0.0038244836032390594,0.0059110685251653194
0.0017007224960252643,0.9653811454772949,0.10087861120700836,0.00023050670279189944,0.012053778395056725,0.0016484829830005765,0.004905405919998884,0.03622005507349968,0.0035936026833951473,0.0071214293129742146,0.003172682598233223
0.05582314357161522,0.8807970285415649,0.0024726232513785362,0.00047285438631661236,0.014063626527786255,0.002396730938926339,0.012431650422513485,0.017442483454942703,0.004609572235494852,0.0038244836032390594,0.007577240467071533
0.8116759657859802,0.16885694861412048,0.00970847625285387,0.00033535013790242374,0.014063626527786255,0.0015487609198316932,0.01590639352798462,0.0030753696337342262,0.0010005043586716056,0.002800926798954606,0.012053778395056725
0.11757213622331619,0.6867902874946594,0.003172682598233223,0.0010649627074599266,0.012431650422513485,0.014063626527786255,0.026355354115366936,0.039048291742801666,0.0007321811863221228,0.0064882696606218815,0.012431650422513485
0.847967803478241,0.21601152420043945,0.002396730938926339,0.0023231625091284513,0.018833130598068237,0.001032231142744422,0.0038244836032390594,0.002182716503739357,0.0010649627074599266,0.0018102111062034965,0.007815889082849026
0.382602721452713,0.17217184603214264,0.00941259041428566,0.004609572235494852,0.010986942797899246,0.0012843081494793296,0.012053778395056725,0.007345826830714941,0.0015011822106316686,0.14223189651966095,0.09138210862874985
0.0033766122069209814,0.8976953029632568,0.004905405919998884,0.001032231142744422,0.013636835850775242,0.004198795650154352,0.0064882696606218815,0.07263670861721039,0.0060975621454417706,0.05921025201678276,0.002396730938926339
0.005384938325732946,0.9752018451690674,0.002115703420713544,0.0012843081494793296,0.06954174488782883,0.0008295890875160694,0.001032231142744422,0.022977370768785477,0.007577240467071533,0.0071214293129742146,0.0060975621454417706
0.0006878511630930007,0.929440438747406,0.055005285888910294,0.00026119034737348557,0.01640303246676922,0.0015487609198316932,0.001367025775834918,0.20434190332889557,0.00806199200451374,0.0034834241960197687,0.007577240467071533
0.9324532747268677,0.012053778395056725,0.02843603305518627,0.000368297885870561,0.017442483454942703,0.0038244836032390594,0.015424554236233234,0.0008295890875160694,0.0009399438858963549,0.0030753696337342262,0.006692850962281227
0.5236639380455017,0.052618954330682755,0.4063907563686371,0.0007554056355729699,0.026355354115366936,0.0038244836032390594,0.020023442804813385,0.00970847625285387,0.002800926798954606,0.00970847625285387,0.0384661927819252
0.008847354911267757,0.07369627058506012,0.004905405919998884,0.0009399438858963549,0.003172682598233223,0.5416513085365295,0.028870904818177223,0.04535258188843727,0.002396730938926339,0.0026316740550100803,0.0011695103021338582
0.14414885640144348,0.7745833992958069,0.003172682598233223,0.00021654405281879008,0.012053778395056725,0.00023050670279189944,0.0024726232513785362,0.004331502132117748,0.07159119844436646,0.0008559005800634623,0.004609572235494852
0.9693241715431213,0.03622005507349968,0.0009399438858963549,0.00034599160426296294,0.06656918674707413,0.0035936026833951473,0.002889581024646759,0.0008830457809381187,0.0010649627074599266,0.004609572235494852,0.014503578655421734
0.003172682598233223,0.7786493301391602,0.012821215204894543,0.006903837900608778,0.018264278769493103,0.001032231142744422,0.01590639352798462,0.0384661927819252,0.0038244836032390594,0.6697447896003723,0.007815889082849026
0.0541987307369709,0.45447221398353577,0.010652512311935425,0.002182716503739357,0.02161533385515213,0.0020507436711341143,0.07585818320512772,0.29665425419807434,0.010652512311935425,0.0384661927819252,0.024798156693577766
0.24508504569530487,0.14511536061763763,0.01798621006309986,0.0011335690505802631,0.013222821988165379,0.010652512311935425,0.2829881012439728,0.006903837900608778,0.0059110685251653194,0.008847354911267757,0.024798156693577766
0.005730246659368277,0.9609517455101013,0.0011695103021338582,0.0010005043586716056,0.015424554236233234,0.000552778597921133,0.0010649627074599266,0.037326887249946594,0.004905405919998884,0.0035936026833951473,0.0033766122069209814
0.8824278712272644,0.188323974609375,0.009125636890530586,0.0006263342220336199,0.01971912942826748,0.002800926798954606,0.005384938325732946,0.001867565792053938,0.0032730652019381523,0.0037072529084980488,0.0060975621454417706
0.6460136771202087,0.15102779865264893,0.0064882696606218815,0.0023231625091284513,0.04401864856481552,0.00013982209202367812,0.0015487609198316932,0.006692850962281227,0.043365802615880966,0.0023231625091284513,0.00628990214318037
0.9799765348434448,0.014063626527786255,0.00941259041428566,0.00021654405281879008,0.0026316740550100803,0.0003569706459529698,0.00043055706191807985,0.0012448433553799987,0.004609572235494852,0.00021654405281879008,0.00034599160426296294
0.0015011822106316686,0.9899863600730896,0.004468384198844433,0.0008295890875160694,0.010328153148293495,0.0015011822106316686,0.0025509123224765062,0.05665242671966553,0.005220125894993544,0.005730246659368277,0.0029810327105224133
0.007577240467071533,0.9518632292747498,0.0035936026833951473,0.0010005043586716056,0.01971912942826748,0.013636835850775242,0.018833130598068237,0.013222821988165379,0.0015487609198316932,0.010986942797899246,0.002889581024646759
0.5039672255516052,0.01971912942826748,0.043365802615880966,0.0010005043586716056,0.0039454069919884205,0.21601152420043945,0.018546564504504204,0.001367025775834918,0.0008295890875160694,0.0024726232513785362,0.0015487609198316932
0.03258974477648735,0.4335017800331116,0.01590639352798462,0.0029810327105224133,0.011687257327139378,0.00806199200451374,0.008315778337419033,0.037326887249946594,0.010013570077717304,0.012053778395056725,0.00407013762742281
0.45447221398353577,0.15921740233898163,0.004905405919998884,0.0014550630003213882,0.01912403479218483,0.007815889082849026,0.00970847625285387,0.13296425342559814,0.003172682598233223,0.002251847181469202,0.017442483454942703
0.985042929649353,0.00628990214318037,0.0008295890875160694,0.0005357805639505386,0.0016484829830005765,0.0013250225456431508,0.0005703156930394471,0.0010005043586716056,0.0006667023408226669,0.00029595711384899914,0.0010005043586716056
0.6150878667831421,0.14223189651966095,0.007577240467071533,0.000503335555549711,0.031143829226493835,0.00039204180939123034,0.002182716503739357,0.001367025775834918,0.014063626527786255,0.0010005043586716056,0.014063626527786255
0.05033063143491745,0.6099889278411865,0.0071214293129742146,0.002251847181469202,0.017442483454942703,0.0012843081494793296,0.011331754736602306,0.004198795650154352,0.1233656257390976,0.0009399438858963549,0.004468384198844433
0.6315943002700806,0.5154370069503784,0.0006263342220336199,0.0011335690505802631,0.013222821988165379,0.0004173157794866711,0.0005193048855289817,0.0034834241960197687,0.017442483454942703,0.002115703420713544,0.0012448433553799987
0.6020615696907043,0.058345843106508255,0.012053778395056725,9.028038766700774e-05,0.0030753696337342262,0.005384938325732946,0.00023050670279189944,0.001032231142744422,0.004755199886858463,0.0005193048855289817,0.0020507436711341143
0.9997695088386536,9.028038766700774e-05,0.0003150386910419911,3.321419353596866e-05,0.00014883848780300468,9.610241249902174e-05,0.00023050670279189944,0.00021654405281879008,3.321419353596866e-05,0.00010229986219201237,8.481104305246845e-05
0.917302668094635,0.06754669547080994,0.037892427295446396,0.00014883848780300468,0.007815889082849026,0.0007554056355729699,0.0017546144081279635,0.0016484829830005765,0.0018102111062034965,0.0007096704212017357,0.0017546144081279635
0.08151976019144058,0.872347354888916,0.004198795650154352,0.00047285438631661236,0.014063626527786255,0.004198795650154352,0.0019267346942797303,0.0008295890875160694,0.007577240467071533,0.0016484829830005765,0.002889581024646759
0.9835969805717468,0.027169233188033104,0.0017007224960252643,0.00023050670279189944,0.0019877743907272816,0.000458312890259549,0.0017546144081279635,0.00033535013790242374,0.000552778597921133,0.0005884088459424675,0.00044421834172680974
0.9946150183677673,0.006692850962281227,0.0029810327105224133,0.00026119034737348557,0.0015487609198316932,0.0010649627074599266,0.001597845577634871,0.0009399438858963549,0.0005357805639505386,0.0005884088459424675,0.0004044815432280302
0.027169233188033104,0.07585818320512772,0.0059110685251653194,0.00044421834172680974,0.021287353709340096,0.0007554056355729699,0.00806199200451374,0.0029810327105224133,0.9724147915840149,0.0015011822106316686,0.020332353189587593
0.034100428223609924,0.7577943801879883,0.017442483454942703,0.00010229986219201237,0.008315778337419033,0.0003150386910419911,0.002800926798954606,0.014957086183130741,0.24798741936683655,0.0011695103021338582,0.0035936026833951473
0.12168575078248978,0.09534946829080582,0.0009110511746257544,0.00016865275392774493,0.014957086183130741,0.00026119034737348557,0.0030753696337342262,0.008315778337419033,0.8887588381767273,0.0015487609198316932,0.004905405919998884
0.3593641221523285,0.2869678735733032,0.035678550601005554,0.0023231625091284513,0.012821215204894543,0.0039454069919884205,0.01798621006309986,0.0008830457809381187,0.04535258188843727,0.0037072529084980488,0.0060975621454417706
0.08756383508443832,0.44866785407066345,0.010013570077717304,0.0010649627074599266,0.004198795650154352,0.0005884088459424675,0.00941259041428566,0.07369627058506012,0.06754669547080994,0.004609572235494852,0.005384938325732946
0.9879462122917175,0.0038244836032390594,0.0024726232513785362,0.0007554056355729699,0.0010005043586716056,0.00407013762742281,0.006692850962281227,0.0008295890875160694,0.0009110511746257544,0.0005703156930394471,0.0002453695051372051
0.5165954232215881,0.07263670861721039,0.012053778395056725,0.0017007224960252643,0.009125636890530586,0.0039454069919884205,0.010652512311935425,0.010328153148293495,0.6164741516113281,0.0026316740550100803,0.014063626527786255
0.06754669547080994,0.6548947095870972,0.0012448433553799987,0.0011335690505802631,0.010986942797899246,0.000368297885870561,0.004609572235494852,0.004198795650154352,0.5917232036590576,0.002182716503739357,0.004905405919998884
0.9952448010444641,0.0005357805639505386,0.0060975621454417706,0.00016865275392774493,0.0006462032324634492,0.0017007224960252643,0.0006878511630930007,0.0005357805639505386,0.00034599160426296294,0.00019110430730506778,0.0002780309587251395
0.15713684260845184,0.07807817310094833,0.17895588278770447,0.004755199886858463,0.01971912942826748,0.0009110511746257544,0.010986942797899246,0.0029810327105224133,0.39326852560043335,0.0064882696606218815,0.007577240467071533
0.15102779865264893,0.32766830921173096,0.0008559005800634623,0.0005193048855289817,0.04535258188843727,0.0009697519708424807,0.005384938325732946,0.0012065897462889552,0.7201715111732483,0.004609572235494852,0.018546564504504204
0.002714985515922308,0.6361271142959595,0.005384938325732946,0.001098731067031622,0.037892427295446396,0.0010005043586716056,0.0060975621454417706,0.03514484316110611,0.5884161591529846,0.004331502132117748,0.014503578655421734
0.0035936026833951473,0.8991213440895081,0.0005193048855289817,0.000487857119878754,0.0222861859947443,0.004198795650154352,0.0026316740550100803,0.0024726232513785362,0.06097517907619476,0.0007096704212017357,0.002800926798954606
0.9711290597915649,0.03963883966207504,0.001032231142744422,0.00017952795315068215,0.0035936026833951473,0.00033535013790242374,0.0005357805639505386,0.0026316740550100803,0.0016484829830005765,0.00012339458044152707,0.000552778597921133
0.696784257888794,0.36206650733947754,0.0024726232513785362,0.0007096704212017357,0.00806199200451374,0.00039204180939123034,0.002115703420713544,0.001867565792053938,0.0035936026833951473,0.0005357805639505386,0.0060975621454417706
0.998498797416687,0.0006263342220336199,0.0013250225456431508,0.0002780309587251395,0.00023050670279189944,0.000552778597921133,0.0006462032324634492,0.0026316740550100803,9.028038766700774e-05,0.00047285438631661236,0.00023050670279189944
0.0006878511630930007,0.985042929649353,0.017442483454942703,0.00021654405281879008,0.03308597952127457,0.001098731067031622,0.0009110511746257544,0.01798621006309986,0.01798621006309986,0.0014550630003213882,0.005060331430286169
0.7098243832588196,0.333720326423645,0.00019110430730506778,0.00014883848780300468,0.004609572235494852,0.00020342698553577065,0.001597845577634871,0.0025509123224765062,0.010986942797899246,0.00034599160426296294,0.001098731067031622
0.0792103260755539,0.2553436756134033,0.00806199200451374,0.0016484829830005765,0.012821215204894543,0.0008559005800634623,0.0059110685251653194,0.028870904818177223,0.2782568037509918,0.0017007224960252643,0.012821215204894543
0.03676946833729744,0.299105167388916,0.021287353709340096,0.001098731067031622,0.015424554236233234,0.0010649627074599266,0.020332353189587593,0.007815889082849026,0.7209580540657043,0.004755199886858463,0.00857748556882143
0.06278920918703079,0.35220175981521606,0.016914913430809975,0.0007554056355729699,0.006903837900608778,0.00047285438631661236,0.01971912942826748,0.003172682598233223,0.873214840888977,0.0019267346942797303,0.007345826830714941
0.0032730652019381523,0.8164063692092896,0.0011695103021338582,0.0008295890875160694,0.01798621006309986,0.00026119034737348557,0.0017007224960252643,0.01971912942826748,0.10230471193790436,0.0006878511630930007,0.0032730652019381523
0.1127954050898552,0.3015676736831665,0.328529417514801,0.0019267346942797303,0.0060975621454417706,0.0038244836032390594,0.03676946833729744,0.004331502132117748,0.0838903859257698,0.002251847181469202,0.020023442804813385
0.02161533385515213,0.8918110132217407,0.001032231142744422,0.0008830457809381187,0.002714985515922308,0.0013250225456431508,0.004198795650154352,0.0064882696606218815,0.005060331430286169,0.00047285438631661236,0.0039454069919884205
0.19559408724308014,0.23651622235774994,0.0059110685251653194,0.0016484829830005765,0.012431650422513485,0.012431650422513485,0.006903837900608778,0.012053778395056725,0.014957086183130741,0.0037072529084980488,0.018833130598068237
0.020332353189587593,0.8652240633964539,0.001867565792053938,0.0005357805639505386,0.008315778337419033,0.0015487609198316932,0.0038244836032390594,0.014503578655421734,0.0032730652019381523,0.0012065897462889552,0.0222861859947443
0.06560484319925308,0.8233283758163452,0.0009697519708424807,0.000458312890259549,0.00970847625285387,0.0010649627074599266,0.002251847181469202,0.018546564504504204,0.0037072529084980488,0.0009697519708424807,0.008847354911267757
