0.00013135180051904172,0.19682621955871582,0.4670886695384979,0.3923368453979492,0.022629201412200928
0.0003150386910419911,0.2735743820667267,0.4040370583534241,0.8267117738723755,0.5926666259765625
8.481104305246845e-05,0.24364246428012848,0.45713669061660767,0.8418256044387817,0.7057850360870361
0.00016865275392774493,0.16885694861412048,0.3407045304775238,0.2509128153324127,0.00628990214318037
7.967301644384861e-05,0.2133771777153015,0.39420098066329956,0.3557749092578888,0.010013570077717304
0.051082734018564224,0.1225232183933258,0.6136996746063232,0.15304215252399445,0.8774768114089966
0.00010889690747717395,0.4428774416446686,0.36840569972991943,0.3459886312484741,0.005060331430286169
0.0002780309587251395,0.3702253997325897,0.2030746191740036,0.2658804655075073,0.0039454069919884205
3.53562536474783e-05,0.5898345112800598,0.38630029559135437,0.596433162689209,0.002115703420713544
3.53562536474783e-05,0.5865228176116943,0.38722679018974304,0.596433162689209,0.002115703420713544
0.00017952795315068215,0.36840569972991943,0.45834869146347046,0.957277774810791,0.8198933005332947
0.0009399438858963549,0.3073580265045166,0.31489264965057373,0.8774768114089966,0.957277774810791
0.00020342698553577065,0.36296921968460083,0.43014734983444214,0.7759445905685425,0.7264255881309509
0.00014883848780300468,0.29665425419807434,0.6252092719078064,0.8714748620986938,0.43254271149635315
2.7535690605873242e-05,0.3849121630191803,0.5428633093833923,0.6252092719078064,0.015424554236233234
0.00029595711384899914,0.25832599401474,0.3674972355365753,0.9353464841842651,0.8509647250175476
2.7535690605873242e-05,0.5019302368164062,0.5109235644340515,0.5214712023735046,0.004755199886858463
0.7853085398674011,0.011687257327139378,0.0029810327105224133,0.004198795650154352,0.0017546144081279635
0.9752018451690674,0.004198795650154352,0.0025509123224765062,0.001032231142744422,0.00021654405281879008
0.8976953029632568,0.012053778395056725,0.005220125894993544,0.0014103584690019488,0.0003150386910419911
0.998245358467102,0.0018102111062034965,0.0008040859247557819,0.00020342698553577065,0.00011591933434829116
0.9697853922843933,0.0024726232513785362,0.0012448433553799987,0.0005703156930394471,2.2827996872365475e-05
0.9591543078422546,0.002889581024646759,0.0009697519708424807,0.00043055706191807985,1.6701422282494605e-05
0.982557475566864,0.008847354911267757,0.001367025775834918,0.00043055706191807985,9.028038766700774e-05
0.011331754736602306,0.23370636999607086,0.39280253648757935,0.41869693994522095,0.9790357351303101
0.998245358467102,0.0018102111062034965,0.0008040859247557819,0.00020342698553577065,0.00011591933434829116
0.998245358467102,0.0018102111062034965,0.0008040859247557819,0.00020342698553577065,0.00011591933434829116
0.998245358467102,0.0018102111062034965,0.0008040859247557819,0.00020342698553577065,0.00011591933434829116
0.7994423508644104,0.055005285888910294,0.006903837900608778,0.0013250225456431508,0.00017952795315068215
0.998245358467102,0.0018102111062034965,0.0008040859247557819,0.00020342698553577065,0.00011591933434829116
0.998245358467102,0.0018102111062034965,0.0008040859247557819,0.00020342698553577065,0.00011591933434829116
0.998245358467102,0.0018102111062034965,0.0008040859247557819,0.00020342698553577065,0.00011591933434829116
0.9993928670883179,0.00023050670279189944,0.00020342698553577065,8.481104305246845e-05,7.889262633398175e-06
8.481104305246845e-05,0.6540113091468811,0.5448014140129089,0.9591543078422546,0.39466747641563416
0.9982993006706238,0.0007793660624884069,0.00037998449988663197,0.00033535013790242374,7.031184213701636e-05
0.9997965693473816,0.00011591933434829116,0.00033535013790242374,0.00015843621804378927,0.00026119034737348557
0.0002453695051372051,0.35042139887809753,0.308190256357193,0.16885694861412048,0.0005884088459424675
6.605214002775028e-05,0.49960702657699585,0.4743877053260803,0.5765419602394104,0.002251847181469202
0.3711366653442383,0.030675798654556274,0.013636835850775242,0.005384938325732946,0.00019110430730506778
0.0030753696337342262,0.9559813141822815,0.12852515280246735,0.06754669547080994,0.0017546144081279635
0.002251847181469202,0.28937169909477234,0.3557749092578888,0.7994423508644104,0.957912266254425
0.9591543078422546,0.01798621006309986,0.0222861859947443,0.002251847181469202,0.005060331430286169
6.205049430718645e-05,0.2766905128955841,0.48523378372192383,0.7620701193809509,0.15102779865264893
0.2030746191740036,0.30074557662010193,0.4933781027793884,0.6584175229072571,0.863391637802124
0.0012843081494793296,0.9525741338729858,0.1233656257390976,0.053403329104185104,0.0012448433553799987
0.00043055706191807985,0.9566342234611511,0.17328819632530212,0.08509904891252518,0.0009399438858963549
0.5154979825019836,0.018833130598068237,0.012053778395056725,0.0037072529084980488,0.0010005043586716056
0.9990302324295044,0.0004044815432280302,0.000368297885870561,0.00012339458044152707,3.53562536474783e-05
0.00017952795315068215,0.27747297286987305,0.3951341509819031,0.7866228222846985,0.28616926074028015
0.0004173157794866711,0.39094078540802,0.3747907280921936,0.8080672025680542,0.4525359272956848
0.00019110430730506778,0.3242354094982147,0.44866785407066345,0.7386690378189087,0.2107662856578827
1.3007128472963814e-05,0.47755420207977295,0.4590761363506317,0.4977874755859375,0.002889581024646759
0.00015843621804378927,0.5817784070968628,0.5973730087280273,0.957277774810791,0.6610482335090637
7.484622619813308e-05,0.6095241904258728,0.3242354094982147,0.5200088620185852,0.004609572235494852
0.9802808165550232,0.002182716503739357,0.0012448433553799987,0.000458312890259549,0.00010889690747717395
0.00047285438631661236,0.5428633093833923,0.6201616525650024,0.9059898257255554,0.7185943722724915
0.0025509123224765062,0.27125170826911926,0.3023911118507385,0.622459352016449,0.9489172697067261
0.002251847181469202,0.23231014609336853,0.13660839200019836,0.09401018172502518,0.001367025775834918
0.0029810327105224133,0.6306849718093872,0.6118459105491638,0.7065955400466919,0.7520126104354858
0.0009399438858963549,0.56193608045578,0.23370636999607086,0.1540575623512268,0.0035936026833951473
0.0007321811863221228,0.2351084202528,0.4234579801559448,0.6645402908325195,0.3090236783027649
0.0006878511630930007,0.9511421918869019,0.20561502873897552,0.09401018172502518,0.001098731067031622
0.0007321811863221228,0.9566342234611511,0.14706452190876007,0.14223189651966095,0.001032231142744422
0.0005884088459424675,0.9473810195922852,0.1755380630493164,0.11920293420553207,0.0015487609198316932
0.0007554056355729699,0.9585376977920532,0.16885694861412048,0.10970578342676163,0.0008830457809381187
0.002115703420713544,0.9511421918869019,0.11596072465181351,0.08035747706890106,0.0007321811863221228
0.0008040859247557819,0.9458011984825134,0.17217184603214264,0.0838903859257698,0.0011335690505802631
0.00023050670279189944,0.25832599401474,0.4196479320526123,0.6575384140014648,0.15002882480621338
0.0009697519708424807,0.3988746404647827,0.4746311902999878,0.74167400598526,0.8783142566680908
0.00016865275392774493,0.3250918686389923,0.3951341509819031,0.2133771777153015,0.0064882696606218815
0.9997965693473816,0.00021654405281879008,0.0002453695051372051,7.967301644384861e-05,9.610241249902174e-05
0.999783456325531,0.00021654405281879008,0.00021654405281879008,6.605214002775028e-05,8.481104305246845e-05
0.00017952795315068215,0.40969306230545044,0.31658050417900085,0.24944725632667542,0.0014550630003213882
0.00010889690747717395,0.3557749092578888,0.4330222010612488,0.3132096529006958,0.0039454069919884205
0.0006878511630930007,0.2751297354698181,0.5043333768844604,0.6513549089431763,0.4515683352947235
0.00013135180051904172,0.45181018114089966,0.5178147554397583,0.3647775650024414,0.0035936026833951473
5.475977377500385e-05,0.17328819632530212,0.5874698758125305,0.4196479320526123,0.01640303246676922
7.484622619813308e-05,0.19682621955871582,0.5212274789810181,0.4012185037136078,0.007345826830714941
7.031184213701636e-05,0.1980641782283783,0.5201307535171509,0.3904758393764496,0.006692850962281227
0.0011335690505802631,0.3073580265045166,0.43398144841194153,0.709019124507904,0.5192775726318359
0.00628990214318037,0.11920293420553207,0.09534946829080582,0.04885777831077576,0.0009110511746257544
1.221907587023452e-05,0.39793843030929565,0.6388352513313293,0.7718434929847717,0.010013570077717304
0.007815889082849026,0.949669361114502,0.10669060051441193,0.05033063143491745,0.0018102111062034965
0.053403329104185104,0.11436852067708969,0.017442483454942703,0.014063626527786255,0.0007321811863221228
0.004609572235494852,0.5770187377929688,0.6791787147521973,0.6132365465164185,0.5355842709541321
0.004468384198844433,0.28616926074028015,0.4148988723754883,0.42107561230659485,0.5304797887802124
0.0005357805639505386,0.2523840665817261,0.4002804160118103,0.7745833992958069,0.8116759657859802
0.001032231142744422,0.31489264965057373,0.45810630917549133,0.5789243578910828,0.8116759657859802
0.0007321811863221228,0.29178744554519653,0.3268083333969116,0.6210813522338867,0.524394690990448
0.002182716503739357,0.3372035324573517,0.16451646387577057,0.08035747706890106,0.0012843081494793296
0.02595735713839531,0.2146914005279541,0.13568955659866333,0.0384661927819252,0.0015487609198316932
0.00023050670279189944,0.2568320035934448,0.34775859117507935,0.48712441325187683,0.024798156693577766
0.9924227595329285,0.0006070756353437901,0.001098731067031622,0.00029595711384899914,2.586742994026281e-05
0.9968273043632507,0.000487857119878754,0.0007793660624884069,0.00047285438631661236,7.967301644384861e-05
0.9981897473335266,0.000503335555549711,0.000458312890259549,0.00033535013790242374,5.475977377500385e-05
0.004755199886858463,0.19682621955871582,0.38444983959198,0.8187368512153625,0.985496461391449
0.0002453695051372051,0.5201307535171509,0.5493988990783691,0.9230391979217529,0.5727227926254272
0.9989995360374451,0.000458312890259549,0.0007096704212017357,0.0002780309587251395,0.00016865275392774493
0.9982993006706238,0.000487857119878754,0.0008295890875160694,0.0003150386910419911,0.00016865275392774493
0.999312162399292,0.0002780309587251395,0.000487857119878754,0.00016865275392774493,0.0002453695051372051
0.9988304972648621,0.00034599160426296294,0.0005357805639505386,0.00019110430730506778,0.00013135180051904172
0.998793363571167,0.0006878511630930007,0.0006070756353437901,7.484622619813308e-05,7.484622619813308e-05
0.9970190525054932,0.0009697519708424807,0.0007096704212017357,0.00010229986219201237,7.031184213701636e-05
0.3268083333969116,0.04208773002028465,0.00628990214318037,0.0060975621454417706,0.00014883848780300468
0.0005884088459424675,0.3956010937690735,0.3747907280921936,0.8670357465744019,0.5846269726753235
0.09534946829080582,0.15921740233898163,0.017442483454942703,0.007345826830714941,0.00015843621804378927
0.9971103668212891,0.0026316740550100803,0.0007793660624884069,0.0003150386910419911,0.0005703156930394471
0.9995121955871582,0.00029595711384899914,0.00047285438631661236,0.00014883848780300468,0.00014883848780300468
0.12421301752328873,0.6034645438194275,0.0384661927819252,0.020645931363105774,0.001098731067031622
0.23651622235774994,0.11596072465181351,0.010986942797899246,0.0030753696337342262,0.00015843621804378927
0.014063626527786255,0.1550784707069397,0.04742587357759476,0.026759279891848564,0.0006667023408226669
0.0006070756353437901,0.4993439018726349,0.16667540371418,0.12852515280246735,0.001867565792053938
0.0006263342220336199,0.6020615696907043,0.5367985963821411,0.9458011984825134,0.9019206762313843
0.00023050670279189944,0.7049732804298401,0.18242552876472473,0.11757213622331619,0.0011335690505802631
0.00026119034737348557,0.7098243832588196,0.23934932053089142,0.15102779865264893,0.0011695103021338582
0.005060331430286169,0.5760650634765625,0.7000752091407776,0.6451199054718018,0.6067315340042114
0.0002453695051372051,0.7233095169067383,0.20817892253398895,0.1710611879825592,0.0012843081494793296
0.0019267346942797303,0.19559408724308014,0.4068619906902313,0.33545970916748047,0.9019206762313843
0.00013135180051904172,0.5879431366920471,0.5751108527183533,0.9184802770614624,0.46733176708221436
0.9986749291419983,0.00047285438631661236,0.0006878511630930007,0.00016865275392774493,3.7636447814293206e-05
0.9161096215248108,0.00857748556882143,0.0018102111062034965,0.00039204180939123034,3.321419353596866e-05
0.9978843331336975,0.0011695103021338582,0.0011695103021338582,0.00017952795315068215,0.00012339458044152707
0.00043055706191807985,0.22815652191638947,0.2133771777153015,0.16885694861412048,0.005730246659368277
7.967301644384861e-05,0.5760650634765625,0.5506073832511902,0.9539660811424255,0.40262699127197266
7.031184213701636e-05,0.60905921459198,0.5851011276245117,0.9284088015556335,0.23231014609336853
0.998793363571167,0.0006878511630930007,0.0006070756353437901,7.484622619813308e-05,7.484622619813308e-05
0.002251847181469202,0.3584653437137604,0.3123700022697449,0.7130321860313416,0.9664104580879211
0.0004173157794866711,0.36658975481987,0.4433594048023224,0.7634837031364441,0.7256486415863037
0.8289388418197632,0.007577240467071533,0.004905405919998884,0.001867565792053938,0.00016865275392774493
0.10230471193790436,0.43782344460487366,0.46952024102211,0.6306849718093872,0.8840392827987671
0.7074047327041626,0.07585818320512772,0.0039454069919884205,0.0009697519708424807,6.605214002775028e-05
0.0060975621454417706,0.3747907280921936,0.5043028593063354,0.299105167388916,0.7956580519676208
0.07263670861721039,0.11124119907617569,0.013222821988165379,0.0059110685251653194,0.0008559005800634623
0.04146227613091469,0.1225232183933258,0.048136770725250244,0.013636835850775242,0.000552778597921133
0.8539127111434937,0.010652512311935425,0.0024726232513785362,0.0013250225456431508,0.0002453695051372051
0.19682621955871582,0.06656918674707413,0.015424554236233234,0.007577240467071533,0.0005357805639505386
0.672331690788269,0.025565214455127716,0.010328153148293495,0.003172682598233223,0.0005357805639505386
0.41584742069244385,0.06954174488782883,0.010328153148293495,0.0039454069919884205,0.000487857119878754
0.01912403479218483,0.3486451506614685,0.04672495648264885,0.030675798654556274,0.0008830457809381187
0.0009110511746257544,0.36931508779525757,0.3557749092578888,0.5549529194831848,0.3407045304775238
0.00019110430730506778,0.4234579801559448,0.5033110976219177,0.20561502873897552,0.0003569706459529698
0.001367025775834918,0.3923368453979492,0.18713268637657166,0.24364246428012848,0.004905405919998884
0.03161877021193504,0.07477004826068878,0.04023794084787369,0.026759279891848564,0.0011695103021338582
0.00033535013790242374,0.42250463366508484,0.2133771777153015,0.33111974596977234,0.006692850962281227
9.028038766700774e-05,0.3881540596485138,0.36658975481987,0.19072403013706207,0.003172682598233223
0.0003150386910419911,0.44987592101097107,0.37387582659721375,0.3345894515514374,0.014063626527786255
0.00010889690747717395,0.5684158205986023,0.5462540984153748,0.9473810195922852,0.43782344460487366
0.00019110430730506778,0.4515683352947235,0.3638729155063629,0.18476749956607819,0.0006667023408226669
0.00017952795315068215,0.36840569972991943,0.4977112114429474,0.22815652191638947,0.002889581024646759
0.00012339458044152707,0.30404168367385864,0.6233768463134766,0.2553436756134033,0.007815889082849026
0.00010229986219201237,0.37662312388420105,0.6242935061454773,0.3132096529006958,0.006692850962281227
0.00015843621804378927,0.3250918686389923,0.6584175229072571,0.3372035324573517,0.010328153148293495
0.00019110430730506778,0.28616926074028015,0.319121390581131,0.6169358491897583,0.23792988061904907
0.0039454069919884205,0.13846179842948914,0.07369627058506012,0.07807817310094833,0.0006263342220336199
0.001367025775834918,0.3775406777858734,0.14223189651966095,0.09807931631803513,0.001032231142744422
0.00019110430730506778,0.3789186179637909,0.28537195920944214,0.2901756167411804,0.004198795650154352
7.484622619813308e-05,0.40262699127197266,0.38722679018974304,0.31153160333633423,0.0026316740550100803
0.33982762694358826,0.03210070729255676,0.017442483454942703,0.0064882696606218815,0.0005193048855289817
0.0010649627074599266,0.5760650634765625,0.2240554690361023,0.13753247261047363,0.0034834241960197687
0.0071214293129742146,0.41869693994522095,0.053403329104185104,0.060086652636528015,0.0003569706459529698
5.475977377500385e-05,0.39280253648757935,0.4598037302494049,0.496734619140625,0.0030753696337342262
0.00013982209202367812,0.18952110409736633,0.5636181831359863,0.34775859117507935,0.012053778395056725
0.0005193048855289817,0.15102779865264893,0.15921740233898163,0.04672495648264885,0.0007321811863221228
0.0010005043586716056,0.28219619393348694,0.09534946829080582,0.07807817310094833,0.0008830457809381187
0.0008559005800634623,0.24508504569530487,0.09947021305561066,0.08151976019144058,0.0010649627074599266
0.0010649627074599266,0.2254166156053543,0.09670579433441162,0.07807817310094833,0.0012448433553799987
0.000458312890259549,0.2782568037509918,0.13296425342559814,0.09947021305561066,0.001098731067031622
0.00017952795315068215,0.19930799305438995,0.4021572768688202,0.45084288716316223,0.02595735713839531
0.06187598779797554,0.07696083933115005,0.043365802615880966,0.00857748556882143,0.0004173157794866711
0.9669140577316284,0.0014550630003213882,0.0016484829830005765,0.000487857119878754,7.967301644384861e-05
0.0005193048855289817,0.29992473125457764,0.2806163728237152,0.21601152420043945,0.002714985515922308
0.0007096704212017357,0.4040370583534241,0.16238003969192505,0.14804720878601074,0.001032231142744422
0.0011695103021338582,0.4163219630718231,0.13028542697429657,0.1294027417898178,0.0011335690505802631
0.0002780309587251395,0.28378137946128845,0.2674081325531006,0.11436852067708969,0.0039454069919884205
0.0002453695051372051,0.39140596985816956,0.5146442651748657,0.2782568037509918,0.0006070756353437901
0.00017952795315068215,0.2798284888267517,0.4263215959072113,0.5028076171875,0.03308597952127457
