0.9808759689331055,0.03963883966207504,0.011331754736602306,0.005384938325732946,0.0020507436711341143,0.00023050670279189944,0.00015843621804378927
0.9863631129264832,0.01798621006309986,0.014063626527786255,0.006903837900608778,0.0018102111062034965,0.0003569706459529698,0.00039204180939123034
0.043365802615880966,0.997285008430481,0.12678517401218414,0.004198795650154352,0.028007520362734795,0.001867565792053938,0.0024726232513785362
0.04401864856481552,0.9970190525054932,0.04535258188843727,0.0018102111062034965,0.007577240467071533,0.001032231142744422,0.001098731067031622
0.027585282921791077,0.9905874133110046,0.8019358515739441,0.04023794084787369,0.04885777831077576,0.03676946833729744,0.0034834241960197687
0.09401018172502518,0.9728307723999023,0.7534666657447815,0.00806199200451374,0.09401018172502518,0.0059110685251653194,0.005384938325732946
0.02931223064661026,0.6592954993247986,0.23231014609336853,0.00970847625285387,0.19682621955871582,0.005060331430286169,0.0007321811863221228
0.14223189651966095,0.9967268705368042,0.06560484319925308,0.0029810327105224133,0.027585282921791077,0.001867565792053938,0.0006462032324634492
0.7994423508644104,0.0013250225456431508,0.04208773002028465,0.0427221953868866,0.058345843106508255,0.00029595711384899914,0.00021654405281879008
0.9230391979217529,0.0026316740550100803,0.1766716092824936,0.14804720878601074,0.016914913430809975,0.0010649627074599266,0.00015843621804378927
0.004905405919998884,0.004755199886858463,0.06371499598026276,0.0017546144081279635,0.9840936064720154,0.0009110511746257544,0.001367025775834918
0.08882029354572296,0.018833130598068237,0.25832599401474,0.17441026866436005,0.4977874755859375,0.0026316740550100803,0.0007321811863221228
0.957912266254425,0.007815889082849026,0.02931223064661026,0.08632347732782364,0.01640303246676922,0.000487857119878754,0.00016865275392774493
0.8991213440895081,0.0037072529084980488,0.024798156693577766,0.10230471193790436,0.028870904818177223,0.0007554056355729699,0.00047285438631661236
0.9966233968734741,0.009125636890530586,0.0013250225456431508,0.0024726232513785362,0.0025509123224765062,0.00019110430730506778,0.00037998449988663197
0.04672495648264885,0.004755199886858463,0.08269734680652618,0.9005298018455505,0.01971912942826748,0.020332353189587593,0.0005193048855289817
0.8519527316093445,0.0009110511746257544,0.03161877021193504,0.28537195920944214,0.10818895697593689,0.0008040859247557819,0.0002453695051372051
0.18010665476322174,0.0025509123224765062,0.23091977834701538,0.1233656257390976,0.30321574211120605,0.0020507436711341143,0.0005357805639505386
0.1550784707069397,0.0023231625091284513,0.3638729155063629,0.13477592170238495,0.02931223064661026,0.07159119844436646,0.0015487609198316932
0.5779718160629272,0.07055959850549698,0.07369627058506012,0.04401864856481552,0.4530198276042938,0.0017007224960252643,0.000552778597921133
0.103748619556427,0.4016878604888916,0.030214587226510048,0.004468384198844433,0.7505527138710022,0.0020507436711341143,0.0006070756353437901
0.01912403479218483,0.0032730652019381523,0.025565214455127716,0.024053553119301796,0.9362850189208984,0.0019267346942797303,0.0005357805639505386
0.06853749603033066,0.015424554236233234,0.9702399373054504,0.03676946833729744,0.020332353189587593,0.010986942797899246,0.002396730938926339
0.19072403013706207,0.029760092496871948,0.9465966820716858,0.188323974609375,0.004609572235494852,0.009125636890530586,0.0017007224960252643
0.12678517401218414,0.00970847625285387,0.9603611826896667,0.07159119844436646,0.011687257327139378,0.005220125894993544,0.0009697519708424807
0.10818895697593689,0.021948251873254776,0.9658995866775513,0.13117322325706482,0.012431650422513485,0.008315778337419033,0.0012065897462889552
0.13028542697429657,0.01640303246676922,0.9433475732803345,0.4239349663257599,0.007577240467071533,0.027585282921791077,0.0019267346942797303
0.04401864856481552,0.03258974477648735,0.9161096215248108,0.7563575506210327,0.0039454069919884205,0.11596072465181351,0.004198795650154352
0.35667070746421814,0.0029810327105224133,0.7577943801879883,0.12168575078248978,0.03258974477648735,0.004198795650154352,0.0002780309587251395
0.9019206762313843,0.17441026866436005,0.05921025201678276,0.034100428223609924,0.03676946833729744,0.002714985515922308,7.967301644384861e-05
0.8438951373100281,0.0015487609198316932,0.16344542801380157,0.1540575623512268,0.004331502132117748,0.0008559005800634623,0.0003150386910419911
0.37387582659721375,0.020023442804813385,0.43974733352661133,0.014957086183130741,0.030675798654556274,0.0029810327105224133,0.0002453695051372051
0.5295066833496094,0.7648915648460388,0.09009299427270889,0.021948251873254776,0.13386748731136322,0.0023231625091284513,0.00015843621804378927
0.1919327974319458,0.002396730938926339,0.709019124507904,0.18713268637657166,0.048136770725250244,0.002251847181469202,0.0005884088459424675
0.055005285888910294,0.013636835850775242,0.48559966683387756,0.19682621955871582,0.3459886312484741,0.0032730652019381523,0.0005193048855289817
0.029760092496871948,0.002714985515922308,0.23651622235774994,0.9219217896461487,0.07585818320512772,0.005220125894993544,0.00029595711384899914
0.21206879615783691,0.937210738658905,0.06097517907619476,0.0064882696606218815,0.12085322290658951,0.0025509123224765062,0.00033535013790242374
0.20689406991004944,0.002251847181469202,0.2925952970981598,0.9207897186279297,0.016914913430809975,0.0064882696606218815,0.0003150386910419911
0.1200256198644638,0.0029810327105224133,0.18359361588954926,0.929440438747406,0.03963883966207504,0.005060331430286169,0.00029595711384899914
0.9950946569442749,0.005730246659368277,0.002396730938926339,0.004331502132117748,0.0034834241960197687,0.00023050670279189944,0.0002780309587251395
0.5056149959564209,0.019419347867369652,0.09670579433441162,0.5978426933288574,0.016914913430809975,0.019419347867369652,0.001032231142744422
0.9974491000175476,0.0008830457809381187,0.0015011822106316686,0.004905405919998884,0.0013250225456431508,0.0002780309587251395,0.0006070756353437901
0.014503578655421734,0.0025509123224765062,0.00857748556882143,0.00941259041428566,0.010013570077717304,0.847967803478241,0.03358950838446617
0.04885777831077576,0.0032730652019381523,0.18359361588954926,0.8705973029136658,0.09670579433441162,0.0032730652019381523,0.00029595711384899914
0.0016484829830005765,0.011687257327139378,0.001597845577634871,0.006692850962281227,0.0033766122069209814,0.0007793660624884069,0.9840936064720154
0.0059110685251653194,0.0055549247190356255,0.0071214293129742146,0.004331502132117748,0.9658995866775513,0.006692850962281227,0.0012843081494793296
0.018546564504504204,0.01640303246676922,0.004609572235494852,0.0029810327105224133,0.9728307723999023,0.0060975621454417706,0.0018102111062034965
0.034618839621543884,0.0009110511746257544,0.0012448433553799987,0.0030753696337342262,0.9919379353523254,0.008847354911267757,0.0019267346942797303
0.008847354911267757,0.004331502132117748,0.009125636890530586,0.012821215204894543,0.9539660811424255,0.022977370768785477,0.0038244836032390594
0.0059110685251653194,0.011331754736602306,0.011687257327139378,0.005384938325732946,0.9773707389831543,0.005060331430286169,0.0007321811863221228
0.014957086183130741,0.008315778337419033,0.0009110511746257544,0.004609572235494852,0.9845753908157349,0.012821215204894543,0.002182716503739357
0.0060975621454417706,0.010652512311935425,0.007345826830714941,0.0059110685251653194,0.9835969805717468,0.006903837900608778,0.0013250225456431508
0.005220125894993544,0.0019877743907272816,0.0023231625091284513,0.0035936026833951473,0.9899863600730896,0.00970847625285387,0.0032730652019381523
0.007577240467071533,0.00941259041428566,0.0024726232513785362,0.00407013762742281,0.9845753908157349,0.005384938325732946,0.0014103584690019488
0.0071214293129742146,0.002889581024646759,0.002182716503739357,0.00628990214318037,0.9796676635742188,0.026759279891848564,0.0018102111062034965
0.0030753696337342262,0.9984021782875061,0.0008559005800634623,0.001597845577634871,0.0017007224960252643,0.0005703156930394471,0.0005357805639505386
0.31573596596717834,0.03308597952127457,0.13296425342559814,0.05033063143491745,0.20434190332889557,0.0024726232513785362,0.0007321811863221228
0.007577240467071533,0.0055549247190356255,0.012053778395056725,0.0059110685251653194,0.0060975621454417706,0.954647421836853,0.029760092496871948
0.9955315589904785,0.0023231625091284513,0.002800926798954606,0.00628990214318037,0.002251847181469202,0.00019110430730506778,0.00023050670279189944
0.012053778395056725,0.008315778337419033,0.005220125894993544,0.004468384198844433,0.0071214293129742146,0.9525741338729858,0.01912403479218483
0.842863142490387,0.5140953660011292,0.006692850962281227,0.005060331430286169,0.022977370768785477,0.00044421834172680974,0.0004173157794866711
0.38630029559135437,0.002889581024646759,0.04885777831077576,0.7981867790222168,0.06853749603033066,0.001867565792053938,0.00033535013790242374
0.09401018172502518,0.31153160333633423,0.04146227613091469,0.022629201412200928,0.6451199054718018,0.004331502132117748,0.0006878511630930007
0.9971990585327148,0.0015011822106316686,0.0019267346942797303,0.005730246659368277,0.003172682598233223,0.00021654405281879008,0.00033535013790242374
0.8976953029632568,0.018546564504504204,0.12592275440692902,0.12592275440692902,0.03514484316110611,0.001367025775834918,0.0002453695051372051
0.3937346339225769,0.011687257327139378,0.2018132209777832,0.2782568037509918,0.11436852067708969,0.0007554056355729699,0.00026119034737348557
0.024798156693577766,0.01971912942826748,0.17895588278770447,0.21733753383159637,0.6867902874946594,0.00407013762742281,0.0010649627074599266
0.997285008430481,0.001367025775834918,0.0012065897462889552,0.0032730652019381523,0.0014550630003213882,0.0003150386910419911,0.0002780309587251395
0.010652512311935425,0.004198795650154352,0.005730246659368277,0.005220125894993544,0.00970847625285387,0.9343951344490051,0.051082734018564224
0.011687257327139378,0.005730246659368277,0.010652512311935425,0.005060331430286169,0.006903837900608778,0.9425067901611328,0.0446808747947216
