0.020871108397841454,0.9765920042991638,0.0025369026698172092
0.004051159135997295,0.9912859797477722,0.00466285552829504
0.29462411999702454,0.3248478174209595,0.3805280327796936
0.8971474766731262,0.011381994932889938,0.09147055447101593
0.29659193754196167,0.15334485471248627,0.5500631332397461
0.2738821804523468,0.07612863928079605,0.6499891877174377
7.645617188245524e-06,0.9998718500137329,0.00012053558020852506
0.0010569640435278416,0.9914323091506958,0.007510771509259939
0.5550662875175476,0.39746350049972534,0.047470252960920334
0.2859482765197754,0.2007971554994583,0.5132545232772827
0.002737167291343212,0.23236973583698273,0.7648930549621582
2.2958968202146934e-06,0.9999879598617554,9.818305443332065e-06
5.539092171602533e-07,0.9999849796295166,1.4397548511624336e-05
0.4991881847381592,0.2995150685310364,0.20129671692848206
0.014673510566353798,0.43899205327033997,0.546334445476532
0.2213582992553711,0.7318557500839233,0.046785976737737656
0.002236153930425644,0.990794837474823,0.006969031877815723
0.38165736198425293,0.1651134043931961,0.45322930812835693
0.0003089692327193916,0.9355282783508301,0.06416281312704086
0.9522707462310791,0.035648003220558167,0.012081336230039597
0.00012337886437308043,0.9997493624687195,0.00012729533773381263
0.0059245433658361435,0.9657004475593567,0.028375038877129555
0.0011439952068030834,0.9924252033233643,0.006430736742913723
0.49823060631752014,0.45720207691192627,0.0445672981441021
0.006082864478230476,0.9387397170066833,0.05517742037773132
0.05376129969954491,0.4011436402797699,0.5450950264930725
8.12590769783128e-06,0.9982984662055969,0.0016934701707214117
0.0013362872414290905,0.12362328916788101,0.8750404715538025
0.8254857659339905,0.12174268066883087,0.05277154594659805
0.012217460200190544,0.9705531001091003,0.017229381948709488
0.0578872449696064,0.8440271615982056,0.09808563441038132
0.00024416024098172784,0.9948276877403259,0.004928094334900379
0.0012883860617876053,0.9940900206565857,0.004621568135917187
0.02855195850133896,0.7717036604881287,0.1997443288564682
0.1116909608244896,0.8648973107337952,0.023411698639392853
0.0003513993870001286,0.9995380640029907,0.00011057272786274552
4.378826270112768e-05,0.9951173067092896,0.004838906694203615
4.406896536579552e-08,0.9999899864196777,1.0011975064116996e-05
1.5198032087937463e-05,0.9994055032730103,0.0005792828742414713
0.28753700852394104,0.6705869436264038,0.04187612235546112
0.0767878070473671,0.8385472893714905,0.08466499298810959
0.014921252615749836,0.8877800703048706,0.09729878604412079
9.740260429680347e-05,0.9977200627326965,0.002182503929361701
0.04094962403178215,0.8486039638519287,0.11044636368751526
0.014456311240792274,0.9520629048347473,0.03348088636994362
0.06648950278759003,0.02634458616375923,0.9071658253669739
0.221026211977005,0.7240096926689148,0.05496407672762871
1.5143257314775838e-07,0.9999996423721313,2.2033309221569652e-07
0.010718531906604767,0.9724188446998596,0.016862614080309868
1.777839679562021e-05,0.9999735355377197,8.664498636790086e-06
4.0525318922846054e-07,0.9999961853027344,3.500853381410707e-06
0.059017010033130646,0.6727806925773621,0.2682023048400879
0.16099628806114197,0.19725681841373444,0.6417468190193176
0.04147496446967125,0.9439659118652344,0.014559082686901093
0.004700738936662674,0.07106110453605652,0.9242381453514099
0.013097276911139488,0.14432425796985626,0.8425785303115845
0.020360570400953293,0.9583017230033875,0.02133769355714321
0.9536478519439697,0.035421740263700485,0.010930363088846207
0.013083165511488914,0.8616303205490112,0.12528657913208008
0.050874993205070496,0.5732067823410034,0.3759182095527649
0.029813718050718307,0.7223201990127563,0.24786606431007385
0.6989222764968872,0.179147869348526,0.1219298467040062
0.15433122217655182,0.7656028866767883,0.08006598055362701
0.35778748989105225,0.4948021173477173,0.14741037786006927
1.310912921326235e-05,0.9999858140945435,1.0348394425818697e-06
3.107193720097712e-07,0.9999992847442627,3.5209114912504447e-07
0.15010668337345123,0.2744755148887634,0.5754178166389465
0.001342709525488317,0.935952365398407,0.0627049058675766
9.329490069376334e-08,0.9999995231628418,3.1561256719214725e-07
0.0006527148652821779,0.9937742948532104,0.005572904366999865
9.674874308984727e-05,0.9910223484039307,0.008880815468728542
0.9538745880126953,0.004215031862258911,0.0419103242456913
9.329490069376334e-08,0.9999995231628418,3.1561256719214725e-07
0.006213745567947626,0.9740390181541443,0.019747242331504822
0.3437325656414032,0.19710008800029755,0.45916733145713806
0.2231643944978714,0.15824726223945618,0.6185883283615112
0.015393448993563652,0.09691029787063599,0.8876962661743164
0.8282350301742554,0.028120098635554314,0.14364483952522278
4.0525318922846054e-07,0.9999961853027344,3.500853381410707e-06
0.42876484990119934,0.5505449771881104,0.02069016918540001
0.8384944796562195,0.1468512862920761,0.014654288068413734
0.4547611176967621,0.2707558572292328,0.2744830548763275
0.027430834248661995,0.27062395215034485,0.7019451856613159
0.9425150156021118,0.022339677438139915,0.035145241767168045
0.32066646218299866,0.3250806927680969,0.3542528748512268
0.07272320985794067,0.31837281584739685,0.6089039444923401
0.7603667974472046,0.16316117346286774,0.07647208869457245
0.5045781135559082,0.20707844197750092,0.2883434593677521
0.9006421566009521,0.07627598196268082,0.0230818260461092
0.029951320961117744,0.8960631489753723,0.07398558408021927
0.4998818337917328,0.40245163440704346,0.09766655415296555
0.020311687141656876,0.12273463606834412,0.8569537401199341
0.014164639636874199,0.9183914661407471,0.0674438625574112
0.0929177775979042,0.03236337751150131,0.8747188448905945
0.2632564902305603,0.2840927541255951,0.4526508152484894
0.9442121982574463,0.02941783145070076,0.02636997401714325
0.015575290657579899,0.9787837266921997,0.005640996154397726
0.7556456327438354,0.19293205440044403,0.05142233148217201
0.8545885682106018,0.054632022976875305,0.09077942371368408
0.1310730278491974,0.027474399656057358,0.8414525389671326
0.6200245022773743,0.24614746868610382,0.1338280588388443
0.6116263270378113,0.08277462422847748,0.30559903383255005
0.9411455392837524,0.0399225577712059,0.018931889906525612
0.04252956062555313,0.5602170825004578,0.3972533643245697
0.007975966669619083,0.08442030102014542,0.9076036810874939
0.019045185297727585,0.06330638378858566,0.917648434638977
0.9146348237991333,0.0060672154650092125,0.07929795980453491
0.004105566535145044,0.052161045372486115,0.9437334537506104
0.9690611362457275,0.01774897426366806,0.013189917430281639
0.27947738766670227,0.36096495389938354,0.3595576584339142
0.18556994199752808,0.08903742581605911,0.7253926396369934
0.4912622272968292,0.3770318031311035,0.13170596957206726
0.43538907170295715,0.5376337766647339,0.02697714790701866
0.0013851476833224297,0.9961838126182556,0.0024310098960995674
0.0001272489462280646,0.9993849992752075,0.0004877950414083898
0.2151433825492859,0.6479695439338684,0.1368870586156845
0.043060027062892914,0.5761367678642273,0.3808031678199768
0.9743733406066895,0.007919234223663807,0.01770738884806633
0.010566889308393002,0.6959136128425598,0.2935195565223694
0.921454131603241,0.057542018592357635,0.02100379206240177
0.0017811816651374102,0.9976494908332825,0.0005692998529411852
0.33848363161087036,0.11371046304702759,0.547805905342102
0.8275579214096069,0.1464565247297287,0.02598557621240616
0.038508541882038116,0.29472312331199646,0.6667683124542236
0.01590794324874878,0.9464858770370483,0.037606243044137955
1.3283856787893455e-06,0.9997038245201111,0.00029480320517905056
0.012133222073316574,0.589196503162384,0.3986703157424927
0.017460964620113373,0.8282729983329773,0.15426604449748993
0.031623952090740204,0.9666502475738525,0.0017258361913263798
0.011188851669430733,0.11375075578689575,0.8750603795051575
0.9522514939308167,0.034685757011175156,0.013062775135040283
0.0033067381009459496,0.9313053488731384,0.06538789719343185
0.006068314425647259,0.9737999439239502,0.020131781697273254
0.19707301259040833,0.7300730347633362,0.07285397499799728
0.0001409138203598559,0.9998254179954529,3.373247091076337e-05
0.02394173853099346,0.7275522351264954,0.24850600957870483
0.20442475378513336,0.6781840324401855,0.11739125847816467
0.03497963771224022,0.6651939749717712,0.29982641339302063
0.007811026182025671,0.7722330689430237,0.21995589137077332
0.1260019689798355,0.5758394002914429,0.2981586158275604
0.007342945318669081,0.9176949262619019,0.0749620646238327
0.00859874114394188,0.9861449003219604,0.005256305448710918
0.011363580822944641,0.9313764572143555,0.057259928435087204
0.14557556807994843,0.8312103152275085,0.023214055225253105
0.007462701760232449,0.9889426231384277,0.003594657639041543
0.0002651959366630763,0.9993335604667664,0.00040122863720171154
0.0008397771161980927,0.9957600235939026,0.0034001474268734455
0.00026486851857043803,0.9980998635292053,0.001635241904295981
0.00037373011582531035,0.9986492991447449,0.0009769850876182318
0.0002529447665438056,0.9989111423492432,0.000835878774523735
0.07642757892608643,0.7540104389190674,0.16956201195716858
0.0007773310062475502,0.8933567404747009,0.10586592555046082
0.852044403553009,0.04659012332558632,0.10136545449495316
0.059527959674596786,0.16244708001613617,0.7780249118804932
0.0018785942811518908,0.9962131977081299,0.001908177975565195
0.014763829298317432,0.981857180595398,0.0033789698500186205
0.9572063684463501,0.009911607019603252,0.032881997525691986
0.09613320231437683,0.3862016797065735,0.5176651477813721
0.8174965381622314,0.14486147463321686,0.03764204680919647
0.19463270902633667,0.7600764036178589,0.04529091343283653
0.0032478906214237213,0.18950432538986206,0.8072477579116821
0.9643172025680542,0.02529977075755596,0.010383005253970623
0.047290779650211334,0.8252533078193665,0.1274559050798416
0.0019758641719818115,0.9920324087142944,0.00599173316732049
0.7986166477203369,0.14487187564373016,0.056511469185352325
0.3338351249694824,0.10764201730489731,0.5585228800773621
0.34127548336982727,0.6301584243774414,0.028566116467118263
0.745408296585083,0.15870657563209534,0.09588512033224106
0.016809098422527313,0.362213134765625,0.6209777593612671
5.828491703141481e-05,0.9998327493667603,0.00010889056284213439
0.0456048958003521,0.9506295323371887,0.0037654764018952847
0.8633174896240234,0.06553979218006134,0.07114277780056
0.04749041795730591,0.8821861147880554,0.07032351195812225
0.0004040077910758555,0.9829456806182861,0.016650309786200523
0.5437381863594055,0.28281170129776,0.1734500676393509
0.11711940169334412,0.8486634492874146,0.03421708941459656
0.016045529395341873,0.9546719789505005,0.029282579198479652
0.0024667212273925543,0.9645289778709412,0.03300436958670616
0.3508508503437042,0.11729100346565247,0.5318581461906433
0.736885666847229,0.09080212563276291,0.1723121702671051
0.12571929395198822,0.47082483768463135,0.4034558832645416
0.0035272007808089256,0.8630775213241577,0.13339532911777496
0.4688974916934967,0.43877115845680237,0.09233138710260391
0.032882530242204666,0.3168937563896179,0.6502237319946289
0.4949604272842407,0.27294301986694336,0.2320965826511383
0.15472117066383362,0.70847088098526,0.1368079036474228
0.7382385730743408,0.13496942818164825,0.1267920434474945
0.004310014192014933,0.9907291531562805,0.00496079633012414
0.05512147396802902,0.9214472770690918,0.02343124896287918
0.29106906056404114,0.3092368543148041,0.39969402551651
0.4892826974391937,0.18826723098754883,0.32245007157325745
0.03658681362867355,0.09752967208623886,0.8658835291862488
0.014037474058568478,0.8752793073654175,0.11068318039178848
0.012748388573527336,0.735163152217865,0.25208842754364014
0.07473329454660416,0.3900478482246399,0.5352188348770142
0.912652313709259,0.06969226896762848,0.01765541359782219
0.03275133669376373,0.386717289686203,0.5805313587188721
0.24473321437835693,0.197659432888031,0.5576073527336121
0.0672343447804451,0.9066411852836609,0.02612445317208767
0.14736363291740417,0.19219841063022614,0.6604380011558533
0.9747640490531921,0.018564628437161446,0.006671337876468897
0.1235695481300354,0.6474581956863403,0.22897221148014069
0.7255470156669617,0.10742250084877014,0.16703040897846222
0.8878039121627808,0.055440664291381836,0.05675541236996651
0.34562811255455017,0.46237626671791077,0.19199566543102264
0.12013006955385208,0.8594979643821716,0.020371990278363228
0.8600357174873352,0.09029370546340942,0.0496705137193203
0.4317471385002136,0.5543743371963501,0.013878490775823593
0.19914421439170837,0.30088669061660767,0.4999690651893616
0.0004114492330700159,0.9855307340621948,0.014057840220630169
0.9781946539878845,0.007182490546256304,0.014622826129198074
0.2587412893772125,0.02265276573598385,0.7186059951782227
0.24496379494667053,0.23238049447536469,0.5226556658744812
0.8948976993560791,0.08389128744602203,0.021211043000221252
0.14393505454063416,0.1773892492055893,0.6786757111549377
0.0003351760096848011,0.9991456270217896,0.0005191308446228504
0.9572298526763916,0.03353135287761688,0.009238860569894314
0.00290377764031291,0.9864745736122131,0.010621578432619572
0.24473321437835693,0.197659432888031,0.5576073527336121
0.9747640490531921,0.018564628437161446,0.006671337876468897
0.042749401181936264,0.9393602013587952,0.01789035275578499
0.5400598645210266,0.24834637343883514,0.21159376204013824
0.5566247701644897,0.36504343152046204,0.07833182066679001
0.9812233448028564,0.016491789370775223,0.002284849528223276
0.6212319731712341,0.2903137505054474,0.08845428377389908
0.9519142508506775,0.020224858075380325,0.027860917150974274
0.8643631339073181,0.06384921073913574,0.07178760319948196
0.0474185049533844,0.9159392714500427,0.03664218261837959
0.752839207649231,0.06012994796037674,0.1870308220386505
0.9742398858070374,0.009257255122065544,0.01650284230709076
0.6907543540000916,0.08781956881284714,0.2214261293411255
0.579801619052887,0.387742817401886,0.03245561569929123
0.08981175720691681,0.9070665836334229,0.0031215848866850138
0.1606907993555069,0.35581251978874207,0.4834967255592346
0.714411735534668,0.06340763717889786,0.22218060493469238
0.31045597791671753,0.6345308423042297,0.05501321330666542
0.12734651565551758,0.6992700099945068,0.1733834594488144
0.03258479759097099,0.4032153785228729,0.5641997456550598
0.1453937143087387,0.03490700572729111,0.8196992874145508
0.878337025642395,0.0646284967660904,0.0570344477891922
0.8520978093147278,0.029848624020814896,0.11805360019207001
0.020782122388482094,0.023733926936984062,0.9554840326309204
0.9281927347183228,0.031025268137454987,0.04078194126486778
0.1232057586312294,0.3395182192325592,0.537276029586792
0.9121513366699219,0.020469393581151962,0.06737925857305527
0.2571526765823364,0.2108062505722046,0.532041072845459
0.7306830883026123,0.025998590514063835,0.2433183193206787
0.9189125895500183,0.01656953990459442,0.0645177960395813
0.976073145866394,0.007000891957432032,0.016925983130931854
0.9254432320594788,0.026458706706762314,0.048098042607307434
0.8068608045578003,0.07274070382118225,0.12039854377508163
0.10717090219259262,0.3246745467185974,0.5681545734405518
0.9350696206092834,0.014198282733559608,0.0507320836186409
0.00013294066593516618,0.9506515264511108,0.04921557009220123
0.8135616183280945,0.07930464297533035,0.10713373124599457
0.9946264624595642,0.0026657681446522474,0.0027077479753643274
0.18691591918468475,0.06510304659605026,0.7479810118675232
0.8416715860366821,0.02925395965576172,0.12907451391220093
0.9509628415107727,0.016750238835811615,0.032286934554576874
0.029563523828983307,0.09285811334848404,0.8775784373283386
0.7667028903961182,0.12370263785123825,0.10959446430206299
0.162871852517128,0.7144259214401245,0.1227022334933281
0.14508987963199615,0.5317543148994446,0.32315582036972046
0.006346114911139011,0.7450622320175171,0.24859163165092468
0.1540655791759491,0.8207593560218811,0.02517508901655674
0.5711339116096497,0.2330235093832016,0.19584257900714874
0.5532670617103577,0.08033082634210587,0.36640211939811707
0.04846541956067085,0.08572659641504288,0.8658079504966736
0.08771207928657532,0.8097421526908875,0.10254581272602081
0.0020411619916558266,0.9932865500450134,0.004672266077250242
0.0272600706666708,0.09778455644845963,0.874955415725708
0.8564924001693726,0.0266848374158144,0.116822749376297
0.13129526376724243,0.8420565128326416,0.02664821408689022
0.09904047101736069,0.31062766909599304,0.5903317928314209
0.008285533636808395,0.7695154547691345,0.22219902276992798
0.007144036237150431,0.9882793426513672,0.004576641134917736
0.0011591360671445727,0.997734785079956,0.0011060554534196854
0.8891544938087463,0.049384962767362595,0.06146058067679405
0.0009818124817684293,0.9957737326622009,0.0032444880343973637
0.05023127794265747,0.8629768490791321,0.08679185062646866
0.00034991747816093266,0.9350191950798035,0.06463086605072021
0.0007970993174239993,0.9600390195846558,0.03916389122605324
0.00010259106056764722,0.9718928337097168,0.02800464816391468
0.016724437475204468,0.9682251811027527,0.015050363726913929
0.8160794377326965,0.07770729064941406,0.10621327906847
0.7761049270629883,0.12327824532985687,0.10061677545309067
0.012500557117164135,0.8232609629631042,0.16423848271369934
0.6683936715126038,0.2880345582962036,0.04357173293828964
0.7867003679275513,0.20362600684165955,0.009673690423369408
0.039318278431892395,0.9581927061080933,0.002489106496796012
0.7634773254394531,0.20244958996772766,0.034073106944561005
0.011281403712928295,0.9881276488304138,0.0005909267929382622
0.5145155191421509,0.39642366766929626,0.08906081318855286
0.00022691932099405676,0.9997090697288513,6.400553684215993e-05
0.0002098635450238362,0.9996970891952515,9.312637848779559e-05
0.0004916350007988513,0.9994137287139893,9.456610860070214e-05
0.8183795213699341,0.140556201338768,0.04106428474187851
0.015543550252914429,0.9838494062423706,0.0006070451345294714
0.4840480089187622,0.4092046022415161,0.10674740374088287
0.08561903238296509,0.9133281111717224,0.0010528177954256535
0.24813751876354218,0.729316771030426,0.02254573069512844
0.32687923312187195,0.6654931306838989,0.0076276385225355625
0.621889054775238,0.28639474511146545,0.0917162224650383
0.5601410269737244,0.3321157395839691,0.10774324089288712
0.7034670114517212,0.285338819026947,0.011194203048944473
0.017734983935952187,0.9758918285369873,0.006373200565576553
0.03442354500293732,0.22956857085227966,0.7360078692436218
0.26678529381752014,0.7167488932609558,0.016465840861201286
0.03118564933538437,0.7795431017875671,0.18927115201950073
0.9745999574661255,0.01960485242307186,0.005795183591544628
0.006715510971844196,0.9927846193313599,0.0004999554366804659
0.3874504566192627,0.6000949740409851,0.01245457399636507
6.014090831740759e-05,0.999929666519165,1.0129380825674161e-05
0.02938065119087696,0.9430188536643982,0.027600564062595367
0.010569754056632519,0.9893606901168823,6.956866855034605e-05
0.5660662651062012,0.08348347246646881,0.3504503071308136
0.6118392944335938,0.02281474694609642,0.36534592509269714
0.34702691435813904,0.28103095293045044,0.3719421327114105
0.33018723130226135,0.06546369940042496,0.6043491363525391
0.9566916227340698,0.0267184991389513,0.01658989116549492
0.2835084795951843,0.6827632784843445,0.03372824937105179
0.026203909888863564,0.9605165719985962,0.013279496692121029
0.39064472913742065,0.22476698458194733,0.3845883309841156
0.0622979998588562,0.09762641787528992,0.8400756120681763
0.395452082157135,0.26497596502304077,0.33957192301750183
0.49076852202415466,0.06412383913993835,0.44510769844055176
0.7151374220848083,0.09163261204957962,0.19322997331619263
0.039947643876075745,0.36378172039985657,0.5962706208229065
0.9274799227714539,0.029813794419169426,0.042706288397312164
0.023556293919682503,0.9520445466041565,0.024399174377322197
0.8942450881004333,0.05370359122753143,0.05205130577087402
0.41927117109298706,0.09246213734149933,0.4882666766643524
0.029127908870577812,0.757110595703125,0.21376150846481323
0.9883260130882263,0.0014401722000911832,0.010233842767775059
0.9980642199516296,0.0008549755439162254,0.0010807904182001948
0.3234129250049591,0.2605047821998596,0.4160822629928589
0.48902183771133423,0.33177852630615234,0.1791996955871582
0.6404553055763245,0.2774813175201416,0.08206336945295334
0.9642550349235535,0.007960413582623005,0.027784569188952446
0.9035137295722961,0.05097275599837303,0.04551354795694351
0.8337960839271545,0.02875470370054245,0.1374492198228836
0.03632555156946182,0.18090827763080597,0.7827661633491516
0.8369427919387817,0.15034893155097961,0.012708304449915886
0.8438240885734558,0.022663520649075508,0.13351236283779144
0.9077135920524597,0.04848436638712883,0.04380197823047638
0.9421999454498291,0.02890002727508545,0.02890002727508545
0.9775742888450623,0.001977729145437479,0.02044803462922573
0.005844990257173777,0.9829761981964111,0.011178836226463318
0.45522966980934143,0.13829593360424042,0.40647435188293457
0.7585108876228333,0.2104252725839615,0.03106384538114071
0.8218770623207092,0.14771462976932526,0.030408302322030067
0.0012539231684058905,0.9982109069824219,0.0005351086729206145
0.9545285701751709,0.042433422058820724,0.003038055030629039
0.2987048923969269,0.1227080225944519,0.578586995601654
0.028264854103326797,0.08554486930370331,0.8861902952194214
0.9216374754905701,0.03658321127295494,0.04177933931350708
0.06583046168088913,0.9158890843391418,0.018280459567904472
0.7341594099998474,0.08871640264987946,0.17712420225143433
0.0012730092275887728,0.9445972442626953,0.05412973091006279
0.0932634100317955,0.8952890634536743,0.011447503231465816
0.0006707374705001712,0.9897946715354919,0.00953452568501234
0.013691768981516361,0.1588510125875473,0.8274571895599365
0.006087366957217455,0.8553647994995117,0.13854782283306122
0.8719619512557983,0.06027219071984291,0.06776584684848785
7.6439637268777e-06,0.9996557235717773,0.000336659635649994
0.6474143862724304,0.3230070471763611,0.029578538611531258
0.7504532933235168,0.10519687831401825,0.1443498432636261
0.005554324481636286,0.10312723368406296,0.8913184404373169
0.00849288608878851,0.9366914629936218,0.054815616458654404
0.4070817232131958,0.47511404752731323,0.1178041622042656
0.42097562551498413,0.2510080635547638,0.3280162811279297
0.01972067914903164,0.9651588797569275,0.01512036845088005
0.7099604606628418,0.12531545758247375,0.16472408175468445
0.712367594242096,0.12427543103694916,0.1633569747209549
0.010534861125051975,0.9336156845092773,0.05584939569234848
0.22249923646450043,0.6001089215278625,0.17739185690879822
0.2533584237098694,0.7217509150505066,0.024890659376978874
0.05662199482321739,0.3869411051273346,0.5564368963241577
0.0025882371701300144,0.9214763045310974,0.07593543082475662
0.2345259189605713,0.09475704282522202,0.6707170605659485
0.9762803912162781,0.02229701727628708,0.0014226194471120834
0.7387998104095459,0.2154233455657959,0.04577678442001343
0.758208692073822,0.15738467872142792,0.08440665155649185
0.017428888007998466,0.859685480594635,0.12288562953472137
0.16315090656280518,0.29028040170669556,0.5465686917304993
0.09973680227994919,0.7427409887313843,0.15752215683460236
0.7421215176582336,0.015767496079206467,0.24211090803146362
0.013170273043215275,0.9752070307731628,0.011622725054621696
0.6933392286300659,0.29820147156715393,0.008459324948489666
0.18143463134765625,0.655928373336792,0.16263693571090698
0.009431449696421623,0.9848480820655823,0.005720464047044516
0.2191535383462906,0.4193468689918518,0.3614995777606964
0.7383092641830444,0.12880106270313263,0.13288962841033936
0.012370136566460133,0.9865277409553528,0.0011022092076018453
0.5926927328109741,0.33540546894073486,0.07190179079771042
0.05477019399404526,0.8770672678947449,0.06816261261701584
0.07692735642194748,0.5728787779808044,0.3501937985420227
0.5361171364784241,0.24777217209339142,0.2161107212305069
0.20724165439605713,0.19775137305259705,0.5950069427490234
0.055265992879867554,0.927479088306427,0.017254885286092758
0.12423824518918991,0.6677018404006958,0.20805993676185608
0.8917044401168823,0.028219401836395264,0.0800761729478836
0.28360942006111145,0.4042975902557373,0.31209295988082886
0.24231943488121033,0.4540405571460724,0.3036399781703949
0.10016591101884842,0.25930365920066833,0.6405304670333862
0.17750056087970734,0.2149445116519928,0.6075548529624939
0.1069348007440567,0.14788544178009033,0.7451797723770142
0.018223801627755165,0.9059449434280396,0.07583120465278625
0.39817556738853455,0.5816094875335693,0.0202149860560894
0.9032677412033081,0.03502349182963371,0.0617087222635746
0.9623043537139893,0.026666102930903435,0.011029580608010292
0.733304500579834,0.19659678637981415,0.07009873539209366
0.47050589323043823,0.10937956720590591,0.4201144874095917
0.7693629264831543,0.13874977827072144,0.09188731014728546
0.0021642574574798346,0.9971386194229126,0.0006971634575165808
0.7014498710632324,0.07082278281450272,0.22772739827632904
0.1434275507926941,0.5628524422645569,0.293720006942749
0.008121456019580364,0.053165823221206665,0.9387127161026001
0.003062891075387597,0.9928794503211975,0.004057671409100294
0.22714810073375702,0.08537784963846207,0.6874740719795227
0.48055189847946167,0.3825218677520752,0.13692617416381836
0.5152337551116943,0.07916812598705292,0.40559813380241394
0.023963244631886482,0.6084387302398682,0.3675979971885681
0.04881003499031067,0.9102481007575989,0.04094192758202553
0.7115835547447205,0.1170739009976387,0.17134253680706024
0.20006035268306732,0.6138267517089844,0.18611286580562592
0.015923574566841125,0.9774901270866394,0.0065862759947776794
0.5767725110054016,0.2367069572210312,0.18652059137821198
0.07475611567497253,0.9001057147979736,0.025138165801763535
0.0001730630756355822,0.9944114089012146,0.005415473133325577
0.31292417645454407,0.683489203453064,0.0035866221878677607
0.6817307472229004,0.20389467477798462,0.114374540746212
0.9377164840698242,0.04385758191347122,0.018425950780510902
0.23268695175647736,0.21021515130996704,0.557097852230072
0.05313745141029358,0.5780155062675476,0.3688470125198364
0.13861964643001556,0.39335110783576965,0.468029260635376
0.09144750982522964,0.3417653441429138,0.5667871236801147
