0.02882695570588112,0.9091251492500305,0.005937171634286642,0.05611070245504379
0.03470628336071968,0.9602879881858826,0.0038636343088001013,0.0011420879745855927
0.16085006296634674,0.7599152326583862,0.012574166059494019,0.06666053831577301
0.08731117844581604,0.22992202639579773,0.0016882249619811773,0.6810786128044128
0.6291367411613464,0.33413195610046387,0.017433805391192436,0.019297461956739426
0.010106323286890984,0.9608792066574097,0.02859409525990486,0.0004204093711450696
0.015029010362923145,0.9593273997306824,0.02526736631989479,0.0003762439009733498
0.9332408308982849,0.03425990790128708,0.007237589918076992,0.02526167221367359
0.02231099270284176,0.9730836749076843,0.003945823293179274,0.0006594131700694561
0.058619845658540726,0.17698299884796143,0.007536844816058874,0.7568603157997131
0.029193216934800148,0.9544927477836609,0.006583835929632187,0.009730279445648193
0.943839430809021,0.03903307020664215,0.00579042686149478,0.011337106116116047
0.03562389314174652,0.24583417177200317,0.0016180465463548899,0.7169238924980164
0.03642139583826065,0.18424202501773834,0.003648715326562524,0.7756878733634949
0.027380721643567085,0.10212988406419754,0.0019000314641743898,0.8685892820358276
0.019110336899757385,0.05840589851140976,0.0016961387591436505,0.9207875728607178
0.392484575510025,0.584604024887085,0.008946363814175129,0.013965076766908169
0.0005523989093489945,0.0003622719959821552,0.9987605810165405,0.00032473853207193315
0.00046902408939786255,0.00017120156553573906,0.9992063641548157,0.00015346409054473042
0.0005029714084230363,0.00043698912486433983,0.9987735152244568,0.00028658448718488216
0.9175706505775452,0.07082458585500717,0.006479248404502869,0.005125507712364197
0.213906392455101,0.37836188077926636,0.00810192059725523,0.39962977170944214
0.08150015771389008,0.2202460914850235,0.0037600533105432987,0.6944937109947205
0.2389601469039917,0.6345139145851135,0.012763751670718193,0.11376208066940308
0.9228043556213379,0.0433502197265625,0.005318372044712305,0.02852710708975792
0.005280562210828066,0.02583998441696167,0.001133114448748529,0.9677463173866272
0.00086168572306633,0.00019377600983716547,0.9980693459510803,0.0008752551511861384
0.559255838394165,0.4156036674976349,0.008899384178221226,0.01624109223484993
0.027656294405460358,0.22531729936599731,0.002445065649226308,0.7445813417434692
0.8726761341094971,0.09829476475715637,0.004369678907096386,0.024659400805830956
0.006232996471226215,0.9808807373046875,0.0058782752603292465,0.007007945794612169
0.001690971665084362,0.020761821419000626,0.00036002861452288926,0.9771872162818909
0.7056823372840881,0.25359222292900085,0.0037613962776958942,0.03696407377719879
0.03562389314174652,0.24583417177200317,0.0016180465463548899,0.7169238924980164
0.005025392398238182,0.01374071091413498,0.0008530527702532709,0.9803808331489563
0.005030212923884392,0.016687851399183273,0.0007866228115744889,0.9774953722953796
0.005953080020844936,0.9553079605102539,0.03799385204911232,0.0007451153360307217
0.02884119562804699,0.11907737702131271,0.009218198247253895,0.8428632020950317
0.01647311821579933,0.07079140096902847,0.0018428255571052432,0.9108926653862
0.0154178561642766,0.9783984422683716,0.006002445239573717,0.00018125813221558928
0.2010153830051422,0.25212979316711426,0.004690639674663544,0.5421642065048218
0.0024612012784928083,0.9929195046424866,0.0045268419198691845,9.249502181774005e-05
0.008095969446003437,0.08370542526245117,0.0012223084922879934,0.9069762825965881
0.03793995827436447,0.19590042531490326,0.003370652673766017,0.7627890110015869
0.1916293352842331,0.658482551574707,0.010235637426376343,0.13965244591236115
0.018190784379839897,0.04188382253050804,0.0014331854181364179,0.9384922385215759
0.033499669283628464,0.11444005370140076,0.0064562661573290825,0.8456040024757385
0.001158584258519113,0.0010385483037680387,0.9972597360610962,0.00054301752243191
0.030953440815210342,0.954507052898407,0.01340422686189413,0.0011352127185091376
0.015969600528478622,0.19838671386241913,0.001009008614346385,0.7846347093582153
0.417510062456131,0.5662276744842529,0.004602023866027594,0.011660228483378887
0.6886414289474487,0.2739226520061493,0.009670652449131012,0.027765195816755295
0.21720600128173828,0.7640694975852966,0.009106342680752277,0.009618214331567287
0.19507485628128052,0.5344274044036865,0.00593695230782032,0.2645607590675354
0.6292170882225037,0.3529587984085083,0.006566469557583332,0.01125754788517952
0.5222660303115845,0.28395113348960876,0.00351900071837008,0.1902637928724289
0.00438933027908206,0.005837676115334034,0.0003267762658651918,0.989446222782135
0.004994626622647047,0.9897230863571167,0.004975154530256987,0.00030706377583555877
0.2669397294521332,0.7088085412979126,0.018307950347661972,0.005943721160292625
0.0038940857630223036,0.020244767889380455,0.0004136526840738952,0.9754475355148315
0.016369393095374107,0.943976104259491,0.0032486056443303823,0.036405857652425766
0.1459236592054367,0.08781842142343521,0.001672523794695735,0.7645853757858276
0.07674264162778854,0.916833758354187,0.0023083919659256935,0.004115153569728136
0.11602748185396194,0.42524057626724243,0.006065731402486563,0.4526662528514862
0.0025636085774749517,0.010400007478892803,0.00016388601216021925,0.9868725538253784
0.020133642479777336,0.9777016639709473,0.00191713054664433,0.00024757409119047225
0.07031064480543137,0.059905413538217545,0.0014338240725919604,0.8683501482009888
0.0007787618087604642,0.00045071274507790804,0.9984459280967712,0.00032463623210787773
0.4870689809322357,0.31942763924598694,0.016408191993832588,0.17709513008594513
0.8020584583282471,0.1761888563632965,0.01108875498175621,0.010663950815796852
0.8842048645019531,0.09219875186681747,0.008143245242536068,0.015453164465725422
0.12924495339393616,0.49447983503341675,0.017321418970823288,0.3589538633823395
0.07503677904605865,0.043832726776599884,0.0020153457298874855,0.879115104675293
0.0867624282836914,0.07508661597967148,0.002008822513744235,0.8361421823501587
0.6664932370185852,0.20326896011829376,0.012594749219715595,0.11764304339885712
0.005332448985427618,0.0457068495452404,0.001772246672771871,0.9471884965896606
0.0014369722921401262,0.004349062219262123,0.00034940478508360684,0.9938644766807556
0.0023716201540082693,0.0006741927936673164,0.9948936700820923,0.0020604992751032114
0.008876473642885685,0.03026423789560795,0.0007971184677444398,0.9600620865821838
0.037410639226436615,0.9388083815574646,0.006786422338336706,0.016994548961520195
0.0009765357826836407,0.00041673434316180646,0.9981899857521057,0.00041673434316180646
0.3111232817173004,0.6334156394004822,0.004472742322832346,0.05098826810717583
0.7241489291191101,0.24831165373325348,0.008835229091346264,0.018704181537032127
0.02350429631769657,0.028741875663399696,0.001514364150352776,0.9462394714355469
0.6332587003707886,0.3416174352169037,0.007847961969673634,0.017275968566536903
0.4813598096370697,0.5044607520103455,0.005431634373962879,0.008747801184654236
0.6918922066688538,0.2884235680103302,0.007686227560043335,0.011998030357062817
0.0026987376622855663,0.01312889251857996,0.0005701228510588408,0.9836021661758423
0.008811579085886478,0.9890747666358948,0.002048447960987687,6.533481791848317e-05
0.02152322232723236,0.16995583474636078,0.00715327262878418,0.8013677000999451
0.8592691421508789,0.07868535816669464,0.003457193961367011,0.05858831852674484
0.24976597726345062,0.19913078844547272,0.007691036909818649,0.5434122085571289
0.00018513499526306987,0.000295844889478758,0.9993250370025635,0.0001940197980729863
0.002136899158358574,0.00029490175074897707,0.9961392283439636,0.001429053139872849
0.4698629677295685,0.5120276808738708,0.00457052793353796,0.013538887724280357
0.013962216675281525,0.9750109314918518,0.01074710302054882,0.00027976612909696996
0.2444625198841095,0.7471376061439514,0.006934867240488529,0.001465028035454452
0.351264089345932,0.5526160001754761,0.016818439587950706,0.07930150628089905
0.2868003845214844,0.1467696726322174,0.017909815534949303,0.5485200881958008
0.8046114444732666,0.17265528440475464,0.005771081428974867,0.01696215197443962
0.90984046459198,0.04821977764368057,0.0017291747499257326,0.04021051898598671
0.9304996728897095,0.05301036313176155,0.003923451062291861,0.012566495686769485
0.0715978741645813,0.5776430368423462,0.0031274128705263138,0.34763169288635254
0.45985105633735657,0.5170243978500366,0.009770231321454048,0.01335432194173336
0.009791352786123753,0.9604837894439697,0.010422840714454651,0.019302034750580788
0.04086807742714882,0.13025954365730286,0.25132715702056885,0.5775452256202698
0.03332535922527313,0.9606851935386658,0.0037171572912484407,0.002272252691909671
0.17209240794181824,0.37078025937080383,0.44724640250205994,0.009880960918962955
0.004218230955302715,0.02563871070742607,0.0005117295077070594,0.9696313142776489
0.6135971546173096,0.37802618741989136,0.003764400025829673,0.004612239543348551
0.5109853744506836,0.37384483218193054,0.005948957055807114,0.10922087728977203
0.8904100060462952,0.09458458423614502,0.007824868895113468,0.007180503569543362
0.9748687148094177,0.01227178517729044,0.009707781486213207,0.0031516551971435547
0.0024602790363132954,0.0047562262043356895,0.00023610584321431816,0.9925474524497986
0.0017688632942736149,0.0072889006696641445,0.0001923549425555393,0.9907498955726624
0.014425165019929409,0.9840044975280762,0.0013470008270815015,0.00022335461108013988
0.9018198251724243,0.05587766692042351,0.00527927977964282,0.037023160606622696
0.9597830772399902,0.017855869606137276,0.018676279112696648,0.0036847672890871763
0.07086517661809921,0.9065148234367371,0.006401179824024439,0.016218779608607292
0.11681845039129257,0.8767712712287903,0.0051326449029147625,0.0012776163639500737
0.000649406632874161,0.9964920878410339,0.0027234444860368967,0.00013506370305549353
0.9306483268737793,0.023572955280542374,0.0401577390730381,0.005620982032269239
0.4067445397377014,0.3703451156616211,0.006889925338327885,0.2160203605890274
0.008881484158337116,0.007164403796195984,0.9833841323852539,0.0005699964822269976
0.17787833511829376,0.8034478425979614,0.013088379986584187,0.005585435312241316
0.02751527540385723,0.9355255961418152,0.006710064131766558,0.03024914488196373
0.8412176966667175,0.12071643769741058,0.009947790764272213,0.028118086978793144
0.1937173306941986,0.6253271698951721,0.006628642790019512,0.17432673275470734
0.7798827886581421,0.14768493175506592,0.005506991874426603,0.06692530959844589
0.031534597277641296,0.9582873582839966,0.010039768181741238,0.00013826235954184085
0.04426025226712227,0.8436340689659119,0.005684361327439547,0.10642135888338089
0.2375575751066208,0.5788451433181763,0.005674798507243395,0.17792242765426636
0.2057495415210724,0.7585033178329468,0.027954155579209328,0.007792971096932888
0.1028696820139885,0.21481795608997345,0.004935004282742739,0.6773773431777954
0.009832820855081081,0.9816564917564392,0.007732957601547241,0.0007777240825816989
0.026444967836141586,0.9655733704566956,0.0075176483951509,0.00046398508129641414
0.1106380820274353,0.2825242578983307,0.008733811788260937,0.5981038212776184
0.07205622643232346,0.8916482329368591,0.018076887354254723,0.018218668177723885
0.04173322394490242,0.928747296333313,0.016878221184015274,0.01264120452105999
0.21258948743343353,0.6471927762031555,0.016457300633192062,0.12376038730144501
0.2143394500017166,0.6576380133628845,0.008608215488493443,0.11941441148519516
0.5288473963737488,0.10495296865701675,0.31089332699775696,0.055306326597929
0.0228160098195076,0.18443669378757477,0.004011563956737518,0.7887356877326965
0.011115931905806065,0.9870370626449585,0.0016298005357384682,0.00021714989270549268
0.006643885280936956,0.03676823526620865,0.0008852119208313525,0.9557027220726013
0.01762649416923523,0.1267300546169281,0.0030273401644080877,0.8526160717010498
0.8035191297531128,0.1023557111620903,0.017613902688026428,0.07651129364967346
0.6083680987358093,0.35209640860557556,0.004944521002471447,0.03459096699953079
0.045195724815130234,0.9513457417488098,0.0026307066436856985,0.000827788608148694
0.028004419058561325,0.9662068486213684,0.004725935403257608,0.0010627692099660635
0.03123658150434494,0.9641794562339783,0.004033824894577265,0.0005502004642039537
0.012296434491872787,0.8161693215370178,0.004418816417455673,0.16711536049842834
0.02262181043624878,0.9732424020767212,0.003765744622796774,0.00036995759001001716
0.1559872329235077,0.8237249255180359,0.005550214555114508,0.01473755668848753
0.4983808100223541,0.15674592554569244,0.020570633932948112,0.3243025839328766
0.03760836645960808,0.9557114243507385,0.00517431041225791,0.0015058100689202547
0.004403533414006233,0.013723725453019142,0.0007895100861787796,0.9810832142829895
0.022404663264751434,0.9733596444129944,0.0035657649859786034,0.0006699874065816402
0.016005905345082283,0.06979861110448837,0.0019341666484251618,0.9122613668441772
0.25148412585258484,0.7164115905761719,0.011136102490127087,0.020968154072761536
0.025210652500391006,0.5432551503181458,0.001783948391675949,0.4297502040863037
0.010058965533971786,0.04780155047774315,0.0005900941323488951,0.9415493607521057
0.6378768086433411,0.34952765703201294,0.008682157844305038,0.0039133550599217415
0.13941055536270142,0.7333181500434875,0.006149246823042631,0.12112200260162354
0.0001906767429318279,0.0018811564659699798,0.9975718855857849,0.0003562310303095728
0.006862943526357412,0.9795310497283936,0.006009393837302923,0.007596585899591446
0.5124627947807312,0.2627647817134857,0.004364934284240007,0.22040750086307526
0.021158747375011444,0.9730374217033386,0.004039203282445669,0.0017645972548052669
0.8166598081588745,0.162071093916893,0.008069044910371304,0.013200076296925545
0.3705747723579407,0.5875684022903442,0.024251846596598625,0.017604952678084373
0.002612931188195944,0.021665195003151894,0.0008094484219327569,0.9749124646186829
0.36085736751556396,0.5589067935943604,0.009248118847608566,0.07098767161369324
0.4131110608577728,0.5646559000015259,0.020407533273100853,0.0018254773458465934
0.9704007506370544,0.020297985523939133,0.005013248883187771,0.00428805872797966
0.049801819026470184,0.23482316732406616,0.030562393367290497,0.684812605381012
0.021796897053718567,0.5343154668807983,0.4429630637168884,0.0009246051195077598
0.9688730239868164,0.022084664553403854,0.0027642198838293552,0.006278122775256634
0.025336893275380135,0.04386381432414055,0.002063593827188015,0.9287356734275818
0.6964772939682007,0.2332906723022461,0.011705955490469933,0.05852609500288963
0.7676820158958435,0.214849591255188,0.010286944918334484,0.007181445136666298
0.042420852929353714,0.9422079920768738,0.004229044541716576,0.011142048053443432
0.2973003387451172,0.6858647465705872,0.005574376322329044,0.011260549537837505
0.8398619890213013,0.10925524681806564,0.005316087510436773,0.04556660354137421
0.11046687513589859,0.8454525470733643,0.01388066727668047,0.030199965462088585
0.011903657577931881,0.24668093025684357,0.004962182603776455,0.7364532351493835
0.0979396253824234,0.32428309321403503,0.004178926348686218,0.573598325252533
0.0020168619230389595,0.01624004729092121,0.0002816170162986964,0.9814614653587341
0.683437168598175,0.28938549757003784,0.004063866101205349,0.02311347983777523
0.00290332967415452,0.9940581321716309,0.0027488169725984335,0.0002897231897804886
0.21464960277080536,0.3363747000694275,0.006819514092057943,0.44215622544288635
0.005136354360729456,0.9788159132003784,0.004359167534857988,0.011688543483614922
0.01969274878501892,0.15071742236614227,0.001988303614780307,0.8276015520095825
0.042823661118745804,0.9156102538108826,0.009555250406265259,0.03201086074113846
0.38632434606552124,0.4552013576030731,0.006595349404960871,0.15187892317771912
0.009058058261871338,0.9873859882354736,0.003192122094333172,0.00036378615186549723
0.9051504731178284,0.07955595850944519,0.012711107730865479,0.0025824180338531733
0.007744749542325735,0.9679110050201416,0.0054491120390594006,0.01889503188431263
0.07772944867610931,0.9106618165969849,0.010437672957777977,0.001171074458397925
0.7757551074028015,0.17998966574668884,0.007256967015564442,0.03699815645813942
0.0025060242041945457,0.016992295160889626,0.0006046065245755017,0.9798970818519592
0.5254031419754028,0.46005842089653015,0.0047637769021093845,0.00977463647723198
0.3451049327850342,0.250519335269928,0.007162425201386213,0.397213339805603
0.14533831179141998,0.7918538451194763,0.015438690781593323,0.04736912250518799
0.002255806000903249,0.02046232670545578,0.0009330419125035405,0.9763487577438354
0.000300343002891168,0.0007093152962625027,0.9987903237342834,0.0002000715467147529
0.0031489557586610317,0.37260112166404724,0.623989462852478,0.00026050934684462845
0.20983000099658966,0.7070782780647278,0.07599538564682007,0.007096338551491499
0.7033793926239014,0.27760767936706543,0.00913530308753252,0.00987761840224266
0.4019988775253296,0.5758367776870728,0.013755644671618938,0.008408657275140285
0.2319469153881073,0.7429070472717285,0.0032319026067852974,0.021914171054959297
0.014189111068844795,0.9793116450309753,0.006247381679713726,0.00025188690051436424
0.18413934111595154,0.7813360095024109,0.009990456514060497,0.0245341956615448
0.5964725613594055,0.2177223563194275,0.0031792912632226944,0.18262584507465363
0.009260614402592182,0.016622068360447884,0.00047523004468530416,0.9736420512199402
0.014758074656128883,0.9833932518959045,0.0013047469547018409,0.0005438994849100709
0.2570812702178955,0.05964765325188637,0.005952237173914909,0.6773188710212708
0.724657416343689,0.1060149297118187,0.0031525101512670517,0.1661752164363861
0.009563476778566837,0.013513030484318733,0.00046921364264562726,0.9764542579650879
0.8542779684066772,0.10005553066730499,0.006522492505609989,0.039144065231084824
0.05239812657237053,0.19073079526424408,0.0025161702651530504,0.7543549537658691
