0.37570643424987793,0.7892336845397949,0.007345826830714941,0.00941259041428566,0.0427221953868866,0.007345826830714941,0.013222821988165379,0.002889581024646759,0.0018102111062034965,0.0037072529084980488,0.0026316740550100803
0.012053778395056725,0.8749346137046814,0.008847354911267757,0.013636835850775242,0.018546564504504204,0.0026316740550100803,0.010013570077717304,0.0006667023408226669,0.008315778337419033,0.0017546144081279635,0.3293917179107666
0.9944451451301575,0.013636835850775242,0.006903837900608778,0.002396730938926339,0.009125636890530586,0.0012448433553799987,0.003172682598233223,0.0015011822106316686,0.0005193048855289817,0.0012843081494793296,0.0010005043586716056
0.4383043050765991,0.6071974039077759,0.004905405919998884,0.0034834241960197687,0.012431650422513485,0.0011695103021338582,0.0033766122069209814,0.0004044815432280302,0.0013250225456431508,0.000458312890259549,0.0071214293129742146
0.974821150302887,0.004609572235494852,0.0008559005800634623,0.0026316740550100803,0.002800926798954606,0.0007554056355729699,0.0011695103021338582,0.0004173157794866711,0.011331754736602306,0.0025509123224765062,0.00037998449988663197
0.8791467547416687,0.028870904818177223,0.008847354911267757,0.02096424251794815,0.024798156693577766,0.004468384198844433,0.03622005507349968,0.010013570077717304,0.0014103584690019488,0.05582314357161522,0.0006070756353437901
0.048136770725250244,0.29992473125457764,0.0222861859947443,0.09138210862874985,0.10818895697593689,0.004198795650154352,0.541166365146637,0.010986942797899246,0.0060975621454417706,0.00806199200451374,0.012053778395056725
0.004609572235494852,0.21601152420043945,0.0013250225456431508,0.06853749603033066,0.0019877743907272816,0.0009399438858963549,0.010013570077717304,0.002714985515922308,0.929440438747406,0.04535258188843727,0.004755199886858463
0.8976953029632568,0.31573596596717834,0.0019267346942797303,0.0034834241960197687,0.00407013762742281,0.0008559005800634623,0.006903837900608778,0.001032231142744422,0.0017546144081279635,0.0033766122069209814,0.0006667023408226669
0.007577240467071533,0.982557475566864,0.007815889082849026,0.008847354911267757,0.00970847625285387,0.002115703420713544,0.018546564504504204,0.0006667023408226669,0.0016484829830005765,0.004198795650154352,0.014063626527786255
0.1755380630493164,0.35398629307746887,0.010652512311935425,0.0071214293129742146,0.026759279891848564,0.002714985515922308,0.005730246659368277,0.0013250225456431508,0.007815889082849026,0.0009110511746257544,0.03161877021193504
0.22270013391971588,0.13477592170238495,0.001597845577634871,0.027585282921791077,0.0023231625091284513,0.0007793660624884069,0.00628990214318037,0.0011335690505802631,0.011687257327139378,0.37387582659721375,0.0007793660624884069
0.6388352513313293,0.4675748646259308,0.003172682598233223,0.004198795650154352,0.012053778395056725,0.00034599160426296294,0.010328153148293495,0.0007554056355729699,0.0012065897462889552,0.00628990214318037,0.0005357805639505386
0.6901415586471558,0.16026602685451508,0.0009697519708424807,0.006903837900608778,0.009125636890530586,0.0011695103021338582,0.007577240467071533,0.0006462032324634492,0.0384661927819252,0.011331754736602306,0.000552778597921133
0.8976953029632568,0.1294027417898178,0.0030753696337342262,0.00407013762742281,0.010328153148293495,0.0012065897462889552,0.004755199886858463,0.0013250225456431508,0.003172682598233223,0.005060331430286169,0.0013250225456431508
0.1550784707069397,0.8615382313728333,0.007815889082849026,0.0059110685251653194,0.020023442804813385,0.003172682598233223,0.011687257327139378,0.007815889082849026,0.001367025775834918,0.008847354911267757,0.002889581024646759
0.03161877021193504,0.9353464841842651,0.0071214293129742146,0.004198795650154352,0.024423090741038322,0.023330770432949066,0.013222821988165379,0.012431650422513485,0.0008830457809381187,0.008315778337419033,0.002800926798954606
0.03963883966207504,0.7662936449050903,0.01971912942826748,0.016914913430809975,0.13206616044044495,0.005730246659368277,0.04208773002028465,0.002251847181469202,0.002800926798954606,0.0025509123224765062,0.022629201412200928
0.07055959850549698,0.8499711751937866,0.00407013762742281,0.00941259041428566,0.014957086183130741,0.0020507436711341143,0.005730246659368277,0.0006462032324634492,0.03514484316110611,0.0038244836032390594,0.0006263342220336199
0.023330770432949066,0.9835969805717468,0.010013570077717304,0.004331502132117748,0.051082734018564224,0.001367025775834918,0.010328153148293495,0.0007096704212017357,0.0018102111062034965,0.0019877743907272816,0.0034834241960197687
0.5025787353515625,0.014957086183130741,0.0011335690505802631,0.012821215204894543,0.0030753696337342262,0.001098731067031622,0.006903837900608778,0.0007793660624884069,0.6370307803153992,0.010986942797899246,0.001867565792053938
0.00026119034737348557,0.9840936064720154,0.024053553119301796,0.008847354911267757,0.01590639352798462,0.005730246659368277,0.010652512311935425,0.004198795650154352,0.004198795650154352,0.0037072529084980488,0.6531268954277039
0.00941259041428566,0.9724147915840149,0.01640303246676922,0.0039454069919884205,0.07159119844436646,0.0032730652019381523,0.012431650422513485,0.0015011822106316686,0.00023050670279189944,0.004609572235494852,0.005060331430286169
0.8688268065452576,0.13939638435840607,0.008847354911267757,0.005384938325732946,0.0071214293129742146,0.0030753696337342262,0.0037072529084980488,0.0038244836032390594,0.0013250225456431508,0.006692850962281227,0.0012448433553799987
0.9937100410461426,0.01640303246676922,0.00806199200451374,0.0016484829830005765,0.005220125894993544,0.0019877743907272816,0.0038244836032390594,0.0012065897462889552,0.0003569706459529698,0.004468384198844433,0.0009697519708424807
0.999220609664917,0.002251847181469202,0.0034834241960197687,0.0015487609198316932,0.0032730652019381523,0.0015011822106316686,0.0019267346942797303,0.0008559005800634623,0.0012843081494793296,0.0014103584690019488,0.0011695103021338582
0.031143829226493835,0.9252299070358276,0.034100428223609924,0.004468384198844433,0.12678517401218414,0.0033766122069209814,0.010652512311935425,0.0029810327105224133,0.0003569706459529698,0.004755199886858463,0.011687257327139378
0.9793540239334106,0.007815889082849026,0.0016484829830005765,0.0012843081494793296,0.005220125894993544,0.0008295890875160694,0.002714985515922308,0.0018102111062034965,0.002396730938926339,0.04208773002028465,0.00044421834172680974
0.9441768527030945,0.02931223064661026,0.012053778395056725,0.014957086183130741,0.09268777817487717,0.004331502132117748,0.020023442804813385,0.002182716503739357,0.0010005043586716056,0.008315778337419033,0.0017007224960252643
0.503829836845398,0.45084288716316223,0.006903837900608778,0.0010005043586716056,0.0222861859947443,0.0025509123224765062,0.0019877743907272816,0.003172682598233223,0.00026119034737348557,0.0055549247190356255,0.0015487609198316932
0.2598256468772888,0.9324532747268677,0.006692850962281227,0.001367025775834918,0.01798621006309986,0.002714985515922308,0.004198795650154352,0.0013250225456431508,0.000458312890259549,0.0024726232513785362,0.0007793660624884069
0.996292769908905,0.007815889082849026,0.0017546144081279635,0.0008559005800634623,0.0035936026833951473,0.0009399438858963549,0.001867565792053938,0.0010649627074599266,0.0012448433553799987,0.00941259041428566,0.00029595711384899914
0.0006263342220336199,0.9978172779083252,0.011687257327139378,0.008847354911267757,0.012821215204894543,0.006692850962281227,0.014957086183130741,0.005060331430286169,0.0039454069919884205,0.008315778337419033,0.06187598779797554
0.002251847181469202,0.3584653437137604,0.06371499598026276,0.07696083933115005,0.06954174488782883,0.1200256198644638,0.04146227613091469,0.0055549247190356255,0.002182716503739357,0.04023794084787369,0.5314525365829468
0.9005298018455505,0.0034834241960197687,0.006903837900608778,0.027169233188033104,0.034618839621543884,0.01590639352798462,0.014957086183130741,0.0012065897462889552,0.007815889082849026,0.004468384198844433,0.016914913430809975
0.9674102663993835,0.0017007224960252643,0.0013250225456431508,0.016914913430809975,0.0010005043586716056,0.0012843081494793296,0.001597845577634871,0.0007096704212017357,0.20434190332889557,0.0017007224960252643,0.00857748556882143
0.022629201412200928,0.47718870639801025,0.0018102111062034965,0.04672495648264885,0.0071214293129742146,0.0030753696337342262,0.023689471185207367,0.0005884088459424675,0.16238003969192505,0.027585282921791077,0.006903837900608778
0.0838903859257698,0.8661325573921204,0.0037072529084980488,0.01640303246676922,0.010013570077717304,0.0012448433553799987,0.005730246659368277,0.0007096704212017357,0.010986942797899246,0.0071214293129742146,0.004609572235494852
0.2598256468772888,0.3988746404647827,0.0071214293129742146,0.014503578655421734,0.028870904818177223,0.001867565792053938,0.015424554236233234,0.001032231142744422,0.011687257327139378,0.002396730938926339,0.0035936026833951473
0.22815652191638947,0.037892427295446396,0.0034834241960197687,0.029760092496871948,0.00970847625285387,0.006903837900608778,0.00857748556882143,0.003172682598233223,0.760650634765625,0.012053778395056725,0.011687257327139378
0.957277774810791,0.034100428223609924,0.03210070729255676,0.0032730652019381523,0.04672495648264885,0.0026316740550100803,0.013222821988165379,0.002800926798954606,0.00026119034737348557,0.001367025775834918,0.0008559005800634623
0.008847354911267757,0.9664104580879211,0.028870904818177223,0.006903837900608778,0.07807817310094833,0.002889581024646759,0.01798621006309986,0.0039454069919884205,0.0007793660624884069,0.010986942797899246,0.008315778337419033
0.0030753696337342262,0.581303060054779,0.026759279891848564,0.005060331430286169,0.011687257327139378,0.007815889082849026,0.010652512311935425,0.0016484829830005765,0.0032730652019381523,0.001098731067031622,0.9553191661834717
0.9863631129264832,0.0019877743907272816,0.0016484829830005765,0.0012448433553799987,0.00628990214318037,0.0015487609198316932,0.002714985515922308,0.001597845577634871,0.0020507436711341143,0.04672495648264885,0.0002453695051372051
0.0010005043586716056,0.9946150183677673,0.004609572235494852,0.008847354911267757,0.012431650422513485,0.002251847181469202,0.024053553119301796,0.0038244836032390594,0.0017546144081279635,0.06853749603033066,0.0071214293129742146
0.2509128153324127,0.4330222010612488,0.00628990214318037,0.0541987307369709,0.020645931363105774,0.0016484829830005765,0.02931223064661026,0.0014550630003213882,0.0011335690505802631,0.00941259041428566,0.004198795650154352
0.9808759689331055,0.1540575623512268,0.009125636890530586,0.007345826830714941,0.022629201412200928,0.001032231142744422,0.027169233188033104,0.0014103584690019488,0.0006667023408226669,0.002714985515922308,0.0005193048855289817
0.12168575078248978,0.7520126104354858,0.0038244836032390594,0.00970847625285387,0.004905405919998884,0.0006263342220336199,0.009125636890530586,0.0003569706459529698,0.06465348601341248,0.0015011822106316686,0.0055549247190356255
0.8080672025680542,0.053403329104185104,0.07585818320512772,0.00857748556882143,0.11920293420553207,0.0020507436711341143,0.0222861859947443,0.0015011822106316686,0.0003150386910419911,0.002115703420713544,0.004755199886858463
0.35667070746421814,0.14804720878601074,0.016914913430809975,0.012821215204894543,0.103748619556427,0.0023231625091284513,0.09534946829080582,0.0035936026833951473,0.0006667023408226669,0.0024726232513785362,0.004609572235494852
0.00034599160426296294,0.9914224743843079,0.010328153148293495,0.011331754736602306,0.023330770432949066,0.013222821988165379,0.023689471185207367,0.0037072529084980488,0.0034834241960197687,0.00857748556882143,0.3584653437137604
0.00019110430730506778,0.9928786158561707,0.02096424251794815,0.022629201412200928,0.06853749603033066,0.035678550601005554,0.014957086183130741,0.0060975621454417706,0.0023231625091284513,0.04885777831077576,0.024423090741038322
0.00033535013790242374,0.9921841025352478,0.013636835850775242,0.01798621006309986,0.016914913430809975,0.0035936026833951473,0.017442483454942703,0.007815889082849026,0.008847354911267757,0.01590639352798462,0.05184547230601311
0.9219217896461487,0.0838903859257698,0.006692850962281227,0.009125636890530586,0.012053778395056725,0.001032231142744422,0.012821215204894543,0.004755199886858463,0.0017007224960252643,0.0064882696606218815,0.0003150386910419911
0.9005298018455505,0.01590639352798462,0.0011695103021338582,0.00407013762742281,0.018546564504504204,0.0008559005800634623,0.007345826830714941,0.0008559005800634623,0.0026316740550100803,0.28776782751083374,0.0007096704212017357
0.01590639352798462,0.8661325573921204,0.007815889082849026,0.028870904818177223,0.012431650422513485,0.0011695103021338582,0.012821215204894543,0.0012065897462889552,0.07369627058506012,0.0015487609198316932,0.021287353709340096
0.023689471185207367,0.9905874133110046,0.004905405919998884,0.0026316740550100803,0.012431650422513485,0.0017546144081279635,0.005384938325732946,0.0012065897462889552,0.002251847181469202,0.0037072529084980488,0.0018102111062034965
0.869714617729187,0.023330770432949066,0.048136770725250244,0.01798621006309986,0.1540575623512268,0.00806199200451374,0.04084571823477745,0.005384938325732946,0.0013250225456431508,0.01590639352798462,0.002115703420713544
0.0019267346942797303,0.9196425676345825,0.028007520362734795,0.04885777831077576,0.03514484316110611,0.005220125894993544,0.20561502873897552,0.026355354115366936,0.0019877743907272816,0.04023794084787369,0.010986942797899246
0.0014103584690019488,0.6261242032051086,0.0384661927819252,0.051082734018564224,0.03963883966207504,0.03258974477648735,0.04958902671933174,0.002889581024646759,0.0012448433553799987,0.005384938325732946,0.6522414088249207
0.1919327974319458,0.11757213622331619,0.007577240467071533,0.20434190332889557,0.028007520362734795,0.028870904818177223,0.03514484316110611,0.0055549247190356255,0.01971912942826748,0.039048291742801666,0.07263670861721039
0.0016484829830005765,0.9976032376289368,0.01971912942826748,0.0034834241960197687,0.024798156693577766,0.002800926798954606,0.014063626527786255,0.002396730938926339,0.0026316740550100803,0.005730246659368277,0.009125636890530586
0.982557475566864,0.043365802615880966,0.009125636890530586,0.0055549247190356255,0.028870904818177223,0.0012843081494793296,0.008315778337419033,0.0020507436711341143,0.0003569706459529698,0.0060975621454417706,0.00047285438631661236
0.3747907280921936,0.5348554849624634,0.00628990214318037,0.0034834241960197687,0.008847354911267757,0.00628990214318037,0.005730246659368277,0.0060975621454417706,0.0015011822106316686,0.014063626527786255,0.008847354911267757
0.9953904151916504,0.004198795650154352,0.0032730652019381523,0.0019877743907272816,0.004198795650154352,0.01640303246676922,0.0034834241960197687,0.001098731067031622,0.0014103584690019488,0.0037072529084980488,0.002800926798954606
0.0006878511630930007,0.9988664388656616,0.007577240467071533,0.009125636890530586,0.019419347867369652,0.0032730652019381523,0.024798156693577766,0.0064882696606218815,0.0034834241960197687,0.0071214293129742146,0.013222821988165379
0.0018102111062034965,0.9949396848678589,0.004198795650154352,0.013636835850775242,0.013636835850775242,0.0012843081494793296,0.02161533385515213,0.0023231625091284513,0.016914913430809975,0.00941259041428566,0.010328153148293495
0.5414088368415833,0.04023794084787369,0.0006070756353437901,0.008315778337419033,0.002889581024646759,0.0008830457809381187,0.002182716503739357,0.0009399438858963549,0.16451646387577057,0.03161877021193504,0.000458312890259549
0.005220125894993544,0.957912266254425,0.0020507436711341143,0.021948251873254776,0.014503578655421734,0.0015011822106316686,0.006903837900608778,0.003172682598233223,0.00941259041428566,0.028870904818177223,0.011687257327139378
0.6992544531822205,0.12592275440692902,0.0017007224960252643,0.0014550630003213882,0.002714985515922308,0.0024726232513785362,0.002800926798954606,0.001867565792053938,0.0023231625091284513,0.0059110685251653194,0.013636835850775242
0.974821150302887,0.03161877021193504,0.0026316740550100803,0.0024726232513785362,0.0023231625091284513,0.0034834241960197687,0.0018102111062034965,0.0008830457809381187,0.0020507436711341143,0.0013250225456431508,0.001867565792053938
0.9808759689331055,0.015424554236233234,0.011687257327139378,0.004198795650154352,0.021287353709340096,0.006903837900608778,0.008847354911267757,0.0018102111062034965,0.00026119034737348557,0.0032730652019381523,0.0012843081494793296
0.1225232183933258,0.7476159334182739,0.001867565792053938,0.004331502132117748,0.010328153148293495,0.01590639352798462,0.0026316740550100803,0.0009110511746257544,0.001032231142744422,0.011687257327139378,0.004198795650154352
0.6619228720664978,0.4368622601032257,0.005220125894993544,0.0023231625091284513,0.013222821988165379,0.0026316740550100803,0.00407013762742281,0.002115703420713544,0.00019110430730506778,0.0020507436711341143,0.0015487609198316932
0.03622005507349968,0.7193835973739624,0.001867565792053938,0.0055549247190356255,0.005220125894993544,0.0032730652019381523,0.004609572235494852,0.0016484829830005765,0.005060331430286169,0.35667070746421814,0.0015011822106316686
0.999220609664917,0.0024726232513785362,0.0037072529084980488,0.0015011822106316686,0.003172682598233223,0.0016484829830005765,0.0019267346942797303,0.0009110511746257544,0.0013250225456431508,0.0014550630003213882,0.0010649627074599266
0.9799765348434448,0.010328153148293495,0.0032730652019381523,0.0017546144081279635,0.004905405919998884,0.0012065897462889552,0.004468384198844433,0.0017546144081279635,0.0018102111062034965,0.06656918674707413,0.00021654405281879008
0.012053778395056725,0.9859364032745361,0.004331502132117748,0.0018102111062034965,0.03963883966207504,0.0009697519708424807,0.014063626527786255,0.003172682598233223,0.0017546144081279635,0.012431650422513485,0.003172682598233223
0.9946150183677673,0.030214587226510048,0.0023231625091284513,0.0012448433553799987,0.004331502132117748,0.000552778597921133,0.002714985515922308,0.0016484829830005765,0.0012843081494793296,0.002800926798954606,0.00020342698553577065
0.9981324076652527,0.008315778337419033,0.0025509123224765062,0.0011695103021338582,0.0037072529084980488,0.002251847181469202,0.0017007224960252643,0.0008830457809381187,0.0016484829830005765,0.0015487609198316932,0.0005193048855289817
0.05582314357161522,0.07696083933115005,0.010013570077717304,0.010328153148293495,0.010328153148293495,0.9914224743843079,0.00407013762742281,0.010652512311935425,0.0012065897462889552,0.01798621006309986,0.0038244836032390594
0.04401864856481552,0.9585376977920532,0.00407013762742281,0.002115703420713544,0.0033766122069209814,0.016914913430809975,0.002115703420713544,0.00043055706191807985,0.0006878511630930007,0.011331754736602306,0.0007793660624884069
0.04885777831077576,0.10818895697593689,0.04208773002028465,0.024053553119301796,0.01640303246676922,0.9908744096755981,0.017442483454942703,0.007345826830714941,0.0014550630003213882,0.008315778337419033,0.010652512311935425
0.037326887249946594,0.9603611826896667,0.006692850962281227,0.0038244836032390594,0.01971912942826748,0.015424554236233234,0.004468384198844433,0.002800926798954606,0.00034599160426296294,0.04958902671933174,0.000368297885870561
0.9353464841842651,0.15102779865264893,0.0020507436711341143,0.0064882696606218815,0.007345826830714941,0.014063626527786255,0.0030753696337342262,0.0017007224960252643,0.0005357805639505386,0.018546564504504204,0.0008040859247557819
0.9949396848678589,0.011687257327139378,0.0026316740550100803,0.002396730938926339,0.0038244836032390594,0.004755199886858463,0.002714985515922308,0.0007321811863221228,0.0015487609198316932,0.0071214293129742146,0.00033535013790242374
0.1540575623512268,0.052618954330682755,0.010652512311935425,0.010013570077717304,0.0060975621454417706,0.9740425944328308,0.003172682598233223,0.005730246659368277,0.0014103584690019488,0.01640303246676922,0.002251847181469202
0.021287353709340096,0.15203222632408142,0.016914913430809975,0.013636835850775242,0.018264278769493103,0.9935117363929749,0.006692850962281227,0.0064882696606218815,0.001597845577634871,0.007815889082849026,0.010652512311935425
0.9949396848678589,0.002889581024646759,0.0009697519708424807,0.0016484829830005765,0.00628990214318037,0.0010649627074599266,0.0026316740550100803,0.00047285438631661236,0.004468384198844433,0.014063626527786255,0.000368297885870561
0.1766716092824936,0.11920293420553207,0.004755199886858463,0.01590639352798462,0.0035936026833951473,0.1755380630493164,0.0055549247190356255,0.0032730652019381523,0.0030753696337342262,0.9111796617507935,0.00033535013790242374
0.025565214455127716,0.09947021305561066,0.012431650422513485,0.008315778337419033,0.013222821988165379,0.9916841983795166,0.007577240467071533,0.006903837900608778,0.0019877743907272816,0.004331502132117748,0.016914913430809975
0.014063626527786255,0.10230471193790436,0.012431650422513485,0.03161877021193504,0.014063626527786255,0.9674102663993835,0.014503578655421734,0.010652512311935425,0.0018102111062034965,0.053403329104185104,0.014503578655421734
0.0014550630003213882,0.9124361872673035,0.005384938325732946,0.004609572235494852,0.04023794084787369,0.6315943002700806,0.013222821988165379,0.0071214293129742146,0.004468384198844433,0.009125636890530586,0.006692850962281227
0.9914224743843079,0.04023794084787369,0.002800926798954606,0.001597845577634871,0.0032730652019381523,0.001098731067031622,0.002396730938926339,0.0008040859247557819,0.0008040859247557819,0.002251847181469202,0.0006667023408226669
0.9381240010261536,0.037892427295446396,0.006692850962281227,0.0015011822106316686,0.008315778337419033,0.005220125894993544,0.005060331430286169,0.0023231625091284513,0.000368297885870561,0.004198795650154352,0.0019267346942797303
0.9988304972648621,0.0019877743907272816,0.0032730652019381523,0.0015487609198316932,0.0034834241960197687,0.0020507436711341143,0.002115703420713544,0.0011335690505802631,0.002115703420713544,0.0020507436711341143,0.0014550630003213882
0.001098731067031622,0.9978172779083252,0.008315778337419033,0.010328153148293495,0.029760092496871948,0.005730246659368277,0.008847354911267757,0.0059110685251653194,0.0033766122069209814,0.024053553119301796,0.012821215204894543
0.8244618773460388,0.4012185037136078,0.006692850962281227,0.0024726232513785362,0.012821215204894543,0.005220125894993544,0.004331502132117748,0.0008295890875160694,0.001098731067031622,0.0024726232513785362,0.001597845577634871
0.9511421918869019,0.013636835850775242,0.0019877743907272816,0.0032730652019381523,0.0037072529084980488,0.01798621006309986,0.0032730652019381523,0.0059110685251653194,0.0014103584690019488,0.002251847181469202,0.0035936026833951473
0.837619960308075,0.04885777831077576,0.010013570077717304,0.005220125894993544,0.006903837900608778,0.06954174488782883,0.0033766122069209814,0.002251847181469202,0.0011695103021338582,0.007345826830714941,0.005730246659368277
0.048136770725250244,0.07055959850549698,0.00941259041428566,0.015424554236233234,0.007577240467071533,0.985042929649353,0.0034834241960197687,0.010328153148293495,0.004331502132117748,0.01590639352798462,0.0030753696337342262
0.00407013762742281,0.985042929649353,0.011331754736602306,0.0020507436711341143,0.01912403479218483,0.17895588278770447,0.010652512311935425,0.001867565792053938,0.0007096704212017357,0.011687257327139378,0.0019267346942797303
0.12852515280246735,0.3123700022697449,0.0037072529084980488,0.007345826830714941,0.011331754736602306,0.3486451506614685,0.0060975621454417706,0.0038244836032390594,0.0008295890875160694,0.06187598779797554,0.000552778597921133
0.1766716092824936,0.7201715111732483,0.001032231142744422,0.007815889082849026,0.0038244836032390594,0.0064882696606218815,0.00628990214318037,0.000552778597921133,0.014957086183130741,0.004755199886858463,0.0009399438858963549
0.29665425419807434,0.29665425419807434,0.0039454069919884205,0.00941259041428566,0.010328153148293495,0.0059110685251653194,0.004468384198844433,0.004331502132117748,0.003172682598233223,0.013222821988165379,0.008847354911267757
0.02843603305518627,0.9458011984825134,0.011331754736602306,0.00857748556882143,0.024423090741038322,0.002714985515922308,0.014957086183130741,0.013222821988165379,0.0019877743907272816,0.0037072529084980488,0.005384938325732946
0.07055959850549698,0.8407825827598572,0.0008559005800634623,0.014063626527786255,0.002396730938926339,0.0017007224960252643,0.002714985515922308,0.002182716503739357,0.039048291742801666,0.0033766122069209814,0.00628990214318037
0.014503578655421734,0.740174412727356,0.010652512311935425,0.010328153148293495,0.05184547230601311,0.9046505093574524,0.010652512311935425,0.0026316740550100803,0.0035936026833951473,0.004755199886858463,0.005220125894993544
