0.6973052620887756,0.030280521139502525,0.00255447905510664,0.14962929487228394,0.12023050338029861
0.20645393431186676,0.33510780334472656,0.02974250726401806,0.4170483946800232,0.011647333391010761
0.7878644466400146,0.007312890142202377,0.000685539678670466,0.18713422119617462,0.017002981156110764
0.2234223186969757,0.5297181010246277,0.03282186761498451,0.17882496118545532,0.03521272540092468
0.51998370885849,0.40181228518486023,0.016200587153434753,0.005097741261124611,0.05690567567944527
0.4683927595615387,0.3295554518699646,0.017195018008351326,0.01653628796339035,0.1683204472064972
0.8332093358039856,0.012750842608511448,0.0026519224047660828,0.002001776359975338,0.1493861973285675
0.432226300239563,0.1794324666261673,0.23545680940151215,0.13774368166923523,0.015140702947974205
0.23269325494766235,0.39428138732910156,0.017596321180462837,0.1855192482471466,0.16990984976291656
0.1441706418991089,0.6627436280250549,0.12723013758659363,0.025898903608322144,0.039956625550985336
0.1544741690158844,0.06013954058289528,0.6923052072525024,0.09054502099752426,0.0025361620355397463
0.05540021136403084,0.18962571024894714,0.040849559009075165,0.5909733772277832,0.12315104901790619
0.91813063621521,0.0068209306336939335,0.0003545040963217616,0.0010750204091891646,0.07361893355846405
0.15722012519836426,0.167033389210701,0.4478784203529358,0.22085152566432953,0.007016551215201616
0.9247853755950928,0.052582014352083206,0.0022567748092114925,0.0014800289645791054,0.018895745277404785
0.29209059476852417,0.27332398295402527,0.043246131390333176,0.27332398295402527,0.11801527440547943
0.17789466679096222,0.6257832646369934,0.16134345531463623,0.02315310761332512,0.011825451627373695
0.9179336428642273,0.05343014746904373,0.001916019944474101,0.0024602182675153017,0.024259889498353004
0.012905999086797237,0.017709452658891678,0.026121804490685463,0.9118766784667969,0.03138606622815132
0.015720199793577194,0.14973285794258118,0.3662748634815216,0.4558364152908325,0.012435700744390488
0.43751925230026245,0.48428967595100403,0.04231675714254379,0.007016805931925774,0.028857523575425148
0.817271888256073,0.07339204102754593,0.0039048597682267427,0.0031376429833471775,0.10229357331991196
0.2996453642845154,0.08509860187768936,0.5511322021484375,0.05126328393816948,0.012860520742833614
0.2145768404006958,0.2837134599685669,0.33691805601119995,0.15104739367961884,0.013744255527853966
0.9032886028289795,0.011194437742233276,0.0019151426386088133,0.004054356832057238,0.07954753190279007
0.32175004482269287,0.560294508934021,0.03261305019259453,0.025005292147397995,0.06033708527684212
0.06839619576931,0.8664286732673645,0.025210747495293617,0.0020815853495150805,0.037882789969444275
0.5710540413856506,0.15460030734539032,0.19391225278377533,0.04335226118564606,0.03708115592598915
0.8886557221412659,0.04916483536362648,0.0022374456748366356,0.0022374456748366356,0.057704489678144455
0.018631957471370697,0.06654161214828491,0.8499612808227539,0.061550676822662354,0.0033145297784358263
0.49635645747184753,0.09947162866592407,0.3293556272983551,0.05231558531522751,0.02250065468251705
0.9339560270309448,0.005865670740604401,0.0003720616805367172,0.005017174407839775,0.05478912964463234
0.15853625535964966,0.7864630818367004,0.043630700558423996,0.004126979503780603,0.007243074476718903
0.9199506044387817,0.003396540880203247,0.0005416257190518081,0.009470181539654732,0.06664100289344788
0.148570716381073,0.6504234075546265,0.12449968606233597,0.053181856870651245,0.02332436293363571
0.9549028873443604,0.00934327207505703,0.00035735865822061896,0.001552295289002359,0.03384413942694664
0.7374076843261719,0.11220509558916092,0.07474470138549805,0.06926269829273224,0.006379826460033655
0.40940073132514954,0.5215900540351868,0.031080154702067375,0.011344771832227707,0.026584263890981674
0.28544533252716064,0.6741317510604858,0.00969139114022255,0.001342690666206181,0.029388783499598503
0.9427215456962585,0.010554827749729156,0.007782643660902977,0.019375422969460487,0.019565561786293983
0.10096833854913712,0.13021688163280487,0.6849581599235535,0.06848559528589249,0.01537100039422512
0.31289154291152954,0.06532993912696838,0.5039207935333252,0.11066969484090805,0.007188044022768736
0.2930871248245239,0.3748641610145569,0.11522379517555237,0.09150626510381699,0.1253187507390976
0.9763556122779846,0.0036330653820186853,0.00015962576435413212,0.0036330653820186853,0.016218792647123337
0.9740869402885437,0.003211238654330373,0.000601021631155163,0.00032676977571099997,0.021774059161543846
0.8857432007789612,0.027168331667780876,0.0006489997613243759,0.0007707062759436667,0.08566886931657791
0.8571032881736755,0.02129017934203148,0.011942708864808083,0.09844480454921722,0.011219136416912079
0.29134541749954224,0.2621825039386749,0.3905196785926819,0.015745284035801888,0.040206991136074066
0.7857319712638855,0.016956958919763565,0.15291725099086761,0.03632103279232979,0.00807272270321846
0.9234290719032288,0.013537149876356125,0.0024749471340328455,0.0028935063164681196,0.057665348052978516
0.8129488825798035,0.08144166320562363,0.0031701952684670687,0.010153877548873425,0.09228549152612686
0.2369612157344818,0.7129839658737183,0.019680241122841835,0.001739910920150578,0.028634583577513695
0.27278053760528564,0.058533839881420135,0.06504464149475098,0.5752250552177429,0.028415899723768234
0.9683669805526733,0.005987498443573713,0.0012648912379518151,0.000606901478022337,0.02377369813621044
0.1258559226989746,0.1278378665447235,0.6504834294319153,0.0822165384888649,0.013606238178908825
0.11243364214897156,0.027660885825753212,0.06356421858072281,0.77135169506073,0.024989528581500053
0.8248701691627502,0.005779334343969822,0.0009658236522227526,0.1513981968164444,0.016986409202218056
0.9357645511627197,0.018823647871613503,0.0020792116411030293,0.006764419376850128,0.03656810149550438
0.04457620158791542,0.931003212928772,0.007992072962224483,0.004050185903906822,0.012378365732729435
0.10367408394813538,0.013652305118739605,0.825072169303894,0.05570993199944496,0.0018914538668468595
0.20568600296974182,0.44402551651000977,0.01531288307160139,0.04034407064318657,0.29463160037994385
0.11771678924560547,0.7766582369804382,0.025358788669109344,0.02626616694033146,0.054000042378902435
0.06079259514808655,0.3964175283908844,0.013886339031159878,0.011877615004777908,0.5170259475708008
0.5777668356895447,0.14438042044639587,0.26041990518569946,0.00515733752399683,0.012275530025362968
0.9618206024169922,0.01329752616584301,0.003258698619902134,0.010938244871795177,0.010684861801564693
0.866746187210083,0.04133779928088188,0.00584008963778615,0.047394026070833206,0.03868187591433525
0.9696158170700073,0.009035115130245686,0.012397872284054756,0.0033630135003477335,0.005588158965110779
0.14015606045722961,0.7666077613830566,0.06857394427061081,0.0030843792483210564,0.021577753126621246
0.7124262452125549,0.18877415359020233,0.0076708425767719746,0.0035119676031172276,0.08761683851480484
0.9445679783821106,0.0069355834275484085,0.0003762891865335405,0.002182378200814128,0.04593788459897041
0.8840124607086182,0.016096659004688263,0.0010350721422582865,0.001210122019983828,0.09764575213193893
0.21885569393634796,0.6955219507217407,0.05890421196818352,0.004008481744676828,0.022709595039486885
0.9270378351211548,0.003615099471062422,0.037340570241212845,0.010542680509388447,0.02146383561193943
0.030723197385668755,0.016158396378159523,0.8787791728973389,0.07241691648960114,0.0019223216222599149
0.9144703149795532,0.024274801835417747,0.03490813821554184,0.011333012022078037,0.01501380279660225
0.9363621473312378,0.029244566336274147,0.00221472280099988,0.005312844179570675,0.026865821331739426
0.9904012084007263,0.0026752627454698086,0.000681717530824244,0.0025131767615675926,0.0037287715822458267
0.14475864171981812,0.043613240122795105,0.0037978794425725937,0.7948813438415527,0.012948828749358654
0.14340101182460785,0.25613975524902344,0.2769531011581421,0.30775898694992065,0.01574716903269291
0.984076201915741,0.0035909691359847784,0.000817056861706078,0.0005193529068492353,0.01099634263664484
0.29736727476119995,0.5426857471466064,0.12517760694026947,0.012370076961815357,0.02239931747317314
0.8769875764846802,0.02351974882185459,0.0014035332715138793,0.0012194107985123992,0.0968698039650917
0.3209288716316223,0.5332721471786499,0.013666798360645771,0.012443761341273785,0.11968833953142166
0.39599183201789856,0.4022277891635895,0.04583938419818878,0.12564298510551453,0.030297981575131416
0.35932788252830505,0.5787078738212585,0.02091539278626442,0.029038146138191223,0.012010698206722736
0.5066984295845032,0.3049364984035492,0.003577953204512596,0.004118198994547129,0.18066886067390442
0.9908233880996704,0.0029279938898980618,0.0012446431210264564,0.0013457799796015024,0.0036582096945494413
0.07235671579837799,0.0011335546150803566,0.0005699870525859296,0.9237886667251587,0.0021511088125407696
0.9944881796836853,0.0017075177747756243,0.0003961759794037789,0.0007007637759670615,0.002707371488213539
0.915080189704895,0.005837626289576292,0.0002390725421719253,0.0007363952463492751,0.07810657471418381
0.1590477079153061,0.39364683628082275,0.2642819881439209,0.16996802389621735,0.013055429793894291
0.6472832560539246,0.13998481631278992,0.004097118973731995,0.011224471963942051,0.19741025567054749
0.2164393663406372,0.0003305277496110648,0.00041134844650514424,0.7794280052185059,0.0033907811157405376
0.024550221860408783,0.10057231783866882,0.8322712182998657,0.03699848800897598,0.00560779869556427
0.10167224705219269,0.7766249775886536,0.03243299573659897,0.003653123276308179,0.08561661094427109
0.49099716544151306,0.4038832485675812,0.0561748743057251,0.03501628711819649,0.013928517699241638
0.958082377910614,0.015068250708281994,0.017007999122142792,0.0046135438606143,0.00522783026099205
0.2596825361251831,0.22125230729579926,0.3719780445098877,0.14173951745033264,0.005347597412765026
0.16282974183559418,0.7558639049530029,0.01763787865638733,0.0029940030071884394,0.06067443639039993
0.2113523632287979,0.05427978187799454,0.7094317078590393,0.017760276794433594,0.007175799924880266
0.9043856263160706,0.05872590094804764,0.002172776497900486,0.0017733684508129954,0.03294224292039871
0.6914796829223633,0.0065193274058401585,0.0007034270092844963,0.2837826907634735,0.0175149068236351
0.13739316165447235,0.61335289478302,0.18201638758182526,0.045752089470624924,0.02148549072444439
0.9728566408157349,0.019877964630723,0.0009011005749925971,0.0007354568806476891,0.005628781393170357
0.12913647294044495,0.009919113479554653,0.0009408183395862579,0.8553363680839539,0.004667190834879875
0.4404948055744171,0.2609845697879791,0.07079395651817322,0.012206409126520157,0.21552026271820068
0.20387594401836395,0.7574910521507263,0.018524128943681717,0.0016570049338042736,0.018451910465955734
0.018188975751399994,0.026986775919795036,0.4441348910331726,0.5072179436683655,0.003471426898613572
0.017048347741365433,0.08457304537296295,0.004210644867271185,0.8881834149360657,0.005984532181173563
0.5646554231643677,0.12069261819124222,0.002534422092139721,0.005119673442095518,0.3069978356361389
0.9359003901481628,0.045694492757320404,0.0029787656385451555,0.008224635384976864,0.00720173167064786
0.03199241682887077,0.0677279531955719,0.5715268850326538,0.30117350816726685,0.02757919207215309
0.9411650896072388,0.002226082840934396,0.0006085772183723748,0.0029033597093075514,0.05309689790010452
0.09220841526985168,0.14872197806835175,0.7150776982307434,0.03560161963105202,0.008390320464968681
0.9630461931228638,0.010615221224725246,0.003419438609853387,0.015566191636025906,0.007352948188781738
0.9278568625450134,0.023709723725914955,0.0013949762796983123,0.002525975927710533,0.04451240971684456
0.5011506676673889,0.03849392756819725,0.0036511120852082968,0.4422639012336731,0.014440428465604782
0.05479081720113754,0.25633659958839417,0.6077554821968079,0.07358524203300476,0.007531901355832815
0.4286055564880371,0.03694259375333786,0.00621000723913312,0.5169970393180847,0.011244871653616428
0.9073464870452881,0.027994519099593163,0.000718851457349956,0.0007301716832444072,0.06320996582508087
0.1647804081439972,0.5841972827911377,0.23420017957687378,0.007951525039970875,0.008870567195117474
0.9735837578773499,0.016188550740480423,0.000808345212135464,0.0021297058556228876,0.0072896284982562065
0.31658241152763367,0.5098650455474854,0.13017916679382324,0.036647070199251175,0.0067262728698551655
0.20412009954452515,0.718036949634552,0.0077312542125582695,0.0028000744059681892,0.06731165945529938
0.3050518333911896,0.38112905621528625,0.16625924408435822,0.10059543699026108,0.046964313834905624
0.050021398812532425,0.010122843086719513,0.08135147392749786,0.8493591547012329,0.009145227260887623
0.7234156131744385,0.0814826488494873,0.18578849732875824,0.006066208705306053,0.003247007727622986
0.9061707258224487,0.009949367493391037,0.000517098291311413,0.0010283727897331119,0.0823344960808754
0.8839770555496216,0.08549804985523224,0.0007691695354878902,0.0012291292659938335,0.028526609763503075
0.6460797786712646,0.2693261206150055,0.047168929129838943,0.02060657925903797,0.01681859977543354
0.026689806953072548,0.03000815585255623,0.35432663559913635,0.5751289129257202,0.013846488669514656
0.8373937010765076,0.13563695549964905,0.004064006265252829,0.0009355875081382692,0.021969811990857124
0.04728216305375099,0.8604884743690491,0.033824048936367035,0.005619542673230171,0.05278570577502251
0.20862023532390594,0.7631011009216309,0.01719161495566368,0.0014056720538064837,0.009681366384029388
0.850217342376709,0.09841979295015335,0.0026641020085662603,0.0022086179815232754,0.04649021849036217
0.2992055118083954,0.6383860111236572,0.024752911180257797,0.011511174030601978,0.026144282892346382
0.6608706116676331,0.03869333863258362,0.0015631187707185745,0.2798302471637726,0.019042685627937317
0.12451990693807602,0.8443170189857483,0.012329140678048134,0.002564216498285532,0.016269778832793236
0.9790610671043396,0.0048642209731042385,0.0010275928070768714,0.005259476602077484,0.00978768803179264
0.38533633947372437,0.2638050615787506,0.04638281837105751,0.24302859604358673,0.06144724786281586
0.19222088158130646,0.6528198719024658,0.09372672438621521,0.046922095119953156,0.014310430735349655
0.6431677937507629,0.17446394264698029,0.17175914347171783,0.004685772117227316,0.005923370365053415
0.027148412540555,0.6893117427825928,0.045821625739336014,0.029125995934009552,0.20859219133853912
0.8440903425216675,0.009524662978947163,0.000648161512799561,0.001329940976575017,0.14440684020519257
0.9306700825691223,0.017933782190084457,0.041697289794683456,0.005038734525442123,0.004660067148506641
0.9849870800971985,0.000768264289945364,0.000386307539884001,0.00752046937122941,0.006337896920740604
0.8462899327278137,0.03064601682126522,0.0006200916832312942,0.002414487302303314,0.12002944201231003
0.16964876651763916,0.14942239224910736,0.5476329326629639,0.12881015241146088,0.004485803656280041
0.9467526078224182,0.0030847645830363035,0.0005075235385447741,0.0014013174222782254,0.04825383797287941
0.8879199028015137,0.05799552798271179,0.0011780747445300221,0.013588094152510166,0.03931845352053642
0.08450227230787277,0.013475064188241959,0.0017814069287851453,0.8944002985954285,0.005841008387506008
0.9882898330688477,0.0030846702866256237,0.0003114476567134261,0.0005134904058650136,0.007800431456416845
0.26573652029037476,0.6424685120582581,0.04896467551589012,0.00930863805115223,0.03352169319987297
0.21325182914733887,0.6051295399665833,0.10464354604482651,0.06580478698015213,0.011170261539518833
0.05711784213781357,0.6744290590286255,0.015373056754469872,0.22502471506595612,0.02805534191429615
0.9906836748123169,0.0020199702121317387,0.0001697413099464029,0.0005228400696069002,0.0066038514487445354
0.9895280003547668,0.003981279209256172,0.0007364624761976302,0.0008476631483063102,0.0049066306091845036
0.8612697720527649,0.014589217491447926,0.10738027095794678,0.01018491480499506,0.006575875449925661
0.982117235660553,0.005327668972313404,0.0004164810525253415,0.000479366717627272,0.01165944803506136
0.06425222754478455,0.05285244062542915,0.006538188084959984,0.8698189854621887,0.006538188084959984
0.8516479730606079,0.016347063705325127,0.11436106264591217,0.013033014722168446,0.004610901232808828
0.9795020222663879,0.008375624194741249,0.0012794359354302287,0.0037899648305028677,0.007052982226014137
0.9548037648200989,0.009108081459999084,0.0006675644544884562,0.0009124525240622461,0.034508075565099716
0.298663467168808,0.22022061049938202,0.3546716272830963,0.10003972053527832,0.026404544711112976
0.9293165802955627,0.03835747763514519,0.0004065999237354845,0.0004904531524516642,0.0314289927482605
0.35242339968681335,0.18462908267974854,0.30380794405937195,0.12155662477016449,0.03758300840854645
0.9902156591415405,0.004786940757185221,0.0005476728547364473,0.000822154339402914,0.003627514699473977
0.9592927098274231,0.012265877798199654,0.008463201113045216,0.0021314898040145636,0.017846746370196342
0.3151871860027313,0.23468513786792755,0.3316061496734619,0.054985687136650085,0.06353584676980972
0.9758448004722595,0.006626760121434927,0.005041373427957296,0.0016886487137526274,0.010798392817378044
0.3724539279937744,0.15726475417613983,0.0768602192401886,0.37391170859336853,0.019509365782141685
0.9249932169914246,0.014719327911734581,0.022182809188961983,0.014491125009953976,0.023613477125763893
0.787855863571167,0.18567588925361633,0.006869749631732702,0.005392128136008978,0.014206367544829845
0.3229199945926666,0.4277995228767395,0.2101280689239502,0.01385944802314043,0.025293052196502686
0.1343425065279007,0.7177877426147461,0.024948131293058395,0.0731121227145195,0.049809470772743225
0.9381347894668579,0.012184242717921734,0.0005610297084785998,0.0005523317959159613,0.048567574471235275
0.1904749721288681,0.01619458943605423,0.004657987039536238,0.7833529710769653,0.005319587886333466
0.12687212228775024,0.02582602947950363,0.0017268601804971695,0.8403384685516357,0.005236638244241476
0.12487839162349701,0.3543585240840912,0.45857399702072144,0.055849071592092514,0.006339955143630505
0.14818166196346283,0.11196265369653702,0.17222978174686432,0.5484151840209961,0.019210750237107277
0.15401135385036469,0.23369541764259338,0.3808096945285797,0.19794771075248718,0.03353576362133026
0.9666544795036316,0.015203068032860756,0.005658823996782303,0.009892826899886131,0.002590798307210207
0.9633042812347412,0.009916475042700768,0.0005497010424733162,0.0005583576275967062,0.02567119151353836
0.928041398525238,0.006302136927843094,0.0005637335125356913,0.000944076047744602,0.06414854526519775
0.9759823083877563,0.0014904369600117207,0.00013228382158558816,0.0010006321826949716,0.021394459530711174
0.9681913256645203,0.008778491988778114,0.00033510199864394963,0.000626052962616086,0.02206912636756897
0.2685682475566864,0.012366361916065216,0.0019263076828792691,0.7075830698013306,0.009555983357131481
0.04807053506374359,0.11822289973497391,0.479839026927948,0.3171542286872864,0.03671326860785484
0.006768024060875177,0.026096949353814125,0.893388569355011,0.0705244243144989,0.003222062485292554
0.9421730041503906,0.021225858479738235,0.0021264178212732077,0.007193579338490963,0.02728116884827614
0.9087165594100952,0.010600077919661999,0.0006353419739753008,0.0006453472306020558,0.07940276712179184
0.9708511233329773,0.005772891920059919,0.002994936890900135,0.005465663969516754,0.014915363863110542
0.030944792553782463,0.931225597858429,0.005940623581409454,0.0008230417151935399,0.03106590546667576
0.9773216843605042,0.013147375546395779,0.0005754032754339278,0.0022404813207685947,0.006715021561831236
0.8957592248916626,0.07071156799793243,0.019181028008461,0.00462763849645853,0.009720471687614918
0.0791880190372467,0.029713468626141548,0.0025654593482613564,0.8715407252311707,0.016992338001728058
0.5940380096435547,0.3384726643562317,0.04598657786846161,0.003423602320253849,0.018079087138175964
0.6513352990150452,0.19253434240818024,0.12107465416193008,0.01862187683582306,0.016433747485280037
0.12389582395553589,0.2132381945848465,0.301891028881073,0.34611976146698,0.014855162240564823
0.32391366362571716,0.6341921091079712,0.020070016384124756,0.0015967604704201221,0.020227424800395966
0.6017873287200928,0.2932877540588379,0.02043178305029869,0.008319932967424393,0.07617319375276566
0.26539352536201477,0.6218981146812439,0.057732660323381424,0.006643997505307198,0.04833175241947174
0.9732266068458557,0.014520172029733658,0.004835233557969332,0.0017649404471740127,0.005652960855513811
0.8918102383613586,0.056789252907037735,0.0032670204527676105,0.003819533856585622,0.044313982129096985
0.9586317539215088,0.003933042287826538,0.00045350773143582046,0.0003879057476297021,0.03659391775727272
0.9736435413360596,0.011126900091767311,0.008810702711343765,0.0009160313056781888,0.005502838175743818
0.4787715971469879,0.4640413224697113,0.033353447914123535,0.002632933435961604,0.021200740709900856
0.3403746783733368,0.42692551016807556,0.039094604551792145,0.1303957849740982,0.0632094144821167
0.15914787352085114,0.47143030166625977,0.3449057340621948,0.01134989783167839,0.013166112825274467
0.0656605064868927,0.06540451943874359,0.06473729759454727,0.7730300426483154,0.031167641282081604
0.13375775516033173,0.22356504201889038,0.006366873160004616,0.5731276869773865,0.06318268924951553
0.8697664737701416,0.010821187868714333,0.0024429948534816504,0.0010840725153684616,0.11588515341281891
0.14739593863487244,0.6842194199562073,0.10492844879627228,0.01971547119319439,0.043740686029195786
0.9505677223205566,0.0165643822401762,0.0006646027904935181,0.0009227097034454346,0.03128056228160858
0.7697547674179077,0.14350709319114685,0.006354714743793011,0.0014402575325220823,0.0789431631565094
0.8970075845718384,0.012090545147657394,0.0006676035700365901,0.0007218516548164189,0.08951237797737122
0.6123316287994385,0.23060621321201324,0.014400659129023552,0.0027916952967643738,0.13986974954605103
0.7166129350662231,0.2555162012577057,0.0029286332428455353,0.0009657607297413051,0.023976517841219902
0.8463621139526367,0.0751555934548378,0.01715877652168274,0.031559817492961884,0.02976374328136444
0.125332310795784,0.1486179232597351,0.04568140581250191,0.6184151768684387,0.06195317581295967
0.963314950466156,0.02219783142209053,0.002074573189020157,0.003042160300537944,0.009370513260364532
0.9563112258911133,0.002749779960140586,0.0008192085078917444,0.0006480472511611879,0.03947167843580246
0.16168037056922913,0.5198758840560913,0.2848685085773468,0.020960772410035133,0.012614413164556026
0.8868527412414551,0.0019705325830727816,0.08378918468952179,0.02173001691699028,0.00565755320712924
0.07641908526420593,0.04501229152083397,0.6797868609428406,0.1917426884174347,0.0070390054024755955
0.1829986423254013,0.031738344579935074,0.00275706360116601,0.7644573450088501,0.01804867759346962
0.6193371415138245,0.18023736774921417,0.15416519343852997,0.01049107313156128,0.035769201815128326
0.884768545627594,0.008879663422703743,0.0020283060148358345,0.08760394901037216,0.016719505190849304
0.474648654460907,0.42547231912612915,0.036316145211458206,0.008295389823615551,0.05526745319366455
0.38779589533805847,0.10895641148090363,0.4095940887928009,0.03992655128240585,0.053727056831121445
0.3754102885723114,0.22592589259147644,0.01378156803548336,0.3754102885723114,0.009471923112869263
0.11911097913980484,0.315351665019989,0.28601154685020447,0.2427348494529724,0.036790914833545685
