0.3411054015159607,0.12487442046403885,0.534020185470581
0.29516103863716125,0.3126668334007263,0.39217209815979004
0.6763648390769958,0.1663990616798401,0.15723605453968048
0.05854096636176109,0.03992146626114845,0.9015375971794128
0.8230187296867371,0.14025084674358368,0.03673037141561508
0.46892139315605164,0.46165144443511963,0.06942721456289291
0.2572697699069977,0.5489117503166199,0.19381846487522125
0.4779990017414093,0.4318360984325409,0.09016487002372742
0.20932093262672424,0.10266449302434921,0.688014566898346
0.42535802721977234,0.416316956281662,0.15832500159740448
0.5526415705680847,0.03344900906085968,0.4139094054698944
0.4164121747016907,0.33590614795684814,0.24768167734146118
0.15592557191848755,0.1216723620891571,0.7224020957946777
0.9584818482398987,0.014328143559396267,0.027190037071704865
0.8932774662971497,0.017146127298474312,0.08957646787166595
0.8619256615638733,0.023149695247411728,0.11492462456226349
0.8455822467803955,0.019577881321310997,0.13483986258506775
0.6787238717079163,0.28238213062286377,0.03889397531747818
0.288819819688797,0.2451181709766388,0.4660620093345642
0.5920354127883911,0.04747147485613823,0.36049309372901917
0.8446568250656128,0.1179405227303505,0.03740270063281059
0.7931264042854309,0.08524367213249207,0.12162987887859344
0.36146050691604614,0.20950397849082947,0.429035484790802
0.8385720252990723,0.07709062844514847,0.08433739095926285
0.1361268013715744,0.07591409981250763,0.787959098815918
0.8932978510856628,0.015490585006773472,0.09121156483888626
0.6022222638130188,0.18802297115325928,0.20975477993488312
0.9203779101371765,0.01698952354490757,0.0626325011253357
0.7693459391593933,0.0773751437664032,0.15327894687652588
0.5848339796066284,0.3031117022037506,0.11205437779426575
0.7352437973022461,0.05162221938371658,0.21313396096229553
0.9450847506523132,0.03233902528882027,0.02257627435028553
0.8775482177734375,0.07036489248275757,0.052086878567934036
0.3139076232910156,0.07269030809402466,0.6134020686149597
0.9862913489341736,0.008533092215657234,0.005175582133233547
0.7599372863769531,0.04220804572105408,0.1978546679019928
0.8185651898384094,0.02672710083425045,0.15470768511295319
0.6952989101409912,0.19765622913837433,0.10704487562179565
0.01683257706463337,0.049667324870824814,0.9335000514984131
0.24272362887859344,0.12136567384004593,0.6359107494354248
0.6252157092094421,0.054205600172281265,0.32057875394821167
0.31319326162338257,0.21052482724189758,0.47628188133239746
0.4223893880844116,0.4749051630496979,0.1027054414153099
0.9543097615242004,0.011734706349670887,0.03395549952983856
0.41878944635391235,0.5131115913391113,0.06809897720813751
0.5894196629524231,0.22547310590744019,0.1851072460412979
0.20648807287216187,0.16366484761238098,0.6298470497131348
0.5863772034645081,0.2791574001312256,0.13446542620658875
0.23392952978610992,0.6747525930404663,0.09131783246994019
0.40927690267562866,0.4583683907985687,0.1323547214269638
0.6998416185379028,0.13098366558551788,0.16917473077774048
0.7776881456375122,0.12870171666145325,0.09361008554697037
0.3075941503047943,0.45100194215774536,0.24140392243862152
0.46024689078330994,0.43745848536491394,0.10229458659887314
0.232598215341568,0.19002661108970642,0.5773751735687256
0.6387984752655029,0.3237273395061493,0.03747415915131569
0.583233118057251,0.1792711615562439,0.23749569058418274
0.626804769039154,0.15122368931770325,0.2219715416431427
0.44732487201690674,0.4260075092315674,0.12666760385036469
0.4316275417804718,0.1874624788761139,0.3809099793434143
0.7449794411659241,0.12066814303398132,0.13435237109661102
0.224965438246727,0.07495033740997314,0.7000842094421387
0.5698771476745605,0.1054166629910469,0.32470622658729553
0.9134882092475891,0.03250302001833916,0.05400872230529785
0.9798446893692017,0.01167799811810255,0.008477317169308662
0.455841064453125,0.23055824637413025,0.3136007487773895
0.9210475087165833,0.014095055870711803,0.06485741585493088
0.7530534863471985,0.11193141341209412,0.13501505553722382
0.8481330871582031,0.052142225205898285,0.09972462058067322
0.9330446720123291,0.04774129390716553,0.019214028492569923
0.7234647870063782,0.2475930005311966,0.028942234814167023
0.37271180748939514,0.5909568071365356,0.03633132949471474
0.9423499703407288,0.022510945796966553,0.035139087587594986
0.9837431311607361,0.005581680219620466,0.010675243102014065
0.7370740175247192,0.21117523312568665,0.05175072327256203
0.36275166273117065,0.18491393327713013,0.45233437418937683
0.7540899515151978,0.2043527066707611,0.04155733808875084
0.6484544277191162,0.1993185430765152,0.1522270143032074
0.9133417010307312,0.018661921843886375,0.06799633800983429
0.8393239378929138,0.023258233442902565,0.13741786777973175
0.4090643525123596,0.08777792006731033,0.5031577348709106
0.6537532806396484,0.2981431782245636,0.04810350760817528
0.012176629155874252,0.9523127675056458,0.0355105884373188
0.2748667299747467,0.14272522926330566,0.58240807056427
0.9259076714515686,0.013733485713601112,0.060358744114637375
0.2496369183063507,0.2752455770969391,0.4751175045967102
0.7006117701530457,0.11392583698034286,0.18546243011951447
0.623444676399231,0.3032498359680176,0.07330545783042908
0.4244281053543091,0.46614307165145874,0.1094287633895874
0.29249125719070435,0.6351273059844971,0.07238148152828217
0.4984894394874573,0.04407096281647682,0.4574396014213562
0.5629191994667053,0.11571206152439117,0.3213687539100647
0.6882448196411133,0.0815594419836998,0.23019568622112274
0.9169141054153442,0.016404837369918823,0.06668099761009216
0.7164870500564575,0.19760581851005554,0.08590709418058395
0.3108716309070587,0.17983084917068481,0.5092975497245789
0.5486802458763123,0.38604477047920227,0.06527502834796906
0.3022763431072235,0.48587486147880554,0.21184882521629333
0.9254648685455322,0.05100168660283089,0.0235334113240242
0.9460892081260681,0.022777525708079338,0.031133189797401428
0.3050570487976074,0.10635555535554886,0.5885874032974243
0.9203090667724609,0.025702405720949173,0.05398855358362198
0.21587508916854858,0.09673406183719635,0.6873908638954163
0.7216475605964661,0.14433859288692474,0.1340138465166092
0.9651908874511719,0.017268573865294456,0.01754051446914673
0.5256564021110535,0.06814781576395035,0.4061957895755768
0.7857867479324341,0.15218301117420197,0.06203029304742813
0.9542851448059082,0.009428858757019043,0.03628597781062126
0.20328953862190247,0.057452548295259476,0.7392579317092896
0.9042144417762756,0.05757913738489151,0.03820643946528435
0.8410711288452148,0.035261835902929306,0.12366700917482376
0.8845922946929932,0.038263704627752304,0.07714399695396423
0.8139978647232056,0.025559786707162857,0.1604422926902771
0.7610433101654053,0.11901166290044785,0.11994509398937225
0.537024736404419,0.0836523249745369,0.37932294607162476
0.9249461889266968,0.016039395704865456,0.0590144544839859
0.8658016920089722,0.032793108373880386,0.10140522569417953
0.5780982375144958,0.17700006067752838,0.24490173161029816
0.3606013059616089,0.46939507126808167,0.17000359296798706
0.9077346920967102,0.014672164805233479,0.07759318500757217
0.8520392775535583,0.08452824503183365,0.06343250721693039
0.7491992115974426,0.11489342153072357,0.1359073668718338
0.4794273376464844,0.4556892216205597,0.06488343328237534
0.5996197462081909,0.3376726508140564,0.06270762532949448
0.6074278950691223,0.18489357829093933,0.20767852663993835
0.8736555576324463,0.04118189215660095,0.08516249805688858
0.6683433055877686,0.10169615596532822,0.22996047139167786
0.6268541812896729,0.12343490123748779,0.24971088767051697
0.8442503809928894,0.09435297548770905,0.061396654695272446
0.8774746060371399,0.033235229551792145,0.08929020166397095
0.26412397623062134,0.609178900718689,0.1266971379518509
0.9504685997962952,0.008095677010715008,0.04143569618463516
0.8037152290344238,0.06469693034887314,0.13158784806728363
0.3778596818447113,0.3308649957180023,0.29127535223960876
0.5181947350502014,0.30687037110328674,0.17493484914302826
0.20317967236042023,0.6954501867294312,0.10137009620666504
0.6599653959274292,0.11832527816295624,0.22170931100845337
0.48655465245246887,0.1796940118074417,0.3337513208389282
0.19101054966449738,0.5929684042930603,0.21602098643779755
0.7958889007568359,0.13094431161880493,0.07316673547029495
0.279053658246994,0.09392879903316498,0.6270175576210022
0.35421866178512573,0.08851709216833115,0.5572642087936401
0.5754639506340027,0.07344838231801987,0.35108768939971924
0.9543967247009277,0.012689399532973766,0.03291379660367966
0.904155969619751,0.025850098580121994,0.06999390572309494
0.5716087818145752,0.09627462923526764,0.33211657404899597
0.5728524327278137,0.04851524904370308,0.3786323368549347
0.9237238764762878,0.029925938695669174,0.046350207179784775
0.1351545751094818,0.07791651785373688,0.7869288921356201
0.6219024658203125,0.3188798725605011,0.05921771004796028
0.41817429661750793,0.12878751754760742,0.45303818583488464
0.26350581645965576,0.0727454349398613,0.6637487411499023
0.3027181923389435,0.13007038831710815,0.567211389541626
0.61981201171875,0.11243608593940735,0.26775187253952026
0.13732317090034485,0.8026847839355469,0.059992048889398575
0.4845891296863556,0.06018143519759178,0.45522937178611755
0.33544573187828064,0.18051815032958984,0.48403608798980713
0.8300119042396545,0.06301136314868927,0.10697678476572037
0.8379746675491333,0.0295841246843338,0.13244126737117767
0.21128784120082855,0.14296449720859528,0.6457476615905762
0.639554500579834,0.17899081110954285,0.18145473301410675
0.7365607023239136,0.04782826080918312,0.2156110256910324
0.816807746887207,0.03731764107942581,0.14587460458278656
0.6057012677192688,0.07945072650909424,0.31484800577163696
0.8725053668022156,0.017967352643609047,0.10952726751565933
0.572570264339447,0.18734429776668549,0.2400854378938675
0.007183189038187265,0.006854246836155653,0.9859625697135925
0.7333228588104248,0.06114274635910988,0.20553439855575562
0.9374284148216248,0.021704409271478653,0.04086720570921898
0.6843076348304749,0.12510943412780762,0.19058291614055634
0.6276834011077881,0.11839981377124786,0.25391680002212524
0.5007111430168152,0.46127673983573914,0.038012098520994186
0.9313923716545105,0.04803052917122841,0.020577140152454376
0.8812757134437561,0.051296401768922806,0.06742784380912781
0.7488730549812317,0.10016819089651108,0.1509588062763214
0.6215549111366272,0.08712819218635559,0.2913169264793396
0.35875868797302246,0.12230011820793152,0.5189411640167236
0.7348417639732361,0.07625097036361694,0.18890735507011414
0.44083935022354126,0.0730983316898346,0.48606228828430176
0.5319703817367554,0.0711556002497673,0.3968740701675415
0.2766977548599243,0.14506380259990692,0.5782384276390076
0.38339048624038696,0.4683656692504883,0.14824385941028595
0.1888393610715866,0.7154615521430969,0.09569911658763885
0.2781063914299011,0.3104774057865143,0.4114161729812622
0.8913148641586304,0.022139985114336014,0.08654516935348511
0.8324787020683289,0.028264177963137627,0.13925707340240479
0.9564476013183594,0.02821316197514534,0.015339227393269539
0.9692612290382385,0.014949220232665539,0.015789523720741272
0.3446591794490814,0.13642816245555878,0.518912672996521
0.36248165369033813,0.20999325811862946,0.4275250732898712
0.3205111026763916,0.13000501692295074,0.5494838356971741
0.26364701986312866,0.08509358763694763,0.6512594223022461
0.7874941229820251,0.1877783238887787,0.024727560579776764
0.30588966608047485,0.3501054048538208,0.3440049886703491
0.20961993932724,0.09986716508865356,0.6905129551887512
0.2898033857345581,0.06723978370428085,0.6429568529129028
0.1791735738515854,0.14595185220241547,0.6748746037483215
0.7469896674156189,0.0745420902967453,0.1784682422876358
0.5453694462776184,0.147358700633049,0.3072718679904938
0.7832311987876892,0.11987803131341934,0.09689076244831085
0.30271244049072266,0.3777448236942291,0.3195427358150482
0.583233118057251,0.1792711615562439,0.23749569058418274
0.6744221448898315,0.1836579442024231,0.14191986620426178
0.6088010668754578,0.3031494915485382,0.08804938197135925
0.3163318634033203,0.5772955417633057,0.10637260228395462
0.2020900398492813,0.6903709173202515,0.10753905028104782
0.8400902152061462,0.049282632768154144,0.11062714457511902
0.7861655950546265,0.025271253660321236,0.18856318295001984
0.824476420879364,0.04301820695400238,0.1325054168701172
0.9612025618553162,0.01010972447693348,0.02868763916194439
0.5100721716880798,0.1936015635728836,0.29632633924484253
0.7318671345710754,0.1338045597076416,0.13432824611663818
0.24692317843437195,0.19879624247550964,0.5542805790901184
0.22642961144447327,0.139771968126297,0.6337984800338745
0.6232115626335144,0.03127123415470123,0.3455171585083008
0.7469809055328369,0.1584213674068451,0.0945977196097374
0.5401048064231873,0.4157335162162781,0.044161662459373474
0.7192379832267761,0.08132918179035187,0.19943282008171082
0.4899112284183502,0.1523614078760147,0.35772737860679626
0.5490053296089172,0.08096732944250107,0.3700273334980011
0.21730248630046844,0.17563356459140778,0.6070639491081238
0.2381594032049179,0.5483558773994446,0.21348467469215393
0.6431920528411865,0.29161304235458374,0.06519487500190735
0.4329107999801636,0.37906938791275024,0.18801982700824738
0.6747967004776001,0.056262969970703125,0.26894035935401917
0.28544124960899353,0.19465401768684387,0.5199047327041626
0.42778098583221436,0.20128163695335388,0.3709373474121094
0.9051323533058167,0.053514689207077026,0.04135294258594513
0.5483502745628357,0.22814038395881653,0.22350937128067017
0.19545292854309082,0.1966015249490738,0.6079455018043518
0.9304618835449219,0.03538011759519577,0.0341578908264637
0.9108747243881226,0.06559804826974869,0.023527156561613083
0.7898988127708435,0.13861088454723358,0.07149024307727814
0.8090226650238037,0.10570694506168365,0.08527036011219025
0.5314680337905884,0.22769039869308472,0.24084153771400452
0.8695883750915527,0.09005691856145859,0.04035468399524689
0.4150821566581726,0.2597517967224121,0.3251660168170929
0.5846760272979736,0.1549237072467804,0.26040026545524597
0.583233118057251,0.1792711615562439,0.23749569058418274
0.6594509482383728,0.11370360106229782,0.22684544324874878
0.626804769039154,0.15122368931770325,0.2219715416431427
0.9120452404022217,0.027327051386237144,0.060627713799476624
0.626804769039154,0.15122368931770325,0.2219715416431427
0.6756019592285156,0.23508331179618835,0.08931473642587662
0.7237632274627686,0.10715839266777039,0.16907842457294464
0.532577395439148,0.25391653180122375,0.21350616216659546
0.95041823387146,0.01926836557686329,0.030313391238451004
0.8539080023765564,0.06820240616798401,0.0778895914554596
0.4124514162540436,0.07223545014858246,0.5153130888938904
0.8751266598701477,0.08931254595518112,0.035560790449380875
0.8887185454368591,0.025408737361431122,0.08587274700403214
0.9069086909294128,0.05017467960715294,0.0429166816174984
0.374542236328125,0.1388670802116394,0.486590713262558
0.27267467975616455,0.67487633228302,0.05244903638958931
0.7846753001213074,0.05339782312512398,0.16192688047885895
0.3695887625217438,0.4192080795764923,0.2112031728029251
0.688818097114563,0.11421722918748856,0.19696462154388428
0.6304952502250671,0.216197669506073,0.15330708026885986
0.9372837543487549,0.026797231286764145,0.035919032990932465
0.6426684260368347,0.07381533086299896,0.2835162580013275
0.7954161167144775,0.05672643706202507,0.14785738289356232
0.2188081294298172,0.07908277213573456,0.7021090984344482
0.3691485524177551,0.18817473948001862,0.44267672300338745
0.6221489310264587,0.04613707587122917,0.331714004278183
0.6853930354118347,0.15085522830486298,0.1637517809867859
0.8119984865188599,0.03430997207760811,0.15369154512882233
0.4051249027252197,0.099474236369133,0.49540093541145325
0.04320452734827995,0.022153079509735107,0.9346423745155334
0.9604387283325195,0.01100819744169712,0.028553089126944542
0.7711763978004456,0.06686025112867355,0.16196338832378387
0.7682656645774841,0.02776630036532879,0.2039681226015091
0.7285284996032715,0.023602182045578957,0.2478693276643753
0.915696918964386,0.024024171754717827,0.060278914868831635
0.31660738587379456,0.053743623197078705,0.6296489834785461
0.5360843539237976,0.1459859311580658,0.31792977452278137
0.38572531938552856,0.46527355909347534,0.1490011066198349
0.9195892214775085,0.05609530583024025,0.02431551367044449
0.9203779101371765,0.01698952354490757,0.0626325011253357
0.42326194047927856,0.46034473180770874,0.11639337986707687
0.936474621295929,0.02456929348409176,0.03895608335733414
0.49036842584609985,0.12398455291986465,0.3856470584869385
0.31163445115089417,0.18831917643547058,0.5000463724136353
0.7156103849411011,0.15355724096298218,0.13083238899707794
0.4601346552371979,0.23824892938137054,0.301616370677948
0.28131088614463806,0.10962632298469543,0.6090627908706665
0.18414689600467682,0.15658897161483765,0.6592642068862915
0.8313312530517578,0.02490866929292679,0.1437600553035736
0.2636067569255829,0.13519710302352905,0.6011961698532104
0.24958837032318115,0.11072713136672974,0.6396845579147339
0.8617817163467407,0.10292515158653259,0.03529316931962967
0.3085263967514038,0.2059749811887741,0.48549866676330566
0.925908625125885,0.020616425201296806,0.05347493663430214
0.43416544795036316,0.05226036533713341,0.5135741829872131
0.583233118057251,0.1792711615562439,0.23749569058418274
0.15979762375354767,0.11133904755115509,0.7288633584976196
0.36044588685035706,0.23940631747245789,0.40014782547950745
0.8729928731918335,0.051614489406347275,0.07539256662130356
0.7012535333633423,0.054498981684446335,0.24424749612808228
0.7303344011306763,0.04385999217629433,0.2258055955171585
0.8425436615943909,0.05282023176550865,0.10463603585958481
0.4151522219181061,0.0701967105269432,0.5146510601043701
0.6574192643165588,0.287766695022583,0.05481407791376114
0.959587812423706,0.007384005934000015,0.033028244972229004
0.9788855910301208,0.009447874501347542,0.01166656706482172
0.8502491116523743,0.03195342421531677,0.11779747903347015
0.7669144868850708,0.042929649353027344,0.19015584886074066
0.5364155769348145,0.22014449536800385,0.2434399276971817
0.6831154823303223,0.06607076525688171,0.250813752412796
0.8707475662231445,0.028209662064909935,0.1010427325963974
0.7025287747383118,0.10606598109006882,0.19140532612800598
0.3854060769081116,0.15151791274547577,0.46307605504989624
0.35274556279182434,0.1459019035100937,0.5013525485992432
0.3296244442462921,0.2808435261249542,0.38953205943107605
0.9340834021568298,0.01175837405025959,0.05415820702910423
0.6010636687278748,0.06045055389404297,0.33848580718040466
0.8823241591453552,0.06750806421041489,0.05016772821545601
0.7955529093742371,0.17407844960689545,0.03036869503557682
0.588038444519043,0.23436282575130463,0.1775987446308136
0.21548424661159515,0.18721598386764526,0.5972997546195984
0.6714462041854858,0.27718034386634827,0.051373448222875595
0.532475471496582,0.18985995650291443,0.27766457200050354
0.1499616503715515,0.7750734090805054,0.07496491819620132
0.32782986760139465,0.5994487404823303,0.07272138446569443
0.22847256064414978,0.2916150689125061,0.4799124300479889
0.783017635345459,0.10351511836051941,0.11346729099750519
0.44817835092544556,0.3978402614593506,0.15398140251636505
0.19341810047626495,0.12884420156478882,0.6777376532554626
0.8566839098930359,0.024684958159923553,0.1186310425400734
0.4498140513896942,0.05808800458908081,0.49209803342819214
0.04505165293812752,0.024977264925837517,0.9299710988998413
0.15659424662590027,0.572797954082489,0.27060776948928833
0.8193139433860779,0.07893490791320801,0.10175112634897232
0.919190526008606,0.06606775522232056,0.01474170945584774
0.583233118057251,0.1792711615562439,0.23749569058418274
0.5744571089744568,0.29686251282691956,0.12868037819862366
0.248678058385849,0.6133840084075928,0.13793791830539703
0.00576994102448225,0.9856357574462891,0.008594301529228687
0.6909347176551819,0.06841180473566055,0.24065344035625458
0.46825626492500305,0.3866846263408661,0.1450590193271637
0.6493999361991882,0.09392109513282776,0.2566789388656616
0.5264933109283447,0.1929309219121933,0.28057581186294556
0.5018507242202759,0.12738434970378876,0.37076491117477417
0.7311884760856628,0.15266790986061096,0.1161436140537262
0.6168029308319092,0.21588478982448578,0.16731227934360504
0.3300216495990753,0.18933050334453583,0.48064783215522766
0.14124959707260132,0.04829298332333565,0.8104574084281921
0.15635140240192413,0.08451014757156372,0.7591384053230286
0.4223942756652832,0.44700944423675537,0.1305963099002838
0.5553966760635376,0.08319981396198273,0.36140352487564087
0.6003361940383911,0.09063720703125,0.3090265989303589
0.10228870064020157,0.06760870665311813,0.8301025629043579
0.3710297644138336,0.17526206374168396,0.4537082016468048
0.3892879784107208,0.3923411965370178,0.21837076544761658
0.54157555103302,0.14406490325927734,0.31435951590538025
0.829024612903595,0.036710482090711594,0.1342649757862091
0.6602327227592468,0.10862535983324051,0.23114189505577087
0.5846099257469177,0.3305084705352783,0.08488160371780396
0.2707495093345642,0.6616579294204712,0.06759260594844818
0.6977296471595764,0.0936925858259201,0.20857779681682587
0.4819326400756836,0.10504269599914551,0.4130247235298157
0.8221689462661743,0.11368486285209656,0.06414619088172913
0.2099149078130722,0.08168371766805649,0.7084013819694519
0.5294152498245239,0.0786905512213707,0.3918941915035248
0.02306683175265789,0.06270214915275574,0.91423100233078
0.7583885788917542,0.06890703737735748,0.17270442843437195
0.40579840540885925,0.06078961864113808,0.5334119200706482
0.36396023631095886,0.12676779925823212,0.5092719793319702
0.3007202446460724,0.2407081425189972,0.45857158303260803
0.16184169054031372,0.13789083063602448,0.700267493724823
0.752788245677948,0.029417695477604866,0.2177940011024475
0.37759262323379517,0.11031580716371536,0.5120915770530701
0.2825040817260742,0.1368436962366104,0.5806521773338318
0.22928312420845032,0.2560337483882904,0.5146831274032593
0.5238081216812134,0.18640509247779846,0.28978678584098816
0.2594684064388275,0.6943734884262085,0.04615810140967369
0.6473410725593567,0.2833552360534668,0.06930369883775711
0.3110849857330322,0.10030646622180939,0.5886085629463196
0.7583885788917542,0.06890703737735748,0.17270442843437195
0.13052518665790558,0.777996838092804,0.0914779081940651
0.35786905884742737,0.3631499111652374,0.2789810597896576
0.2608894407749176,0.10372401028871536,0.6353865265846252
0.35361161828041077,0.38309282064437866,0.26329559087753296
0.09085637331008911,0.053830623626708984,0.8553130030632019
0.7806683778762817,0.08758856356143951,0.13174307346343994
0.7312114238739014,0.08801569789648056,0.18077291548252106
0.9195734858512878,0.014072499237954617,0.06635397672653198
0.27898266911506653,0.10568325966596603,0.6153340339660645
0.6097272634506226,0.21592383086681366,0.17434893548488617
0.3572017252445221,0.39135271310806274,0.2514455318450928
0.48933127522468567,0.1369481384754181,0.37372058629989624
0.5763216018676758,0.09975923597812653,0.3239191472530365
0.22072657942771912,0.1602303385734558,0.6190430521965027
0.7555344104766846,0.050617653876543045,0.1938478797674179
0.389693945646286,0.3657262623310089,0.2445797473192215
0.41827887296676636,0.18025122582912445,0.4014699459075928
0.2545648515224457,0.11829697340726852,0.6271381974220276
0.20865483582019806,0.18521934747695923,0.6061258316040039
0.8340530395507812,0.06456699222326279,0.10137993097305298
0.3693806529045105,0.1296648234128952,0.5009545087814331
0.12261968851089478,0.04350843280553818,0.8338719010353088
0.9201119542121887,0.018364744260907173,0.061523377895355225
0.25448089838027954,0.6490469574928284,0.09647221863269806
0.33935707807540894,0.10657507181167603,0.554067850112915
0.19707635045051575,0.21225957572460175,0.5906640887260437
0.64896559715271,0.20192557573318481,0.14910884201526642
0.2239135354757309,0.6961305737495422,0.07995586842298508
0.39398884773254395,0.492246150970459,0.11376502364873886
0.8990979194641113,0.02164618857204914,0.0792558342218399
0.4112536609172821,0.1734568476676941,0.4152894616127014
0.5210357904434204,0.11093491315841675,0.36802926659584045
0.72674959897995,0.0964525118470192,0.1767979860305786
0.8510016202926636,0.01836554892361164,0.13063283264636993
0.7534730434417725,0.09844882786273956,0.14807814359664917
0.49289941787719727,0.11258885264396667,0.39451172947883606
0.7583885788917542,0.06890703737735748,0.17270442843437195
0.2780633568763733,0.2057330459356308,0.5162035822868347
0.7157312035560608,0.13188078999519348,0.15238796174526215
0.1466357707977295,0.7857689261436462,0.06759525835514069
0.8042864799499512,0.036175891757011414,0.15953761339187622
0.30881837010383606,0.5010170340538025,0.19016461074352264
0.8325033783912659,0.027826806530356407,0.13966980576515198
0.8789711594581604,0.0974213257431984,0.02360750362277031
