0.20689406991004944,0.10970578342676163,0.012821215204894543,0.17441026866436005,0.0038244836032390594,0.0009697519708424807,0.001032231142744422,0.0007793660624884069,0.0015487609198316932,0.0003150386910419911,0.0004044815432280302
0.035678550601005554,0.14128142595291138,0.012053778395056725,0.49261531233787537,0.0071214293129742146,0.0055549247190356255,0.002889581024646759,0.002251847181469202,0.010328153148293495,0.0023231625091284513,0.004198795650154352
0.5860491394996643,0.10521054267883301,0.0222861859947443,0.016914913430809975,0.004331502132117748,0.001098731067031622,0.0009399438858963549,0.000552778597921133,0.0005703156930394471,0.00039204180939123034,0.0008040859247557819
0.7256486415863037,0.04672495648264885,0.0541987307369709,0.0038244836032390594,0.0024726232513785362,0.0009697519708424807,0.0007321811863221228,0.0003150386910419911,0.00023050670279189944,0.00016865275392774493,0.00010889690747717395
0.007345826830714941,0.39280253648757935,0.007577240467071533,0.18476749956607819,0.0064882696606218815,0.004331502132117748,0.0055549247190356255,0.0035936026833951473,0.022629201412200928,0.005060331430286169,0.0024726232513785362
0.5375269651412964,0.10230471193790436,0.03308597952127457,0.0059110685251653194,0.00941259041428566,0.0033766122069209814,0.0008295890875160694,0.00033535013790242374,0.0008559005800634623,0.0004044815432280302,0.0007321811863221228
0.103748619556427,0.314050555229187,0.028007520362734795,0.013636835850775242,0.005060331430286169,0.004755199886858463,0.005060331430286169,0.002182716503739357,0.02161533385515213,0.0014550630003213882,0.0007096704212017357
0.9304582476615906,0.0064882696606218815,0.11436852067708969,0.000552778597921133,0.001032231142744422,0.0008295890875160694,6.605214002775028e-05,4.832564081880264e-05,2.4300241420860402e-05,3.120191104244441e-05,2.1444948288262822e-05
0.6531268954277039,0.10521054267883301,0.018833130598068237,0.00941259041428566,0.0019877743907272816,0.0012448433553799987,0.0009697519708424807,0.0005703156930394471,0.0017007224960252643,0.00033535013790242374,0.0003569706459529698
0.2030746191740036,0.013222821988165379,0.7690802216529846,0.00970847625285387,0.019419347867369652,0.022977370768785477,0.000552778597921133,0.0007321811863221228,0.0009697519708424807,0.0005884088459424675,0.0012065897462889552
0.8791467547416687,0.06278920918703079,0.00857748556882143,0.0025509123224765062,0.0011695103021338582,0.0006263342220336199,0.0002453695051372051,0.00017952795315068215,0.00013135180051904172,6.605214002775028e-05,8.481104305246845e-05
0.3575674891471863,0.05665242671966553,0.09807931631803513,0.007345826830714941,0.13660839200019836,0.019419347867369652,0.0010005043586716056,0.0013250225456431508,0.0011335690505802631,0.001867565792053938,0.0017007224960252643
0.04023794084787369,0.351311057806015,0.08756383508443832,0.06465348601341248,0.004905405919998884,0.004905405919998884,0.0018102111062034965,0.0017007224960252643,0.004198795650154352,0.0008830457809381187,0.001367025775834918
0.11436852067708969,0.4148988723754883,0.014063626527786255,0.01640303246676922,0.037326887249946594,0.004755199886858463,0.006692850962281227,0.004609572235494852,0.0034834241960197687,0.003172682598233223,0.0017546144081279635
0.10818895697593689,0.35488012433052063,0.024423090741038322,0.02517884038388729,0.035678550601005554,0.004905405919998884,0.006692850962281227,0.0071214293129742146,0.004198795650154352,0.004331502132117748,0.0033766122069209814
0.9879462122917175,0.0059110685251653194,0.0033766122069209814,0.0003569706459529698,0.00044421834172680974,0.00016865275392774493,5.475977377500385e-05,3.321419353596866e-05,1.0783312063722406e-05,1.5689549400121905e-05,6.962256520637311e-06
0.5103744864463806,0.16026602685451508,0.04672495648264885,0.010328153148293495,0.0024726232513785362,0.002115703420713544,0.0007096704212017357,0.000487857119878754,0.0017546144081279635,0.00029595711384899914,0.0006462032324634492
0.5746335387229919,0.01912403479218483,0.3106943964958191,0.0059110685251653194,0.014957086183130741,0.011687257327139378,0.000503335555549711,0.00037998449988663197,0.0005357805639505386,0.00034599160426296294,0.000552778597921133
0.6325027346611023,0.07263670861721039,0.0838903859257698,0.006903837900608778,0.0017007224960252643,0.0014550630003213882,0.0007554056355729699,0.0004173157794866711,0.0002780309587251395,0.0002453695051372051,0.00015843621804378927
0.6270381808280945,0.09009299427270889,0.1276526302099228,0.0060975621454417706,0.0034834241960197687,0.002889581024646759,0.0005357805639505386,0.00039204180939123034,0.0005357805639505386,0.00023050670279189944,0.0003569706459529698
0.5496405959129333,0.024423090741038322,0.39140596985816956,0.007815889082849026,0.01912403479218483,0.006903837900608778,0.00047285438631661236,0.0005193048855289817,0.0006070756353437901,0.00033535013790242374,0.0006667023408226669
0.10230471193790436,0.3132096529006958,0.009125636890530586,0.011331754736602306,0.035678550601005554,0.03258974477648735,0.007815889082849026,0.0023231625091284513,0.002115703420713544,0.014063626527786255,0.0015011822106316686
0.004198795650154352,0.026759279891848564,0.0013250225456431508,0.0019267346942797303,0.005730246659368277,0.020332353189587593,0.024798156693577766,0.003172682598233223,0.00026119034737348557,0.9998205304145813,0.005220125894993544
0.037892427295446396,0.005220125894993544,0.9381240010261536,0.00628990214318037,0.007815889082849026,0.03161877021193504,0.0005193048855289817,0.0007793660624884069,0.0006462032324634492,0.0006070756353437901,0.0014550630003213882
0.8365545868873596,0.04742587357759476,0.027585282921791077,0.0030753696337342262,0.0019267346942797303,0.00047285438631661236,0.00019110430730506778,0.00019110430730506778,0.00013982209202367812,7.484622619813308e-05,5.829126530443318e-05
0.0792103260755539,0.5189118981361389,0.034618839621543884,0.03308597952127457,0.007577240467071533,0.005384938325732946,0.002115703420713544,0.0009110511746257544,0.0026316740550100803,0.0006263342220336199,0.0006878511630930007
0.27747297286987305,0.16344542801380157,0.02096424251794815,0.04401864856481552,0.004755199886858463,0.0038244836032390594,0.005220125894993544,0.002182716503739357,0.0017007224960252643,0.0017546144081279635,0.0019877743907272816
0.1540575623512268,0.22815652191638947,0.05033063143491745,0.03308597952127457,0.08151976019144058,0.030675798654556274,0.0019267346942797303,0.0017007224960252643,0.00407013762742281,0.0019267346942797303,0.0026316740550100803
0.1276526302099228,0.3225259780883789,0.0446808747947216,0.030214587226510048,0.034100428223609924,0.005220125894993544,0.0034834241960197687,0.004609572235494852,0.004198795650154352,0.0025509123224765062,0.002889581024646759
0.7193835973739624,0.04603390395641327,0.14223189651966095,0.006903837900608778,0.00806199200451374,0.0032730652019381523,0.000368297885870561,0.000458312890259549,0.000368297885870561,0.00029595711384899914,0.00047285438631661236
0.879974365234375,0.034100428223609924,0.016914913430809975,0.005060331430286169,0.0023231625091284513,0.0010005043586716056,0.00020342698553577065,0.00013982209202367812,0.00023050670279189944,0.00010229986219201237,0.00019110430730506778
0.24364246428012848,0.08269734680652618,0.043365802615880966,0.013636835850775242,0.012053778395056725,0.0071214293129742146,0.003172682598233223,0.0017007224960252643,0.06954174488782883,0.0030753696337342262,0.0037072529084980488
0.02595735713839531,0.17441026866436005,0.0541987307369709,0.011687257327139378,0.0071214293129742146,0.0055549247190356255,0.004609572235494852,0.0020507436711341143,0.18713268637657166,0.0032730652019381523,0.0024726232513785362
0.18010665476322174,0.14128142595291138,0.27747297286987305,0.012053778395056725,0.007345826830714941,0.007345826830714941,0.0024726232513785362,0.0020507436711341143,0.0026316740550100803,0.001098731067031622,0.0011695103021338582
0.015424554236233234,0.32167303562164307,0.051082734018564224,0.05665242671966553,0.004755199886858463,0.012431650422513485,0.006903837900608778,0.004755199886858463,0.020023442804813385,0.0039454069919884205,0.0019267346942797303
0.06465348601341248,0.4825510084629059,0.017442483454942703,0.020332353189587593,0.012053778395056725,0.004331502132117748,0.008315778337419033,0.00806199200451374,0.004755199886858463,0.0038244836032390594,0.0016484829830005765
0.9643214344978333,0.001597845577634871,0.0446808747947216,0.00026119034737348557,0.0014550630003213882,0.0003150386910419911,4.832564081880264e-05,2.93115390377352e-05,8.939696272136644e-06,2.0145689632045105e-05,1.8925147742265835e-05
0.004905405919998884,0.4714665412902832,0.014503578655421734,0.19314739108085632,0.005730246659368277,0.005384938325732946,0.004755199886858463,0.0034834241960197687,0.010328153148293495,0.005384938325732946,0.002889581024646759
0.015424554236233234,0.5576044321060181,0.0038244836032390594,0.04023794084787369,0.0037072529084980488,0.0026316740550100803,0.02595735713839531,0.012053778395056725,0.011331754736602306,0.007345826830714941,0.0011335690505802631
0.4368622601032257,0.16559313237667084,0.026355354115366936,0.016914913430809975,0.0030753696337342262,0.0015487609198316932,0.001032231142744422,0.0005884088459424675,0.0011335690505802631,0.00034599160426296294,0.0004173157794866711
0.9489172697067261,0.039048291742801666,0.004198795650154352,0.0012843081494793296,0.0008295890875160694,0.000487857119878754,0.00013135180051904172,7.967301644384861e-05,3.53562536474783e-05,4.264747258275747e-05,2.4300241420860402e-05
0.9999921321868896,3.5008547456527594e-06,3.089494384767022e-06,1.7603433661861345e-06,4.785094461112749e-06,5.715004363082699e-07,4.785094461112749e-06,3.089494384767022e-06,1.5229979055675358e-08,2.8736855028910213e-07,2.51099923076481e-08
0.018546564504504204,0.4172714352607727,0.004331502132117748,0.04023794084787369,0.0034834241960197687,0.0018102111062034965,0.08151976019144058,0.01798621006309986,0.012053778395056725,0.00628990214318037,0.0007793660624884069
0.4634442627429962,0.023689471185207367,0.023689471185207367,0.002115703420713544,0.3593641221523285,0.005384938325732946,0.00014883848780300468,0.00029595711384899914,0.00021654405281879008,0.000552778597921133,0.000552778597921133
0.5822535157203674,0.13386748731136322,0.05033063143491745,0.00970847625285387,0.004905405919998884,0.0037072529084980488,0.001597845577634871,0.0011335690505802631,0.0005884088459424675,0.0005884088459424675,0.00039204180939123034
0.00970847625285387,0.6085940003395081,0.008315778337419033,0.015424554236233234,0.005220125894993544,0.0029810327105224133,0.010652512311935425,0.004198795650154352,0.028870904818177223,0.002889581024646759,0.0010005043586716056
0.11596072465181351,0.4311050772666931,0.017442483454942703,0.02843603305518627,0.012053778395056725,0.004331502132117748,0.002714985515922308,0.0025509123224765062,0.0030753696337342262,0.0012448433553799987,0.0017546144081279635
0.9937100410461426,0.0025509123224765062,0.003172682598233223,0.00014883848780300468,0.00033535013790242374,6.205049430718645e-05,2.2827996872365475e-05,1.5689549400121905e-05,3.5008547456527594e-06,5.0937055675603915e-06,1.7603433661861345e-06
0.002800926798954606,0.7853085398674011,0.006903837900608778,0.023689471185207367,0.0037072529084980488,0.0018102111062034965,0.0034834241960197687,0.004198795650154352,0.015424554236233234,0.0034834241960197687,0.0006263342220336199
0.0032730652019381523,0.6053325533866882,0.0039454069919884205,0.10818895697593689,0.004609572235494852,0.004905405919998884,0.010328153148293495,0.0059110685251653194,0.018546564504504204,0.00857748556882143,0.0009697519708424807
0.7634837031364441,0.04208773002028465,0.06656918674707413,0.00857748556882143,0.00628990214318037,0.004905405919998884,0.00037998449988663197,0.0003569706459529698,0.00039204180939123034,0.00020342698553577065,0.00023050670279189944
0.5240293145179749,0.01912403479218483,0.44215473532676697,0.010328153148293495,0.004198795650154352,0.013636835850775242,0.00044421834172680974,0.0002780309587251395,0.00029595711384899914,0.00020342698553577065,0.0002780309587251395
0.07055959850549698,0.15304215252399445,0.4989013373851776,0.022629201412200928,0.00857748556882143,0.025565214455127716,0.0020507436711341143,0.0026316740550100803,0.0020507436711341143,0.0013250225456431508,0.0016484829830005765
0.3319854736328125,0.05033063143491745,0.3702253997325897,0.014063626527786255,0.0039454069919884205,0.0060975621454417706,0.0005703156930394471,0.0005357805639505386,0.0013250225456431508,0.00039204180939123034,0.0005884088459424675
0.16451646387577057,0.2925952970981598,0.08269734680652618,0.014503578655421734,0.00941259041428566,0.00407013762742281,0.0018102111062034965,0.0019877743907272816,0.0033766122069209814,0.0014103584690019488,0.0012843081494793296
0.1550784707069397,0.0541987307369709,0.6233768463134766,0.015424554236233234,0.004905405919998884,0.009125636890530586,0.001098731067031622,0.0008559005800634623,0.002115703420713544,0.0006070756353437901,0.001032231142744422
0.15203222632408142,0.2628418207168579,0.010986942797899246,0.012821215204894543,0.0024726232513785362,0.002800926798954606,0.05033063143491745,0.008315778337419033,0.0034834241960197687,0.00628990214318037,0.0015487609198316932
0.04208773002028465,0.4234579801559448,0.01590639352798462,0.02517884038388729,0.0033766122069209814,0.004198795650154352,0.021287353709340096,0.010652512311935425,0.00628990214318037,0.0055549247190356255,0.0010649627074599266
0.005730246659368277,0.4711015820503235,0.004609572235494852,0.1980641782283783,0.004468384198844433,0.0018102111062034965,0.0055549247190356255,0.004331502132117748,0.01971912942826748,0.003172682598233223,0.0015487609198316932
0.6876299977302551,0.0427221953868866,0.09401018172502518,0.010013570077717304,0.08035747706890106,0.005384938325732946,0.0005884088459424675,0.0009110511746257544,0.0008040859247557819,0.0006263342220336199,0.0012065897462889552
0.0071214293129742146,0.6671476364135742,0.012053778395056725,0.024798156693577766,0.0060975621454417706,0.0032730652019381523,0.004198795650154352,0.004468384198844433,0.014503578655421734,0.0038244836032390594,0.0011335690505802631
0.055005285888910294,0.4287116527557373,0.05665242671966553,0.02931223064661026,0.00806199200451374,0.012821215204894543,0.0038244836032390594,0.0018102111062034965,0.007577240467071533,0.0017546144081279635,0.0006462032324634492
0.41063815355300903,0.20689406991004944,0.014957086183130741,0.011687257327139378,0.0017546144081279635,0.0012843081494793296,0.0009399438858963549,0.0008040859247557819,0.0006070756353437901,0.00026119034737348557,0.00016865275392774493
0.16559313237667084,0.20689406991004944,0.13028542697429657,0.012053778395056725,0.008315778337419033,0.00970847625285387,0.00407013762742281,0.0018102111062034965,0.0024726232513785362,0.0019267346942797303,0.0011335690505802631
0.8068526387214661,0.04535258188843727,0.01798621006309986,0.007815889082849026,0.0030753696337342262,0.008315778337419033,0.0019877743907272816,0.001032231142744422,0.0002453695051372051,0.0010649627074599266,0.0007321811863221228
0.1561048924922943,0.23370636999607086,0.08632347732782364,0.01590639352798462,0.012053778395056725,0.0064882696606218815,0.0032730652019381523,0.0017546144081279635,0.0035936026833951473,0.0012448433553799987,0.0012065897462889552
0.029760092496871948,0.41395092010498047,0.021948251873254776,0.06187598779797554,0.012431650422513485,0.008847354911267757,0.005060331430286169,0.002889581024646759,0.011687257327139378,0.0037072529084980488,0.002714985515922308
0.011687257327139378,0.6433292627334595,0.0024726232513785362,0.00857748556882143,0.00407013762742281,0.0015011822106316686,0.05033063143491745,0.019419347867369652,0.020023442804813385,0.010986942797899246,0.0008040859247557819
0.015424554236233234,0.49231016635894775,0.11436852067708969,0.01590639352798462,0.012053778395056725,0.008315778337419033,0.0015011822106316686,0.0012448433553799987,0.007345826830714941,0.001367025775834918,0.0008559005800634623
0.6279512047767639,0.1127954050898552,0.03963883966207504,0.0064882696606218815,0.0060975621454417706,0.002889581024646759,0.0014550630003213882,0.001032231142744422,0.0006070756353437901,0.0006878511630930007,0.0004044815432280302
0.2553436756134033,0.022629201412200928,0.012053778395056725,0.0034834241960197687,0.7892336845397949,0.012431650422513485,0.00034599160426296294,0.0006667023408226669,0.0002453695051372051,0.0015487609198316932,0.0012448433553799987
0.0541987307369709,0.035678550601005554,0.8509647250175476,0.011687257327139378,0.0059110685251653194,0.013222821988165379,0.0007321811863221228,0.001367025775834918,0.002115703420713544,0.0007554056355729699,0.0014550630003213882
0.03622005507349968,0.5185461640357971,0.00941259041428566,0.06465348601341248,0.007345826830714941,0.002182716503739357,0.007577240467071533,0.005730246659368277,0.007577240467071533,0.001867565792053938,0.0010649627074599266
0.7490872144699097,0.06097517907619476,0.0541987307369709,0.004755199886858463,0.004755199886858463,0.002251847181469202,0.0013250225456431508,0.0008295890875160694,0.00033535013790242374,0.000487857119878754,0.00020342698553577065
0.0024726232513785362,0.6164741516113281,0.0032730652019381523,0.021287353709340096,0.004609572235494852,0.00628990214318037,0.024423090741038322,0.00970847625285387,0.00806199200451374,0.270480215549469,0.005220125894993544
0.0064882696606218815,0.3720487952232361,0.004331502132117748,0.545285701751709,0.004468384198844433,0.0038244836032390594,0.0060975621454417706,0.0030753696337342262,0.004198795650154352,0.004198795650154352,0.002182716503739357
0.1766716092824936,0.16995622217655182,0.14706452190876007,0.02517884038388729,0.00806199200451374,0.026759279891848564,0.0010005043586716056,0.0006462032324634492,0.0017546144081279635,0.0006878511630930007,0.00029595711384899914
0.0034834241960197687,0.7325918078422546,0.011331754736602306,0.010652512311935425,0.002889581024646759,0.0014550630003213882,0.0059110685251653194,0.005384938325732946,0.010652512311935425,0.002115703420713544,0.00033535013790242374
0.3821414113044739,0.09534946829080582,0.17441026866436005,0.015424554236233234,0.012821215204894543,0.015424554236233234,0.0009697519708424807,0.0008830457809381187,0.0012448433553799987,0.000552778597921133,0.0006263342220336199
0.022629201412200928,0.38861799240112305,0.0059110685251653194,0.04958902671933174,0.004755199886858463,0.0039454069919884205,0.015424554236233234,0.0071214293129742146,0.04535258188843727,0.005060331430286169,0.002115703420713544
0.8902942538261414,0.019419347867369652,0.010013570077717304,0.005384938325732946,0.002396730938926339,0.000503335555549711,0.00016865275392774493,0.00021654405281879008,0.0002453695051372051,0.00010229986219201237,0.00010229986219201237
0.004468384198844433,0.7162185907363892,0.01590639352798462,0.020332353189587593,0.004609572235494852,0.0033766122069209814,0.004468384198844433,0.004609572235494852,0.00857748556882143,0.0037072529084980488,0.0008559005800634623
0.058345843106508255,0.509337306022644,0.0446808747947216,0.02517884038388729,0.015424554236233234,0.0060975621454417706,0.004905405919998884,0.0064882696606218815,0.0033766122069209814,0.002889581024646759,0.002115703420713544
0.4975433647632599,0.02931223064661026,0.3970029056072235,0.007345826830714941,0.02517884038388729,0.007577240467071533,0.000552778597921133,0.0006878511630930007,0.0010005043586716056,0.00044421834172680974,0.0010005043586716056
0.03210070729255676,0.3638729155063629,0.08509904891252518,0.025565214455127716,0.012431650422513485,0.005730246659368277,0.002889581024646759,0.0037072529084980488,0.00941259041428566,0.0020507436711341143,0.001867565792053938
0.42202815413475037,0.10230471193790436,0.01971912942826748,0.04885777831077576,0.011331754736602306,0.0026316740550100803,0.002182716503739357,0.0010649627074599266,0.0017546144081279635,0.0006263342220336199,0.0006878511630930007
0.7592254281044006,0.024423090741038322,0.1200256198644638,0.005060331430286169,0.004198795650154352,0.0024726232513785362,0.00037998449988663197,0.0002453695051372051,0.0003569706459529698,0.00015843621804378927,0.00016865275392774493
0.07263670861721039,0.4741441607475281,0.0060975621454417706,0.021948251873254776,0.0064882696606218815,0.002889581024646759,0.017442483454942703,0.010328153148293495,0.004905405919998884,0.0035936026833951473,0.001367025775834918
0.05921025201678276,0.3363310694694519,0.016914913430809975,0.022629201412200928,0.01912403479218483,0.00806199200451374,0.0034834241960197687,0.0026316740550100803,0.034100428223609924,0.002396730938926339,0.0017546144081279635
0.5869964361190796,0.07696083933115005,0.015424554236233234,0.01590639352798462,0.0020507436711341143,0.0012065897462889552,0.0008295890875160694,0.000503335555549711,0.0003150386910419911,0.00017952795315068215,0.00023050670279189944
0.103748619556427,0.05921025201678276,0.006903837900608778,0.0037072529084980488,0.7371581792831421,0.013636835850775242,0.0005884088459424675,0.0008295890875160694,0.0007321811863221228,0.002182716503739357,0.001597845577634871
0.999993085861206,2.902311962316162e-06,2.902311962316162e-06,1.7603433661861345e-06,4.785094461112749e-06,5.04347383412096e-07,4.785094461112749e-06,3.089494384767022e-06,1.5229979055675358e-08,2.8736855028910213e-07,2.51099923076481e-08
0.3106943964958191,0.2018132209777832,0.04084571823477745,0.021287353709340096,0.04958902671933174,0.0071214293129742146,0.0010649627074599266,0.0012448433553799987,0.0017007224960252643,0.0007321811863221228,0.0009399438858963549
0.13117322325706482,0.332852303981781,0.052618954330682755,0.021287353709340096,0.017442483454942703,0.0025509123224765062,0.002115703420713544,0.0033766122069209814,0.0023231625091284513,0.0009697519708424807,0.0012448433553799987
0.9997695088386536,0.00015843621804378927,0.00015843621804378927,1.1478767191874795e-05,5.829126530443318e-05,7.411279511870816e-06,7.889262633398175e-06,4.2228334677929524e-06,6.825602838489431e-08,8.851568509271601e-07,1.1979304304077232e-07
0.9805806875228882,0.004755199886858463,0.00806199200451374,0.0005357805639505386,0.0006263342220336199,0.00021654405281879008,5.1442217227304354e-05,4.539786823443137e-05,1.3007128472963814e-05,1.4738982827111613e-05,7.889262633398175e-06
0.23934932053089142,0.028007520362734795,0.012053778395056725,0.01798621006309986,0.019419347867369652,0.006692850962281227,0.0011695103021338582,0.00047285438631661236,0.2735743820667267,0.002182716503739357,0.002800926798954606
0.051082734018564224,0.35220175981521606,0.04208773002028465,0.03161877021193504,0.011687257327139378,0.007345826830714941,0.0016484829830005765,0.0012843081494793296,0.016914913430809975,0.0012448433553799987,0.001098731067031622
0.04535258188843727,0.14223189651966095,0.024423090741038322,0.037326887249946594,0.018833130598068237,0.016914913430809975,0.002251847181469202,0.0012065897462889552,0.18476749956607819,0.0039454069919884205,0.003172682598233223
0.06954174488782883,0.29665425419807434,0.01640303246676922,0.010986942797899246,0.04672495648264885,0.01640303246676922,0.004609572235494852,0.0019267346942797303,0.05184547230601311,0.0032730652019381523,0.0015011822106316686
0.411583811044693,0.13753247261047363,0.02096424251794815,0.010652512311935425,0.07477004826068878,0.014503578655421734,0.0009399438858963549,0.0006462032324634492,0.0037072529084980488,0.0012065897462889552,0.0012448433553799987
0.9207897186279297,0.008847354911267757,0.022629201412200928,0.0010649627074599266,0.005060331430286169,0.0019877743907272816,9.028038766700774e-05,5.829126530443318e-05,3.120191104244441e-05,4.539786823443137e-05,2.7535690605873242e-05
0.13660839200019836,0.05184547230601311,0.027585282921791077,0.00970847625285387,0.04401864856481552,0.010986942797899246,0.001098731067031622,0.0007793660624884069,0.18713268637657166,0.002251847181469202,0.003172682598233223
0.31153160333633423,0.10669060051441193,0.01590639352798462,0.06656918674707413,0.0071214293129742146,0.004331502132117748,0.001867565792053938,0.0011335690505802631,0.00970847625285387,0.0014550630003213882,0.0023231625091284513
0.8019358515739441,0.013636835850775242,0.11124119907617569,0.0033766122069209814,0.020023442804813385,0.0026316740550100803,0.00029595711384899914,0.0002453695051372051,0.0002780309587251395,0.00019110430730506778,0.00023050670279189944
0.3319854736328125,0.034100428223609924,0.008847354911267757,0.0025509123224765062,0.5827285051345825,0.00970847625285387,0.0002780309587251395,0.00044421834172680974,0.00047285438631661236,0.0011695103021338582,0.0010649627074599266
0.23370636999607086,0.07263670861721039,0.04208773002028465,0.0446808747947216,0.010013570077717304,0.007577240467071533,0.0015487609198316932,0.0008295890875160694,0.021287353709340096,0.001597845577634871,0.003172682598233223
0.014503578655421734,0.24944725632667542,0.014503578655421734,0.1233656257390976,0.006692850962281227,0.007815889082849026,0.0032730652019381523,0.001597845577634871,0.06954174488782883,0.002800926798954606,0.0019877743907272816
0.07696083933115005,0.023689471185207367,0.5940803289413452,0.022629201412200928,0.009125636890530586,0.01590639352798462,0.0009399438858963549,0.001098731067031622,0.014063626527786255,0.0012065897462889552,0.005384938325732946
0.05749328061938286,0.2950267493724823,0.018546564504504204,0.09670579433441162,0.006692850962281227,0.0023231625091284513,0.0016484829830005765,0.0020507436711341143,0.004468384198844433,0.0007793660624884069,0.001098731067031622
0.5316957235336304,0.055005285888910294,0.013222821988165379,0.060086652636528015,0.0024726232513785362,0.0030753696337342262,0.0038244836032390594,0.0008559005800634623,0.0015487609198316932,0.0006070756353437901,0.0010649627074599266
0.9997695088386536,7.967301644384861e-05,0.0002780309587251395,4.539786823443137e-05,5.829126530443318e-05,4.785094461112749e-06,1.8925147742265835e-05,9.516251338936854e-06,7.338210252783028e-07,2.902311962316162e-06,1.1365636964910664e-06
0.013636835850775242,0.3965354859828949,0.05184547230601311,0.014957086183130741,0.0071214293129742146,0.0071214293129742146,0.0071214293129742146,0.007345826830714941,0.03210070729255676,0.004755199886858463,0.0016484829830005765
0.44167301058769226,0.15304215252399445,0.02843603305518627,0.03308597952127457,0.004331502132117748,0.0024726232513785362,0.0013250225456431508,0.0011335690505802631,0.0023231625091284513,0.0005884088459424675,0.0008040859247557819
0.38954654335975647,0.05582314357161522,0.014063626527786255,0.17328819632530212,0.0032730652019381523,0.0019267346942797303,0.0008040859247557819,0.0006878511630930007,0.002182716503739357,0.0005193048855289817,0.0019267346942797303
0.547947883605957,0.04603390395641327,0.01590639352798462,0.022977370768785477,0.017442483454942703,0.0059110685251653194,0.0008830457809381187,0.00043055706191807985,0.004331502132117748,0.0006878511630930007,0.0009697519708424807
0.2628418207168579,0.08882029354572296,0.02096424251794815,0.018546564504504204,0.01971912942826748,0.006903837900608778,0.0011335690505802631,0.0007321811863221228,0.05033063143491745,0.001597845577634871,0.0023231625091284513
0.005730246659368277,0.6791787147521973,0.010652512311935425,0.0222861859947443,0.0025509123224765062,0.002396730938926339,0.004755199886858463,0.0039454069919884205,0.018264278769493103,0.0025509123224765062,0.0007321811863221228
0.6062653660774231,0.043365802615880966,0.025565214455127716,0.004905405919998884,0.11436852067708969,0.018833130598068237,0.0005193048855289817,0.0003150386910419911,0.001597845577634871,0.0008040859247557819,0.0007554056355729699
0.012821215204894543,0.5722447633743286,0.019419347867369652,0.02843603305518627,0.002889581024646759,0.0037072529084980488,0.005730246659368277,0.004755199886858463,0.012053778395056725,0.002714985515922308,0.0013250225456431508
0.09807931631803513,0.21601152420043945,0.01912403479218483,0.025565214455127716,0.024423090741038322,0.012821215204894543,0.005220125894993544,0.0034834241960197687,0.020023442804813385,0.013222821988165379,0.004331502132117748
