0.051788780838251114,0.04701627790927887,0.002728669438511133,0.8984662890434265
0.3777362108230591,0.1026640236377716,0.026938892900943756,0.49266088008880615
0.2087833434343338,0.043169111013412476,0.007846339605748653,0.7402012348175049
0.03720521181821823,0.05804816260933876,0.8908981680870056,0.013848370872437954
0.9639888405799866,0.022891927510499954,0.005643219221383333,0.007476051338016987
0.1019372045993805,0.04320509731769562,0.004675451200455427,0.8501822352409363
0.97676020860672,0.0076943873427808285,0.003720762673765421,0.011824559420347214
0.9661700129508972,0.021502386778593063,0.006115581374615431,0.006211887579411268
0.7162050008773804,0.14493858814239502,0.014520028606057167,0.12433628737926483
0.30928200483322144,0.3032999634742737,0.014352741651237011,0.373065322637558
0.252446711063385,0.5733593106269836,0.03694111108779907,0.13725289702415466
0.9730098843574524,0.01762227527797222,0.0035367445088922977,0.005831106100231409
0.9817922711372375,0.010550536215305328,0.004304634407162666,0.0033524527680128813
0.16009920835494995,0.6564223170280457,0.11746039241552353,0.06601811945438385
0.931133508682251,0.04039505496621132,0.015896359458565712,0.012575056403875351
0.2694205045700073,0.15336132049560547,0.42303091287612915,0.15418726205825806
0.9691493511199951,0.01581856608390808,0.0075160725973546505,0.0075160725973546505
0.11709610372781754,0.7755868434906006,0.038614194840192795,0.06870292872190475
0.03847780078649521,0.010155852884054184,0.004454127978533506,0.9469121694564819
0.02049083448946476,0.00897475890815258,0.003626130521297455,0.9669082760810852
0.03775770962238312,0.012426873669028282,0.004146253690123558,0.9456691145896912
0.01951112039387226,0.012341612949967384,0.002931389957666397,0.9652158617973328
0.9560938477516174,0.02810649573802948,0.007130765821784735,0.008668806403875351
0.021274622529745102,0.039130017161369324,0.926072359085083,0.013522972352802753
0.012074435129761696,0.03826022148132324,0.9296800494194031,0.019985295832157135
0.05628624185919762,0.1321537047624588,0.795433759689331,0.016126276925206184
0.4096522331237793,0.3848326802253723,0.038855116814374924,0.16665998101234436
0.2629784941673279,0.13536973297595978,0.011330985464155674,0.5903207659721375
0.03587641939520836,0.041913073509931564,0.0059372857213020325,0.9162732362747192
0.050564054399728775,0.012294822372496128,0.0015209492994472384,0.9356201887130737
0.06860464811325073,0.7346940040588379,0.03436209261417389,0.16233927011489868
0.0051668076775968075,0.005564870312809944,0.0007954567554406822,0.9884728789329529
0.09747504442930222,0.13158799707889557,0.7528125643730164,0.018124302849173546
0.9566913843154907,0.027325404807925224,0.007897971197962761,0.008085266686975956
0.13143742084503174,0.035445068031549454,0.0024073601234704256,0.8307101130485535
0.24294701218605042,0.296504408121109,0.047281764447689056,0.4132668077945709
0.9718576669692993,0.013227981515228748,0.00952775776386261,0.005386505275964737
0.003691056976094842,0.003913791850209236,0.00045482750283554196,0.9919403195381165
0.18111535906791687,0.1769198328256607,0.01839400641620159,0.6235707998275757
0.03847780078649521,0.010155852884054184,0.004454127978533506,0.9469121694564819
0.009258879348635674,0.006961721461266279,0.0017261534230783582,0.9820531606674194
0.003935234621167183,0.005703409668058157,0.0007481244974769652,0.9896132349967957
0.9740960001945496,0.015112077817320824,0.005837615113705397,0.0049543194472789764
0.17726364731788635,0.037156473845243454,0.009542572312057018,0.776037335395813
0.011866272427141666,0.012484419159591198,0.0030714129097759724,0.9725779294967651
0.9852155447006226,0.006929788272827864,0.0017866822890937328,0.0060679251328110695
0.0801730528473854,0.04449247941374779,0.006632620468735695,0.8687018156051636
0.9822556972503662,0.010954583063721657,0.003487644949927926,0.0033020356204360723
0.018446939066052437,0.013721995055675507,0.002079820027574897,0.9657512307167053
0.010255282744765282,0.008875206112861633,0.0020115121733397245,0.9788580536842346
0.9523221850395203,0.02638949081301689,0.009938373230397701,0.011349978856742382
0.00970576424151659,0.005246103275567293,0.0008171853260137141,0.9842309355735779
0.04543529450893402,0.030750563368201256,0.00406423956155777,0.9197498559951782
0.17395204305648804,0.11035490036010742,0.7043089866638184,0.011384094133973122
0.9585719704627991,0.022389870136976242,0.011247345246374607,0.007790808100253344
0.01821095496416092,0.0109756113961339,0.001929757883772254,0.9688836336135864
0.9803560972213745,0.01190291065722704,0.0037344603333622217,0.004006491508334875
0.9849759936332703,0.009856440126895905,0.0027450649067759514,0.002422511577606201
0.9821628928184509,0.008045150898396969,0.0021151637192815542,0.0076767378486692905
0.37707409262657166,0.10594397783279419,0.013521983288228512,0.5034599304199219
0.8351821303367615,0.10680548846721649,0.03998831287026405,0.018024148419499397
0.026174848899245262,0.020484771579504013,0.0022849005181342363,0.9510554671287537
0.0041436017490923405,0.004640613682568073,0.0007970226579345763,0.9904187321662903
0.9793879985809326,0.012007851153612137,0.005099362228065729,0.003504736814647913
0.967091977596283,0.022081773728132248,0.004656928591430187,0.006169428117573261
0.005675361957401037,0.004779134411364794,0.0009447504999116063,0.9886007905006409
0.9617382287979126,0.019987059757113457,0.0032079024240374565,0.015066780149936676
0.02890264242887497,0.03140992298722267,0.0036501933354884386,0.9360371828079224
0.9798163175582886,0.007870694622397423,0.0013000010512769222,0.011013081297278404
0.079618901014328,0.02923300489783287,0.009715630672872066,0.8814324736595154
0.004604976158589125,0.004325974266976118,0.0005478418315760791,0.9905211925506592
0.9804027080535889,0.010392541997134686,0.00189262256026268,0.007312066853046417
0.014055732637643814,0.011494382284581661,0.0024472952354699373,0.9720026254653931
0.05664004385471344,0.17310592532157898,0.7490063905715942,0.021247677505016327
0.24682588875293732,0.14767460525035858,0.03829816356301308,0.5672013759613037
0.2835180461406708,0.6096595525741577,0.058507248759269714,0.04831511527299881
0.5014734268188477,0.3340533375740051,0.037773698568344116,0.1266995072364807
0.40326201915740967,0.32529833912849426,0.06926001608371735,0.2021796852350235
0.10040678083896637,0.2853347957134247,0.01956957019865513,0.5946888327598572
0.014005918987095356,0.014060735702514648,0.001481990679167211,0.9704514145851135
0.19830942153930664,0.26555466651916504,0.09141544997692108,0.44472041726112366
0.009208260104060173,0.00911877304315567,0.0011661347234621644,0.9805068969726562
0.020306501537561417,0.015493697486817837,0.0018869552295655012,0.9623128175735474
0.07036038488149643,0.23433586955070496,0.6807271838188171,0.01457651425153017
0.06659002602100372,0.025773221626877785,0.006169689353555441,0.9014670848846436
0.960338294506073,0.023336075246334076,0.009905270300805569,0.006420352961868048
0.028190718963742256,0.06148406118154526,0.8907980918884277,0.019527139142155647
0.7909144759178162,0.13770902156829834,0.040468886494636536,0.030907602980732918
0.7554214000701904,0.15558584034442902,0.05580184981226921,0.03319089859724045
0.011823994107544422,0.008701455779373646,0.0008515232475474477,0.9786230325698853
0.2503271996974945,0.639232873916626,0.0565139539539814,0.05392599478363991
0.9770340323448181,0.01565409265458584,0.0030614740680903196,0.004250435624271631
0.9541277289390564,0.026672927662730217,0.01068253256380558,0.008516859263181686
0.0051941159181296825,0.004460150841623545,0.0005223859916441143,0.9898232817649841
0.9801121950149536,0.012692197225987911,0.0030952063389122486,0.004100482445210218
0.013803001493215561,0.01369558461010456,0.00294457352720201,0.9695568680763245
0.27425265312194824,0.6277705430984497,0.04994511231780052,0.048031751066446304
0.21629853546619415,0.22890342772006989,0.06545396149158478,0.48934406042099
0.04742097482085228,0.05147498473525047,0.8912798166275024,0.009824173524975777
0.048869483172893524,0.17667455971240997,0.7555412650108337,0.018914606422185898
0.9676966667175293,0.021389644593000412,0.0048834700137376785,0.006030281074345112
0.9717428684234619,0.01753927581012249,0.008309275843203068,0.0024087096098810434
0.14562687277793884,0.7750462889671326,0.049740977585315704,0.02958589419722557
0.9540985226631165,0.03212561458349228,0.007876566611230373,0.005899275187402964
0.12399479001760483,0.49377283453941345,0.02658110298216343,0.35565122961997986
0.4680783450603485,0.15063302218914032,0.011008147150278091,0.3702804446220398
0.19297745823860168,0.6657102704048157,0.040608588606119156,0.10070371627807617
0.1002669408917427,0.8105230331420898,0.06274545192718506,0.026464514434337616
0.9688100218772888,0.02188998833298683,0.005805937107652426,0.0034940745681524277
0.9441211223602295,0.03459170088171959,0.015930304303765297,0.005356868263334036
0.7868348956108093,0.04153814539313316,0.019091980531811714,0.15253488719463348
0.049381956458091736,0.11381177604198456,0.8095350861549377,0.02727130427956581
0.9600638747215271,0.02000347711145878,0.002654814627021551,0.017277786508202553
0.8936644196510315,0.06918171793222427,0.03022325411438942,0.006930661853402853
0.003171315183863044,0.00372215430252254,0.0005935493973083794,0.9925130605697632
0.13891400396823883,0.6659451723098755,0.03289743885397911,0.16224344074726105
0.48558318614959717,0.0766056627035141,0.005924525670707226,0.4318866431713104
0.22541402280330658,0.6321893334388733,0.05481020733714104,0.08758645504713058
0.08699075877666473,0.7968335151672363,0.09392175823450089,0.0222539771348238
0.00455762492492795,0.00620524724945426,0.0012123769847676158,0.9880247712135315
0.005274176597595215,0.0046544442884624004,0.0005735401064157486,0.9894977807998657
0.9676588177680969,0.017636960372328758,0.01074971817433834,0.003954600542783737
0.12373881042003632,0.7889571189880371,0.04314048960804939,0.0441635325551033
0.07685224711894989,0.7868649363517761,0.11214743554592133,0.024135446175932884
0.8118382692337036,0.1299656182527542,0.016330771148204803,0.04186530038714409
0.9884323477745056,0.0062078069895505905,0.0017104308353736997,0.003649381687864661
0.9859143495559692,0.007661039009690285,0.004092657472938299,0.0023319257888942957
0.12534675002098083,0.7837513089179993,0.06408341228961945,0.026818497106432915
0.979689359664917,0.01196471881121397,0.004867342300713062,0.0034785328898578882
0.14338913559913635,0.20883381366729736,0.6283524632453918,0.019424570724368095
0.9820897579193115,0.008664324879646301,0.0030296065378934145,0.006216348614543676
0.8788774013519287,0.012833808548748493,0.0033218455500900745,0.10496694594621658
0.33400464057922363,0.20417295396327972,0.015867609530687332,0.44595471024513245
0.7766166925430298,0.12481366097927094,0.05389179289340973,0.04467786103487015
0.9474396705627441,0.02868013083934784,0.004933017306029797,0.01894715614616871
0.9696279168128967,0.017986252903938293,0.00806755106896162,0.004318248480558395
0.9535049796104431,0.01873619295656681,0.003958121873438358,0.023800699040293694
0.9601998925209045,0.01256862934678793,0.002235895022749901,0.024995703250169754
0.8711679577827454,0.07523496448993683,0.016207268461585045,0.03738977760076523
0.826850414276123,0.043057896196842194,0.012360412627458572,0.11773131787776947
0.9793012142181396,0.009944260120391846,0.00702404510229826,0.0037304421421140432
0.9814202189445496,0.010754549875855446,0.004725924693048,0.003099336987361312
0.982448935508728,0.006750250235199928,0.002099314471706748,0.008701417595148087
0.9672466516494751,0.017612239345908165,0.005842030979692936,0.009299143217504025
0.8964736461639404,0.05522189661860466,0.013612233102321625,0.03469223156571388
0.9789226055145264,0.009448232129216194,0.002542956965044141,0.009086275473237038
0.9359660744667053,0.023068182170391083,0.0029327902011573315,0.038033001124858856
0.06669553369283676,0.2818976938724518,0.6181311011314392,0.03327563777565956
0.03767741471529007,0.02227957360446453,0.0018979598535224795,0.9381450414657593
0.9782149791717529,0.013643571175634861,0.0043564909137785435,0.003784984815865755
0.007342384196817875,0.00989957433193922,0.0021284252870827913,0.9806296229362488
0.008769003674387932,0.005455442704260349,0.001479828730225563,0.9842957258224487
0.2518046200275421,0.5575628876686096,0.08190881460905075,0.10872368514537811
0.4920555353164673,0.3772720694541931,0.1111408919095993,0.019531508907675743
0.9835391044616699,0.008935083635151386,0.004346115048974752,0.003179685678333044
0.9786787629127502,0.012319746427237988,0.004938891157507896,0.004062621388584375
0.9752418398857117,0.016570305451750755,0.004960147198289633,0.003227629465982318
0.8053596615791321,0.02266850508749485,0.0057764481753110886,0.1661953628063202
0.9816940426826477,0.00992969423532486,0.005441023036837578,0.002935212105512619
0.9527104496955872,0.033097170293331146,0.008114771917462349,0.0060776835307478905
0.9460790753364563,0.025064855813980103,0.0030585811473429203,0.025797443464398384
0.981554388999939,0.005974945146590471,0.001475707278586924,0.010994972661137581
0.004878600127995014,0.0044420151971280575,0.001022609998472035,0.9896568059921265
0.9563031196594238,0.026499805971980095,0.009302307851612568,0.007894766516983509
0.029913991689682007,0.04083769768476486,0.004088147077709436,0.9251602292060852
0.9290245771408081,0.04593830555677414,0.017832279205322266,0.00720489164814353
0.6453625559806824,0.018595827743411064,0.0038374660070985556,0.3322041630744934
0.015539977699518204,0.007394527550786734,0.0009775583166629076,0.9760879278182983
0.20453818142414093,0.7251508235931396,0.045106932520866394,0.025204051285982132
0.9341208338737488,0.016198493540287018,0.006752537097781897,0.042928144335746765
0.3712156414985657,0.17955198884010315,0.3920818567276001,0.057150572538375854
0.9874903559684753,0.0064741866663098335,0.0019363246392458677,0.004099199548363686
0.3560206890106201,0.45358213782310486,0.10002874583005905,0.09036844223737717
0.9894579648971558,0.004582099616527557,0.001195312011986971,0.004764629527926445
0.873103678226471,0.07764385640621185,0.041397735476493835,0.007854737341403961
0.9798126220703125,0.011654830537736416,0.005602981895208359,0.002929586684331298
0.006720594130456448,0.008903340436518192,0.002415096154436469,0.9819610118865967
0.9675400257110596,0.020297527313232422,0.005843802820891142,0.006318658124655485
0.5208244919776917,0.35378679633140564,0.05238069221377373,0.07300803065299988
0.12688909471035004,0.8027471899986267,0.04476027563214302,0.025603454560041428
0.018785515800118446,0.02972744219005108,0.010293613187968731,0.9411934614181519
0.9713342785835266,0.016745401546359062,0.007132117636501789,0.004788277670741081
0.09519174695014954,0.8064258694648743,0.06923689693212509,0.02914546988904476
0.20695261657238007,0.09438042342662811,0.004003533627837896,0.694663405418396
0.5744809508323669,0.3539274334907532,0.02158971317112446,0.05000188574194908
0.24337361752986908,0.5479155778884888,0.08669283241033554,0.12201794236898422
0.9641004204750061,0.014869623817503452,0.0028379173018038273,0.018191976472735405
0.8735396265983582,0.08700041472911835,0.015628809109330177,0.023831088095903397
0.38706812262535095,0.5373908877372742,0.04376845061779022,0.031772490590810776
0.8027181625366211,0.11142974346876144,0.03186286240816116,0.05398925021290779
0.30663082003593445,0.04306686297059059,0.006216499954462051,0.6440858244895935
0.02534598298370838,0.013861352577805519,0.002232077531516552,0.958560585975647
0.004164090845733881,0.003589670406654477,0.0008104052394628525,0.9914358258247375
0.8995881080627441,0.06950440257787704,0.009915751405060291,0.020991643890738487
0.9847363829612732,0.008893696591258049,0.002618722151964903,0.00375114637427032
0.08046817034482956,0.3013204336166382,0.01896413043141365,0.5992472171783447
0.9426287412643433,0.02482754737138748,0.021739725023508072,0.010804066434502602
0.008871208876371384,0.006229495629668236,0.0007324723992496729,0.9841668605804443
0.8270769119262695,0.028746694326400757,0.008631321601569653,0.1355450451374054
0.3733028769493103,0.20696429908275604,0.006524179130792618,0.41320863366127014
0.9678738117218018,0.016915438696742058,0.00398650299757719,0.011224181391298771
0.8780163526535034,0.07657051831483841,0.03364776074886322,0.011765426024794579
0.9191238284111023,0.0270592849701643,0.004530901554971933,0.04928597807884216
0.950346827507019,0.032171621918678284,0.010393721982836723,0.007087903097271919
0.9630492925643921,0.02336769551038742,0.005816679447889328,0.007766285911202431
0.0031291295308619738,0.005098957568407059,0.000917770667001605,0.9908541440963745
0.6956918239593506,0.23762363195419312,0.0377446673810482,0.02893984317779541
0.9668174386024475,0.011981748975813389,0.0015964137855917215,0.019604425877332687
0.5788779258728027,0.0852896049618721,0.011111345142126083,0.3247210681438446
0.00599063141271472,0.004851361270993948,0.0011750261764973402,0.987982988357544
0.05002059042453766,0.07443272322416306,0.8644073009490967,0.011139323934912682
0.957727313041687,0.019915858283638954,0.020091671496629715,0.0022652565967291594
0.3872164785861969,0.3154202401638031,0.10140680521726608,0.1959564983844757
0.9619908332824707,0.022546660155057907,0.008453916758298874,0.007008543703705072
0.9530563950538635,0.0365234799683094,0.004244447220116854,0.0061756339855492115
0.8312879204750061,0.11975838989019394,0.01464228704571724,0.03431135416030884
0.9882662892341614,0.007356332615017891,0.002265571616590023,0.0021117450669407845
0.9577218294143677,0.01740477792918682,0.010556533001363277,0.014316782355308533
0.7344264984130859,0.18424701690673828,0.03599805384874344,0.045328397303819656
0.006776837166398764,0.006098493933677673,0.000806222262326628,0.9863184690475464
0.9739286303520203,0.016497569158673286,0.0038277441635727882,0.005746123380959034
0.17983639240264893,0.26630058884620667,0.07540751993656158,0.47845548391342163
0.20979595184326172,0.5982369780540466,0.05478201061487198,0.13718505203723907
0.01583726704120636,0.018917739391326904,0.002500929869711399,0.9627441167831421
0.11552353203296661,0.6275712251663208,0.02693481370806694,0.22997044026851654
0.011019245721399784,0.012510853819549084,0.0037344933953136206,0.9727354645729065
