0.7905303239822388,0.04084571823477745,0.46295860409736633,0.008315778337419033,0.08035747706890106,0.014957086183130741,0.0059110685251653194
0.005384938325732946,0.9919379353523254,0.005730246659368277,0.004755199886858463,0.0060975621454417706,0.0033766122069209814,0.0016484829830005765
0.15713684260845184,0.012821215204894543,0.2674081325531006,0.04742587357759476,0.19314739108085632,0.11757213622331619,0.012053778395056725
0.008847354911267757,0.9924227595329285,0.00806199200451374,0.0029810327105224133,0.00857748556882143,0.004331502132117748,0.0060975621454417706
0.8244618773460388,0.006692850962281227,0.48944249749183655,0.008315778337419033,0.527073085308075,0.09268777817487717,0.02595735713839531
0.45205211639404297,0.010652512311935425,0.0035936026833951473,0.0033766122069209814,0.16026602685451508,0.09401018172502518,0.9688562154769897
0.9207897186279297,0.03358950838446617,0.009125636890530586,0.0032730652019381523,0.16995622217655182,0.04208773002028465,0.270480215549469
0.004468384198844433,0.9978843331336975,0.004609572235494852,0.002396730938926339,0.0037072529084980488,0.004468384198844433,0.0015487609198316932
0.005730246659368277,0.9969245791435242,0.006692850962281227,0.008315778337419033,0.004331502132117748,0.007815889082849026,0.0006070756353437901
0.32167303562164307,0.0059110685251653194,0.010652512311935425,0.008847354911267757,0.2568320035934448,0.14511536061763763,0.9759464263916016
0.13206616044044495,0.002182716503739357,0.7826625108718872,0.011331754736602306,0.027169233188033104,0.00857748556882143,0.07477004826068878
0.00970847625285387,0.006692850962281227,0.9780517220497131,0.06853749603033066,0.01912403479218483,0.007577240467071533,0.00407013762742281
0.011687257327139378,0.0060975621454417706,0.974821150302887,0.09138210862874985,0.012821215204894543,0.005060331430286169,0.0034834241960197687
0.037326887249946594,0.003172682598233223,0.9458011984825134,0.04958902671933174,0.01912403479218483,0.005384938325732946,0.00806199200451374
0.0060975621454417706,0.010652512311935425,0.9626730680465698,0.10087861120700836,0.011331754736602306,0.0055549247190356255,0.0018102111062034965
0.011331754736602306,0.004755199886858463,0.9678993225097656,0.08632347732782364,0.01912403479218483,0.0059110685251653194,0.002714985515922308
0.002889581024646759,0.01590639352798462,0.6261242032051086,0.522567629814148,0.004198795650154352,0.0039454069919884205,0.0011335690505802631
0.020023442804813385,0.002714985515922308,0.9591543078422546,0.09670579433441162,0.014957086183130741,0.00407013762742281,0.005384938325732946
0.024053553119301796,0.02096424251794815,0.06656918674707413,0.7000752091407776,0.02843603305518627,0.024798156693577766,0.022977370768785477
0.21733753383159637,0.004609572235494852,0.022629201412200928,0.00970847625285387,0.11124119907617569,0.039048291742801666,0.9790357351303101
0.07807817310094833,0.007577240467071533,0.037892427295446396,0.012431650422513485,0.13028542697429657,0.053403329104185104,0.9736446738243103
0.0384661927819252,0.1294027417898178,0.42679935693740845,0.010652512311935425,0.018833130598068237,0.015424554236233234,0.04084571823477745
0.7446563243865967,0.013636835850775242,0.2267836332321167,0.00941259041428566,0.27125170826911926,0.01912403479218483,0.02843603305518627
0.013222821988165379,0.9787126779556274,0.008847354911267757,0.01590639352798462,0.01798621006309986,0.00941259041428566,0.0035936026833951473
0.03161877021193504,0.5655386447906494,0.06371499598026276,0.06278920918703079,0.05665242671966553,0.01590639352798462,0.006692850962281227
0.12852515280246735,0.010328153148293495,0.004905405919998884,0.010013570077717304,0.18359361588954926,0.10521054267883301,0.9924227595329285
0.7461389899253845,0.002800926798954606,0.026355354115366936,0.004609572235494852,0.2598256468772888,0.04535258188843727,0.7704647779464722
0.04958902671933174,0.0019877743907272816,0.7592254281044006,0.0023231625091284513,0.05184547230601311,0.021287353709340096,0.5664982199668884
0.0384661927819252,0.004609572235494852,0.974821150302887,0.009125636890530586,0.028870904818177223,0.0064882696606218815,0.022629201412200928
0.022977370768785477,0.0059110685251653194,0.9780517220497131,0.013636835850775242,0.035678550601005554,0.008315778337419033,0.016914913430809975
0.007815889082849026,0.01640303246676922,0.9840936064720154,0.024053553119301796,0.016914913430809975,0.00806199200451374,0.0064882696606218815
0.002251847181469202,0.025565214455127716,0.9744347929954529,0.04146227613091469,0.00806199200451374,0.0035936026833951473,0.0055549247190356255
0.002182716503739357,0.020332353189587593,0.9744347929954529,0.03258974477648735,0.00970847625285387,0.004905405919998884,0.0055549247190356255
0.004468384198844433,0.011687257327139378,0.9871788024902344,0.012431650422513485,0.02843603305518627,0.00806199200451374,0.013222821988165379
0.00970847625285387,0.007345826830714941,0.9908744096755981,0.01912403479218483,0.021948251873254776,0.006692850962281227,0.008847354911267757
0.0026316740550100803,0.014503578655421734,0.9830850958824158,0.034100428223609924,0.012821215204894543,0.00628990214318037,0.0064882696606218815
0.010328153148293495,0.005220125894993544,0.9911527037620544,0.028007520362734795,0.021948251873254776,0.0055549247190356255,0.0071214293129742146
0.011331754736602306,0.0071214293129742146,0.9911527037620544,0.022977370768785477,0.020332353189587593,0.0059110685251653194,0.008315778337419033
0.01590639352798462,0.00970847625285387,0.9883127808570862,0.018833130598068237,0.025565214455127716,0.005220125894993544,0.008847354911267757
0.004755199886858463,0.013636835850775242,0.9845753908157349,0.025565214455127716,0.01590639352798462,0.004198795650154352,0.010986942797899246
0.010328153148293495,0.0060975621454417706,0.9919379353523254,0.027169233188033104,0.0222861859947443,0.0059110685251653194,0.011331754736602306
0.005060331430286169,0.010328153148293495,0.9830850958824158,0.028007520362734795,0.018833130598068237,0.010986942797899246,0.007815889082849026
0.004609572235494852,0.0071214293129742146,0.9902915358543396,0.04084571823477745,0.01798621006309986,0.005060331430286169,0.007345826830714941
0.0026316740550100803,0.00941259041428566,0.9648551344871521,0.16559313237667084,0.011331754736602306,0.004755199886858463,0.005060331430286169
0.0023231625091284513,0.026759279891848564,0.9732407331466675,0.02931223064661026,0.00970847625285387,0.005060331430286169,0.006903837900608778
0.0060975621454417706,0.007577240467071533,0.985042929649353,0.027585282921791077,0.01912403479218483,0.008315778337419033,0.005384938325732946
0.0020507436711341143,0.012821215204894543,0.9790357351303101,0.04208773002028465,0.013222821988165379,0.005384938325732946,0.00628990214318037
0.0064882696606218815,0.00806199200451374,0.9911527037620544,0.03258974477648735,0.018546564504504204,0.0055549247190356255,0.004755199886858463
0.00970847625285387,0.006903837900608778,0.9933071732521057,0.034100428223609924,0.0222861859947443,0.0059110685251653194,0.0055549247190356255
0.010328153148293495,0.0055549247190356255,0.9921841025352478,0.023330770432949066,0.025565214455127716,0.005730246659368277,0.00941259041428566
0.004609572235494852,0.00628990214318037,0.9597620368003845,0.07807817310094833,0.014503578655421734,0.0034834241960197687,0.0060975621454417706
0.0015487609198316932,0.016914913430809975,0.9669140577316284,0.06853749603033066,0.00857748556882143,0.005384938325732946,0.006903837900608778
0.004609572235494852,0.010328153148293495,0.9875683188438416,0.026759279891848564,0.014063626527786255,0.00407013762742281,0.006692850962281227
0.0024726232513785362,0.012431650422513485,0.977022647857666,0.05582314357161522,0.011331754736602306,0.004755199886858463,0.005220125894993544
0.0071214293129742146,0.005220125894993544,0.982557475566864,0.09534946829080582,0.013636835850775242,0.004609572235494852,0.004331502132117748
0.005060331430286169,0.007815889082849026,0.9871788024902344,0.052618954330682755,0.018833130598068237,0.0060975621454417706,0.0055549247190356255
0.0026316740550100803,0.00857748556882143,0.9808759689331055,0.09138210862874985,0.011331754736602306,0.0071214293129742146,0.004609572235494852
0.004905405919998884,0.010013570077717304,0.9752018451690674,0.04603390395641327,0.0222861859947443,0.0055549247190356255,0.010652512311935425
0.11436852067708969,0.0008830457809381187,0.08756383508443832,0.4897475242614746,0.1710611879825592,0.16559313237667084,0.16451646387577057
0.49681100249290466,0.010013570077717304,0.01798621006309986,0.005384938325732946,0.167763352394104,0.19436782598495483,0.9124361872673035
0.0384661927819252,0.026355354115366936,0.007815889082849026,0.011331754736602306,0.06656918674707413,0.04084571823477745,0.9890130758285522
0.9124361872673035,0.0055549247190356255,0.3988746404647827,0.005060331430286169,0.429668664932251,0.06278920918703079,0.04603390395641327
0.0037072529084980488,0.9947799444198608,0.006903837900608778,0.006692850962281227,0.004755199886858463,0.003172682598233223,0.011331754736602306
0.0025509123224765062,0.9937100410461426,0.0059110685251653194,0.007577240467071533,0.00407013762742281,0.0030753696337342262,0.009125636890530586
0.0038244836032390594,0.9971103668212891,0.0071214293129742146,0.0033766122069209814,0.00806199200451374,0.029760092496871948,0.004609572235494852
0.005220125894993544,0.998498797416687,0.0064882696606218815,0.0032730652019381523,0.0060975621454417706,0.013222821988165379,0.0064882696606218815
0.0030753696337342262,0.9982993006706238,0.004468384198844433,0.0029810327105224133,0.004331502132117748,0.00941259041428566,0.0032730652019381523
0.004755199886858463,0.9986749291419983,0.005730246659368277,0.002889581024646759,0.005384938325732946,0.010013570077717304,0.0060975621454417706
0.0039454069919884205,0.9967268705368042,0.00806199200451374,0.002396730938926339,0.008315778337419033,0.03676946833729744,0.0055549247190356255
0.003172682598233223,0.9981324076652527,0.0055549247190356255,0.0026316740550100803,0.0064882696606218815,0.024423090741038322,0.004331502132117748
0.0029810327105224133,0.9986749291419983,0.004468384198844433,0.002115703420713544,0.004331502132117748,0.008315778337419033,0.0030753696337342262
0.0025509123224765062,0.998245358467102,0.007577240467071533,0.0025509123224765062,0.004468384198844433,0.016914913430809975,0.0037072529084980488
0.0055549247190356255,0.9952448010444641,0.0060975621454417706,0.0033766122069209814,0.011331754736602306,0.06560484319925308,0.00628990214318037
0.9059898257255554,0.018546564504504204,0.32766830921173096,0.008315778337419033,0.2465333193540573,0.03210070729255676,0.023330770432949066
0.05033063143491745,0.010652512311935425,0.23091977834701538,0.024798156693577766,0.037892427295446396,0.030214587226510048,0.24508504569530487
0.7074047327041626,0.0838903859257698,0.2422056347131729,0.00857748556882143,0.04208773002028465,0.012431650422513485,0.005730246659368277
0.06853749603033066,0.010328153148293495,0.00941259041428566,0.018546564504504204,0.3293917179107666,0.3951341509819031,0.985496461391449
0.031143829226493835,0.013636835850775242,0.06954174488782883,0.9273633360862732,0.02595735713839531,0.02843603305518627,0.008315778337419033
0.002396730938926339,0.9525741338729858,0.004609572235494852,0.13568955659866333,0.004905405919998884,0.00407013762742281,0.00628990214318037
0.0038244836032390594,0.9989350438117981,0.002115703420713544,0.002115703420713544,0.0035936026833951473,0.005384938325732946,0.0014550630003213882
0.014503578655421734,0.9937100410461426,0.012053778395056725,0.003172682598233223,0.011687257327139378,0.01912403479218483,0.0010649627074599266
0.014063626527786255,0.9959298968315125,0.006692850962281227,0.002800926798954606,0.007345826830714941,0.012431650422513485,0.0006462032324634492
0.003172682598233223,0.9989012479782104,0.002714985515922308,0.001867565792053938,0.0035936026833951473,0.004609572235494852,0.001597845577634871
0.07477004826068878,0.9643214344978333,0.03514484316110611,0.0014550630003213882,0.021948251873254776,0.014957086183130741,0.0010649627074599266
0.00407013762742281,0.9984021782875061,0.0033766122069209814,0.002396730938926339,0.004609572235494852,0.0064882696606218815,0.00407013762742281
0.17895588278770447,0.963230550289154,0.01971912942826748,0.002115703420713544,0.04535258188843727,0.022629201412200928,0.0019877743907272816
0.03161877021193504,0.9933071732521057,0.013636835850775242,0.002889581024646759,0.014957086183130741,0.02595735713839531,0.0014550630003213882
0.002800926798954606,0.9990600943565369,0.0032730652019381523,0.0015487609198316932,0.003172682598233223,0.0038244836032390594,0.001597845577634871
0.11596072465181351,0.014503578655421734,0.006692850962281227,0.00941259041428566,0.1550784707069397,0.103748619556427,0.9752018451690674
0.5832033753395081,0.011687257327139378,0.008847354911267757,0.005730246659368277,0.08035747706890106,0.06187598779797554,0.9284088015556335
0.004905405919998884,0.9940890073776245,0.002889581024646759,0.00970847625285387,0.00407013762742281,0.00941259041428566,0.0014550630003213882
0.0026316740550100803,0.9985449314117432,0.0039454069919884205,0.002251847181469202,0.004331502132117748,0.004905405919998884,0.006692850962281227
0.002889581024646759,0.9984512329101562,0.004198795650154352,0.0024726232513785362,0.004198795650154352,0.005384938325732946,0.006903837900608778
0.0019267346942797303,0.9988304972648621,0.005220125894993544,0.0017546144081279635,0.002714985515922308,0.004468384198844433,0.0030753696337342262
0.002396730938926339,0.9988304972648621,0.004609572235494852,0.0023231625091284513,0.0035936026833951473,0.004755199886858463,0.004609572235494852
0.002396730938926339,0.9986749291419983,0.004468384198844433,0.0025509123224765062,0.00407013762742281,0.005384938325732946,0.005384938325732946
0.0032730652019381523,0.9971990585327148,0.004905405919998884,0.0034834241960197687,0.002800926798954606,0.005384938325732946,0.0015487609198316932
0.0034834241960197687,0.998245358467102,0.005730246659368277,0.0035936026833951473,0.0026316740550100803,0.0060975621454417706,0.0017546144081279635
0.002115703420713544,0.998498797416687,0.004331502132117748,0.0026316740550100803,0.0025509123224765062,0.004198795650154352,0.0029810327105224133
0.011331754736602306,0.9890130758285522,0.010328153148293495,0.004609572235494852,0.0030753696337342262,0.004905405919998884,0.0015487609198316932
0.005060331430286169,0.9956685304641724,0.0060975621454417706,0.0032730652019381523,0.003172682598233223,0.004609572235494852,0.002800926798954606
0.0037072529084980488,0.9982993006706238,0.004609572235494852,0.0030753696337342262,0.004755199886858463,0.006692850962281227,0.00628990214318037
0.0025509123224765062,0.9845753908157349,0.006692850962281227,0.0064882696606218815,0.002889581024646759,0.0055549247190356255,0.0037072529084980488
0.4196479320526123,0.014957086183130741,0.03258974477648735,0.028870904818177223,0.04084571823477745,0.013636835850775242,0.20817892253398895
0.6825737357139587,0.005220125894993544,0.08151976019144058,0.018264278769493103,0.09138210862874985,0.01640303246676922,0.04742587357759476
0.929440438747406,0.01640303246676922,0.01590639352798462,0.0446808747947216,0.47779780626296997,0.09534946829080582,0.030675798654556274
0.014503578655421734,0.004609572235494852,0.048136770725250244,0.9425067901611328,0.020023442804813385,0.019419347867369652,0.009125636890530586
0.8661325573921204,0.0030753696337342262,0.006903837900608778,0.0055549247190356255,0.2254166156053543,0.09947021305561066,0.7505527138710022
0.7193835973739624,0.013636835850775242,0.11757213622331619,0.0838903859257698,0.2798284888267517,0.17441026866436005,0.04535258188843727
0.0032730652019381523,0.9982993006706238,0.0019877743907272816,0.002800926798954606,0.0037072529084980488,0.004331502132117748,0.0020507436711341143
0.0055549247190356255,0.9947799444198608,0.0020507436711341143,0.00806199200451374,0.004198795650154352,0.006692850962281227,0.0017007224960252643
0.40497803688049316,0.561214804649353,0.005384938325732946,0.03308597952127457,0.08756383508443832,0.07696083933115005,0.004905405919998884
0.4196479320526123,0.7310585975646973,0.030214587226510048,0.006903837900608778,0.1225232183933258,0.060086652636528015,0.006692850962281227
0.6934729218482971,0.4969330132007599,0.020023442804813385,0.006903837900608778,0.18010665476322174,0.04535258188843727,0.008315778337419033
0.005220125894993544,0.9883127808570862,0.0034834241960197687,0.014503578655421734,0.004468384198844433,0.008315778337419033,0.0008295890875160694
0.0034834241960197687,0.9986329674720764,0.0020507436711341143,0.0023231625091284513,0.0035936026833951473,0.0038244836032390594,0.002889581024646759
0.02595735713839531,0.12852515280246735,0.03161877021193504,0.09138210862874985,0.016914913430809975,0.004609572235494852,0.010013570077717304
0.9518632292747498,0.0071214293129742146,0.007345826830714941,0.00857748556882143,0.3380771279335022,0.06954174488782883,0.41869693994522095
0.22000709176063538,0.021287353709340096,0.039048291742801666,0.08632347732782364,0.05582314357161522,0.02161533385515213,0.5727227926254272
0.8068526387214661,0.005220125894993544,0.13386748731136322,0.018264278769493103,0.5443170070648193,0.08269734680652618,0.10818895697593689
0.8840392827987671,0.026355354115366936,0.023330770432949066,0.01971912942826748,0.07055959850549698,0.018546564504504204,0.03622005507349968
0.9399133324623108,0.010013570077717304,0.01798621006309986,0.014503578655421734,0.13477592170238495,0.018546564504504204,0.0792103260755539
0.05921025201678276,0.03308597952127457,0.0038244836032390594,0.023689471185207367,0.07696083933115005,0.039048291742801666,0.9728307723999023
0.0039454069919884205,0.9971990585327148,0.0038244836032390594,0.006692850962281227,0.0035936026833951473,0.005060331430286169,0.002714985515922308
0.0039454069919884205,0.9974491000175476,0.0033766122069209814,0.00407013762742281,0.003172682598233223,0.0039454069919884205,0.0035936026833951473
0.0039454069919884205,0.997285008430481,0.0055549247190356255,0.008315778337419033,0.0035936026833951473,0.006692850962281227,0.0032730652019381523
0.0039454069919884205,0.9978172779083252,0.004609572235494852,0.004755199886858463,0.0037072529084980488,0.004755199886858463,0.0039454069919884205
0.9273633360862732,0.011331754736602306,0.014503578655421734,0.010013570077717304,0.21733753383159637,0.027585282921791077,0.06853749603033066
0.18242552876472473,0.008847354911267757,0.0838903859257698,0.04208773002028465,0.2030746191740036,0.20689406991004944,0.9585376977920532
0.012053778395056725,0.08509904891252518,0.9362850189208984,0.18359361588954926,0.014063626527786255,0.055005285888910294,0.0014550630003213882
0.23934932053089142,0.15102779865264893,0.018833130598068237,0.0025509123224765062,0.04208773002028465,0.014063626527786255,0.10970578342676163
0.2422056347131729,0.024798156693577766,0.006903837900608778,0.0017007224960252643,0.1250653862953186,0.05184547230601311,0.9532750844955444
0.05921025201678276,0.016914913430809975,0.0071214293129742146,0.019419347867369652,0.1225232183933258,0.06278920918703079,0.9830850958824158
0.028870904818177223,0.5817784070968628,0.19072403013706207,0.10669060051441193,0.021948251873254776,0.010328153148293495,0.002115703420713544
0.012821215204894543,0.25832599401474,0.15921740233898163,0.5052793025970459,0.0064882696606218815,0.007815889082849026,0.001032231142744422
0.030675798654556274,0.02517884038388729,0.8187368512153625,0.053403329104185104,0.00970847625285387,0.004198795650154352,0.0032730652019381523
0.05582314357161522,0.00857748556882143,0.9343951344490051,0.029760092496871948,0.017442483454942703,0.0034834241960197687,0.004609572235494852
0.015424554236233234,0.02096424251794815,0.8783142566680908,0.04958902671933174,0.010328153148293495,0.0030753696337342262,0.002800926798954606
0.03622005507349968,0.007345826830714941,0.9489172697067261,0.03963883966207504,0.016914913430809975,0.00407013762742281,0.0039454069919884205
0.2186693549156189,0.0038244836032390594,0.32338008284568787,0.004198795650154352,0.16238003969192505,0.14804720878601074,0.7592254281044006
0.002714985515922308,0.9947799444198608,0.002889581024646759,0.005060331430286169,0.004198795650154352,0.002714985515922308,0.004331502132117748
0.0037072529084980488,0.9944451451301575,0.00857748556882143,0.004198795650154352,0.0059110685251653194,0.0039454069919884205,0.0038244836032390594
0.009125636890530586,0.9859364032745361,0.011331754736602306,0.009125636890530586,0.00970847625285387,0.005730246659368277,0.0017007224960252643
0.013636835850775242,0.9263036847114563,0.013636835850775242,0.008315778337419033,0.012053778395056725,0.02096424251794815,0.0055549247190356255
0.0037072529084980488,0.9986329674720764,0.00407013762742281,0.0024726232513785362,0.004609572235494852,0.004331502132117748,0.0039454069919884205
0.030214587226510048,0.8615382313728333,0.00806199200451374,0.00941259041428566,0.030675798654556274,0.034100428223609924,0.019419347867369652
0.00970847625285387,0.9871788024902344,0.002800926798954606,0.001867565792053938,0.00857748556882143,0.004905405919998884,0.018546564504504204
0.004468384198844433,0.9883127808570862,0.004331502132117748,0.00941259041428566,0.004609572235494852,0.002889581024646759,0.0032730652019381523
0.018264278769493103,0.863391637802124,0.02096424251794815,0.010652512311935425,0.012821215204894543,0.017442483454942703,0.005220125894993544
0.6095241904258728,0.005060331430286169,0.18010665476322174,0.005220125894993544,0.14033624529838562,0.030214587226510048,0.2254166156053543
0.0023231625091284513,0.9796676635742188,0.002889581024646759,0.028007520362734795,0.0029810327105224133,0.0026316740550100803,0.002714985515922308
0.04023794084787369,0.9648551344871521,0.017442483454942703,0.02517884038388729,0.014503578655421734,0.012821215204894543,0.007577240467071533
0.0034834241960197687,0.9986749291419983,0.0060975621454417706,0.002182716503739357,0.0037072529084980488,0.007577240467071533,0.00407013762742281
0.020645931363105774,0.9787126779556274,0.024053553119301796,0.005384938325732946,0.0055549247190356255,0.002889581024646759,0.004198795650154352
0.016914913430809975,0.9896718263626099,0.006903837900608778,0.003172682598233223,0.0055549247190356255,0.004331502132117748,0.0055549247190356255
0.004755199886858463,0.998245358467102,0.007815889082849026,0.0037072529084980488,0.004755199886858463,0.006903837900608778,0.005220125894993544
0.0038244836032390594,0.9984021782875061,0.0059110685251653194,0.002396730938926339,0.0029810327105224133,0.004468384198844433,0.0026316740550100803
0.004755199886858463,0.9981897473335266,0.0064882696606218815,0.002251847181469202,0.0038244836032390594,0.007577240467071533,0.002251847181469202
0.00806199200451374,0.9933071732521057,0.013636835850775242,0.006692850962281227,0.004755199886858463,0.0029810327105224133,0.0032730652019381523
0.0039454069919884205,0.9949396848678589,0.004331502132117748,0.010013570077717304,0.0034834241960197687,0.003172682598233223,0.0024726232513785362
0.005060331430286169,0.9949396848678589,0.008315778337419033,0.006903837900608778,0.0038244836032390594,0.002800926798954606,0.0030753696337342262
0.004755199886858463,0.9982993006706238,0.007345826830714941,0.0035936026833951473,0.004609572235494852,0.006692850962281227,0.004755199886858463
0.004755199886858463,0.9981897473335266,0.00806199200451374,0.0035936026833951473,0.004609572235494852,0.0071214293129742146,0.004905405919998884
0.004609572235494852,0.9981897473335266,0.00806199200451374,0.0035936026833951473,0.004468384198844433,0.006692850962281227,0.004755199886858463
0.0038244836032390594,0.9958011507987976,0.004468384198844433,0.00628990214318037,0.0029810327105224133,0.0024726232513785362,0.002714985515922308
0.14706452190876007,0.060086652636528015,0.16451646387577057,0.051082734018564224,0.012821215204894543,0.00857748556882143,0.007345826830714941
0.33895182609558105,0.006692850962281227,0.012053778395056725,0.017442483454942703,0.35309353470802307,0.3858373761177063,0.7786493301391602
0.002714985515922308,0.997285008430481,0.0039454069919884205,0.005220125894993544,0.004331502132117748,0.0059110685251653194,0.004905405919998884
0.09807931631803513,0.024798156693577766,0.0033766122069209814,0.012821215204894543,0.16995622217655182,0.04146227613091469,0.9736446738243103
0.005220125894993544,0.9597620368003845,0.002396730938926339,0.028870904818177223,0.0059110685251653194,0.0033766122069209814,0.004198795650154352
0.907312273979187,0.013636835850775242,0.019419347867369652,0.01798621006309986,0.28219619393348694,0.06560484319925308,0.36931508779525757
0.8539127111434937,0.014503578655421734,0.028007520362734795,0.0011695103021338582,0.12852515280246735,0.04084571823477745,0.43062615394592285
0.8519527316093445,0.026759279891848564,0.22270013391971588,0.02161533385515213,0.0792103260755539,0.012431650422513485,0.0059110685251653194
0.010013570077717304,0.5576044321060181,0.33895182609558105,0.06465348601341248,0.006903837900608778,0.0055549247190356255,0.001597845577634871
0.38444983959198,0.008847354911267757,0.16885694861412048,0.17217184603214264,0.2950267493724823,0.308190256357193,0.1550784707069397
0.03963883966207504,0.0055549247190356255,0.013636835850775242,0.9811668992042542,0.030214587226510048,0.027169233188033104,0.0055549247190356255
0.009125636890530586,0.012053778395056725,0.025565214455127716,0.9793540239334106,0.014957086183130741,0.016914913430809975,0.004905405919998884
0.4452883005142212,0.024053553119301796,0.6325027346611023,0.004609572235494852,0.0838903859257698,0.018546564504504204,0.022629201412200928
0.2958398759365082,0.015424554236233234,0.05184547230601311,0.007815889082849026,0.16344542801380157,0.06371499598026276,0.9046505093574524
0.8714748620986938,0.02161533385515213,0.30321574211120605,0.020332353189587593,0.23370636999607086,0.0384661927819252,0.01640303246676922
0.14706452190876007,0.018546564504504204,0.6071974039077759,0.09670579433441162,0.022629201412200928,0.00628990214318037,0.0018102111062034965
0.11757213622331619,0.004755199886858463,0.02161533385515213,0.26894140243530273,0.09947021305561066,0.11757213622331619,0.7786493301391602
0.5879431366920471,0.004905405919998884,0.034100428223609924,0.0427221953868866,0.4814538359642029,0.3056972920894623,0.5693738460540771
0.35309353470802307,0.0059110685251653194,0.26971012353897095,0.272024542093277,0.08269734680652618,0.052618954330682755,0.0033766122069209814
0.016914913430809975,0.03676946833729744,0.19072403013706207,0.7918210625648499,0.021948251873254776,0.025565214455127716,0.001867565792053938
0.014063626527786255,0.028007520362734795,0.21601152420043945,0.6288633942604065,0.020645931363105774,0.023689471185207367,0.0018102111062034965
0.8031737804412842,0.014063626527786255,0.5583270192146301,0.0427221953868866,0.2613309323787689,0.103748619556427,0.043365802615880966
0.6808785796165466,0.00628990214318037,0.0033766122069209814,0.010986942797899246,0.12085322290658951,0.06187598779797554,0.8757869601249695
0.0033766122069209814,0.9845753908157349,0.001867565792053938,0.03258974477648735,0.0030753696337342262,0.0019877743907272816,0.004905405919998884
0.11436852067708969,0.07807817310094833,0.07369627058506012,0.4101654887199402,0.016914913430809975,0.020332353189587593,0.0010005043586716056
0.847967803478241,0.00806199200451374,0.02161533385515213,0.0792103260755539,0.07696083933115005,0.016914913430809975,0.037326887249946594
0.021948251873254776,0.039048291742801666,0.0030753696337342262,0.9814534187316895,0.010328153148293495,0.008315778337419033,0.002396730938926339
0.027585282921791077,0.08756383508443832,0.0064882696606218815,0.957912266254425,0.008847354911267757,0.007815889082849026,0.002800926798954606
0.1766716092824936,0.010013570077717304,0.013222821988165379,0.9532750844955444,0.02096424251794815,0.021287353709340096,0.00628990214318037
0.051082734018564224,0.029760092496871948,0.009125636890530586,0.9845753908157349,0.015424554236233234,0.01590639352798462,0.002714985515922308
0.01912403479218483,0.034618839621543884,0.011687257327139378,0.970687747001648,0.00628990214318037,0.00941259041428566,0.0018102111062034965
0.016914913430809975,0.1540575623512268,0.0059110685251653194,0.963230550289154,0.010328153148293495,0.011687257327139378,0.0010649627074599266
0.009125636890530586,0.4234579801559448,0.007815889082849026,0.847967803478241,0.005384938325732946,0.0059110685251653194,0.002714985515922308
0.0064882696606218815,0.9933071732521057,0.0032730652019381523,0.01590639352798462,0.0060975621454417706,0.0030753696337342262,0.011687257327139378
