0.12592275440692902,0.3812195658683777,0.03963883966207504,0.10230471193790436,0.010986942797899246,0.0025509123224765062,0.005384938325732946,0.103748619556427,0.0006462032324634492,0.007577240467071533,0.0029810327105224133
0.18242552876472473,0.24364246428012848,0.16667540371418,0.010986942797899246,0.005730246659368277,0.0032730652019381523,0.012431650422513485,0.04401864856481552,0.0006070756353437901,0.0037072529084980488,0.002800926798954606
0.11596072465181351,0.581303060054779,0.02595735713839531,0.2798284888267517,0.01798621006309986,0.002714985515922308,0.03210070729255676,0.0025509123224765062,0.0005193048855289817,0.004468384198844433,0.004905405919998884
0.07585818320512772,0.894789457321167,0.022977370768785477,0.05184547230601311,0.02595735713839531,0.004468384198844433,0.00941259041428566,0.035678550601005554,0.0009697519708424807,0.0029810327105224133,0.00857748556882143
0.6984323263168335,0.11124119907617569,0.019419347867369652,0.010652512311935425,0.004755199886858463,0.0011695103021338582,0.005384938325732946,0.01640303246676922,0.0017546144081279635,0.0032730652019381523,0.0034834241960197687
0.2538610100746155,0.4472188949584961,0.060086652636528015,0.01640303246676922,0.008315778337419033,0.0034834241960197687,0.010652512311935425,0.016914913430809975,0.0015011822106316686,0.0016484829830005765,0.0017546144081279635
0.07055959850549698,0.3415825068950653,0.13296425342559814,0.027169233188033104,0.004609572235494852,0.0033766122069209814,0.012053778395056725,0.14033624529838562,0.0002453695051372051,0.010328153148293495,0.0012065897462889552
0.4952394366264343,0.1294027417898178,0.023689471185207367,0.00407013762742281,0.011687257327139378,0.000458312890259549,0.01798621006309986,0.027585282921791077,0.0005193048855289817,0.0014103584690019488,0.0010005043586716056
0.1919327974319458,0.3821414113044739,0.04672495648264885,0.010652512311935425,0.005060331430286169,0.004198795650154352,0.004755199886858463,0.011687257327139378,0.001098731067031622,0.002251847181469202,0.0012448433553799987
0.5260992646217346,0.09947021305561066,0.004905405919998884,0.10230471193790436,0.007345826830714941,0.0017546144081279635,0.0039454069919884205,0.06187598779797554,0.0003150386910419911,0.004905405919998884,0.0030753696337342262
0.6627964973449707,0.10669060051441193,0.05665242671966553,0.10669060051441193,0.00857748556882143,0.0033766122069209814,0.0059110685251653194,0.011331754736602306,0.005730246659368277,0.05184547230601311,0.015424554236233234
0.20817892253398895,0.07696083933115005,0.05184547230601311,0.014957086183130741,0.010986942797899246,0.004331502132117748,0.01590639352798462,0.06656918674707413,0.007577240467071533,0.031143829226493835,0.10087861120700836
0.09947021305561066,0.08882029354572296,0.011331754736602306,0.07696083933115005,0.0035936026833951473,0.0010005043586716056,0.0014550630003213882,0.7371581792831421,0.0019267346942797303,0.01590639352798462,0.0017546144081279635
0.16238003969192505,0.2538610100746155,0.009125636890530586,0.1250653862953186,0.0071214293129742146,0.002251847181469202,0.007345826830714941,0.023330770432949066,0.0011335690505802631,0.0071214293129742146,0.00407013762742281
0.09807931631803513,0.47852879762649536,0.06954174488782883,0.0792103260755539,0.017442483454942703,0.005220125894993544,0.012053778395056725,0.06754669547080994,0.0010005043586716056,0.025565214455127716,0.0033766122069209814
0.4428774416446686,0.2240554690361023,0.07263670861721039,0.011331754736602306,0.011687257327139378,0.001867565792053938,0.014503578655421734,0.034100428223609924,0.0014103584690019488,0.0026316740550100803,0.0019877743907272816
0.06954174488782883,0.46320146322250366,0.008847354911267757,0.5832033753395081,0.005384938325732946,0.001867565792053938,0.0030753696337342262,0.05582314357161522,0.0008559005800634623,0.00970847625285387,0.004609572235494852
0.23091977834701538,0.5607337951660156,0.021948251873254776,0.02096424251794815,0.012053778395056725,0.0012843081494793296,0.008315778337419033,0.02517884038388729,0.0005357805639505386,0.004331502132117748,0.005384938325732946
0.1710611879825592,0.08035747706890106,0.09138210862874985,0.06853749603033066,0.004198795650154352,0.001367025775834918,0.0038244836032390594,0.15102779865264893,0.0019877743907272816,0.010328153148293495,0.002182716503739357
0.47085830569267273,0.055005285888910294,0.0384661927819252,0.01798621006309986,0.003172682598233223,0.0017007224960252643,0.0029810327105224133,0.07263670861721039,0.0020507436711341143,0.0012065897462889552,0.0005357805639505386
0.09268777817487717,0.7287483215332031,0.005220125894993544,0.006903837900608778,0.006903837900608778,0.00970847625285387,0.010652512311935425,0.004331502132117748,0.000552778597921133,0.0009110511746257544,0.002714985515922308
0.048136770725250244,0.6951311230659485,0.015424554236233234,0.010328153148293495,0.013636835850775242,0.022629201412200928,0.025565214455127716,0.0071214293129742146,0.0003569706459529698,0.0024726232513785362,0.002182716503739357
0.01640303246676922,0.7057850360870361,0.08509904891252518,0.010328153148293495,0.023689471185207367,0.0017546144081279635,0.04958902671933174,0.017442483454942703,0.00017952795315068215,0.002182716503739357,0.0017007224960252643
0.037326887249946594,0.6388352513313293,0.0792103260755539,0.03676946833729744,0.037326887249946594,0.0059110685251653194,0.024053553119301796,0.103748619556427,0.0019877743907272816,0.04958902671933174,0.007577240467071533
0.15002882480621338,0.6370307803153992,0.024798156693577766,0.09009299427270889,0.021948251873254776,0.004609572235494852,0.015424554236233234,0.00970847625285387,0.0019267346942797303,0.00857748556882143,0.007577240467071533
0.4634442627429962,0.03514484316110611,0.021287353709340096,0.058345843106508255,0.0025509123224765062,0.0006878511630930007,0.002714985515922308,0.2658804655075073,0.0008295890875160694,0.004198795650154352,0.0008040859247557819
0.015424554236233234,0.6001883149147034,0.4909677505493164,0.05033063143491745,0.00806199200451374,0.002714985515922308,0.022629201412200928,0.0064882696606218815,0.000368297885870561,0.0007321811863221228,0.0019877743907272816
0.04672495648264885,0.869714617729187,0.10970578342676163,0.014063626527786255,0.02161533385515213,0.005730246659368277,0.04535258188843727,0.0010005043586716056,0.00033535013790242374,0.0019877743907272816,0.002889581024646759
0.4701283872127533,0.2465333193540573,0.01640303246676922,0.03358950838446617,0.004198795650154352,0.0009110511746257544,0.005730246659368277,0.018833130598068237,0.00019110430730506778,0.0008295890875160694,0.0007321811863221228
0.7520126104354858,0.09947021305561066,0.015424554236233234,0.0384661927819252,0.0020507436711341143,0.0060975621454417706,0.0037072529084980488,0.0017546144081279635,0.00013135180051904172,0.0010649627074599266,0.0012065897462889552
0.9783847332000732,0.012821215204894543,0.0009110511746257544,0.0012065897462889552,0.0003569706459529698,0.00013135180051904172,3.321419353596866e-05,0.0002780309587251395,9.516251338936854e-06,1.221907587023452e-05,2.586742994026281e-05
0.016914913430809975,0.7431680560112,0.13660839200019836,0.014503578655421734,0.03622005507349968,0.0038244836032390594,0.11920293420553207,0.0026316740550100803,0.000368297885870561,0.0023231625091284513,0.0015011822106316686
0.9019206762313843,0.011331754736602306,0.0008040859247557819,0.0838903859257698,0.00021654405281879008,0.00039204180939123034,4.832564081880264e-05,0.0006462032324634492,7.411279511870816e-06,3.7636447814293206e-05,6.205049430718645e-05
0.6233768463134766,0.23370636999607086,0.03622005507349968,0.014957086183130741,0.043365802615880966,0.0039454069919884205,0.025565214455127716,0.0034834241960197687,0.0005703156930394471,0.005060331430286169,0.004331502132117748
0.037892427295446396,0.7704647779464722,0.00941259041428566,0.008315778337419033,0.0039454069919884205,0.0025509123224765062,0.014063626527786255,0.0007096704212017357,0.0002780309587251395,0.0005193048855289817,0.0015011822106316686
0.11920293420553207,0.8092760443687439,0.01798621006309986,0.03963883966207504,0.022629201412200928,0.004755199886858463,0.014503578655421734,0.0012065897462889552,0.0014550630003213882,0.0025509123224765062,0.002714985515922308
0.957912266254425,0.01590639352798462,0.0007321811863221228,0.039048291742801666,0.00019110430730506778,0.0005357805639505386,3.53562536474783e-05,0.001032231142744422,8.398072168347426e-06,4.264747258275747e-05,7.484622619813308e-05
0.0038244836032390594,0.9597620368003845,0.27125170826911926,0.030214587226510048,0.018833130598068237,0.004755199886858463,0.04603390395641327,0.0015487609198316932,0.00019110430730506778,0.002800926798954606,0.0026316740550100803
0.014503578655421734,0.4644157588481903,0.4918220341205597,0.03514484316110611,0.04401864856481552,0.00970847625285387,0.10521054267883301,0.00407013762742281,0.002182716503739357,0.022977370768785477,0.016914913430809975
0.7106282711029053,0.11596072465181351,0.2751297354698181,0.008847354911267757,0.011331754736602306,0.0064882696606218815,0.014957086183130741,0.010013570077717304,0.0011695103021338582,0.00628990214318037,0.00407013762742281
0.43494123220443726,0.03258974477648735,0.051082734018564224,0.012821215204894543,0.0055549247190356255,0.0019267346942797303,0.0009110511746257544,0.4196479320526123,0.0034834241960197687,0.023330770432949066,0.005220125894993544
0.06954174488782883,0.4359014928340912,0.037892427295446396,0.011687257327139378,0.013222821988165379,0.001367025775834918,0.007815889082849026,0.13028542697429657,0.0009697519708424807,0.013222821988165379,0.002889581024646759
0.2186693549156189,0.4196479320526123,0.024798156693577766,0.006692850962281227,0.0039454069919884205,0.0007554056355729699,0.00941259041428566,0.05665242671966553,0.00047285438631661236,0.004198795650154352,0.0012065897462889552
0.2568320035934448,0.5860491394996643,0.016914913430809975,0.015424554236233234,0.015424554236233234,0.004331502132117748,0.012053778395056725,0.0384661927819252,0.0009110511746257544,0.0037072529084980488,0.00628990214318037
0.2613309323787689,0.055005285888910294,0.026759279891848564,0.0034834241960197687,0.0064882696606218815,0.0011695103021338582,0.00407013762742281,0.5597714185714722,0.0006263342220336199,0.0038244836032390594,0.0012065897462889552
0.7431680560112,0.19682621955871582,0.02096424251794815,0.0035936026833951473,0.011331754736602306,0.0012065897462889552,0.014063626527786255,0.001032231142744422,0.0003569706459529698,0.0005193048855289817,0.0009399438858963549
0.058345843106508255,0.6757646203041077,0.016914913430809975,0.007345826830714941,0.03676946833729744,0.00407013762742281,0.06465348601341248,0.001867565792053938,0.00019110430730506778,0.0015487609198316932,0.0030753696337342262
0.015424554236233234,0.740174412727356,0.5554352402687073,0.009125636890530586,0.00857748556882143,0.012821215204894543,0.024053553119301796,0.005060331430286169,0.00029595711384899914,0.0015011822106316686,0.0032730652019381523
0.23370636999607086,0.2674081325531006,0.010652512311935425,0.47122326493263245,0.01590639352798462,0.0038244836032390594,0.0060975621454417706,0.022977370768785477,0.0008040859247557819,0.012053778395056725,0.0034834241960197687
0.04958902671933174,0.7325918078422546,0.020023442804813385,0.30321574211120605,0.012053778395056725,0.001867565792053938,0.012821215204894543,0.014063626527786255,0.00047285438631661236,0.00806199200451374,0.0029810327105224133
0.1778108775615692,0.47158825397491455,0.10669060051441193,0.020023442804813385,0.020645931363105774,0.004331502132117748,0.01912403479218483,0.010652512311935425,0.0012448433553799987,0.01640303246676922,0.0037072529084980488
0.48084431886672974,0.40497803688049316,0.03258974477648735,0.00806199200451374,0.014063626527786255,0.0019267346942797303,0.023330770432949066,0.002396730938926339,0.001032231142744422,0.002714985515922308,0.004198795650154352
0.2018132209777832,0.1276526302099228,0.1225232183933258,0.012821215204894543,0.010652512311935425,0.0011335690505802631,0.014957086183130741,0.20689406991004944,0.0019877743907272816,0.010013570077717304,0.005220125894993544
0.6460136771202087,0.13477592170238495,0.030214587226510048,0.008315778337419033,0.022629201412200928,0.0017546144081279635,0.04208773002028465,0.004609572235494852,0.004609572235494852,0.00806199200451374,0.007345826830714941
0.25832599401474,0.11757213622331619,0.10087861120700836,0.012053778395056725,0.011687257327139378,0.0029810327105224133,0.02517884038388729,0.006692850962281227,0.0035936026833951473,0.004905405919998884,0.16451646387577057
0.0071214293129742146,0.7356416583061218,0.1766716092824936,0.04535258188843727,0.037326887249946594,0.0035936026833951473,0.04146227613091469,0.007815889082849026,0.0002780309587251395,0.005060331430286169,0.00407013762742281
0.01590639352798462,0.9334307909011841,0.15002882480621338,0.02517884038388729,0.024423090741038322,0.00970847625285387,0.051082734018564224,0.0035936026833951473,0.0010005043586716056,0.0037072529084980488,0.002182716503739357
0.07477004826068878,0.4926762878894806,0.29746994376182556,0.17441026866436005,0.007577240467071533,0.004609572235494852,0.010652512311935425,0.05921025201678276,0.0007321811863221228,0.017442483454942703,0.009125636890530586
0.6584175229072571,0.21733753383159637,0.012053778395056725,0.018264278769493103,0.028007520362734795,0.001597845577634871,0.02931223064661026,0.010013570077717304,0.0015011822106316686,0.0071214293129742146,0.0064882696606218815
0.37799981236457825,0.11757213622331619,0.025565214455127716,0.11757213622331619,0.01912403479218483,0.0013250225456431508,0.008315778337419033,0.029760092496871948,0.0010649627074599266,0.013222821988165379,0.004755199886858463
0.053403329104185104,0.3702253997325897,0.04742587357759476,0.010652512311935425,0.00628990214318037,0.001367025775834918,0.00407013762742281,0.5353413820266724,0.0004044815432280302,0.005384938325732946,0.0030753696337342262
0.07055959850549698,0.8539127111434937,0.0427221953868866,0.01971912942826748,0.0060975621454417706,0.010328153148293495,0.010013570077717304,0.002182716503739357,0.00034599160426296294,0.0020507436711341143,0.0015487609198316932
0.7634837031364441,0.08756383508443832,0.03308597952127457,0.020645931363105774,0.051082734018564224,0.0025509123224765062,0.01798621006309986,0.007577240467071533,0.0024726232513785362,0.0055549247190356255,0.012821215204894543
0.008847354911267757,0.8783142566680908,0.16026602685451508,0.1127954050898552,0.018264278769493103,0.00941259041428566,0.016914913430809975,0.0014103584690019488,0.0005193048855289817,0.004905405919998884,0.00806199200451374
0.03358950838446617,0.2658804655075073,0.8244618773460388,0.00407013762742281,0.05033063143491745,0.010652512311935425,0.09534946829080582,0.0071214293129742146,0.0016484829830005765,0.027169233188033104,0.019419347867369652
0.3106943964958191,0.16559313237667084,0.270480215549469,0.034618839621543884,0.00941259041428566,0.007345826830714941,0.014503578655421734,0.01971912942826748,0.0015487609198316932,0.03676946833729744,0.0055549247190356255
0.007577240467071533,0.9553191661834717,0.04603390395641327,0.023330770432949066,0.030214587226510048,0.001597845577634871,0.06560484319925308,0.0012843081494793296,0.0002780309587251395,0.0016484829830005765,0.002800926798954606
0.5338835120201111,0.3048688769340515,0.015424554236233234,0.053403329104185104,0.026759279891848564,0.0060975621454417706,0.011687257327139378,0.004609572235494852,0.0007554056355729699,0.005384938325732946,0.0029810327105224133
0.053403329104185104,0.7592254281044006,0.19559408724308014,0.026355354115366936,0.03161877021193504,0.014063626527786255,0.0541987307369709,0.00039204180939123034,0.0010649627074599266,0.0037072529084980488,0.0038244836032390594
0.7563575506210327,0.09947021305561066,0.0071214293129742146,0.005220125894993544,0.0009399438858963549,0.0037072529084980488,0.00019110430730506778,0.001367025775834918,2.586742994026281e-05,0.00015843621804378927,0.00012339458044152707
0.004468384198844433,0.949669361114502,0.06465348601341248,0.1276526302099228,0.019419347867369652,0.002714985515922308,0.0384661927819252,0.0055549247190356255,0.00037998449988663197,0.006692850962281227,0.004198795650154352
0.09534946829080582,0.7201715111732483,0.023330770432949066,0.022629201412200928,0.010013570077717304,0.0026316740550100803,0.005384938325732946,0.30404168367385864,0.0008830457809381187,0.010328153148293495,0.0030753696337342262
0.22000709176063538,0.10818895697593689,0.0035936026833951473,0.13477592170238495,0.008315778337419033,0.0026316740550100803,0.002251847181469202,0.23091977834701538,0.000368297885870561,0.010328153148293495,0.0016484829830005765
0.0792103260755539,0.5992506742477417,0.019419347867369652,0.12678517401218414,0.012053778395056725,0.004905405919998884,0.00407013762742281,0.04023794084787369,0.001098731067031622,0.0071214293129742146,0.0024726232513785362
0.16995622217655182,0.043365802615880966,0.8164063692092896,0.014063626527786255,0.011687257327139378,0.015424554236233234,0.01912403479218483,0.007577240467071533,0.00047285438631661236,0.002182716503739357,0.00628990214318037
0.7905303239822388,0.04208773002028465,0.005384938325732946,0.029760092496871948,0.0012448433553799987,0.0035936026833951473,0.0011695103021338582,0.010328153148293495,0.00020342698553577065,0.00044421834172680974,0.00043055706191807985
0.24508504569530487,0.6943026781082153,0.07055959850549698,0.022629201412200928,0.022629201412200928,0.00941259041428566,0.01640303246676922,0.0017007224960252643,0.00034599160426296294,0.0010649627074599266,0.002115703420713544
0.03258974477648735,0.74167400598526,0.018546564504504204,0.03963883966207504,0.002800926798954606,0.1540575623512268,0.0039454069919884205,0.00970847625285387,0.00016865275392774493,0.002396730938926339,0.0008295890875160694
0.18010665476322174,0.45834869146347046,0.13386748731136322,0.013636835850775242,0.03258974477648735,0.0024726232513785362,0.06656918674707413,0.0005357805639505386,0.0006070756353437901,0.0015011822106316686,0.0024726232513785362
0.07159119844436646,0.5136074423789978,0.010328153148293495,0.5827285051345825,0.0030753696337342262,0.0060975621454417706,0.0017007224960252643,0.0039454069919884205,0.00026119034737348557,0.0017007224960252643,0.0013250225456431508
0.9814534187316895,0.012053778395056725,0.0005884088459424675,0.0013250225456431508,0.0002453695051372051,0.00012339458044152707,1.8925147742265835e-05,0.00021654405281879008,5.42221869181958e-06,6.14417513133958e-06,1.7778553228708915e-05
0.5421361923217773,0.15304215252399445,0.009125636890530586,0.3486451506614685,0.005220125894993544,0.0025509123224765062,0.0030753696337342262,0.0019267346942797303,0.0007321811863221228,0.004198795650154352,0.0019267346942797303
0.07696083933115005,0.8976953029632568,0.0071214293129742146,0.03622005507349968,0.012821215204894543,0.0035936026833951473,0.004468384198844433,0.01971912942826748,0.0002780309587251395,0.0008295890875160694,0.0032730652019381523
0.8489722013473511,0.2538610100746155,0.0008559005800634623,0.0008830457809381187,0.0016484829830005765,0.00014883848780300468,0.0003150386910419911,0.0016484829830005765,7.484622619813308e-05,0.00013135180051904172,0.00013982209202367812
0.8856314420700073,0.08269734680652618,0.002889581024646759,0.0059110685251653194,0.0009697519708424807,0.0007554056355729699,0.0003150386910419911,0.00407013762742281,2.586742994026281e-05,0.00016865275392774493,0.00021654405281879008
0.013636835850775242,0.1980641782283783,0.016914913430809975,0.06465348601341248,0.004609572235494852,0.961533784866333,0.004198795650154352,0.0035936026833951473,0.00011591933434829116,0.002251847181469202,0.0012065897462889552
0.04603390395641327,0.45350387692451477,0.03161877021193504,0.13028542697429657,0.0034834241960197687,0.7178038358688354,0.0026316740550100803,0.0055549247190356255,0.00010889690747717395,0.012431650422513485,0.0019267346942797303
0.026355354115366936,0.37387582659721375,0.0384661927819252,0.07369627058506012,0.009125636890530586,0.5855752229690552,0.010013570077717304,0.00806199200451374,0.0006878511630930007,0.007815889082849026,0.002251847181469202
0.10230471193790436,0.6469064354896545,0.011331754736602306,0.11436852067708969,0.012053778395056725,0.04742587357759476,0.004198795650154352,0.010652512311935425,0.0006263342220336199,0.005060331430286169,0.0019267346942797303
0.16132023930549622,0.2018132209777832,0.02931223064661026,0.2465333193540573,0.002889581024646759,0.06465348601341248,0.002714985515922308,0.013636835850775242,0.0002453695051372051,0.013222821988165379,0.0018102111062034965
0.8128673434257507,0.048136770725250244,0.007577240467071533,0.026355354115366936,0.002800926798954606,0.0013250225456431508,0.0023231625091284513,0.03676946833729744,0.000503335555549711,0.009125636890530586,0.0016484829830005765
0.2845759987831116,0.1778108775615692,0.0222861859947443,0.04401864856481552,0.002889581024646759,0.22270013391971588,0.0029810327105224133,0.007577240467071533,0.0005703156930394471,0.004331502132117748,0.0017546144081279635
0.01971912942826748,0.17328819632530212,0.09138210862874985,0.03963883966207504,0.004755199886858463,0.7772998809814453,0.007345826830714941,0.0016484829830005765,0.00047285438631661236,0.0034834241960197687,0.0023231625091284513
0.5903069972991943,0.02096424251794815,0.0029810327105224133,0.2351084202528,0.003172682598233223,0.002714985515922308,0.0010005043586716056,0.07696083933115005,0.0005703156930394471,0.0039454069919884205,0.002182716503739357
0.06954174488782883,0.04885777831077576,0.00857748556882143,0.9314625263214111,0.005384938325732946,0.2553436756134033,0.002182716503739357,0.0026316740550100803,0.000503335555549711,0.012431650422513485,0.0033766122069209814
0.008847354911267757,0.14903530478477478,0.027169233188033104,0.08269734680652618,0.005220125894993544,0.8688268065452576,0.005060331430286169,0.0060975621454417706,0.00021654405281879008,0.005060331430286169,0.0019267346942797303
0.011331754736602306,0.2674081325531006,0.06954174488782883,0.11124119907617569,0.008315778337419033,0.8407825827598572,0.012053778395056725,0.001867565792053938,0.0002453695051372051,0.00970847625285387,0.004755199886858463
0.024053553119301796,0.45495644211769104,0.034618839621543884,0.021948251873254776,0.0060975621454417706,0.11596072465181351,0.00628990214318037,0.012431650422513485,0.0009697519708424807,0.0029810327105224133,0.0008295890875160694
0.6706082820892334,0.19072403013706207,0.04401864856481552,0.005220125894993544,0.0025509123224765062,0.0026316740550100803,0.0024726232513785362,0.000458312890259549,7.031184213701636e-05,0.00039204180939123034,0.0003150386910419911
0.5535053014755249,0.24944725632667542,0.03258974477648735,0.004905405919998884,0.006692850962281227,0.00970847625285387,0.012431650422513485,0.00043055706191807985,0.00021654405281879008,0.0010649627074599266,0.0012843081494793296
0.9314625263214111,0.01640303246676922,0.003172682598233223,0.004198795650154352,0.001367025775834918,0.000487857119878754,0.0007096704212017357,0.006903837900608778,0.00019110430730506778,0.00020342698553577065,0.00023050670279189944
0.0064882696606218815,0.8278281688690186,0.1250653862953186,0.06278920918703079,0.0060975621454417706,0.013222821988165379,0.018546564504504204,0.007577240467071533,0.0002780309587251395,0.0030753696337342262,0.002182716503739357
0.3486451506614685,0.2509128153324127,0.10087861120700836,0.004468384198844433,0.0038244836032390594,0.0029810327105224133,0.008847354911267757,0.0059110685251653194,7.031184213701636e-05,0.002251847181469202,0.000503335555549711
0.30074557662010193,0.11596072465181351,0.02843603305518627,0.06954174488782883,0.0014103584690019488,0.08632347732782364,0.002251847181469202,0.011687257327139378,8.481104305246845e-05,0.002889581024646759,0.000552778597921133
0.06560484319925308,0.04885777831077576,0.017442483454942703,0.5324251055717468,0.002889581024646759,0.7704647779464722,0.0014550630003213882,0.0030753696337342262,0.0002453695051372051,0.012821215204894543,0.0038244836032390594
0.00806199200451374,0.2018132209777832,0.017442483454942703,0.09947021305561066,0.0059110685251653194,0.961533784866333,0.007577240467071533,0.004755199886858463,0.00023050670279189944,0.004755199886858463,0.002182716503739357
0.039048291742801666,0.6584175229072571,0.018546564504504204,0.16344542801380157,0.012053778395056725,0.09807931631803513,0.008847354911267757,0.002115703420713544,0.001867565792053938,0.008847354911267757,0.002251847181469202
0.10230471193790436,0.19559408724308014,0.017442483454942703,0.200557678937912,0.00407013762742281,0.1200256198644638,0.0039454069919884205,0.022629201412200928,0.0007554056355729699,0.030675798654556274,0.0017007224960252643
0.15102779865264893,0.42250463366508484,0.0427221953868866,0.053403329104185104,0.005060331430286169,0.013222821988165379,0.006692850962281227,0.010652512311935425,0.0009110511746257544,0.002889581024646759,0.0007554056355729699
0.05582314357161522,0.35398629307746887,0.14804720878601074,0.03258974477648735,0.005220125894993544,0.014503578655421734,0.005384938325732946,0.07696083933115005,0.0006263342220336199,0.006692850962281227,0.0014550630003213882
0.13753247261047363,0.36116471886634827,0.06465348601341248,0.012821215204894543,0.014957086183130741,0.0032730652019381523,0.013222821988165379,0.2509128153324127,0.0059110685251653194,0.037892427295446396,0.012053778395056725
0.16885694861412048,0.6636689305305481,0.011331754736602306,0.005060331430286169,0.005060331430286169,0.0020507436711341143,0.005384938325732946,0.018264278769493103,0.00033535013790242374,0.0009697519708424807,0.0006878511630930007
0.015424554236233234,0.2254166156053543,0.10818895697593689,0.09138210862874985,0.011687257327139378,0.8519527316093445,0.014957086183130741,0.008315778337419033,0.0012065897462889552,0.007345826830714941,0.0038244836032390594
