0.9981368780136108,0.001733984099701047,0.00012909139331895858
0.0012502886820584536,0.3807429075241089,0.6180068254470825
0.9966865181922913,0.0031784363090991974,0.0001350900565739721
0.09651508927345276,0.901512861251831,0.0019720515701919794
0.505630612373352,0.48626020550727844,0.008109156042337418
2.1902608295931714e-06,0.00023782157222740352,0.999760091304779
0.9521846771240234,0.04777830094099045,3.6975823604734614e-05
0.9993185997009277,0.000671921472530812,9.50985759118339e-06
8.010055171325803e-05,0.025563165545463562,0.9743567109107971
0.001606231671757996,0.9880821704864502,0.010311562567949295
0.0004948996938765049,0.675430178642273,0.32407495379447937
0.07193050533533096,0.9255498051643372,0.00251969532109797
0.9901896119117737,0.009726455435156822,8.39861313579604e-05
0.024207828566432,0.6910682916641235,0.2847239077091217
0.015079217962920666,0.9815164804458618,0.0034042897168546915
0.03743036091327667,0.9545029401779175,0.008066770620644093
0.002884793793782592,0.9954586029052734,0.0016565978294238448
0.015888648107647896,0.9829958081245422,0.0011155580868944526
0.3464636206626892,0.5916610956192017,0.061875324696302414
0.0011690412648022175,0.982950747013092,0.015880161896348
0.002589266747236252,0.9075509905815125,0.08985971659421921
0.9917510151863098,0.008187406696379185,6.154245784273371e-05
5.658617752146711e-08,1.018809143715771e-06,0.999998927116394
3.129688175285139e-11,2.5801102765399264e-06,0.9999973773956299
0.0017589214257895947,0.04337047412991524,0.9548705816268921
0.9914513230323792,0.00849437527358532,5.4294621804729104e-05
0.07485514879226685,0.922671914100647,0.0024729175493121147
1.571325292104575e-08,1.1300807273073588e-05,0.9999886751174927
0.5505837798118591,0.4458763003349304,0.0035399198532104492
0.9976348876953125,0.0006655691540800035,0.001699590589851141
0.9807007312774658,0.019270583987236023,2.874669007724151e-05
0.740032970905304,0.2577544152736664,0.0022126585245132446
3.2545435146857926e-07,0.0005431517492979765,0.9994564652442932
0.9952067732810974,0.004537269938737154,0.00025597529020160437
0.006536823697388172,0.11013095080852509,0.8833322525024414
2.9400620826791624e-11,5.412960490502883e-06,0.9999946355819702
0.7728119492530823,0.187179297208786,0.040008753538131714
0.0026302619371563196,0.989075779914856,0.008293905295431614
0.985783576965332,0.01417173258960247,4.4754498958354816e-05
0.010875998996198177,0.9886338710784912,0.000490146572701633
0.9981081485748291,0.0018895342946052551,2.256053221572074e-06
0.999159574508667,0.000836086634080857,4.353237727627857e-06
0.9708201885223389,0.028918150812387466,0.0002616863348521292
0.10108393430709839,0.890454888343811,0.008461127988994122
0.001011672313325107,0.9944895505905151,0.004498716443777084
7.496421972064127e-08,4.785094006365398e-06,0.9999951124191284
0.9903996586799622,0.009085705503821373,0.0005145866307429969
0.8854918479919434,0.11083229631185532,0.003675790736451745
0.9100341200828552,0.08940437436103821,0.0005615003756247461
0.9939088821411133,0.005956350825726986,0.0001347135694231838
0.0025158077478408813,0.5874075889587402,0.4100765585899353
0.9945158362388611,0.005434586200863123,4.958861609338783e-05
0.20158949494361877,0.7973018884658813,0.0011086115846410394
0.9935758709907532,0.006240110844373703,0.00018406989693176
0.9990975856781006,0.0008916942751966417,1.0773696885735262e-05
4.6855031854420304e-08,0.0012065896298736334,0.998793363571167
0.05538765341043472,0.944158673286438,0.000453694723546505
0.050385378301143646,0.9469959139823914,0.002618678379803896
0.06277813762426376,0.9370454549789429,0.00017633083916734904
0.5604749917984009,0.4036949872970581,0.035829972475767136
0.9889662861824036,0.006663601845502853,0.004370097070932388
0.004307808820158243,0.9448766112327576,0.05081556737422943
0.3172794282436371,0.5525093674659729,0.1302112191915512
0.08927398175001144,0.9087069034576416,0.0020190912764519453
0.9771338105201721,0.022403854876756668,0.0004622606502380222
0.07902994751930237,0.9186928272247314,0.0022772117517888546
0.4902254641056061,0.5018508434295654,0.00792375672608614
0.004926019348204136,0.8818581104278564,0.11321590840816498
0.8489503860473633,0.14752545952796936,0.0035241025034338236
0.6082482933998108,0.38965851068496704,0.0020932296756654978
0.9965845346450806,0.0030863534193485975,0.0003291337925475091
0.0005213131080381572,0.1676758974790573,0.8318028450012207
0.9990708827972412,0.0008360124193131924,9.30680544115603e-05
1.6635402062092908e-05,0.0039530242793262005,0.9960302710533142
0.21868868172168732,0.6097444295883179,0.1715669184923172
0.12121203541755676,0.7549435496330261,0.12384437769651413
0.0002302826615050435,0.10445325821638107,0.8953164219856262
0.0010411679977551103,0.991995096206665,0.0069638583809137344
9.671475709183142e-06,0.01495694275945425,0.9850334525108337
0.9886717796325684,0.0046143680810928345,0.006713865324854851
0.0512535534799099,0.572978138923645,0.37576824426651
0.9735668301582336,0.012546025216579437,0.013887184672057629
0.9997004270553589,0.0002652932598721236,3.425939939916134e-05
0.9991028308868408,0.0008525285520590842,4.465596066438593e-05
0.0023348641116172075,0.8576565384864807,0.1400085985660553
0.9690598249435425,0.03090796060860157,3.2187610486289486e-05
0.009656006470322609,0.687598466873169,0.302745521068573
0.01961102895438671,0.9635490775108337,0.016839856281876564
0.0014667223440483212,0.8745024800300598,0.12403082847595215
0.9996578693389893,0.00031999117345549166,2.2118587367003784e-05
0.9987800717353821,0.001197183970361948,2.2800668375566602e-05
0.9979413151741028,0.001767837442457676,0.00029085497953929007
8.507268500768106e-11,1.4971083146519959e-05,0.9999849796295166
3.850741503441668e-09,1.235956972323038e-07,0.9999998807907104
0.9968252182006836,0.003123488277196884,5.128153497935273e-05
0.882401704788208,0.1121847853064537,0.005413508042693138
0.10447952896356583,0.8421054482460022,0.05341506004333496
0.9514196515083313,0.0484917052090168,8.862911636242643e-05
0.9715680480003357,0.02821486070752144,0.00021711269801016897
0.07220056653022766,0.8986847400665283,0.029114743694663048
0.6484946608543396,0.3444128632545471,0.007092434912919998
0.00035003776429221034,0.25973471999168396,0.7399153113365173
0.015576550737023354,0.8307501673698425,0.15367332100868225
0.5179337859153748,0.4790104329586029,0.003055779729038477
0.9968709349632263,0.003123631700873375,5.405281626735814e-06
0.9994691014289856,0.00048027292359620333,5.062039417680353e-05
0.9997063279151917,0.00028685215511359274,6.746116014255676e-06
0.999760091304779,0.00022516494209412485,1.4735664080944844e-05
4.642039197477743e-09,0.0006118339952081442,0.9993880987167358
0.019500071182847023,0.9543619751930237,0.026137912645936012
0.0030839494429528713,0.9102425575256348,0.08667352795600891
0.0004331141826696694,0.944585382938385,0.05498146638274193
0.010820409283041954,0.9078885912895203,0.08129102736711502
5.530896669370122e-05,0.0803530216217041,0.9195916652679443
0.9672041535377502,0.032455772161483765,0.0003400320129003376
0.9180116653442383,0.08084411174058914,0.0011442051036283374
0.8769552707672119,0.12245039641857147,0.0005942715215496719
2.9989444261246945e-09,5.46474529983243e-06,0.9999945163726807
0.0018861962016671896,0.9924605488777161,0.005653181578963995
3.7693940413419114e-08,1.6442494597868063e-05,0.999983549118042
0.4679470956325531,0.5220326781272888,0.010020221583545208
0.9872685670852661,0.01272259559482336,8.825960321701132e-06
0.013623238541185856,0.9815381765365601,0.004838578402996063
0.9590170979499817,0.016500800848007202,0.02448204904794693
0.9995607733726501,0.00041083688847720623,2.839807166310493e-05
0.8869206309318542,0.11144562810659409,0.0016337540000677109
0.03644493967294693,0.9622171521186829,0.0013379185693338513
0.8520009517669678,0.1469033807516098,0.0010956389596685767
0.11433178931474686,0.8853470087051392,0.00032113445922732353
0.9881001710891724,0.011624990031123161,0.0002747988619375974
7.49337800698413e-08,0.00041084850090555847,0.9995890259742737
0.03337092325091362,0.6915495991706848,0.2750794291496277
0.9973504543304443,0.002639992395415902,9.49112836678978e-06
0.9890341758728027,0.010782560333609581,0.00018322850519325584
0.993257999420166,0.006692519411444664,4.9525897338753566e-05
0.9996806383132935,0.0003101531183347106,9.220610081683844e-06
0.016196081414818764,0.9826352596282959,0.0011686660582199693
0.38310056924819946,0.463916152715683,0.15298330783843994
0.002176616108044982,0.995028555393219,0.0027948301285505295
5.31426636030119e-08,0.000285736023215577,0.999714195728302
1.0347835086577106e-06,6.709217268507928e-05,0.999931812286377
0.03411756083369255,0.5336883664131165,0.4321939945220947
0.018793214112520218,0.956406831741333,0.024799900129437447
7.97924002426953e-08,8.749229164095595e-05,0.9999123811721802
3.4476802284189034e-06,0.01518899668008089,0.9848076105117798
0.21347621083259583,0.23172619938850403,0.5547976493835449
1.0348448995500803e-06,7.889253538451158e-06,0.9999910593032837
0.005748571828007698,0.9940459728240967,0.00020544200378935784
0.19153697788715363,0.8064007759094238,0.002062318380922079
0.02033788152039051,0.9780218601226807,0.0016403459012508392
0.012845541350543499,0.9661405682563782,0.021013904362916946
0.07647661119699478,0.8803718090057373,0.04315159097313881
0.4186113774776459,0.5811843276023865,0.00020432220480870456
0.024920757859945297,0.9667155146598816,0.008363727480173111
0.12399331480264664,0.8742379546165466,0.0017686695791780949
0.6883530020713806,0.2748795747756958,0.03676749765872955
0.019784217700362206,0.9796822667121887,0.0005334464367479086
1.6370695732348395e-07,0.00018777503282763064,0.9998121857643127
0.0010998460929840803,0.9844126105308533,0.01448762882500887
2.3090531442448992e-07,7.889260814408772e-06,0.9999918937683105
0.0007952924934215844,0.9882687330245972,0.010935871861875057
0.9876481294631958,0.012335902079939842,1.5987894585123286e-05
0.7655274271965027,0.23347267508506775,0.0009999400936067104
3.1558005275655887e-07,0.00010310208017472178,0.9998965263366699
0.002424110658466816,0.7616329789161682,0.23594288527965546
0.9999129772186279,8.61464359331876e-05,8.314563046951662e-07
0.9753683805465698,0.024609379470348358,2.2266214728006162e-05
0.01932341791689396,0.9719326496124268,0.008743836544454098
0.7990095019340515,0.20044907927513123,0.0005414512706920505
0.0007965005352161825,0.9744250774383545,0.02477840706706047
0.9991151690483093,0.0008166824118234217,6.809306069044396e-05
0.19875353574752808,0.7799681425094604,0.02127835899591446
0.9758589863777161,0.02337980829179287,0.0007611446199007332
0.4334779381752014,0.49119484424591064,0.07532717287540436
0.16688016057014465,0.7208353281021118,0.11228448897600174
0.003178101032972336,0.8149762153625488,0.1818457692861557
0.5780107975006104,0.38503822684288025,0.03695099428296089
0.39828863739967346,0.5932491421699524,0.008462243713438511
0.9928436875343323,0.006983443163335323,0.00017279024177696556
0.8718238472938538,0.12757602334022522,0.0006000978173688054
0.999123752117157,0.0006310886819846928,0.00024521464365534484
0.009242624044418335,0.96890789270401,0.021849485114216805
4.553681390295772e-11,5.430416560869844e-09,1.0
0.03609572350978851,0.11629107594490051,0.8476131558418274
2.4861031011624846e-09,4.937506309943274e-05,0.999950647354126
0.12807290256023407,0.8090505003929138,0.06287658959627151
0.003133322112262249,0.996065080165863,0.0008015664643608034
0.00234197243116796,0.9748108386993408,0.0228471290320158
0.9989942908287048,0.0009927131468430161,1.2994215467188042e-05
0.9999344348907471,6.452208617702127e-05,1.0029493751062546e-06
0.263861745595932,0.7257053256034851,0.010432819835841656
0.7643061280250549,0.2349284440279007,0.0007654575165361166
0.9913952946662903,0.008297134190797806,0.0003075825807172805
0.967804491519928,0.03197242692112923,0.00022313688532449305
0.9959397315979004,0.004022758919745684,3.748504241229966e-05
0.9992546439170837,0.00026517498190514743,0.0004801698960363865
0.000983507838100195,0.9974932670593262,0.0015232866862788796
0.000359383033355698,0.03932836279273033,0.9603122472763062
2.8670095275629137e-07,0.0023231622762978077,0.9976766705513
0.9778968095779419,0.021731514483690262,0.00037172684096731246
0.577251136302948,0.42232590913772583,0.0004229621554259211
0.9863914251327515,0.013425800018012524,0.00018273892055731267
0.9781723022460938,0.012605374678969383,0.00922228954732418
1.4449760499246622e-07,2.857315621440648e-06,0.9999970197677612
0.8589280843734741,0.11168094724416733,0.029390906915068626
0.9838586449623108,0.016027318313717842,0.00011406146950321272
6.27665087904461e-07,8.530315426469315e-06,0.9999908208847046
0.9973913431167603,0.002322498010471463,0.00028618788928724825
0.9960311055183411,0.003960755653679371,8.107453140837606e-06
0.9807015061378479,0.019270598888397217,2.786227014439646e-05
0.9999103546142578,7.602375990245491e-05,1.3630310604639817e-05
0.8009150624275208,0.1191616952419281,0.07992330193519592
0.9997116923332214,0.0002632317482493818,2.5064993678824976e-05
0.11129339784383774,0.7620392441749573,0.12666738033294678
0.003527206601575017,0.3029692769050598,0.6935034990310669
0.9834719896316528,0.01633700728416443,0.00019094192248303443
0.0020203657913953066,0.47172850370407104,0.5262511372566223
7.734286100458121e-08,1.7366715837852098e-05,0.999982476234436
0.011136738583445549,0.48477599024772644,0.5040872693061829
0.9677035808563232,0.025191036984324455,0.007105458527803421
0.8636414408683777,0.056963320821523666,0.07939527928829193
0.9990803003311157,0.0009039535070769489,1.5675366739742458e-05
0.021806413307785988,0.5536757111549377,0.4245178699493408
0.10978899151086807,0.8489246368408203,0.04128639027476311
0.9178329110145569,0.08146229386329651,0.0007047870312817395
5.963640692385752e-09,8.464556594844908e-05,0.999915361404419
0.9987911581993103,0.0011786363320425153,3.0206314477254637e-05
0.9937189817428589,0.0039670271798968315,0.002313946606591344
0.042968492954969406,0.948564350605011,0.008467198349535465
0.48610416054725647,0.012361020781099796,0.5015348196029663
0.9970122575759888,0.002934796269983053,5.291930938255973e-05
0.8003376126289368,0.19921976327896118,0.00044265424367040396
0.0056813741102814674,0.9857898354530334,0.0085287531837821
0.0007983186515048146,0.903252899646759,0.09594883024692535
0.0031170486472547054,0.9967148303985596,0.00016812705143820494
1.4908466994256742e-07,1.3287772162584588e-06,0.9999985694885254
0.9996923208236694,0.0002890978939831257,1.862635872384999e-05
0.017113249748945236,0.9677844047546387,0.015102390199899673
0.998538613319397,0.0014213472604751587,4.000674744020216e-05
0.9694327116012573,0.030321810394525528,0.000245480245212093
7.806482358319045e-07,0.0006400830461643636,0.9993590712547302
0.8348293900489807,0.1605796068906784,0.004591020755469799
0.9989608526229858,0.0010342419845983386,4.9318828132527415e-06
0.33168691396713257,0.47697913646698,0.19133397936820984
0.03758063167333603,0.7879681587219238,0.17445121705532074
0.0037497456651180983,0.9767082333564758,0.019542016088962555
0.9970894455909729,0.002833631820976734,7.7003103797324e-05
0.0023981635458767414,0.030113594606518745,0.9674882888793945
0.01890777237713337,0.7320311665534973,0.24906104803085327
0.9939817786216736,0.006003507412970066,1.4650496268586721e-05
4.3131498728143924e-07,0.00017674503033049405,0.9998227953910828
0.008845007047057152,0.9793453216552734,0.011809633113443851
0.028246251866221428,0.9688569903373718,0.0028968299739062786
0.9924392700195312,0.007452609948813915,0.00010808534716488793
0.5478829741477966,0.4266916513442993,0.025425411760807037
1.537637928095137e-07,0.00034802407026290894,0.9996519088745117
0.0021689163986593485,0.660487174987793,0.33734387159347534
0.9961709380149841,0.0038244661409407854,4.620136223820737e-06
0.9988595247268677,0.0005880837561562657,0.0005524536245502532
0.007957343943417072,0.9054846167564392,0.08655794709920883
0.966787576675415,0.017707332968711853,0.015505056828260422
2.873651396839705e-07,1.184313623525668e-05,0.9999879598617554
0.0006708978326059878,0.009297708049416542,0.990031361579895
0.35025402903556824,0.6442157626152039,0.005530184600502253
0.02545478194952011,0.9740230441093445,0.0005221423343755305
0.9995885491371155,0.00041004663216881454,1.4587777741326136e-06
0.99815434217453,0.0018030897481366992,4.257057298673317e-05
0.9979878664016724,0.0013768572825938463,0.0006353153148666024
0.9191833734512329,0.07442662864923477,0.0063900090754032135
0.9997057318687439,0.00028240474057383835,1.1839793842227664e-05
0.0014402494998648763,0.8999294638633728,0.09863033145666122
0.8783429265022278,0.08511920273303986,0.036537885665893555
0.002270333468914032,0.990343451499939,0.007386206649243832
0.00805035512894392,0.9675611257553101,0.024388568475842476
0.9872481226921082,0.010064193978905678,0.0026876614429056644
0.046394214034080505,0.9502318501472473,0.0033739395439624786
0.0015259628416970372,0.9837537407875061,0.014720296487212181
0.8561865091323853,0.14196963608264923,0.0018438637489452958
0.9990491271018982,0.0005272550042718649,0.0004236612585373223
0.8824120759963989,0.07986320555210114,0.03772471845149994
0.38767528533935547,0.48246970772743225,0.1298549622297287
0.910121500492096,0.08941295742988586,0.00046554484288208187
0.9963968396186829,0.0035865562967956066,1.664152296143584e-05
0.9994588494300842,0.0005254147690720856,1.5681305740145035e-05
0.9856407642364502,0.014176598750054836,0.00018259984790347517
1.4141224937702646e-06,0.00024996325373649597,0.9997486472129822
4.219529273541411e-06,0.0007824107306078076,0.9992133378982544
0.9131883978843689,0.08395017683506012,0.002861417829990387
1.760174086484767e-06,9.6102237876039e-05,0.9999021291732788
1.0907167080631552e-07,1.0451546586409677e-05,0.99998939037323
0.018103135749697685,0.9730740785598755,0.00882276427000761
0.00019388081273064017,0.0011969790793955326,0.9986091256141663
7.582472427714038e-10,1.152369259216357e-05,0.9999884366989136
0.9727339744567871,0.02716653048992157,9.952073014574125e-05
0.0025210692547261715,0.9781085252761841,0.019370390102267265
0.9678700566291809,0.032099734991788864,3.020033545908518e-05
1.0467250177725873e-08,1.4510477740259375e-05,0.9999854564666748
0.934171736240387,0.0606100894510746,0.005218240898102522
0.35839465260505676,0.5401198267936707,0.10148549824953079
0.08147704601287842,0.9179990887641907,0.0005238480516709387
0.17877857387065887,0.8202306032180786,0.0009908772772178054
0.0026499242521822453,0.45979514718055725,0.5375549793243408
0.975578784942627,0.024044491350650787,0.0003766857262235135
0.9494582414627075,0.05031944438815117,0.00022235425421968102
0.9923521876335144,0.007636127062141895,1.1752703358069994e-05
0.7659200429916382,0.2335924208164215,0.0004875817976426333
0.018738871440291405,0.9800772070884705,0.001183979562483728
2.312477015431469e-10,3.1755214877193794e-05,0.9999682903289795
4.895511218627746e-10,3.223952808184549e-05,0.9999678134918213
0.7434884905815125,0.2529591917991638,0.0035523283295333385
6.023292797863178e-08,4.6474389819195494e-05,0.9999533891677856
0.007553450763225555,0.966389536857605,0.026056978851556778
0.0039674690924584866,0.5618604421615601,0.4341720938682556
0.999958872795105,2.3923097614897415e-05,1.723115929053165e-05
0.050549861043691635,0.9390186071395874,0.010431554168462753
0.057612527161836624,0.9371117353439331,0.005275718867778778
1.7058468984032515e-06,0.00019716910901479423,0.9998012185096741
0.6341916918754578,0.3585394620895386,0.007268873043358326
0.05817447975277901,0.9407240748405457,0.0011014746269211173
7.885865670687053e-06,0.00043055371497757733,0.999561607837677
0.010355914011597633,0.9249552488327026,0.06468886137008667
4.177194625754055e-07,0.0009547311929054558,0.9990447163581848
0.0012217947514727712,0.9353734850883484,0.06340479850769043
0.00045022988342680037,0.01763652078807354,0.9819132685661316
3.732258502253671e-09,2.387378117418848e-06,0.999997615814209
6.0681924196615e-07,0.002531109843403101,0.9974683523178101
0.005306629464030266,0.9917049407958984,0.0029883997049182653
3.540631610121636e-08,0.00012558251910377294,0.9998743534088135
0.001106362440623343,0.538386881351471,0.46050673723220825
0.0014928557211533189,0.005546632222831249,0.992960512638092
0.0012806336162611842,0.7285855412483215,0.2701338231563568
0.9838983416557312,0.016027966514229774,7.364658813457936e-05
5.315642326308989e-08,2.6897843781625852e-05,0.9999730587005615
0.013277897611260414,0.9831762313842773,0.003545887302607298
0.440992146730423,0.5574663281440735,0.0015415324596688151
0.9591596722602844,0.037739455699920654,0.003100869245827198
0.9480120539665222,0.051837675273418427,0.0001502232626080513
0.0009722514660097659,0.7923349142074585,0.2066928893327713
0.00013694612425751984,0.050698421895504,0.949164628982544
3.085254547841032e-06,0.0013723644660785794,0.9986245632171631
0.004153056535869837,0.9772886633872986,0.018558258190751076
0.5495496392250061,0.44852933287620544,0.0019210063619539142
0.9997703433036804,0.00022516725584864616,4.4941693886357825e-06
0.00028091069543734193,0.020719241350889206,0.9789998531341553
0.0027663512155413628,0.9696199893951416,0.027613656595349312
3.028795703130527e-08,1.5689549400121905e-05,0.9999842643737793
0.9534905552864075,0.04637182131409645,0.00013757027045357972
0.016356704756617546,0.4025272727012634,0.5811159610748291
0.010407962836325169,0.981857419013977,0.0077345403842628
0.9835872054100037,0.01627522148191929,0.0001375464489683509
0.14265358448028564,0.4695737957954407,0.38777264952659607
0.0007970426231622696,0.9750882387161255,0.024114683270454407
3.964479674323229e-06,0.0006318958476185799,0.9993641972541809
1.873358201009978e-06,0.00027586735086515546,0.9997221827507019
6.015528697389527e-08,0.0013354006223380566,0.9986644983291626
0.0005271807312965393,0.7658896446228027,0.23358316719532013
0.0008968292968347669,0.7083832621574402,0.2907198965549469
0.006439330521970987,0.970731258392334,0.022829409688711166
0.0211225263774395,0.9673484563827515,0.011529065668582916
0.9476931095123291,0.05003008246421814,0.0022768224589526653
4.487139085540548e-05,0.011596841737627983,0.9883583188056946
4.8752604925539345e-05,0.10970042645931244,0.8902508616447449
0.9251935482025146,0.07162249833345413,0.003183967201039195
8.026386808523966e-07,0.00410192646086216,0.9958972930908203
0.9792779088020325,0.01913020759820938,0.0015919194556772709
0.999911904335022,8.156170952133834e-05,6.539904006785946e-06
0.9969658255577087,0.0027568575460463762,0.0002772644511424005
0.998106837272644,0.0018748273141682148,1.8308503058506176e-05
0.9999802112579346,1.7778516848920844e-05,1.9946942302340176e-06
0.0004257525724824518,0.28764528036117554,0.7119289040565491
0.9770038723945618,0.0224885456264019,0.00050762650789693
1.1860844750799515e-08,2.309707815584261e-05,0.9999768733978271
0.999251663684845,0.0007321694283746183,1.6175730706891045e-05
2.0814942658375912e-08,9.461262379772961e-05,0.9999053478240967
0.8148314356803894,0.1803985834121704,0.0047700474970042706
0.9999361038208008,5.14415733050555e-05,1.2410856470523868e-05
0.9860923886299133,0.01371320802718401,0.00019446561054792255
0.21301256120204926,0.7791675925254822,0.00781983695924282
2.1023818419507734e-07,2.449082057864871e-05,0.999975323677063
0.7868120670318604,0.21011961996555328,0.0030682715587317944
0.20109277963638306,0.7953373789787292,0.0035698243882507086
0.03354167565703392,0.9636217951774597,0.0028365084435790777
2.919790131272748e-05,0.003876812756061554,0.9960939288139343
1.0289000783814117e-05,4.9859074351843446e-05,0.9999399185180664
0.0005012198816984892,0.019633913412690163,0.9798648357391357
0.004668815992772579,0.8358134031295776,0.1595177799463272
3.959771220252151e-06,0.0018188267713412642,0.9981772899627686
