0.1225232183933258,0.398406445980072,0.008315778337419033,0.23934932053089142,0.15102779865264893,0.005384938325732946,0.014957086183130741,0.0060975621454417706,0.0026316740550100803,0.0059110685251653194,0.00043055706191807985
0.8333246111869812,0.24508504569530487,0.030214587226510048,0.00857748556882143,0.004468384198844433,0.02161533385515213,0.0026316740550100803,0.0011695103021338582,0.0030753696337342262,0.0018102111062034965,0.00015843621804378927
0.6884683966636658,0.5276816487312317,0.011331754736602306,0.010652512311935425,0.0427221953868866,0.00857748556882143,0.0029810327105224133,0.0011695103021338582,0.002714985515922308,0.0033766122069209814,0.000503335555549711
0.6397360563278198,0.06278920918703079,0.00941259041428566,0.1431877166032791,0.0032730652019381523,0.0032730652019381523,0.019419347867369652,0.04401864856481552,0.0055549247190356255,0.010328153148293495,0.0006462032324634492
0.4831606447696686,0.09670579433441162,0.037892427295446396,0.00857748556882143,0.012431650422513485,0.011687257327139378,0.09947021305561066,0.07263670861721039,0.0060975621454417706,0.30074557662010193,0.005220125894993544
0.05921025201678276,0.07585818320512772,0.013636835850775242,0.004609572235494852,0.014503578655421734,0.008315778337419033,0.11124119907617569,0.05033063143491745,0.003172682598233223,0.7918210625648499,0.012431650422513485
0.010986942797899246,0.037326887249946594,0.0018102111062034965,0.9425067901611328,0.0026316740550100803,0.0005357805639505386,0.05184547230601311,0.010013570077717304,0.00039204180939123034,0.011687257327139378,0.00023050670279189944
0.6645402908325195,0.4897475242614746,0.01590639352798462,0.01640303246676922,0.0030753696337342262,0.00806199200451374,0.0055549247190356255,0.007577240467071533,0.0035936026833951473,0.007577240467071533,0.000368297885870561
0.2751297354698181,0.7704647779464722,0.034618839621543884,0.0060975621454417706,0.0792103260755539,0.024423090741038322,0.013222821988165379,0.012431650422513485,0.006692850962281227,0.012431650422513485,0.0007096704212017357
0.7534666657447815,0.2901756167411804,0.04208773002028465,0.013222821988165379,0.024053553119301796,0.013636835850775242,0.00857748556882143,0.004755199886858463,0.004468384198844433,0.005730246659368277,0.0017546144081279635
0.18359361588954926,0.07477004826068878,0.010652512311935425,0.011687257327139378,0.0029810327105224133,0.0026316740550100803,0.0838903859257698,0.8499711751937866,0.0029810327105224133,0.10087861120700836,0.0026316740550100803
0.6610482335090637,0.3048688769340515,0.043365802615880966,0.00857748556882143,0.00407013762742281,0.011331754736602306,0.014063626527786255,0.03210070729255676,0.003172682598233223,0.01971912942826748,0.0012065897462889552
0.555194079875946,0.12852515280246735,0.008847354911267757,0.167763352394104,0.0037072529084980488,0.002251847181469202,0.020332353189587593,0.04146227613091469,0.004331502132117748,0.006903837900608778,0.000458312890259549
0.8104788661003113,0.2146914005279541,0.011687257327139378,0.02096424251794815,0.013222821988165379,0.004905405919998884,0.006903837900608778,0.004198795650154352,0.003172682598233223,0.0033766122069209814,0.0007793660624884069
0.47025004029273987,0.8031737804412842,0.027585282921791077,0.0035936026833951473,0.005384938325732946,0.011331754736602306,0.002800926798954606,0.0014550630003213882,0.00970847625285387,0.0035936026833951473,0.0005357805639505386
0.03258974477648735,0.854884684085846,0.01971912942826748,0.004331502132117748,0.022629201412200928,0.013636835850775242,0.0060975621454417706,0.010986942797899246,0.3073580265045166,0.0035936026833951473,0.00026119034737348557
0.013636835850775242,0.8509647250175476,0.0838903859257698,0.012431650422513485,0.05749328061938286,0.010013570077717304,0.021948251873254776,0.010986942797899246,0.0020507436711341143,0.027585282921791077,0.0006263342220336199
0.26971012353897095,0.2538610100746155,0.03210070729255676,0.06187598779797554,0.02843603305518627,0.011687257327139378,0.13477592170238495,0.039048291742801666,0.005060331430286169,0.10087861120700836,0.0017546144081279635
0.16451646387577057,0.8104788661003113,0.09670579433441162,0.0033766122069209814,0.09401018172502518,0.015424554236233234,0.011331754736602306,0.008847354911267757,0.0012448433553799987,0.03676946833729744,0.001367025775834918
0.6279512047767639,0.16559313237667084,0.006692850962281227,0.22815652191638947,0.0035936026833951473,0.0030753696337342262,0.00628990214318037,0.004905405919998884,0.0019267346942797303,0.002800926798954606,0.00039204180939123034
0.002714985515922308,0.9603611826896667,0.04401864856481552,0.0008040859247557819,0.36840569972991943,0.012431650422513485,0.00941259041428566,0.007345826830714941,0.0039454069919884205,0.00806199200451374,0.0006667023408226669
0.0838903859257698,0.9425067901611328,0.12592275440692902,0.0005703156930394471,0.010652512311935425,0.025565214455127716,0.00806199200451374,0.0064882696606218815,0.0016484829830005765,0.00970847625285387,0.0010005043586716056
0.804405927658081,0.4007493853569031,0.015424554236233234,0.0038244836032390594,0.0037072529084980488,0.0060975621454417706,0.002251847181469202,0.002714985515922308,0.0039454069919884205,0.002251847181469202,0.00037998449988663197
0.9032942056655884,0.18476749956607819,0.012053778395056725,0.0029810327105224133,0.0039454069919884205,0.004905405919998884,0.0023231625091284513,0.0017546144081279635,0.0039454069919884205,0.0012065897462889552,0.00017952795315068215
0.9950946569442749,0.002714985515922308,0.001867565792053938,0.001867565792053938,0.00026119034737348557,0.00020342698553577065,7.031184213701636e-05,7.031184213701636e-05,0.0005357805639505386,5.829126530443318e-05,4.495181656238856e-06
0.14706452190876007,0.8856314420700073,0.16026602685451508,0.0009110511746257544,0.02843603305518627,0.034618839621543884,0.003172682598233223,0.002251847181469202,0.0030753696337342262,0.0064882696606218815,0.000503335555549711
0.8397339582443237,0.031143829226493835,0.010986942797899246,0.01912403479218483,0.0010005043586716056,0.0020507436711341143,0.010652512311935425,0.23370636999607086,0.002396730938926339,0.00806199200451374,0.00017952795315068215
0.6808785796165466,0.29178744554519653,0.13028542697429657,0.0024726232513785362,0.026355354115366936,0.05184547230601311,0.00806199200451374,0.0059110685251653194,0.0037072529084980488,0.00941259041428566,0.0007554056355729699
0.5808276534080505,0.6766198873519897,0.03963883966207504,0.0015011822106316686,0.0035936026833951473,0.014063626527786255,0.0020507436711341143,0.001032231142744422,0.015424554236233234,0.0026316740550100803,0.0005703156930394471
0.34775859117507935,0.8198933005332947,0.053403329104185104,0.008847354911267757,0.0037072529084980488,0.010013570077717304,0.0071214293129742146,0.01640303246676922,0.005060331430286169,0.00857748556882143,0.0008040859247557819
0.9566342234611511,0.022977370768785477,0.00806199200451374,0.00970847625285387,0.0007321811863221228,0.0017007224960252643,0.0015011822106316686,0.005384938325732946,0.0017546144081279635,0.0009697519708424807,5.829126530443318e-05
0.0023231625091284513,0.9886682629585266,0.039048291742801666,0.0006878511630930007,0.16026602685451508,0.006903837900608778,0.007577240467071533,0.013222821988165379,0.0039454069919884205,0.008847354911267757,0.0007096704212017357
0.010652512311935425,0.5789243578910828,0.08509904891252518,0.0014103584690019488,0.35667070746421814,0.023330770432949066,0.11124119907617569,0.07055959850549698,0.014503578655421734,0.15921740233898163,0.004468384198844433
0.9304582476615906,0.04401864856481552,0.01590639352798462,0.012053778395056725,0.05033063143491745,0.005060331430286169,0.006903837900608778,0.002251847181469202,0.0037072529084980488,0.004468384198844433,0.00029595711384899914
0.869714617729187,0.034100428223609924,0.0064882696606218815,0.09534946829080582,0.028870904818177223,0.002889581024646759,0.008847354911267757,0.0024726232513785362,0.0013250225456431508,0.004755199886858463,0.00033535013790242374
0.0792103260755539,0.4627158045768738,0.04208773002028465,0.05033063143491745,0.04535258188843727,0.016914913430809975,0.07807817310094833,0.037326887249946594,0.00407013762742281,0.11596072465181351,0.0009399438858963549
0.740174412727356,0.1778108775615692,0.0055549247190356255,0.03258974477648735,0.05665242671966553,0.0059110685251653194,0.005730246659368277,0.0024726232513785362,0.004905405919998884,0.0015011822106316686,0.00015843621804378927
0.39793843030929565,0.7461389899253845,0.03963883966207504,0.012431650422513485,0.012431650422513485,0.012821215204894543,0.004755199886858463,0.003172682598233223,0.001597845577634871,0.004905405919998884,0.00029595711384899914
0.24364246428012848,0.48523378372192383,0.004755199886858463,0.3584653437137604,0.01971912942826748,0.0030753696337342262,0.008847354911267757,0.0018102111062034965,0.0017007224960252643,0.003172682598233223,0.00026119034737348557
0.7994423508644104,0.3259495198726654,0.07159119844436646,0.0018102111062034965,0.006692850962281227,0.03358950838446617,0.004609572235494852,0.0020507436711341143,0.0034834241960197687,0.004905405919998884,0.00044421834172680974
0.10669060051441193,0.9441768527030945,0.11596072465181351,0.0008559005800634623,0.009125636890530586,0.028870904818177223,0.005384938325732946,0.0024726232513785362,0.0012065897462889552,0.004609572235494852,0.000487857119878754
0.027585282921791077,0.8187368512153625,0.018833130598068237,0.0004044815432280302,0.8519527316093445,0.0059110685251653194,0.0020507436711341143,0.0008830457809381187,0.014957086183130741,0.005220125894993544,0.00047285438631661236
0.31658050417900085,0.039048291742801666,0.009125636890530586,0.0038244836032390594,0.002182716503739357,0.0019267346942797303,0.02517884038388729,0.957277774810791,0.0055549247190356255,0.034100428223609924,0.0012065897462889552
0.009125636890530586,0.8210441470146179,0.026355354115366936,0.0015011822106316686,0.04603390395641327,0.0037072529084980488,0.011331754736602306,0.5254905819892883,0.0016484829830005765,0.02096424251794815,0.0006263342220336199
0.09009299427270889,0.5751108527183533,0.08035747706890106,0.002115703420713544,0.21206879615783691,0.06754669547080994,0.04672495648264885,0.020645931363105774,0.016914913430809975,0.0384661927819252,0.0010005043586716056
0.7170118689537048,0.6123096346855164,0.060086652636528015,0.0034834241960197687,0.005060331430286169,0.01912403479218483,0.004905405919998884,0.004198795650154352,0.0033766122069209814,0.0059110685251653194,0.0004044815432280302
0.22815652191638947,0.36658975481987,0.015424554236233234,0.2107662856578827,0.04084571823477745,0.010328153148293495,0.0446808747947216,0.008315778337419033,0.0025509123224765062,0.024053553119301796,0.0010005043586716056
0.7106282711029053,0.14223189651966095,0.15002882480621338,0.0029810327105224133,0.013222821988165379,0.11436852067708969,0.028870904818177223,0.009125636890530586,0.002714985515922308,0.03676946833729744,0.0029810327105224133
0.29992473125457764,0.4144247770309448,0.09534946829080582,0.002251847181469202,0.014063626527786255,0.05749328061938286,0.01971912942826748,0.018833130598068237,0.002396730938926339,0.09401018172502518,0.0034834241960197687
0.0059110685251653194,0.9609517455101013,0.06187598779797554,0.001867565792053938,0.19436782598495483,0.005730246659368277,0.0064882696606218815,0.0059110685251653194,0.0020507436711341143,0.008847354911267757,0.00043055706191807985
0.007815889082849026,0.9902915358543396,0.16451646387577057,0.000368297885870561,0.02096424251794815,0.007815889082849026,0.0025509123224765062,0.002396730938926339,0.0008559005800634623,0.005060331430286169,0.0006878511630930007
0.0005193048855289817,0.9532750844955444,0.011331754736602306,0.002889581024646759,0.28616926074028015,0.0020507436711341143,0.0034834241960197687,0.010328153148293495,0.0017546144081279635,0.0033766122069209814,0.00013982209202367812
0.622459352016449,0.2643583416938782,0.06465348601341248,0.0034834241960197687,0.002714985515922308,0.020332353189587593,0.015424554236233234,0.05665242671966553,0.0025509123224765062,0.030675798654556274,0.0007096704212017357
0.6808785796165466,0.03210070729255676,0.024798156693577766,0.007815889082849026,0.00806199200451374,0.010328153148293495,0.0384661927819252,0.4701283872127533,0.005384938325732946,0.09401018172502518,0.001597845577634871
0.00941259041428566,0.5794004201889038,0.010652512311935425,0.6118459105491638,0.07055959850549698,0.001867565792053938,0.0064882696606218815,0.003172682598233223,0.0009399438858963549,0.0055549247190356255,0.0002780309587251395
0.2869678735733032,0.9458011984825134,0.034100428223609924,0.007577240467071533,0.00628990214318037,0.008315778337419033,0.0025509123224765062,0.0008040859247557819,0.0023231625091284513,0.004905405919998884,0.0005703156930394471
0.7209580540657043,0.14804720878601074,0.16132023930549622,0.006692850962281227,0.006692850962281227,0.043365802615880966,0.015424554236233234,0.008847354911267757,0.0032730652019381523,0.023689471185207367,0.0010649627074599266
0.0064882696606218815,0.60905921459198,0.05582314357161522,0.0010649627074599266,0.0541987307369709,0.012821215204894543,0.031143829226493835,0.01640303246676922,0.004609572235494852,0.49591073393821716,0.018833130598068237
0.007815889082849026,0.7956580519676208,0.05921025201678276,0.0006667023408226669,0.8887588381767273,0.037892427295446396,0.04603390395641327,0.0019267346942797303,0.008315778337419033,0.02161533385515213,0.0017546144081279635
0.31489264965057373,0.22000709176063538,0.01590639352798462,0.00628990214318037,0.4743877053260803,0.00941259041428566,0.07055959850549698,0.00857748556882143,0.0059110685251653194,0.017442483454942703,0.0005884088459424675
0.0039454069919884205,0.9942697286605835,0.02096424251794815,0.00037998449988663197,0.0384661927819252,0.002800926798954606,0.0010005043586716056,0.0014103584690019488,0.004468384198844433,0.0010649627074599266,0.0002453695051372051
0.8365545868873596,0.2658804655075073,0.053403329104185104,0.007577240467071533,0.00628990214318037,0.008847354911267757,0.0059110685251653194,0.010328153148293495,0.0020507436711341143,0.006692850962281227,0.000552778597921133
0.5061641931533813,0.6557770371437073,0.10970578342676163,0.0012065897462889552,0.00857748556882143,0.018546564504504204,0.010328153148293495,0.012053778395056725,0.012053778395056725,0.010652512311935425,0.0015011822106316686
0.9314625263214111,0.10230471193790436,0.017442483454942703,0.004609572235494852,0.002714985515922308,0.002714985515922308,0.001597845577634871,0.007815889082849026,0.0064882696606218815,0.0019877743907272816,0.00011591933434829116
0.0023231625091284513,0.9905874133110046,0.024798156693577766,0.0012065897462889552,0.04401864856481552,0.004468384198844433,0.005384938325732946,0.00941259041428566,0.001867565792053938,0.00628990214318037,0.0004044815432280302
0.07263670861721039,0.8006919622421265,0.03210070729255676,0.07477004826068878,0.03308597952127457,0.0055549247190356255,0.012821215204894543,0.004331502132117748,0.0017546144081279635,0.024423090741038322,0.0015487609198316932
0.5358271598815918,0.02595735713839531,0.004905405919998884,0.28616926074028015,0.0011695103021338582,0.0017546144081279635,0.03161877021193504,0.11920293420553207,0.0012448433553799987,0.010013570077717304,0.0004044815432280302
0.039048291742801666,0.873214840888977,0.04672495648264885,0.011331754736602306,0.02595735713839531,0.0059110685251653194,0.007345826830714941,0.030675798654556274,0.004198795650154352,0.014503578655421734,0.001032231142744422
0.500885009765625,0.28937169909477234,0.020023442804813385,0.007345826830714941,0.33111974596977234,0.007345826830714941,0.004468384198844433,0.0071214293129742146,0.011687257327139378,0.0032730652019381523,0.00029595711384899914
0.907312273979187,0.06853749603033066,0.004905405919998884,0.05033063143491745,0.001867565792053938,0.0019877743907272816,0.001032231142744422,0.0005703156930394471,0.0023231625091284513,0.00043055706191807985,8.481104305246845e-05
0.570331335067749,0.5164735317230225,0.14511536061763763,0.0033766122069209814,0.00857748556882143,0.027169233188033104,0.010013570077717304,0.0059110685251653194,0.0064882696606218815,0.007577240467071533,0.001098731067031622
0.2674081325531006,0.793105959892273,0.03358950838446617,0.005220125894993544,0.010986942797899246,0.008847354911267757,0.007345826830714941,0.010328153148293495,0.010652512311935425,0.003172682598233223,0.0002453695051372051
0.8164063692092896,0.41679665446281433,0.0427221953868866,0.00407013762742281,0.00628990214318037,0.010652512311935425,0.0032730652019381523,0.001597845577634871,0.0038244836032390594,0.0019877743907272816,0.0002780309587251395
0.4670886695384979,0.3259495198726654,0.014957086183130741,0.03308597952127457,0.002889581024646759,0.0023231625091284513,0.004198795650154352,0.022629201412200928,0.0017546144081279635,0.002396730938926339,0.0007321811863221228
0.9949396848678589,0.002889581024646759,0.0019267346942797303,0.0018102111062034965,0.0002780309587251395,0.00023050670279189944,7.031184213701636e-05,7.484622619813308e-05,0.000552778597921133,6.205049430718645e-05,4.785094461112749e-06
0.8255897164344788,0.20561502873897552,0.03161877021193504,0.002889581024646759,0.00407013762742281,0.0055549247190356255,0.008315778337419033,0.0792103260755539,0.0037072529084980488,0.00970847625285387,0.0005357805639505386
0.12678517401218414,0.9648551344871521,0.10230471193790436,0.005220125894993544,0.0033766122069209814,0.010328153148293495,0.0026316740550100803,0.0014550630003213882,0.0008040859247557819,0.0033766122069209814,0.00021654405281879008
0.8887588381767273,0.34953272342681885,0.021287353709340096,0.0033766122069209814,0.0017546144081279635,0.00407013762742281,0.0020507436711341143,0.0034834241960197687,0.002182716503739357,0.004331502132117748,0.00026119034737348557
0.9504110217094421,0.06560484319925308,0.012053778395056725,0.008847354911267757,0.0012448433553799987,0.001867565792053938,0.001597845577634871,0.004198795650154352,0.0034834241960197687,0.0012843081494793296,7.967301644384861e-05
0.005060331430286169,0.13028542697429657,0.0003569706459529698,0.0002453695051372051,0.0008830457809381187,0.000503335555549711,0.00020342698553577065,0.0003569706459529698,0.9997387528419495,8.481104305246845e-05,1.7778553228708915e-05
0.18126320838928223,0.6976089477539062,0.026759279891848564,0.0019877743907272816,0.026759279891848564,0.006692850962281227,0.008847354911267757,0.018833130598068237,0.4182216227054596,0.0032730652019381523,0.00012339458044152707
0.05184547230601311,0.13939638435840607,0.004905405919998884,0.001367025775834918,0.0541987307369709,0.0026316740550100803,0.0064882696606218815,0.016914913430809975,0.9790357351303101,0.004468384198844433,0.0004173157794866711
0.2934044897556305,0.5319388508796692,0.08509904891252518,0.005220125894993544,0.010328153148293495,0.018833130598068237,0.024423090741038322,0.030214587226510048,0.017442483454942703,0.020023442804813385,0.0025509123224765062
0.3904758393764496,0.4445647597312927,0.019419347867369652,0.024053553119301796,0.006692850962281227,0.005730246659368277,0.026759279891848564,0.10230471193790436,0.018264278769493103,0.012431650422513485,0.0009697519708424807
0.9518632292747498,0.03308597952127457,0.0060975621454417706,0.02161533385515213,0.0039454069919884205,0.0019877743907272816,0.004755199886858463,0.004198795650154352,0.0023231625091284513,0.0008559005800634623,0.00023050670279189944
0.0012448433553799987,0.09670579433441162,0.0003150386910419911,0.00029595711384899914,0.0037072529084980488,0.0007554056355729699,0.00033535013790242374,0.000552778597921133,0.9998840093612671,0.00015843621804378927,2.4300241420860402e-05
0.15102779865264893,0.2186693549156189,0.004331502132117748,0.00043055706191807985,0.0037072529084980488,0.002251847181469202,0.0026316740550100803,0.0017546144081279635,0.9653811454772949,0.0011335690505802631,0.00033535013790242374
0.9005298018455505,0.00970847625285387,0.0035936026833951473,0.11436852067708969,0.0008830457809381187,0.0011695103021338582,0.00628990214318037,0.016914913430809975,0.0010649627074599266,0.0034834241960197687,0.00013982209202367812
0.28937169909477234,0.06097517907619476,0.017442483454942703,0.0024726232513785362,0.002714985515922308,0.0025509123224765062,0.04401864856481552,0.8840392827987671,0.03514484316110611,0.026355354115366936,0.0018102111062034965
0.4368622601032257,0.2934044897556305,0.010013570077717304,0.0008295890875160694,0.006692850962281227,0.002251847181469202,0.0039454069919884205,0.0023231625091284513,0.5316957235336304,0.0014550630003213882,0.000368297885870561
0.0005703156930394471,0.45713669061660767,0.0016484829830005765,0.00023050670279189944,0.0037072529084980488,0.0005884088459424675,0.0014103584690019488,0.0014103584690019488,0.9990302324295044,0.000368297885870561,9.028038766700774e-05
0.015424554236233234,0.8539127111434937,0.0055549247190356255,0.014957086183130741,0.06754669547080994,0.0029810327105224133,0.0024726232513785362,0.004755199886858463,0.15102779865264893,0.0032730652019381523,0.0002780309587251395
0.4258439540863037,0.7759445905685425,0.014503578655421734,0.001867565792053938,0.04208773002028465,0.004755199886858463,0.0019877743907272816,0.004905405919998884,0.0030753696337342262,0.0017007224960252643,0.00015843621804378927
0.9099069833755493,0.2643583416938782,0.018546564504504204,0.0018102111062034965,0.0055549247190356255,0.005220125894993544,0.0016484829830005765,0.0008830457809381187,0.0060975621454417706,0.0010649627074599266,0.00023050670279189944
0.9942697286605835,0.0015011822106316686,0.001032231142744422,0.0071214293129742146,0.00043055706191807985,0.00010229986219201237,0.00017952795315068215,0.00011591933434829116,0.00015843621804378927,5.829126530443318e-05,1.0129991096619051e-05
0.0017007224960252643,0.9489172697067261,0.021948251873254776,0.00628990214318037,0.2107662856578827,0.00970847625285387,0.005384938325732946,0.027585282921791077,0.005060331430286169,0.008847354911267757,0.00044421834172680974
0.7461389899253845,0.5219584703445435,0.010328153148293495,0.007577240467071533,0.006903837900608778,0.007345826830714941,0.002182716503739357,0.0012448433553799987,0.0039454069919884205,0.0015011822106316686,0.00013982209202367812
0.531209409236908,0.3775406777858734,0.008315778337419033,0.00970847625285387,0.006692850962281227,0.005730246659368277,0.0026316740550100803,0.0055549247190356255,0.12592275440692902,0.002714985515922308,0.0006263342220336199
0.1127954050898552,0.1550784707069397,0.005060331430286169,0.0034834241960197687,0.0023231625091284513,0.0012448433553799987,0.001597845577634871,0.008847354911267757,0.896251380443573,0.0010005043586716056,8.481104305246845e-05
0.027585282921791077,0.19072403013706207,0.0005884088459424675,0.0007096704212017357,0.0008040859247557819,0.000487857119878754,0.0006070756353437901,0.002182716503739357,0.9974491000175476,0.0004173157794866711,5.829126530443318e-05
0.034100428223609924,0.8766343593597412,0.01798621006309986,0.0011695103021338582,0.09534946829080582,0.0060975621454417706,0.003172682598233223,0.007815889082849026,0.11757213622331619,0.0039454069919884205,0.0003569706459529698
0.16026602685451508,0.3015676736831665,0.016914913430809975,0.024798156693577766,0.013222821988165379,0.005730246659368277,0.05582314357161522,0.3250918686389923,0.12421301752328873,0.02517884038388729,0.0010005043586716056
0.09947021305561066,0.5987815260887146,0.01590639352798462,0.0059110685251653194,0.21733753383159637,0.013222821988165379,0.015424554236233234,0.007577240467071533,0.034100428223609924,0.018264278769493103,0.002396730938926339
0.1755380630493164,0.6187804341316223,0.021287353709340096,0.04084571823477745,0.013222821988165379,0.005060331430286169,0.006903837900608778,0.009125636890530586,0.012821215204894543,0.018833130598068237,0.0026316740550100803
0.12592275440692902,0.8887588381767273,0.012431650422513485,0.017442483454942703,0.037892427295446396,0.005384938325732946,0.007345826830714941,0.004468384198844433,0.0038244836032390594,0.008315778337419033,0.0006070756353437901
0.0427221953868866,0.9518632292747498,0.0071214293129742146,0.012053778395056725,0.04958902671933174,0.005730246659368277,0.0016484829830005765,0.0029810327105224133,0.0060975621454417706,0.0019267346942797303,0.00014883848780300468
0.014957086183130741,0.46320146322250366,0.0037072529084980488,0.0026316740550100803,0.0541987307369709,0.004468384198844433,0.0039454069919884205,0.001032231142744422,0.8577680587768555,0.002115703420713544,0.00016865275392774493
