0.012973407283425331,0.979576587677002,0.007450001314282417
0.007922641932964325,0.3115624487400055,0.680514931678772
0.009257358498871326,0.7646982073783875,0.22604435682296753
0.9244314432144165,0.016931552439928055,0.05863702669739723
0.0031620038207620382,0.9934720993041992,0.003365935292094946
0.018593797460198402,0.9499619007110596,0.031444329768419266
0.26352012157440186,0.7276025414466858,0.008877365849912167
4.538369830697775e-05,0.0003119639295618981,0.9996426105499268
0.022281352430582047,0.9541589617729187,0.02355967089533806
0.028244277462363243,0.9228466749191284,0.048909083008766174
0.9959640502929688,0.0036201796028763056,0.0004158050287514925
4.538369830697775e-05,0.0003119639295618981,0.9996426105499268
0.0008757126634009182,0.016015110537409782,0.983109176158905
0.4626461863517761,0.16560721397399902,0.37174665927886963
0.0007099978975020349,0.045320380479097366,0.9539696574211121
0.009660742245614529,0.09310197085142136,0.8972373008728027
0.00022658109082840383,0.0015544610796496272,0.9982189536094666
0.0003004797035828233,0.00045461126137524843,0.9992449283599854
0.033322352916002274,0.8892764449119568,0.07740116864442825
0.0011144845047965646,0.061807017773389816,0.9370784163475037
0.0018805272411555052,0.4601498544216156,0.5379696488380432
0.004152270965278149,0.882739782333374,0.11310797184705734
0.0007358751026913524,0.14023298025131226,0.859031081199646
0.007200625259429216,0.0005751204444095492,0.9922242164611816
0.9075043201446533,0.04904457554221153,0.043451081961393356
0.12325764447450638,0.3737742006778717,0.5029681324958801
0.0004260118294041604,0.00279973354190588,0.9967742562294006
0.01736191101372242,0.12122377008199692,0.86141437292099
0.001524804625660181,0.975357174873352,0.02311810851097107
0.001108209602534771,0.014712291769683361,0.9841794371604919
0.01090590562671423,0.9552381038665771,0.033856023102998734
0.010470781475305557,0.9207156300544739,0.06881358474493027
0.0010076900944113731,0.0006480771698988974,0.9983443021774292
0.0053396630100905895,0.20835117995738983,0.7863091826438904
0.9201110005378723,0.05031203478574753,0.029576921835541725
0.7042374014854431,0.2890184223651886,0.006744166370481253
0.013365824706852436,0.9858283996582031,0.0008058216772042215
0.003896830603480339,0.987641453742981,0.008461734279990196
0.0022279953118413687,0.07040239125490189,0.9273695945739746
0.0030008798930794,0.1842130571603775,0.8127861618995667
0.6835048198699951,0.11602389812469482,0.20047132670879364
0.10992969572544098,0.8646640181541443,0.025406301021575928
0.0017208579229190946,0.934207022190094,0.06407219171524048
2.862518609581133e-20,3.7121704882029587e-19,1.0
1.2026565855194349e-05,0.00025538753834553063,0.9997325539588928
0.029442651197314262,0.6558682918548584,0.314689040184021
0.010639567859470844,0.9502902030944824,0.0390702448785305
0.3100949823856354,0.15410897135734558,0.5357961058616638
0.0008061962435021996,0.028198234736919403,0.9709955453872681
0.0017215902917087078,0.994881272315979,0.0033971467055380344
0.0014211992966011167,0.09656836092472076,0.902010440826416
0.9462693929672241,0.0486074723303318,0.005123190116137266
1.806446123134463e-16,1.3480934237300977e-14,1.0
0.006477866321802139,0.611103355884552,0.3824187219142914
0.00047633593203499913,0.008247668854892254,0.9912760257720947
0.00141037511639297,0.023120757192373276,0.9754688739776611
0.00814393162727356,0.22358082234859467,0.7682752013206482
0.004465872421860695,0.23266266286373138,0.762871503829956
0.0015154776629060507,0.01382762286812067,0.9846568703651428
0.002754794666543603,0.9141827821731567,0.08306246995925903
0.05287792533636093,0.7487286925315857,0.1983933448791504
0.0012081715976819396,0.037002407014369965,0.9617894291877747
0.3838706314563751,0.5762580633163452,0.03987131640315056
0.0013660391559824347,0.02383822575211525,0.9747957587242126
0.001098819193430245,0.015407603234052658,0.9834935665130615
0.005555919837206602,0.12352288514375687,0.8709211349487305
0.02223995141685009,0.25551891326904297,0.7222411036491394
0.003111674915999174,0.011561275459825993,0.9853271245956421
0.0011854395270347595,0.09127376973628998,0.9075408577919006
0.0004257177351973951,0.011239772662520409,0.9883345365524292
0.0005181780434213579,0.002169924322515726,0.9973118305206299
0.23947148025035858,0.3594892919063568,0.4010392725467682
0.028442885726690292,0.895699679851532,0.07585739344358444
0.0038642692379653454,0.7900411486625671,0.20609453320503235
0.0006924816407263279,0.024220852181315422,0.9750867486000061
0.0075761619955301285,0.2375360131263733,0.7548878192901611
0.00872904621064663,0.4878917932510376,0.5033791661262512
0.004890749230980873,0.9729321002960205,0.022177189588546753
0.38580042123794556,0.49926283955574036,0.11493682116270065
8.956953388405964e-05,9.313758346252143e-05,0.9998173117637634
0.010541699826717377,0.19968578219413757,0.7897725701332092
0.0028060944750905037,0.009794232435524464,0.987399697303772
4.5657661758014e-06,4.469386112759821e-05,0.9999507665634155
0.0032146719750016928,0.09845506399869919,0.8983302712440491
0.032901912927627563,0.47599419951438904,0.4911039173603058
0.0055941203609108925,0.11061891913414001,0.8837870359420776
0.0007111703744158149,0.9117872714996338,0.08750156313180923
0.0009482409222982824,0.8894500732421875,0.10960174351930618
0.008680588565766811,0.1497167944908142,0.8416026830673218
0.7717241048812866,0.043537694960832596,0.1847381889820099
0.0010061953216791153,0.009888104163110256,0.9891056418418884
0.12973739206790924,0.8135846257209778,0.05667807534337044
0.0017405226826667786,0.2623843252658844,0.735875129699707
0.019541721791028976,0.33836132287979126,0.6420969367027283
0.00706083420664072,0.1241823136806488,0.8687568306922913
0.008784917183220387,0.0128069669008255,0.9784080982208252
0.002131391316652298,0.015872489660978317,0.9819961786270142
0.0005781024228781462,0.00010304251190973446,0.9993188381195068
0.706407904624939,0.23661701381206512,0.05697512626647949
0.004902105778455734,0.786655068397522,0.2084428369998932
2.8496210599526783e-11,4.146174029107108e-11,1.0
0.0024155157152563334,0.13085636496543884,0.8667281270027161
0.0009298431104980409,0.08501991629600525,0.9140502214431763
0.19730685651302338,0.7217185497283936,0.08097457140684128
2.940077695190446e-11,4.018609750522373e-11,1.0
0.5901162624359131,0.24408270418643951,0.165801003575325
0.017781313508749008,0.9679867625236511,0.014231983572244644
0.012765912339091301,0.8116931319236755,0.17554093897342682
0.0006226556724868715,0.9935043454170227,0.0058730789460241795
0.8585264682769775,0.11086824536323547,0.030605265870690346
4.494981567404466e-06,4.4519631046568975e-05,0.9999510049819946
0.666538655757904,0.13488759100437164,0.1985737532377243
0.9952527284622192,0.0015139398165047169,0.0032333037815988064
0.48117882013320923,0.3465800881385803,0.17224109172821045
0.06173495948314667,0.9036518335342407,0.034613266587257385
0.7860711216926575,0.20505888760089874,0.008869977667927742
0.0057272594422101974,0.9879456758499146,0.006327128037810326
0.00800439715385437,0.9810121059417725,0.010983533225953579
0.3048357665538788,0.5650762915611267,0.1300879418849945
0.01564156450331211,0.9733961224555969,0.010962308384478092
0.9857446551322937,0.011166615411639214,0.003088768105953932
0.005379584617912769,0.1177482157945633,0.876872181892395
0.564128577709198,0.18748891353607178,0.24838246405124664
0.0960036888718605,0.7463300824165344,0.15766625106334686
0.15513740479946136,0.3977077603340149,0.44715484976768494
0.034445397555828094,0.9094253778457642,0.05612923204898834
0.21920092403888702,0.6966190338134766,0.08418000489473343
0.9841331243515015,0.014203378930687904,0.0016635413048788905
0.0016316998517140746,0.0024304096587002277,0.9959378242492676
0.9210414886474609,0.06170593574643135,0.01725265383720398
0.969860315322876,0.025148753076791763,0.004990922752767801
0.00017946386651601642,0.9994636178016663,0.00035690655931830406
0.24683967232704163,0.7485320568084717,0.004628239665180445
0.436703085899353,0.08367244154214859,0.479624480009079
0.040280718356370926,0.7934111952781677,0.16630801558494568
0.00278882822021842,0.08608274161815643,0.9111285209655762
0.020575039088726044,0.6203778386116028,0.3590471148490906
0.00238026469014585,0.9307230710983276,0.06689666956663132
0.059891052544116974,0.9187332391738892,0.02137567661702633
0.00026304490165784955,0.9912278652191162,0.008509064093232155
0.9953128099441528,0.003934776410460472,0.0007524332613684237
0.0033057129476219416,0.9237713813781738,0.07292285561561584
0.013703577220439911,0.8679155707359314,0.1183808371424675
0.7759425640106201,0.14130963385105133,0.08274778723716736
0.07623438537120819,0.29166603088378906,0.6320996284484863
0.001659552683122456,0.008866935037076473,0.9894735217094421
7.835133874323219e-05,0.0011034782510250807,0.9988180994987488
0.27127203345298767,0.6406588554382324,0.0880691334605217
0.009387965314090252,0.9745800495147705,0.016031969338655472
0.9855561852455139,0.01179204136133194,0.0026517966762185097
0.002443684032186866,0.897628903388977,0.09992743283510208
0.09482588618993759,0.8191707134246826,0.08600335568189621
0.0030411118641495705,0.007281013298779726,0.9896777868270874
0.022690627723932266,0.6553917527198792,0.3219175934791565
0.8736501336097717,0.07754085958003998,0.0488089844584465
0.00038999482057988644,0.9789720773696899,0.02063787914812565
0.0036269440315663815,0.33685094118118286,0.6595221161842346
0.00023209417122416198,0.0009470891673117876,0.9988208413124084
0.0039327857084572315,0.9474015831947327,0.04866563156247139
0.03241842985153198,0.741451621055603,0.22612997889518738
0.0005828473367728293,0.0016873485874384642,0.9977298378944397
0.0001605421566637233,0.9974243640899658,0.002415095455944538
0.5220116376876831,0.32666656374931335,0.15132179856300354
0.0005408838042058051,0.006117970682680607,0.9933411478996277
1.4761375233263152e-08,1.774149723132723e-06,0.9999982118606567
0.013715897686779499,0.6765410304069519,0.3097430467605591
1.895399748264026e-08,9.645892760090646e-07,0.9999990463256836
0.005250650458037853,0.31240159273147583,0.6823477745056152
0.8670802116394043,0.08033659309148788,0.05258321762084961
0.009104563854634762,0.7120519280433655,0.2788435220718384
0.0021239672787487507,0.7561848163604736,0.2416912019252777
0.006347761955112219,0.5162235498428345,0.47742873430252075
0.0065832361578941345,0.4235150218009949,0.5699017643928528
0.040710825473070145,0.4497057795524597,0.5095834136009216
9.545034901359273e-12,2.1940866901104528e-09,1.0
0.0074313064105808735,0.782075822353363,0.21049286425113678
3.068246611642733e-13,1.127046997395631e-10,1.0
0.0007172768819145858,0.004940143320709467,0.994342565536499
0.008249105885624886,0.5306843519210815,0.4610665440559387
0.002695387462154031,0.022568203508853912,0.9747363328933716
0.00086683762492612,0.033560387790203094,0.965572714805603
1.5125189935829815e-15,1.62611098224923e-14,1.0
0.10947809368371964,0.6399240493774414,0.25059783458709717
0.005140399560332298,0.6082392334938049,0.3866203725337982
0.005612101871520281,0.3754218518733978,0.6189659833908081
0.01018072385340929,0.7962164878845215,0.1936027705669403
0.002018439117819071,0.015752701088786125,0.9822288751602173
0.0031609840225428343,0.015257970429956913,0.9815810322761536
0.9929903745651245,0.004976976662874222,0.0020325977820903063
0.005195850972086191,0.5554260015487671,0.43937814235687256
0.023344356566667557,0.08076681941747665,0.8958888053894043
0.049439869821071625,0.8144515752792358,0.13610851764678955
0.0014817059272900224,0.8299115300178528,0.16860675811767578
0.9940313696861267,0.005257109180092812,0.0007114724139682949
0.006840922404080629,0.6504145860671997,0.3427444398403168
0.0030013893265277147,0.012587056495249271,0.9844115376472473
0.9003468155860901,0.06055556237697601,0.0390976145863533
0.03216690570116043,0.9138055443763733,0.054027482867240906
0.020918987691402435,0.3483324348926544,0.6307485103607178
0.8630033135414124,0.0934813842177391,0.04351535439491272
0.0013041062047705054,0.8407278060913086,0.15796805918216705
2.3915508791105822e-05,0.0003343613934703171,0.9996416568756104
0.0045293718576431274,0.040055692195892334,0.9554149508476257
0.9291169047355652,0.03464564308524132,0.036237481981515884
0.08211345225572586,0.43744605779647827,0.4804404675960541
7.721677684457973e-05,6.656502955593169e-05,0.9998562335968018
0.4965960681438446,0.38075342774391174,0.12265057116746902
0.08452147990465164,0.38854002952575684,0.5269384980201721
0.03691919520497322,0.10203675925731659,0.8610440492630005
0.0098181227222085,0.10638264566659927,0.8837992548942566
0.19434234499931335,0.7930381298065186,0.01261953916400671
0.9954973459243774,0.004005296155810356,0.0004974202020093799
0.008527059108018875,0.6024816036224365,0.3889913558959961
0.005990601610392332,0.5740358233451843,0.41997355222702026
0.004545821808278561,0.6960757374763489,0.2993784546852112
0.004152736160904169,0.9810380339622498,0.01480924803763628
0.13456223905086517,0.8051989674568176,0.060238756239414215
0.00804996769875288,0.696874737739563,0.29507532715797424
0.05807075649499893,0.8600363731384277,0.08189287781715393
0.01590501330792904,0.25569313764572144,0.7284018993377686
0.0010835088323801756,0.0022428419906646013,0.9966737031936646
0.02051904797554016,0.8949288129806519,0.08455220609903336
0.04089946299791336,0.9345107674598694,0.024589702486991882
0.0002048605092568323,0.9990068078041077,0.0007883842918090522
0.007047052960842848,0.12589171528816223,0.867061197757721
0.011139490641653538,0.9059046506881714,0.08295588195323944
0.00038862231303937733,0.9986608028411865,0.0009506436181254685
0.9741052985191345,0.020940303802490234,0.0049543664790689945
0.0010070943972095847,0.9977541565895081,0.001238747383467853
0.0010223927674815059,0.87318354845047,0.12579402327537537
0.001718532876111567,0.9701089859008789,0.028172487393021584
0.0026263687759637833,0.7935683727264404,0.20380520820617676
0.9706639647483826,0.016474412754178047,0.012861647643148899
0.004971511196345091,0.8040499687194824,0.19097860157489777
0.8344359397888184,0.08294370770454407,0.08262035250663757
0.9696356654167175,0.02815874293446541,0.0022055634763091803
0.03203137218952179,0.856495201587677,0.11147341132164001
0.003876583883538842,0.8436745405197144,0.1524488627910614
0.39324748516082764,0.4491026997566223,0.15764988958835602
0.046266812831163406,0.3653410077095032,0.5883921980857849
0.015696324408054352,0.7387717962265015,0.24553182721138
0.0010483551304787397,0.17088185250759125,0.828069806098938
0.9901860952377319,0.00683003943413496,0.0029838227201253176
0.010475213639438152,0.986273467540741,0.003251413581892848
0.029790150001645088,0.9580317139625549,0.012178187258541584
0.6977617144584656,0.29545092582702637,0.006787381134927273
0.01175279263406992,0.9613973498344421,0.02684991993010044
0.0034202029928565025,0.05563221871852875,0.9409475922584534
0.9363446831703186,0.05985851585865021,0.003796848002821207
0.0008613732061348855,0.0014313027495518327,0.9977073669433594
0.001008524908684194,0.874903678894043,0.12408772855997086
0.9705102443695068,0.016504008322954178,0.012985807843506336
0.012510006316006184,0.7158021926879883,0.2716878652572632
0.3586890697479248,0.5687229037284851,0.0725880041718483
0.13282106816768646,0.3813396096229553,0.48583927750587463
0.2974007725715637,0.31167328357696533,0.39092591404914856
0.5922502875328064,0.3706207573413849,0.0371289923787117
0.7043774127960205,0.28018197417259216,0.0154406214132905
0.8245189785957336,0.14440366625785828,0.031077364459633827
0.052234869450330734,0.6388415694236755,0.308923602104187
0.21369393169879913,0.1332048922777176,0.6531012654304504
0.964713454246521,0.026011787354946136,0.00927478913217783
0.28879687190055847,0.6457491517066956,0.06545405834913254
0.2531353235244751,0.5234736204147339,0.2233911007642746
0.005524302367120981,0.94367516040802,0.050800539553165436
0.33973076939582825,0.13408392667770386,0.5261852741241455
0.008051229640841484,0.8276889324188232,0.1642598807811737
0.0033239086624234915,0.893272340297699,0.10340377688407898
0.03015284612774849,0.7883570790290833,0.18149009346961975
0.0029608123004436493,0.9749037623405457,0.022135494276881218
0.07882804423570633,0.7686322331428528,0.15253973007202148
0.8399661779403687,0.06761503964662552,0.09241879731416702
0.045020993798971176,0.8322402238845825,0.12273882329463959
0.003059081267565489,0.6205552220344543,0.37638574838638306
0.11804214119911194,0.6819442510604858,0.20001362264156342
0.01650511473417282,0.6909347176551819,0.2925601899623871
0.25651073455810547,0.6398495435714722,0.10363971441984177
0.0511719211935997,0.8454579710960388,0.10337012261152267
0.4820261299610138,0.45995256304740906,0.058021336793899536
0.0017579353880137205,0.9846291542053223,0.01361286174505949
0.3515433967113495,0.5887243747711182,0.059732258319854736
0.32889536023139954,0.5727373361587524,0.09836730360984802
0.9214886426925659,0.020288873463869095,0.05822249501943588
0.003881912212818861,0.9063747525215149,0.08974325656890869
0.2673570215702057,0.7154844999313354,0.01715845800936222
0.0014087301678955555,0.18450723588466644,0.8140840530395508
0.6129461526870728,0.3603324294090271,0.026721397414803505
0.9885744452476501,0.009805885143578053,0.001619635964743793
0.026223760098218918,0.9163302183151245,0.057446014136075974
0.10654212534427643,0.6083363890647888,0.28512153029441833
0.9234452247619629,0.048559945076704025,0.02799477055668831
0.0011191107332706451,0.9938604831695557,0.005020406562834978
0.9910069108009338,0.00443506333976984,0.004558007698506117
0.2171676754951477,0.4490939974784851,0.3337383270263672
0.14432530105113983,0.540439248085022,0.315235435962677
0.002552417339757085,0.1437809318304062,0.8536667227745056
0.158803790807724,0.24885939061641693,0.592336893081665
0.10363268852233887,0.8476055264472961,0.048761770129203796
0.7935235500335693,0.171611487865448,0.034864988178014755
0.05883432924747467,0.8282016515731812,0.11296399682760239
0.09197336435317993,0.6151644587516785,0.2928621768951416
0.016423339024186134,0.01969459094107151,0.9638820886611938
0.0032310266979038715,0.9762682914733887,0.02050064317882061
0.9715509414672852,0.023390527814626694,0.0050585572607815266
0.06560824811458588,0.7067342400550842,0.2276574671268463
0.06891253590583801,0.7055728435516357,0.22551463544368744
0.005832513328641653,0.9142787456512451,0.07988878339529037
0.0025121145881712437,0.015209286473691463,0.98227858543396
2.616500012209144e-07,7.70650694903452e-06,0.9999920129776001
0.5450950264930725,0.25748464465141296,0.19742029905319214
0.014143881388008595,0.38678768277168274,0.5990684628486633
0.01079349685460329,0.07290082424879074,0.916305661201477
0.001358376001007855,0.3376179039478302,0.661023736000061
0.0004394883580971509,0.010647829622030258,0.9889127016067505
0.0021327161230146885,0.4677908420562744,0.5300764441490173
9.251365298834635e-12,6.495477441505193e-13,1.0
0.3095692992210388,0.6013904809951782,0.08904021978378296
0.9546412229537964,0.030093355104327202,0.015265468508005142
0.00139812717679888,0.02401992306113243,0.9745819568634033
0.6319268941879272,0.23247289657592773,0.1356002539396286
0.5780091285705566,0.005666602402925491,0.41632431745529175
0.0034162579104304314,0.00582830049097538,0.9907553791999817
0.10978547483682632,0.2706623375415802,0.6195521950721741
0.007665994577109814,0.01727558672428131,0.9750584363937378
0.7399102449417114,0.2439964860677719,0.016093313694000244
0.003314126981422305,0.0031011966057121754,0.9935846924781799
0.0010457313619554043,0.0006634102901443839,0.9982908368110657
0.0022165263071656227,0.004108790308237076,0.9936747550964355
0.22503793239593506,0.6511688828468323,0.12379322946071625
0.00994165800511837,0.05948929116129875,0.930569052696228
0.07849147915840149,0.8774787187576294,0.04402973875403404
0.009197203442454338,0.0635923370718956,0.9272105097770691
0.09589914977550507,0.022228673100471497,0.8818721771240234
0.10292940586805344,0.07471873611211777,0.8223519325256348
0.2388274371623993,0.5552904605865479,0.20588213205337524
0.4108777940273285,0.43737712502479553,0.15174508094787598
0.6294364333152771,0.26861050724983215,0.10195305198431015
0.08361226320266724,0.168242946267128,0.748144805431366
0.013648727908730507,0.9292235970497131,0.05712757632136345
0.004228225909173489,0.0007944601238705218,0.9949772953987122
0.0048582786694169044,0.9404035806655884,0.05473805591464043
0.99527907371521,0.0018841784913092852,0.002836785512045026
0.013462616130709648,0.028808169066905975,0.9577292799949646
0.43926194310188293,0.14485320448875427,0.4158848524093628
0.001401113229803741,0.006555051542818546,0.9920437932014465
0.015756171196699142,0.10873054713010788,0.8755131959915161
0.0038122590631246567,0.007067675236612558,0.9891201257705688
0.05071352794766426,0.9274535775184631,0.02183292806148529
0.011613727547228336,0.9463178515434265,0.04206841439008713
0.7770251631736755,0.19955655932426453,0.02341834269464016
0.13703691959381104,0.8264384269714355,0.03652455285191536
0.9976145029067993,0.0008886333671398461,0.0014969261828809977
0.2908320128917694,0.2144460678100586,0.494721919298172
0.01706981100142002,0.07785822451114655,0.9050719738006592
0.0826215147972107,0.8087745308876038,0.10860393196344376
0.08400529623031616,0.8856738209724426,0.030320892110466957
0.01484489906579256,0.9568741917610168,0.028280925005674362
0.45504245162010193,0.5319985151290894,0.01295908261090517
0.6357022523880005,0.3402668833732605,0.02403087727725506
0.0006857879925519228,0.9963148236274719,0.0029993606731295586
0.9953283071517944,0.003981219604611397,0.0006904822657816112
0.0032065415289252996,0.057732369750738144,0.9390610456466675
0.9605820178985596,0.03286931291222572,0.006548644509166479
0.9171208143234253,0.07296568155288696,0.009913480840623379
0.01341630145907402,0.8904998898506165,0.09608377516269684
0.966768741607666,0.03083488903939724,0.0023963800631463528
0.8651877641677856,0.122709721326828,0.012102540582418442
0.04927348345518112,0.9443634748458862,0.006363070569932461
0.3106291592121124,0.3204895853996277,0.3688812255859375
0.31484493613243103,0.6770229339599609,0.008132188580930233
0.7552172541618347,0.17116542160511017,0.07361732423305511
0.9642038345336914,0.033252011984586716,0.002544165588915348
0.8434756994247437,0.15122686326503754,0.005297413095831871
0.015628114342689514,0.9435575604438782,0.040814295411109924
0.09070172905921936,0.8948346972465515,0.014463655650615692
0.251197874546051,0.7383117079734802,0.01049039140343666
0.9584054946899414,0.0347738154232502,0.006820675451308489
0.9819876551628113,0.013790138997137547,0.004222215618938208
0.9871950745582581,0.008408496156334877,0.004396483767777681
0.0014883804833516479,0.07574528455734253,0.922766387462616
0.020427104085683823,0.9014206528663635,0.07815230637788773
0.1399988830089569,0.14902804791927338,0.7109730243682861
0.3885393440723419,0.2712441682815552,0.34021642804145813
8.677773166709812e-09,8.782685654296074e-07,0.9999991655349731
0.9810663461685181,0.01478077843785286,0.0041528563015162945
0.08277741819620132,0.8864715695381165,0.030750952661037445
0.0001177256417577155,0.999721348285675,0.0001609118771739304
0.9791100025177002,0.012051425874233246,0.008838564157485962
0.2113419622182846,0.2934192717075348,0.4952387809753418
0.9562076330184937,0.03482986241579056,0.008962536230683327
0.0032611165661364794,0.08542975783348083,0.9113090634346008
1.1725672948159627e-06,6.377041427185759e-05,0.9999350309371948
0.0018609995022416115,0.1989370733499527,0.7992019057273865
0.007177550811320543,0.9623668193817139,0.03045562468469143
0.00734360609203577,0.4614875018596649,0.5311688780784607
0.11516990512609482,0.8215988278388977,0.06323128193616867
0.0008099525584839284,0.02367028035223484,0.9755197167396545
0.915142297744751,0.07811187207698822,0.006745822262018919
0.9306212663650513,0.05353756621479988,0.015841137617826462
0.0023199066054075956,0.3443046808242798,0.6533754467964172
0.031682468950748444,0.722499430179596,0.24581804871559143
0.02737503871321678,0.2989440858364105,0.6736809015274048
0.1515992283821106,0.3171965479850769,0.5312042236328125
0.004680586513131857,0.26161155104637146,0.733707845211029
0.27765852212905884,0.535200834274292,0.18714070320129395
0.27482977509498596,0.5094538927078247,0.21571636199951172
0.002839611377567053,0.0018622626084834337,0.9952980875968933
0.008454297669231892,0.8623617887496948,0.12918396294116974
0.04280286654829979,0.07105405628681183,0.8861430883407593
0.008094295859336853,0.7400995492935181,0.2518061697483063
0.05118619278073311,0.8293365240097046,0.11947726458311081
0.15305538475513458,0.4696057438850403,0.37733882665634155
0.6721370816230774,0.17671261727809906,0.15115031599998474
0.3540423810482025,0.5791746377944946,0.06678295135498047
0.33333784341812134,0.291880339384079,0.3747818171977997
0.003532396163791418,0.6129150986671448,0.3835524916648865
0.24584263563156128,0.5005108118057251,0.2536465525627136
0.007418555673211813,0.905667245388031,0.08691424876451492
0.5070316791534424,0.46892768144607544,0.02404063194990158
0.01938248984515667,0.017071612179279327,0.9635458588600159
0.6862317323684692,0.17215630412101746,0.14161191880702972
0.019816312938928604,0.09020911157131195,0.8899745941162109
0.007934999652206898,0.08204113692045212,0.9100238680839539
0.02154329977929592,0.09664469957351685,0.8818120360374451
0.9892778396606445,0.008899878710508347,0.001822301303036511
0.07099887728691101,0.5417965650558472,0.38720452785491943
0.5964266061782837,0.37323424220085144,0.03033919632434845
0.05997701361775398,0.32773444056510925,0.6122885346412659
0.002434414578601718,0.13085389137268066,0.8667117357254028
0.018227722495794296,0.5965868830680847,0.38518545031547546
0.36017119884490967,0.5119065046310425,0.12792232632637024
0.042994964867830276,0.5707895159721375,0.38621553778648376
0.031914543360471725,0.9075223207473755,0.06056316941976547
0.9843382239341736,0.01393156312406063,0.0017301697516813874
0.008425085805356503,0.8901321291923523,0.10144278407096863
0.00838924665004015,0.28218862414360046,0.7094221115112305
0.03038686327636242,0.8683105111122131,0.10130257904529572
0.033638883382081985,0.6050620675086975,0.361299067735672
0.002087234752252698,0.8687801361083984,0.12913262844085693
0.021086901426315308,0.23991690576076508,0.7389962077140808
0.9934791326522827,0.005614944733679295,0.0009059356525540352
0.9956976175308228,0.003207226051017642,0.0010952071752399206
0.9892237782478333,0.006978395860642195,0.0037977949250489473
0.9866999387741089,0.011090452782809734,0.0022095823660492897
0.5895805954933167,0.38066184520721436,0.029757563024759293
0.7110000252723694,0.2535148561000824,0.03548513352870941
0.00037890803650952876,0.0028327759355306625,0.9967882633209229
0.9871783256530762,0.006847635377198458,0.005974072031676769
0.05031020939350128,0.6928175091743469,0.2568723261356354
0.0006303640548139811,0.9979764819145203,0.0013930713757872581
0.0012929114745929837,0.03181766718626022,0.9668894410133362
0.06347741931676865,0.9255349040031433,0.010987716726958752
0.00792710855603218,0.9527483582496643,0.039324622601270676
0.0015823085559532046,0.9964483976364136,0.0019692149944603443
0.01906539313495159,0.9542833566665649,0.02665124088525772
0.0009484461043030024,0.0065835206769406796,0.9924679398536682
0.1790427714586258,0.7026172280311584,0.11834004521369934
0.05705840885639191,0.7709250450134277,0.17201662063598633
0.0051858206279575825,0.008500021882355213,0.9863141775131226
0.2418353259563446,0.5938902497291565,0.1642744094133377
0.13185250759124756,0.39517953991889954,0.4729679524898529
0.0008298539323732257,0.015176443383097649,0.983993649482727
0.005141962319612503,0.022598952054977417,0.972258985042572
0.1465526968240738,0.7984701991081238,0.05497707799077034
0.9605184197425842,0.030635535717010498,0.008846068754792213
0.00768675934523344,0.9882587194442749,0.004054594784975052
0.029177216812968254,0.8460476398468018,0.12477514147758484
0.038528189063072205,0.9127200245857239,0.04875177890062332
0.0008720614132471383,0.9944274425506592,0.004700528923422098
