0.9879462122917175,0.01590639352798462,0.010013570077717304,0.007815889082849026,0.008315778337419033,0.005220125894993544,0.005220125894993544,0.0034834241960197687,0.004331502132117748,0.0017007224960252643,0.0025509123224765062
0.004755199886858463,0.022977370768785477,0.05184547230601311,0.004468384198844433,0.9875683188438416,0.023689471185207367,0.01798621006309986,0.006903837900608778,0.01912403479218483,0.013222821988165379,0.037326887249946594
0.005384938325732946,0.06371499598026276,0.04672495648264885,0.01590639352798462,0.398406445980072,0.039048291742801666,0.031143829226493835,0.03358950838446617,0.04742587357759476,0.05665242671966553,0.4746311902999878
0.985042929649353,0.014063626527786255,0.01640303246676922,0.009125636890530586,0.005730246659368277,0.010013570077717304,0.0071214293129742146,0.0060975621454417706,0.00806199200451374,0.004755199886858463,0.007577240467071533
0.9752018451690674,0.012053778395056725,0.007815889082849026,0.04535258188843727,0.004755199886858463,0.005060331430286169,0.0064882696606218815,0.005220125894993544,0.007577240467071533,0.0024726232513785362,0.0060975621454417706
0.004468384198844433,0.0384661927819252,0.02931223064661026,0.08151976019144058,0.9284088015556335,0.010652512311935425,0.0222861859947443,0.004468384198844433,0.04401864856481552,0.009125636890530586,0.010986942797899246
0.6361271142959595,0.014063626527786255,0.014063626527786255,0.0071214293129742146,0.16132023930549622,0.00628990214318037,0.004755199886858463,0.004331502132117748,0.004468384198844433,0.00806199200451374,0.00407013762742281
0.4344612956047058,0.008847354911267757,0.0071214293129742146,0.06853749603033066,0.13753247261047363,0.0030753696337342262,0.005730246659368277,0.0015011822106316686,0.010328153148293495,0.0015011822106316686,0.0060975621454417706
0.5851011276245117,0.008847354911267757,0.005384938325732946,0.5316957235336304,0.023689471185207367,0.002800926798954606,0.004755199886858463,0.0026316740550100803,0.014957086183130741,0.002251847181469202,0.0059110685251653194
0.9879462122917175,0.010328153148293495,0.012821215204894543,0.005220125894993544,0.020332353189587593,0.007577240467071533,0.007577240467071533,0.004198795650154352,0.005060331430286169,0.002115703420713544,0.002182716503739357
0.02096424251794815,0.01590639352798462,0.07159119844436646,0.002800926798954606,0.937210738658905,0.04084571823477745,0.021948251873254776,0.010986942797899246,0.014957086183130741,0.017442483454942703,0.016914913430809975
0.010986942797899246,0.016914913430809975,0.021948251873254776,0.006692850962281227,0.5983121991157532,0.04084571823477745,0.012431650422513485,0.014063626527786255,0.014503578655421734,0.02517884038388729,0.7839884757995605
0.411583811044693,0.6531268954277039,0.014063626527786255,0.027169233188033104,0.024423090741038322,0.004609572235494852,0.005060331430286169,0.0033766122069209814,0.022977370768785477,0.0055549247190356255,0.005060331430286169
0.010986942797899246,0.052618954330682755,0.03963883966207504,0.004905405919998884,0.9648551344871521,0.01640303246676922,0.01640303246676922,0.0037072529084980488,0.01798621006309986,0.0060975621454417706,0.017442483454942703
0.03308597952127457,0.028007520362734795,0.05921025201678276,0.0038244836032390594,0.9263036847114563,0.015424554236233234,0.015424554236233234,0.0035936026833951473,0.012431650422513485,0.014503578655421734,0.016914913430809975
0.9859364032745361,0.013222821988165379,0.012431650422513485,0.0035936026833951473,0.027585282921791077,0.006692850962281227,0.0071214293129742146,0.0026316740550100803,0.004755199886858463,0.0015487609198316932,0.0030753696337342262
0.39606815576553345,0.03308597952127457,0.014503578655421734,0.18359361588954926,0.07585818320512772,0.00806199200451374,0.011687257327139378,0.004905405919998884,0.028870904818177223,0.004331502132117748,0.030214587226510048
0.8116759657859802,0.017442483454942703,0.026355354115366936,0.004468384198844433,0.08151976019144058,0.022629201412200928,0.017442483454942703,0.010986942797899246,0.011687257327139378,0.004609572235494852,0.014503578655421734
0.9719924926757812,0.017442483454942703,0.014063626527786255,0.0071214293129742146,0.018546564504504204,0.00806199200451374,0.012821215204894543,0.003172682598233223,0.00857748556882143,0.0018102111062034965,0.004331502132117748
0.0039454069919884205,0.027169233188033104,0.06097517907619476,0.010013570077717304,0.9207897186279297,0.034618839621543884,0.031143829226493835,0.010013570077717304,0.03308597952127457,0.021287353709340096,0.12678517401218414
0.0071214293129742146,0.018546564504504204,0.05033063143491745,0.0037072529084980488,0.977022647857666,0.022629201412200928,0.016914913430809975,0.007815889082849026,0.013636835850775242,0.020645931363105774,0.018546564504504204
0.004468384198844433,0.0222861859947443,0.03258974477648735,0.012431650422513485,0.9683812260627747,0.02161533385515213,0.014063626527786255,0.00628990214318037,0.018264278769493103,0.01971912942826748,0.06560484319925308
0.9732407331466675,0.013222821988165379,0.013222821988165379,0.0033766122069209814,0.026355354115366936,0.006903837900608778,0.0064882696606218815,0.002800926798954606,0.004331502132117748,0.0017007224960252643,0.001867565792053938
0.9805806875228882,0.03210070729255676,0.011687257327139378,0.008847354911267757,0.006903837900608778,0.005384938325732946,0.004609572235494852,0.004905405919998884,0.004331502132117748,0.0029810327105224133,0.0023231625091284513
0.0064882696606218815,0.012821215204894543,0.020332353189587593,0.0446808747947216,0.917302668094635,0.00806199200451374,0.012053778395056725,0.004755199886858463,0.01912403479218483,0.005730246659368277,0.022629201412200928
0.07159119844436646,0.010328153148293495,0.024798156693577766,0.002714985515922308,0.9161096215248108,0.00941259041428566,0.00806199200451374,0.010986942797899246,0.004755199886858463,0.01640303246676922,0.00407013762742281
0.9648551344871521,0.01971912942826748,0.020645931363105774,0.0064882696606218815,0.01590639352798462,0.011331754736602306,0.010986942797899246,0.007345826830714941,0.00628990214318037,0.002800926798954606,0.0038244836032390594
0.011331754736602306,0.025565214455127716,0.07263670861721039,0.010986942797899246,0.9099069833755493,0.06954174488782883,0.06187598779797554,0.02843603305518627,0.03308597952127457,0.013636835850775242,0.09534946829080582
0.0055549247190356255,0.02096424251794815,0.06371499598026276,0.008315778337419033,0.6146253347396851,0.11436852067708969,0.039048291742801666,0.03514484316110611,0.0446808747947216,0.03161877021193504,0.7341195344924927
0.5360699892044067,0.02096424251794815,0.018264278769493103,0.0446808747947216,0.06278920918703079,0.007577240467071533,0.00970847625285387,0.0026316740550100803,0.026759279891848564,0.0035936026833951473,0.034100428223609924
0.007815889082849026,0.03161877021193504,0.05184547230601311,0.004331502132117748,0.9863631129264832,0.02517884038388729,0.01912403479218483,0.00806199200451374,0.015424554236233234,0.012821215204894543,0.015424554236233234
0.9863631129264832,0.017442483454942703,0.014063626527786255,0.004331502132117748,0.017442483454942703,0.0071214293129742146,0.006692850962281227,0.0034834241960197687,0.005220125894993544,0.002251847181469202,0.002182716503739357
0.2759094536304474,0.018546564504504204,0.010986942797899246,0.0019267346942797303,0.5212274789810181,0.006903837900608778,0.0060975621454417706,0.006903837900608778,0.005060331430286169,0.007345826830714941,0.010652512311935425
0.9886682629585266,0.011687257327139378,0.00970847625285387,0.00628990214318037,0.010013570077717304,0.005060331430286169,0.005220125894993544,0.00407013762742281,0.004198795650154352,0.0026316740550100803,0.002800926798954606
0.0060975621454417706,0.025565214455127716,0.052618954330682755,0.004198795650154352,0.9808759689331055,0.03258974477648735,0.022629201412200928,0.00857748556882143,0.017442483454942703,0.010986942797899246,0.03308597952127457
0.006903837900608778,0.01971912942826748,0.030214587226510048,0.05582314357161522,0.9648551344871521,0.012431650422513485,0.01798621006309986,0.007577240467071533,0.024053553119301796,0.009125636890530586,0.011331754736602306
0.6433292627334595,0.09268777817487717,0.0055549247190356255,0.13939638435840607,0.009125636890530586,0.002251847181469202,0.0032730652019381523,0.002251847181469202,0.013636835850775242,0.002714985515922308,0.005730246659368277
0.02517884038388729,0.00970847625285387,0.026759279891848564,0.010328153148293495,0.949669361114502,0.010013570077717304,0.012053778395056725,0.0030753696337342262,0.011331754736602306,0.0033766122069209814,0.012431650422513485
0.8670357465744019,0.018833130598068237,0.008847354911267757,0.013636835850775242,0.014063626527786255,0.012053778395056725,0.007577240467071533,0.010013570077717304,0.00857748556882143,0.00628990214318037,0.06465348601341248
0.740174412727356,0.005220125894993544,0.00941259041428566,0.0033766122069209814,0.29992473125457764,0.006903837900608778,0.004905405919998884,0.0030753696337342262,0.002714985515922308,0.0026316740550100803,0.002889581024646759
0.9669140577316284,0.012431650422513485,0.01590639352798462,0.0024726232513785362,0.03308597952127457,0.010986942797899246,0.00941259041428566,0.004198795650154352,0.0059110685251653194,0.0033766122069209814,0.004468384198844433
0.04084571823477745,0.02161533385515213,0.01912403479218483,0.0033766122069209814,0.9032942056655884,0.007345826830714941,0.005730246659368277,0.0030753696337342262,0.0059110685251653194,0.026355354115366936,0.008847354911267757
0.4311050772666931,0.010986942797899246,0.0222861859947443,0.0013250225456431508,0.6343168616294861,0.00806199200451374,0.007345826830714941,0.004609572235494852,0.004755199886858463,0.007577240467071533,0.005384938325732946
0.13753247261047363,0.17441026866436005,0.015424554236233234,0.0029810327105224133,0.7662936449050903,0.005384938325732946,0.0055549247190356255,0.0019267346942797303,0.007577240467071533,0.0039454069919884205,0.0029810327105224133
0.9893474578857422,0.008847354911267757,0.009125636890530586,0.008315778337419033,0.00941259041428566,0.0055549247190356255,0.005730246659368277,0.004198795650154352,0.004198795650154352,0.0019267346942797303,0.002714985515922308
0.7905303239822388,0.07585818320512772,0.01590639352798462,0.001867565792053938,0.22270013391971588,0.004609572235494852,0.00407013762742281,0.0026316740550100803,0.0033766122069209814,0.0032730652019381523,0.001867565792053938
0.03258974477648735,0.016914913430809975,0.03514484316110611,0.004468384198844433,0.9702399373054504,0.01640303246676922,0.013222821988165379,0.005060331430286169,0.006903837900608778,0.00628990214318037,0.0059110685251653194
0.9648551344871521,0.008315778337419033,0.008847354911267757,0.005730246659368277,0.055005285888910294,0.005220125894993544,0.005220125894993544,0.002714985515922308,0.0032730652019381523,0.0012065897462889552,0.001867565792053938
0.9799765348434448,0.00857748556882143,0.0071214293129742146,0.00857748556882143,0.018264278769493103,0.004609572235494852,0.004755199886858463,0.0032730652019381523,0.00407013762742281,0.0019877743907272816,0.0025509123224765062
0.043365802615880966,0.048136770725250244,0.03676946833729744,0.018546564504504204,0.09268777817487717,0.013636835850775242,0.016914913430809975,0.055005285888910294,0.029760092496871948,0.9458011984825134,0.04885777831077576
0.01590639352798462,0.04742587357759476,0.03161877021193504,0.004468384198844433,0.8080672025680542,0.008847354911267757,0.008315778337419033,0.014503578655421734,0.012821215204894543,0.4670886695384979,0.010652512311935425
0.014503578655421734,0.08269734680652618,0.060086652636528015,0.014503578655421734,0.2509128153324127,0.01640303246676922,0.02595735713839531,0.04742587357759476,0.037326887249946594,0.9441768527030945,0.03210070729255676
0.0446808747947216,0.024053553119301796,0.02595735713839531,0.002396730938926339,0.7718434929847717,0.006903837900608778,0.0060975621454417706,0.004468384198844433,0.008847354911267757,0.15713684260845184,0.005220125894993544
0.11596072465181351,0.017442483454942703,0.012053778395056725,0.0039454069919884205,0.5387405157089233,0.00407013762742281,0.005060331430286169,0.008847354911267757,0.0064882696606218815,0.10669060051441193,0.007815889082849026
0.9830850958824158,0.023330770432949066,0.010652512311935425,0.014063626527786255,0.007815889082849026,0.005060331430286169,0.005730246659368277,0.004331502132117748,0.00628990214318037,0.002396730938926339,0.0024726232513785362
0.6297746300697327,0.012431650422513485,0.007345826830714941,0.011331754736602306,0.016914913430809975,0.003172682598233223,0.0038244836032390594,0.019419347867369652,0.0064882696606218815,0.09268777817487717,0.010328153148293495
0.03258974477648735,0.035678550601005554,0.030214587226510048,0.012431650422513485,0.10818895697593689,0.013636835850775242,0.014957086183130741,0.09670579433441162,0.02161533385515213,0.9304582476615906,0.06371499598026276
0.9324532747268677,0.05921025201678276,0.007815889082849026,0.02517884038388729,0.005220125894993544,0.0033766122069209814,0.0039454069919884205,0.0035936026833951473,0.006692850962281227,0.003172682598233223,0.0032730652019381523
0.21733753383159637,0.18010665476322174,0.018833130598068237,0.00857748556882143,0.08509904891252518,0.0060975621454417706,0.0060975621454417706,0.014063626527786255,0.015424554236233234,0.46660250425338745,0.0059110685251653194
0.018546564504504204,0.03963883966207504,0.03210070729255676,0.017442483454942703,0.12852515280246735,0.014503578655421734,0.01640303246676922,0.14128142595291138,0.02517884038388729,0.937210738658905,0.0427221953868866
0.009125636890530586,0.02096424251794815,0.03514484316110611,0.0033766122069209814,0.7371581792831421,0.01640303246676922,0.010328153148293495,0.02161533385515213,0.010652512311935425,0.5554352402687073,0.04023794084787369
0.012053778395056725,0.01590639352798462,0.017442483454942703,0.06097517907619476,0.6766198873519897,0.0064882696606218815,0.013222821988165379,0.024053553119301796,0.018546564504504204,0.09670579433441162,0.014503578655421734
0.40922078490257263,0.010986942797899246,0.03210070729255676,0.001367025775834918,0.7745833992958069,0.00806199200451374,0.007577240467071533,0.00407013762742281,0.004331502132117748,0.00970847625285387,0.002714985515922308
0.976669192314148,0.009125636890530586,0.010986942797899246,0.0039454069919884205,0.021948251873254776,0.006903837900608778,0.0059110685251653194,0.004609572235494852,0.00407013762742281,0.0034834241960197687,0.002889581024646759
0.9916841983795166,0.00970847625285387,0.011331754736602306,0.014063626527786255,0.006903837900608778,0.0060975621454417706,0.0071214293129742146,0.004905405919998884,0.005060331430286169,0.002396730938926339,0.0030753696337342262
0.004609572235494852,0.025565214455127716,0.04401864856481552,0.006903837900608778,0.985496461391449,0.026759279891848564,0.016914913430809975,0.006692850962281227,0.019419347867369652,0.01590639352798462,0.03963883966207504
0.9664104580879211,0.006692850962281227,0.00857748556882143,0.00628990214318037,0.03358950838446617,0.005730246659368277,0.004331502132117748,0.004331502132117748,0.0035936026833951473,0.002115703420713544,0.002889581024646759
0.7969253659248352,0.009125636890530586,0.00970847625285387,0.00407013762742281,0.08269734680652618,0.0030753696337342262,0.0034834241960197687,0.004609572235494852,0.00407013762742281,0.02161533385515213,0.006692850962281227
0.8469578623771667,0.008847354911267757,0.007815889082849026,0.0025509123224765062,0.1127954050898552,0.005384938325732946,0.0035936026833951473,0.006903837900608778,0.003172682598233223,0.008847354911267757,0.0064882696606218815
0.04023794084787369,0.04401864856481552,0.03308597952127457,0.02096424251794815,0.103748619556427,0.012053778395056725,0.01640303246676922,0.07263670861721039,0.025565214455127716,0.9433475732803345,0.03514484316110611
0.011331754736602306,0.07585818320512772,0.034618839621543884,0.002889581024646759,0.8840392827987671,0.011331754736602306,0.008847354911267757,0.012431650422513485,0.012821215204894543,0.26971012353897095,0.011687257327139378
0.027585282921791077,0.052618954330682755,0.014957086183130741,0.006903837900608778,0.672331690788269,0.004755199886858463,0.0055549247190356255,0.014957086183130741,0.013222821988165379,0.32766830921173096,0.009125636890530586
0.09009299427270889,0.019419347867369652,0.018264278769493103,0.0032730652019381523,0.8933094143867493,0.0059110685251653194,0.005730246659368277,0.004609572235494852,0.0060975621454417706,0.010652512311935425,0.004198795650154352
0.10230471193790436,0.012431650422513485,0.01640303246676922,0.05184547230601311,0.2254166156053543,0.00806199200451374,0.014957086183130741,0.00970847625285387,0.030675798654556274,0.02843603305518627,0.035678550601005554
0.026759279891848564,0.008847354911267757,0.01640303246676922,0.011687257327139378,0.9046505093574524,0.00806199200451374,0.0071214293129742146,0.006903837900608778,0.009125636890530586,0.008847354911267757,0.015424554236233234
0.015424554236233234,0.010652512311935425,0.022629201412200928,0.007345826830714941,0.9511421918869019,0.007577240467071533,0.006692850962281227,0.007345826830714941,0.008315778337419033,0.02517884038388729,0.012431650422513485
0.029760092496871948,0.02595735713839531,0.03161877021193504,0.012821215204894543,0.29746994376182556,0.012431650422513485,0.013222821988165379,0.043365802615880966,0.018833130598068237,0.8872045874595642,0.027169233188033104
0.378459095954895,0.0038244836032390594,0.010013570077717304,0.0037072529084980488,0.6173973083496094,0.005060331430286169,0.004905405919998884,0.00407013762742281,0.0038244836032390594,0.012053778395056725,0.005384938325732946
0.11124119907617569,0.019419347867369652,0.012821215204894543,0.014957086183130741,0.42250463366508484,0.00970847625285387,0.004755199886858463,0.0035936026833951473,0.010986942797899246,0.010986942797899246,0.03308597952127457
0.9314625263214111,0.010986942797899246,0.00941259041428566,0.0059110685251653194,0.051082734018564224,0.004331502132117748,0.004609572235494852,0.002889581024646759,0.004198795650154352,0.004755199886858463,0.00407013762742281
