0.0006475215195678174,0.2780765891075134,0.7212758660316467
0.21797357499599457,0.7373951077461243,0.044631339609622955
0.31171903014183044,0.6861969828605652,0.002084001200273633
0.995424211025238,0.004573855549097061,1.9245155726821395e-06
0.0010262653231620789,0.08041931688785553,0.9185544848442078
0.06579206138849258,0.9279553890228271,0.006252513732761145
0.9912256598472595,0.0087108314037323,6.346239388221875e-05
0.5809316635131836,0.4184293746948242,0.000638989731669426
1.8546167268596037e-07,0.0004173156921751797,0.9995824694633484
0.043269529938697815,0.9179438948631287,0.03878655657172203
0.06455378979444504,0.9339041113853455,0.0015420671552419662
0.945736289024353,0.05398371443152428,0.0002799802168738097
2.2148679335032284e-08,0.000487857119878754,0.9995121955871582
0.15637098252773285,0.43684354424476624,0.4067854881286621
1.7677271898719482e-05,0.03628765419125557,0.9636946320533752
0.00030831751064397395,0.6074758172035217,0.39221587777137756
0.003063664073124528,0.671985387802124,0.3249509334564209
5.602080577205015e-09,0.0001278092822758481,0.9998722076416016
0.8503114581108093,0.10768350958824158,0.042005062103271484
2.9988256322610596e-09,4.504459138843231e-05,0.9999549388885498
0.9954272508621216,0.0045316326431930065,4.114808689337224e-05
0.9130357503890991,0.085591621696949,0.001372693688608706
0.9900847673416138,0.009859303943812847,5.594090180238709e-05
0.004373230971395969,0.859844982624054,0.13578177988529205
0.02481210045516491,0.9719459414482117,0.003241950646042824
0.12266802787780762,0.6895534992218018,0.18777848780155182
2.0609747242161802e-09,8.682210318511352e-05,0.999913215637207
0.00036991038359701633,0.6185515522956848,0.3810785114765167
0.020956192165613174,0.9786599278450012,0.00038382605998776853
0.0002929770271293819,0.02541220188140869,0.9742947816848755
1.4782721921569042e-11,6.21717917965725e-05,0.9999377727508545
0.15018032491207123,0.8475123643875122,0.002307248068973422
0.012292773462831974,0.987564742565155,0.00014248651859816164
0.31853097677230835,0.6796188950538635,0.0018501786980777979
0.1947929710149765,0.7376579642295837,0.06754913181066513
0.05590604990720749,0.8745176792144775,0.069576196372509
0.43727725744247437,0.5614751577377319,0.0012475635157898068
4.895630567602893e-10,7.827867193554994e-06,0.9999921321868896
1.101537009162712e-06,5.3075018513482064e-05,0.999945878982544
0.0032089967280626297,0.9926055669784546,0.004185320809483528
0.9825348258018494,0.01744208112359047,2.3141812562244013e-05
0.9935243129730225,0.006288725882768631,0.00018695888866204768
0.98087477684021,0.01904945634305477,7.575088238809258e-05
0.9946581721305847,0.005322432145476341,1.94219610420987e-05
0.004330422263592482,0.8784552216529846,0.11721440404653549
0.9860545992851257,0.013834578916430473,0.00011079890828114003
0.025061549618840218,0.974077582359314,0.0008609153446741402
0.1528284251689911,0.8457750678062439,0.0013965481193736196
9.420205628885014e-07,0.0002378218632657081,0.9997612833976746
0.9671497344970703,0.03283650800585747,1.3816431419400033e-05
0.9910111427307129,0.008950367569923401,3.8483558455482125e-05
4.492577318160329e-06,0.000579289102461189,0.9994162321090698
0.0014305812073871493,0.9972043633460999,0.0013650701148435473
0.0008330836426466703,0.7227069139480591,0.2764599919319153
0.16426755487918854,0.8342195153236389,0.0015128519153222442
0.9839026927947998,0.016028037294745445,6.918488361407071e-05
0.234848752617836,0.5892576575279236,0.17589358985424042
0.0063817682676017284,0.9925925135612488,0.0010256435489282012
0.2530396580696106,0.7437249422073364,0.003235460491850972
0.008476796559989452,0.9913337826728821,0.00018948437354993075
0.008085382170975208,0.9909375905990601,0.000977044110186398
0.02884785830974579,0.8299875855445862,0.14116455614566803
0.003342218231409788,0.9711779952049255,0.025479769334197044
0.007167990319430828,0.8481544256210327,0.14467763900756836
0.9900741577148438,0.009897786192595959,2.8128550184192136e-05
6.758119841521193e-09,2.1112482500029728e-05,0.9999788999557495
1.879519977154853e-12,4.6742484300921205e-06,0.9999953508377075
1.341661572951125e-05,0.00025315297534689307,0.9997333884239197
0.7891127467155457,0.210734024643898,0.0001532069145468995
0.06736747175455093,0.9299792647361755,0.0026532551273703575
3.1296621544329994e-11,1.0953122000501025e-05,0.9999890327453613
0.6503211855888367,0.34809181094169617,0.001586993457749486
0.8140497207641602,0.13551099598407745,0.050439342856407166
0.9351792931556702,0.06464193016290665,0.00017875096818897873
0.3547649681568146,0.6423963308334351,0.0028386551421135664
1.4000781334289059e-07,0.00031750876223668456,0.9996824264526367
0.9943536520004272,0.005608921870589256,3.7425346818054095e-05
0.0002605544577818364,0.09168307483196259,0.9080564379692078
2.2447610447968308e-13,7.169243872340303e-06,0.999992847442627
0.26828670501708984,0.5952200889587402,0.13649322092533112
0.014177422039210796,0.9823346138000488,0.0034879250451922417
0.8314635157585144,0.16760750114917755,0.0009289619629271328
0.19649159908294678,0.8018084168434143,0.001699985470622778
0.9982239603996277,0.0017752590356394649,7.797615353410947e-07
0.9862532019615173,0.013742257840931416,4.574138529278571e-06
0.9109584093093872,0.0884525254368782,0.0005890449392609298
0.349674254655838,0.6233617663383484,0.026963982731103897
0.003643195377662778,0.9944960474967957,0.0018607620149850845
5.538568643714825e-07,0.00010889684199355543,0.9998904466629028
0.8999541997909546,0.0994066372513771,0.0006391244241967797
0.22291307151317596,0.7750097513198853,0.002077158074826002
0.7572628259658813,0.24203574657440186,0.0007014086004346609
0.7752724885940552,0.22386138141155243,0.0008661819156259298
0.0020295337308198214,0.8124006390571594,0.18556982278823853
0.9808322191238403,0.01912318356335163,4.452970824786462e-05
0.2513977885246277,0.7446944713592529,0.003907797858119011
0.9537907838821411,0.045311883091926575,0.000897353223990649
0.9857886433601379,0.014116554521024227,9.474576654611155e-05
9.357377611478312e-14,2.627477442729287e-05,0.9999737739562988
0.0675392746925354,0.9323508739471436,0.000109792199509684
0.1891351193189621,0.8088283538818359,0.0020364574156701565
0.27500084042549133,0.7245306968688965,0.00046849684440530837
0.9037211537361145,0.09196099638938904,0.004317907150834799
0.7055657505989075,0.25704067945480347,0.037393614649772644
0.003837833646684885,0.9841547012329102,0.012007519602775574
0.16308416426181793,0.6974225044250488,0.13949328660964966
0.09709347039461136,0.899857759475708,0.003048765240237117
0.6711223721504211,0.3270789384841919,0.0017987220780923963
0.07055014371871948,0.9293158650398254,0.00013408232189249247
0.015150290913879871,0.9822980165481567,0.0025517253670841455
0.04341137781739235,0.9391171932220459,0.017471401020884514
0.6361303925514221,0.36245617270469666,0.0014134428929537535
0.0926748663187027,0.9071858525276184,0.00013933103764429688
0.8044993281364441,0.18885912001132965,0.0066415490582585335
0.012173065915703773,0.6594547033309937,0.32837221026420593
0.9909150004386902,0.008995500393211842,8.946826710598543e-05
6.914369250765606e-13,4.442812041816069e-06,0.9999955892562866
0.14655712246894836,0.7709100246429443,0.08253287523984909
0.513113796710968,0.36922121047973633,0.11766497790813446
3.4708843941189116e-06,0.008560863323509693,0.991435706615448
0.009157057851552963,0.9904096126556396,0.0004333296965342015
0.0008720556506887078,0.24849970638751984,0.7506282329559326
0.4759036600589752,0.4549981951713562,0.06909815222024918
0.012883753515779972,0.708946168422699,0.27817007899284363
0.6219732761383057,0.3368426263332367,0.04118414595723152
0.9985246062278748,0.001469312235713005,6.135147032182431e-06
0.9976466298103333,0.002336743753403425,1.6662397683830932e-05
0.00501682423055172,0.9122573733329773,0.08272580057382584
0.8721925020217896,0.12762996554374695,0.00017746357480064034
0.005202851258218288,0.8749849796295166,0.11981219053268433
0.012808148749172688,0.9861728549003601,0.0010190100874751806
0.006765830330550671,0.8522010445594788,0.14103306829929352
0.9989824891090393,0.0010122808162122965,5.250075901130913e-06
0.9958628416061401,0.004133955109864473,3.1743877570988843e-06
0.9210023283958435,0.07800029218196869,0.0009973411215469241
4.59889820669801e-10,3.420162829570472e-05,0.9999657869338989
5.263258717747021e-09,1.5446308680111542e-05,0.9999845027923584
0.9895233511924744,0.01038728840649128,8.93426185939461e-05
0.7375659942626953,0.25891003012657166,0.0035240312572568655
0.09889296442270279,0.8961786031723022,0.004928401205688715
0.6546890735626221,0.33700504899024963,0.008305955678224564
0.8349724411964417,0.16441580653190613,0.000611799128819257
0.10906783491373062,0.8846850991249084,0.00624703336507082
0.8646495938301086,0.1346864253282547,0.0006639485363848507
0.001435669488273561,0.6361162662506104,0.362448126077652
0.034600839018821716,0.8253049254417419,0.14009425044059753
0.6865809559822083,0.3118934631347656,0.0015255409525707364
0.9777041673660278,0.022285964339971542,9.904234502755571e-06
0.9926697015762329,0.007203858345746994,0.00012639390479307622
0.990856409072876,0.009125471115112305,1.8175505829276517e-05
0.9908825755119324,0.009090135805308819,2.7285390387987718e-05
1.3046003513594862e-11,3.921216193703003e-05,0.9999607801437378
0.015116743743419647,0.9207403063774109,0.06414303928613663
0.001035858760587871,0.9417415261268616,0.0572226420044899
0.0013963095843791962,0.9886426329612732,0.009960992261767387
0.005461602471768856,0.9931356906890869,0.0014026553835719824
5.22737973369658e-05,0.0747661367058754,0.92518150806427
0.8861822485923767,0.09903925657272339,0.014778487384319305
0.5990963578224182,0.399084210395813,0.0018194738076999784
0.7616313099861145,0.23779289424419403,0.0005757755134254694
5.43858664700525e-12,1.859292751760222e-06,0.9999980926513672
0.05189424380660057,0.94166100025177,0.006444778759032488
6.34865537918472e-09,2.2827996872365475e-05,0.9999772310256958
0.35465648770332336,0.6151898503303528,0.03015364706516266
0.9617928266525269,0.03817712515592575,3.0010709451744333e-05
0.08287059515714645,0.9156408309936523,0.0014884707052260637
0.4696025550365448,0.43601125478744507,0.09438616782426834
0.9921934604644775,0.007724903989583254,8.156689000315964e-05
0.6396201252937317,0.35879436135292053,0.001585459802299738
0.02328428439795971,0.9756755828857422,0.0010401657782495022
0.8433974981307983,0.15601284801959991,0.0005896732327528298
0.00406194431707263,0.9958680868148804,7.002624624874443e-05
0.9249690175056458,0.07387810945510864,0.001152876764535904
5.2629145486093876e-09,8.09275807114318e-05,0.999919056892395
0.057400088757276535,0.718660831451416,0.22393906116485596
0.9702095985412598,0.02975916489958763,3.123431815765798e-05
0.8662224411964417,0.13283951580524445,0.000938020646572113
0.9837030172348022,0.016277138143777847,1.981777859327849e-05
0.9954657554626465,0.004494345746934414,3.9883630961412564e-05
0.03889038413763046,0.9608114957809448,0.0002980938879773021
0.5600633025169373,0.42275792360305786,0.01717877760529518
0.013017027638852596,0.9867169857025146,0.0002659713209141046
2.9400266943202524e-11,1.73667176568415e-05,0.9999825954437256
4.829392128158361e-05,0.0006563410861417651,0.9992953538894653
0.0029379157349467278,0.2893231213092804,0.707738995552063
0.017956679686903954,0.9576904773712158,0.024352867156267166
2.2860968229565515e-08,8.481103577651083e-05,0.9999151229858398
3.450097096902027e-07,0.004681820515543222,0.995317816734314
0.0031607479322701693,0.7437806725502014,0.25305861234664917
4.63704100184259e-06,0.00017952712369151413,0.9998158812522888
0.005861510522663593,0.9934859871864319,0.0006525254575535655
0.028331415727734566,0.969882071018219,0.0017865733243525028
0.01105005107820034,0.9869532585144043,0.001996703678742051
0.012787904590368271,0.9846141338348389,0.0025980204809457064
0.015766557306051254,0.9380737543106079,0.04615981876850128
0.02315196581184864,0.9767855405807495,6.253788160393015e-05
0.01212544646114111,0.9860862493515015,0.0017882612301036716
0.25481894612312317,0.7431260943412781,0.002054927870631218
0.7088068723678589,0.26693910360336304,0.02425403892993927
0.10590486973524094,0.8936853408813477,0.00040977532626129687
1.328092707808537e-06,0.0005152649828232825,0.9994833469390869
0.0022427025251090527,0.993696391582489,0.004061010200530291
1.9362480507822966e-09,1.3631346519105136e-05,0.9999864101409912
0.0003960528702009469,0.9941791296005249,0.005424794275313616
0.9862492680549622,0.013742202892899513,8.545581295038573e-06
0.6273207664489746,0.3716752827167511,0.0010039658518508077
5.239233360043727e-06,0.0030753538012504578,0.9969193935394287
0.00380963203497231,0.754907488822937,0.24128292500972748
0.9972410202026367,0.0027576186694204807,1.3251130894786911e-06
0.9846792817115784,0.015306130982935429,1.4513385394820943e-05
0.029788028448820114,0.9673644304275513,0.002847525291144848
0.8221644759178162,0.17780552804470062,2.999245043611154e-05
0.0021058954298496246,0.9932583570480347,0.0046357749961316586
0.9903134107589722,0.009465283714234829,0.00022130165598355234
0.11251156032085419,0.8313542604446411,0.05613410472869873
0.8605995178222656,0.13831093907356262,0.0010895385639742017
0.5269986391067505,0.38896405696868896,0.08403727412223816
0.049909722059965134,0.8709554076194763,0.07913484424352646
0.0016905672382563353,0.9177629947662354,0.08054642379283905
0.566807746887207,0.41468533873558044,0.01850692741572857
0.3150280714035034,0.6827298998832703,0.0022419572342187166
0.7963644862174988,0.2029317021369934,0.0007038478506729007
0.1393224000930786,0.8601468801498413,0.0005307194078341126
0.943760097026825,0.046078234910964966,0.010161662474274635
0.04423416405916214,0.9524879455566406,0.0032778983004391193
1.6052201790017762e-09,5.014734597352799e-06,0.9999949932098389
0.1562879979610443,0.30719470977783203,0.536517322063446
1.8946842317291157e-08,0.00037850363878533244,0.9996215105056763
0.023478375747799873,0.8948935866355896,0.08162810653448105
0.0018654194427654147,0.9969852566719055,0.0011492515914142132
0.0012422534637153149,0.9966772794723511,0.002080383012071252
0.9929434657096863,0.00701147923246026,4.5079559640726075e-05
0.9995997548103333,0.00039918566471897066,1.034439947034116e-06
0.546347975730896,0.45293834805488586,0.0007136455387808383
0.9095668196678162,0.0900593101978302,0.0003738477826118469
0.6105395555496216,0.3880825340747833,0.00137794460169971
0.9452231526374817,0.05459043011069298,0.00018640587222762406
0.9973880648612976,0.0025997955817729235,1.2187308129796293e-05
0.9620169401168823,0.03379791975021362,0.004185106139630079
0.01908845081925392,0.9790508151054382,0.0018607106758281589
0.0061465902253985405,0.1027505025267601,0.8911029696464539
7.991407535712369e-11,6.908676732564345e-05,0.9999308586120605
0.4841853678226471,0.5154126286506653,0.00040200844523496926
0.14066217839717865,0.8583009839057922,0.0010368681978434324
0.9758055210113525,0.024144209921360016,5.020018215873279e-05
0.941769003868103,0.04252549260854721,0.01570548489689827
3.0589379207413003e-07,2.7535683329915628e-05,0.9999721050262451
0.308164119720459,0.5216514468193054,0.17018438875675201
0.9614764451980591,0.03846389800310135,5.966379103483632e-05
1.4588906651624711e-06,0.00033274077577516437,0.9996658563613892
0.983107328414917,0.01463896781206131,0.002253744751214981
0.911152184009552,0.08881760388612747,3.026419108209666e-05
0.997305154800415,0.0026939117815345526,9.695356766314944e-07
0.98823082447052,0.011732026934623718,3.719489541254006e-05
0.012038134969770908,0.7506144642829895,0.23734740912914276
0.9991500377655029,0.00084758794400841,2.4040632524702232e-06
0.17361995577812195,0.8154529929161072,0.010927076451480389
0.6207345724105835,0.3271041512489319,0.052161309868097305
0.5382752418518066,0.4604112207889557,0.0013135651824995875
0.006687789224088192,0.7261694669723511,0.26714280247688293
4.4642715630975605e-13,1.7429786680622783e-07,0.9999998807907104
0.004930301569402218,0.7549489140510559,0.24012082815170288
0.9287936687469482,0.06662774085998535,0.004578569903969765
0.3493156135082245,0.5316033959388733,0.11908099055290222
0.9737638831138611,0.026153458282351494,8.259293099399656e-05
0.01985359564423561,0.7192642688751221,0.26088210940361023
0.13225851953029633,0.746374249458313,0.12136723846197128
0.8052915930747986,0.192773699760437,0.0019347042543813586
1.6423075735721299e-13,3.7853251342312433e-06,0.9999961853027344
0.9923635721206665,0.007606444414705038,3.0011926355655305e-05
0.7642537355422974,0.20320042967796326,0.032545849680900574
0.06616190075874329,0.9295335412025452,0.004304594360291958
0.31841039657592773,0.04897307977080345,0.6326165199279785
0.961372971534729,0.03845975920557976,0.0001673132210271433
0.6139934062957764,0.38422727584838867,0.0017793249571695924
0.024366864934563637,0.9733309745788574,0.0023021630477160215
0.0017387400148436427,0.9292806386947632,0.06898057460784912
0.03925035148859024,0.9602810144424438,0.0004687085747718811
5.20344883625512e-07,2.3552605853183195e-05,0.9999759197235107
0.9950656294822693,0.004905262961983681,2.9167758839321323e-05
0.03410329297184944,0.9584635496139526,0.007433200255036354
0.6560206413269043,0.3430083394050598,0.000970996159594506
0.9441551566123962,0.05582186207175255,2.294375553901773e-05
5.36654397365055e-07,0.00041084829717874527,0.9995885491371155
0.9282215237617493,0.071019746363163,0.0007587334839627147
0.9958584904670715,0.004133936949074268,7.6149281085236e-06
0.1222749873995781,0.8162412643432617,0.061483725905418396
0.018844841048121452,0.929527759552002,0.051627352833747864
0.014300980605185032,0.9831846356391907,0.002514431718736887
0.9372051954269409,0.06230020895600319,0.0004946164553985
0.0006611011922359467,0.023764261975884438,0.9755746126174927
0.026958396658301353,0.7576581835746765,0.21538344025611877
0.9869261980056763,0.013019787147641182,5.404681360232644e-05
9.055963617887741e-11,1.2508839972724672e-05,0.9999874830245972
0.031794533133506775,0.9666584730148315,0.0015470427460968494
0.012799687683582306,0.9855213761329651,0.001678953762166202
0.8518545031547546,0.1480301171541214,0.00011545963934622705
0.09641074389219284,0.9005382061004639,0.0030510704964399338
3.917487276794418e-07,0.0026413830928504467,0.9973582625389099
0.0017898745136335492,0.8710029721260071,0.1272072046995163
0.9959267973899841,0.00407012552022934,3.076919938393985e-06
0.7603185772895813,0.2070491760969162,0.032632216811180115
0.001092430204153061,0.9329996109008789,0.06590790301561356
0.832831859588623,0.13410994410514832,0.03305818513035774
9.931076760949509e-08,1.1659529263852164e-05,0.9999881982803345
0.0004855020670220256,0.004827377386391163,0.9946871995925903
0.0830845758318901,0.9144260287284851,0.0024894122034311295
0.027371816337108612,0.9715083241462708,0.001119883731007576
0.9983298182487488,0.001667878357693553,2.3281850189960096e-06
0.9753950238227844,0.024514110758900642,9.086253703571856e-05
0.9442651271820068,0.04793942719697952,0.007795386482030153
0.47193485498428345,0.4850173592567444,0.04304773733019829
0.9985436201095581,0.0014465601416304708,9.80412369244732e-06
0.00047755471314303577,0.8634390830993652,0.13608330488204956
0.7750310301780701,0.14762862026691437,0.07734033465385437
0.002463964046910405,0.9940341114997864,0.0035019991919398308
0.0012611132115125656,0.9357700943946838,0.06296879053115845
0.9963460564613342,0.0035793755669146776,7.457832543877885e-05
0.06699560582637787,0.9320995807647705,0.000904782791621983
0.0015944171464070678,0.9962600469589233,0.0021455229725688696
0.849725067615509,0.14998537302017212,0.0002895398938562721
0.8769567608833313,0.1121751070022583,0.01086810790002346
0.5046837329864502,0.3967114984989166,0.09860475361347198
0.5330684185028076,0.4631378948688507,0.00379368313588202
0.9800814390182495,0.019869742915034294,4.886888564215042e-05
0.9754732847213745,0.024420497938990593,0.00010623760317685083
0.9909624457359314,0.008984955959022045,5.259819590719417e-05
0.9864585995674133,0.013532021082937717,9.387477803102229e-06
5.3154991519477335e-08,5.391084778239019e-05,0.999946117401123
1.5709261447227618e-08,0.00026530236937105656,0.9997346997261047
0.5570558905601501,0.4406674802303314,0.002276560291647911
2.9693464353997e-10,9.080475138034672e-06,0.9999909400939941
4.993677293896326e-08,8.267873454315122e-06,0.999991774559021
0.013668563216924667,0.9848037958145142,0.0015275916084647179
6.538174602610525e-06,0.0003459893341641873,0.9996474981307983
1.1287444503377264e-13,3.6326781582829426e-07,0.9999996423721313
0.8171788454055786,0.18091829121112823,0.0019028600072488189
0.004290546756237745,0.9939894676208496,0.00172004709020257
0.8417596220970154,0.1581619381904602,7.841378828743473e-05
9.056053823508492e-11,2.4824801130307605e-06,0.9999974966049194
0.7514640092849731,0.24780653417110443,0.0007294411188922822
0.8039466738700867,0.19548240303993225,0.0005709423567168415
0.02328258566558361,0.9765577912330627,0.00015965882630553097
0.1632016897201538,0.8353070020675659,0.0014913389459252357
0.04340367391705513,0.37130674719810486,0.5852895379066467
0.8616752028465271,0.1374061107635498,0.0009186302195303142
0.9861437082290649,0.01384850312024355,7.780007763358299e-06
0.9129133224487305,0.08692783862352371,0.00015887949848547578
0.5613438487052917,0.4371750056743622,0.0014811719302088022
0.0009992006234824657,0.997697651386261,0.0013032032875344157
6.04172067193362e-14,2.4921960175561253e-06,0.9999974966049194
4.75218876836575e-13,8.851570214574167e-07,0.9999991655349731
0.2804501950740814,0.7161546945571899,0.0033951017539948225
3.088565335929161e-06,0.000300615414744243,0.9996962547302246
0.007289305794984102,0.6092262268066406,0.383484423160553
0.0039686113595962524,0.8113736510276794,0.1846577376127243
0.9970324039459229,0.0028501206543296576,0.00011740899935830384
0.004570478107780218,0.9946892261505127,0.0007403037161566317
0.011049313470721245,0.9888166189193726,0.00013402337208390236
4.1761808233786724e-07,0.0011972106294706464,0.9988023042678833
0.2089344710111618,0.7823741436004639,0.008691391907632351
0.10081718116998672,0.8985738158226013,0.0006089213420636952
5.4166221161722206e-06,0.0010322254383936524,0.99896240234375
0.007201173342764378,0.9884310960769653,0.004367731977254152
1.285456846744637e-06,0.0018932231469079852,0.9981054067611694
0.0032879735808819532,0.9934750199317932,0.003236998338252306
0.004669031593948603,0.6020416617393494,0.39328932762145996
7.265393264788145e-08,5.8291261666454375e-05,0.9999415874481201
3.152173917442269e-07,0.0012521491153165698,0.9987474679946899
0.020512117072939873,0.9787244200706482,0.0007633796194568276
5.711282256015693e-07,0.0006512678228318691,0.9993481040000916
0.0009560533799231052,0.616346001625061,0.3826979398727417
0.0008020364330150187,0.002548866206780076,0.9966490864753723
0.0013794944388791919,0.772662341594696,0.2259581834077835
0.8827075958251953,0.11669415980577469,0.000598169572185725
1.4585308463210822e-06,0.0005792909068986773,0.9994193315505981
0.046340350061655045,0.9528434872627258,0.0008162379381246865
0.2955068349838257,0.7033674716949463,0.0011256712023168802
0.5182328820228577,0.45733892917633057,0.024428175762295723
0.9814096689224243,0.018545737490057945,4.455592352314852e-05
0.0007313720416277647,0.8537744283676147,0.14549413323402405
0.0019242641283199191,0.32361146807670593,0.674464225769043
3.4650588531803805e-07,0.00036543270107358694,0.9996341466903687
0.015821950510144234,0.982700526714325,0.0014774304581806064
0.1323128044605255,0.8661647439002991,0.00152245641220361
0.9973902106285095,0.0025909303221851587,1.887611324491445e-05
0.00020741162006743252,0.011775399558246136,0.988017201423645
0.005947542376816273,0.9924390316009521,0.001613314263522625
1.826527477533091e-05,0.00423151021823287,0.9957501888275146
0.9883361458778381,0.01164196990430355,2.186808160331566e-05
0.0028507099486887455,0.25461575388908386,0.7425335645675659
0.017311496660113335,0.980909526348114,0.0017788733821362257
0.6291788816452026,0.3698751628398895,0.0009459321736358106
0.08262962847948074,0.7222252488136292,0.19514510035514832
0.002370759379118681,0.8506687879562378,0.14696043729782104
2.0105018847971223e-05,0.002018973231315613,0.9979609251022339
2.3124976933353025e-10,2.2827996872365475e-05,0.9999772310256958
3.812287985294205e-10,0.00012148175301263109,0.9998785257339478
0.012401931919157505,0.8041029572486877,0.1834951490163803
0.0005648775259032845,0.8735834956169128,0.12585163116455078
0.0037938475143164396,0.9728751182556152,0.023331094533205032
0.0157900620251894,0.982637345790863,0.0015726153505966067
0.8889432549476624,0.10911224782466888,0.0019445554353296757
3.2470001315232366e-05,0.0070115672424435616,0.9929559230804443
0.00017011257295962423,0.18948884308338165,0.8103410005569458
0.5710575580596924,0.3917159140110016,0.037226513028144836
4.270717113286082e-08,0.00014883848780300468,0.9998511075973511
0.8458953499794006,0.15225425362586975,0.0018503885949030519
0.9914706349372864,0.008469690568745136,5.9632140619214624e-05
0.9838753938674927,0.015794523060321808,0.00033005341538228095
0.9955095052719116,0.004485772922635078,4.763629476656206e-06
0.9961965084075928,0.0037800061982125044,2.3463588149752468e-05
0.0004101060621906072,0.5056516528129578,0.49393826723098755
0.9277156591415405,0.07153774797916412,0.0007465634262189269
2.1724082255314414e-10,1.4510477740259375e-05,0.9999854564666748
0.9947912693023682,0.0051795621402561665,2.9159717087168247e-05
4.098869244018033e-09,5.475977377500385e-05,0.9999452829360962
0.5500227212905884,0.4489154517650604,0.0010617936495691538
0.9998470544815063,0.00015118172450456768,1.7059252286344417e-06
0.9302953481674194,0.06952957063913345,0.00017506061703898013
0.24133186042308807,0.7550605535507202,0.0036076188553124666
1.18604743803985e-08,5.433364276541397e-05,0.9999456405639648
0.41468772292137146,0.5848034620285034,0.000508851429913193
0.026955610141158104,0.972751796245575,0.00029251305386424065
0.1881868541240692,0.8110849261283875,0.000728147104382515
5.354286827241594e-07,0.002693912712857127,0.9973055124282837
0.00040975931915454566,0.002651172922924161,0.9969390630722046
7.95832384028472e-05,0.031856320798397064,0.9680640697479248
0.013245383277535439,0.8930000066757202,0.09375456720590591
9.719178706291132e-07,0.00024346022109966725,0.9997555613517761
1.0060364000197275e-12,2.824027205861057e-06,0.9999971389770508
0.017510060220956802,0.7216393947601318,0.2608505189418793
