0.0007321811863221228,0.0006462032324634492,0.9939024448394775,0.020023442804813385,0.0002453695051372051
0.6270381808280945,0.31658050417900085,0.06754669547080994,0.05033063143491745,0.004468384198844433
0.4455295205116272,0.6306849718093872,0.03358950838446617,0.03308597952127457,0.00806199200451374
0.04742587357759476,0.8407825827598572,0.1550784707069397,0.0222861859947443,0.01590639352798462
0.13386748731136322,0.3821414113044739,0.1755380630493164,0.007815889082849026,0.0071214293129742146
0.004198795650154352,0.058345843106508255,0.9465966820716858,0.004468384198844433,0.07585818320512772
0.02096424251794815,0.6513549089431763,0.24944725632667542,0.037326887249946594,0.02843603305518627
0.10970578342676163,0.49356111884117126,0.27904197573661804,0.04603390395641327,0.06371499598026276
0.02931223064661026,0.41917234659194946,0.2759094536304474,0.016914913430809975,0.21601152420043945
0.00047285438631661236,0.004331502132117748,0.9969245791435242,0.001867565792053938,0.01590639352798462
0.04742587357759476,0.5360699892044067,0.34687307476997375,0.06187598779797554,0.029760092496871948
0.0009399438858963549,0.008315778337419033,0.9990302324295044,0.0016484829830005765,0.00016865275392774493
0.007577240467071533,0.22000709176063538,0.8116759657859802,0.012431650422513485,0.028870904818177223
0.013222821988165379,0.2759094536304474,0.6774740219116211,0.021287353709340096,0.03514484316110611
0.0025509123224765062,0.15002882480621338,0.9362850189208984,0.00628990214318037,0.0026316740550100803
0.013636835850775242,0.1127954050898552,0.8887588381767273,0.006692850962281227,0.031143829226493835
0.007577240467071533,0.22000709176063538,0.8116759657859802,0.012431650422513485,0.028870904818177223
0.0007321811863221228,0.004468384198844433,0.9983515739440918,0.0014550630003213882,0.002889581024646759
0.0007321811863221228,0.004468384198844433,0.9983515739440918,0.0014550630003213882,0.002889581024646759
0.0007321811863221228,0.004468384198844433,0.9983515739440918,0.0014550630003213882,0.002889581024646759
2.4300241420860402e-05,0.001098731067031622,0.999464213848114,0.0020507436711341143,7.031184213701636e-05
0.00010229986219201237,0.0035936026833951473,0.9988304972648621,0.0005193048855289817,0.007345826830714941
0.0035936026833951473,0.1225232183933258,0.929440438747406,0.00806199200451374,0.03161877021193504
0.055005285888910294,0.06097517907619476,0.04958902671933174,0.2613309323787689,0.07585818320512772
0.9532750844955444,0.07159119844436646,0.0060975621454417706,0.018833130598068237,0.002889581024646759
0.9032942056655884,0.3415825068950653,0.053403329104185104,0.04023794084787369,0.00628990214318037
0.14033624529838562,0.5343695282936096,0.1294027417898178,0.055005285888910294,0.060086652636528015
0.03308597952127457,0.20561502873897552,0.14511536061763763,0.03514484316110611,0.40497803688049316
0.3293917179107666,0.1859472095966339,0.30321574211120605,0.05665242671966553,0.08035747706890106
0.7690802216529846,0.23231014609336853,0.023689471185207367,0.05582314357161522,0.0023231625091284513
0.4172714352607727,0.04023794084787369,0.0838903859257698,0.13660839200019836,0.07807817310094833
0.2901756167411804,0.2643583416938782,0.04672495648264885,0.08632347732782364,0.022977370768785477
0.9566342234611511,0.3363310694694519,0.10087861120700836,0.14804720878601074,0.02517884038388729
0.15203222632408142,0.0026316740550100803,0.894789457321167,0.0003150386910419911,2.2827996872365475e-05
0.0005884088459424675,0.004468384198844433,0.9678993225097656,0.0009697519708424807,0.014957086183130741
0.0007554056355729699,0.0007321811863221228,0.9990600943565369,0.0034834241960197687,0.00026119034737348557
0.0005884088459424675,0.004468384198844433,0.9678993225097656,0.0009697519708424807,0.014957086183130741
0.001367025775834918,0.004905405919998884,0.9697853922843933,0.004198795650154352,0.0019267346942797303
0.0007321811863221228,0.0011335690505802631,0.9996429681777954,0.004198795650154352,0.0011335690505802631
0.008847354911267757,0.0005357805639505386,0.9996849298477173,0.00806199200451374,0.0008295890875160694
4.264747258275747e-05,0.000458312890259549,0.9998766183853149,0.005384938325732946,1.0783312063722406e-05
7.967301644384861e-05,0.00037998449988663197,0.9997387528419495,0.0038244836032390594,0.00014883848780300468
0.07369627058506012,0.0792103260755539,0.7185943722724915,0.021287353709340096,0.0071214293129742146
0.001367025775834918,0.0004044815432280302,0.9961755275726318,0.004905405919998884,0.0017546144081279635
0.00033535013790242374,0.0014103584690019488,0.999312162399292,0.0071214293129742146,0.00015843621804378927
0.0007321811863221228,0.0007096704212017357,0.9991440773010254,0.001867565792053938,0.0029810327105224133
0.000487857119878754,0.0011695103021338582,0.9992445707321167,0.004468384198844433,0.0005884088459424675
0.6619228720664978,0.1233656257390976,0.034100428223609924,0.04023794084787369,0.014957086183130741
0.6918097734451294,0.08632347732782364,0.024798156693577766,0.5086051225662231,0.1250653862953186
0.09534946829080582,0.14608725905418396,0.06097517907619476,0.5712883472442627,0.1200256198644638
0.06278920918703079,0.3729618489742279,0.200557678937912,0.00941259041428566,0.7853085398674011
0.06278920918703079,0.8624675869941711,0.27747297286987305,0.03963883966207504,0.06656918674707413
0.010652512311935425,0.46101677417755127,0.332852303981781,0.04672495648264885,0.31573596596717834
0.03161877021193504,0.4639299511909485,0.2267836332321167,0.05184547230601311,0.44191381335258484
0.0002453695051372051,0.16344542801380157,0.896251380443573,0.0008559005800634623,0.1859472095966339
0.9947799444198608,0.2422056347131729,0.0059110685251653194,0.021287353709340096,0.01590639352798462
1.7778553228708915e-05,0.13568955659866333,0.17441026866436005,5.1442217227304354e-05,0.8221890926361084
0.01590639352798462,0.3647775650024414,0.043365802615880966,0.06465348601341248,0.7201715111732483
0.01640303246676922,0.308190256357193,0.4068619906902313,0.05184547230601311,0.19314739108085632
0.0032730652019381523,0.2186693549156189,0.6220002174377441,0.055005285888910294,0.14033624529838562
0.027585282921791077,0.3250918686389923,0.06954174488782883,0.13296425342559814,0.49246272444725037
7.031184213701636e-05,0.00806199200451374,0.9989012479782104,0.012431650422513485,0.0016484829830005765
0.4732920825481415,0.4790162444114685,0.01912403479218483,0.08269734680652618,0.3656831681728363
0.004468384198844433,0.6671476364135742,0.103748619556427,0.048136770725250244,0.30985841155052185
0.00806199200451374,0.8092760443687439,0.07055959850549698,0.026759279891848564,0.29178744554519653
0.008315778337419033,0.7732163667678833,0.053403329104185104,0.006692850962281227,0.502532958984375
0.0064882696606218815,0.879974365234375,0.053403329104185104,0.022629201412200928,0.5779718160629272
0.020645931363105774,0.8344069123268127,0.051082734018564224,0.04208773002028465,0.47865068912506104
0.00857748556882143,0.7162185907363892,0.06097517907619476,0.03161877021193504,0.46368712186813354
3.321419353596866e-05,0.46964189410209656,0.006903837900608778,0.00021654405281879008,0.8019358515739441
0.0015487609198316932,0.6178585886955261,0.05921025201678276,0.01798621006309986,0.5065609216690063
0.00013135180051904172,0.863391637802124,0.07263670861721039,0.0007554056355729699,0.5636181831359863
0.014957086183130741,0.6233768463134766,0.043365802615880966,0.0384661927819252,0.41917234659194946
0.0006263342220336199,0.5789243578910828,0.02161533385515213,0.0012065897462889552,0.7505527138710022
0.0019877743907272816,0.7371581792831421,0.10669060051441193,0.014063626527786255,0.2465333193540573
0.0023231625091284513,0.6731916666030884,0.10521054267883301,0.022629201412200928,0.31742629408836365
0.00407013762742281,0.8840392827987671,0.07477004826068878,0.013636835850775242,0.38861799240112305
0.002251847181469202,0.6379335522651672,0.16132023930549622,0.017442483454942703,0.3302551507949829
0.005384938325732946,0.8300437331199646,0.043365802615880966,0.022629201412200928,0.5181804895401001
0.0025509123224765062,0.8577680587768555,0.05582314357161522,0.017442483454942703,0.4827949106693268
0.0017546144081279635,0.7209580540657043,0.12592275440692902,0.030675798654556274,0.2146914005279541
0.07369627058506012,0.2267836332321167,0.4798692762851715,0.05582314357161522,0.002800926798954606
0.00011591933434829116,0.7690802216529846,0.9928786158561707,0.002889581024646759,0.000458312890259549
0.001367025775834918,0.9921841025352478,0.9935117363929749,0.00016865275392774493,0.007577240467071533
0.00011591933434829116,0.8175745010375977,0.7490872144699097,0.005730246659368277,0.018546564504504204
0.00013135180051904172,0.9697853922843933,0.5184242725372314,0.0007096704212017357,0.11596072465181351
0.0060975621454417706,0.6071974039077759,0.1431877166032791,0.04672495648264885,0.20817892253398895
0.001367025775834918,0.9926542043685913,0.9914224743843079,0.00016865275392774493,0.004609572235494852
0.08509904891252518,0.05921025201678276,0.28219619393348694,0.22953519225120544,0.04742587357759476
0.1561048924922943,0.002251847181469202,0.0002780309587251395,0.019419347867369652,0.9790357351303101
0.007345826830714941,0.011331754736602306,0.0009697519708424807,0.053403329104185104,0.9473810195922852
0.000487857119878754,0.0015011822106316686,0.0012065897462889552,0.0024726232513785362,0.9976032376289368
