0.4849121570587158,0.029349640011787415,0.09603427350521088,0.3806118965148926,0.009092094376683235
0.7788519859313965,0.07344625145196915,0.13376736640930176,0.008926915936172009,0.005007545929402113
0.0989733338356018,0.3302759826183319,0.07255200296640396,0.49002668261528015,0.008171968162059784
0.9495729207992554,0.0007178549421951175,0.004196023568511009,0.036818936467170715,0.008694171905517578
0.8717302680015564,0.004503500647842884,0.04421370103955269,0.003974325489252806,0.07557817548513412
0.8984622955322266,0.005259624682366848,0.0829196646809578,0.003908621147274971,0.009449834935367107
0.11538981646299362,0.018763434141874313,0.8593090772628784,0.0007477053441107273,0.0057899788953363895
0.09975618124008179,0.01350052934139967,0.8352481722831726,0.043922048062086105,0.007573110517114401
0.0489598847925663,0.05723990127444267,0.8884148001670837,0.0011073157656937838,0.004278067033737898
0.08709733188152313,0.08359469473361969,0.10294882208108902,0.7223243117332458,0.004034870769828558
0.7804017663002014,0.0037286970764398575,0.1530711054801941,0.04816596582531929,0.014632519334554672
0.9428516626358032,0.003295833244919777,0.013875976204872131,0.004265124909579754,0.03571145236492157
0.9685150384902954,0.0008427280117757618,0.02313598059117794,0.0009549359092488885,0.006551343947649002
0.34975960850715637,0.3026917278766632,0.30625978112220764,0.035176243633031845,0.006112715695053339
0.5465465188026428,0.04574812203645706,0.39059916138648987,0.0037405937910079956,0.013365567661821842
0.7671534419059753,0.0021887088660150766,0.01708155684173107,0.04240129888057709,0.1711750626564026
0.06851528584957123,0.04119298234581947,0.010263761505484581,0.8747445940971375,0.005283331498503685
0.977867066860199,0.0007277837139554322,0.006986414548009634,0.005377634894102812,0.009041093289852142
0.5727670788764954,0.01057287398725748,0.11190682649612427,0.0052750022150576115,0.2994782030582428
0.9043701887130737,0.022640466690063477,0.03725498169660568,0.020294779911637306,0.015439455397427082
0.9871483445167542,0.0003871551889460534,0.00288314837962389,0.00677591934800148,0.0028053801506757736
0.7180640697479248,0.0014080189866945148,0.007206593174487352,0.25603359937667847,0.017287716269493103
0.9804738759994507,0.0019835953135043383,0.008125987835228443,0.0055631306022405624,0.003853468457236886
0.010787437669932842,0.9411779642105103,0.021120773628354073,0.025776829570531845,0.0011369874700903893
0.8988586068153381,0.0007944348617456853,0.015390384942293167,0.0026458720676600933,0.08231066167354584
0.5521208047866821,0.02157595008611679,0.33487817645072937,0.009499762207269669,0.08192530274391174
0.44402173161506653,0.14550966024398804,0.21767060458660126,0.18527665734291077,0.007521371822804213
0.02667956054210663,0.440797358751297,0.3327312767505646,0.17949508130550385,0.020296739414334297
0.12966254353523254,0.5322135090827942,0.2227279245853424,0.10307358205318451,0.012322411872446537
0.5216934680938721,0.19647157192230225,0.25624722242355347,0.01625385880470276,0.009333804249763489
0.9474557042121887,0.0015401891432702541,0.02656411938369274,0.00044127157889306545,0.023998679593205452
0.5859526991844177,0.039410028606653214,0.308775395154953,0.01623714528977871,0.0496247224509716
0.49415817856788635,0.0031278806272894144,0.4360930621623993,0.00986302737146616,0.05675780773162842
0.11002159863710403,0.24361726641654968,0.17291931807994843,0.4632081985473633,0.010233602486550808
0.9855027198791504,0.0015649273991584778,0.009183152578771114,0.001002530218102038,0.002746532903984189
0.8881399631500244,0.0011421121889725327,0.02671494521200657,0.0020360348280519247,0.08196701109409332
0.3053698241710663,0.47667551040649414,0.19639290869235992,0.010780871845781803,0.010780871845781803
0.8942629098892212,0.0009683853131718934,0.06580032408237457,0.0005873553454875946,0.03838099166750908
0.7618184685707092,0.003997656516730785,0.03156707435846329,0.04601961374282837,0.15659722685813904
0.47857341170310974,0.02851690538227558,0.149417906999588,0.33671844005584717,0.006773358676582575
0.7429911494255066,0.0012461505830287933,0.012833904474973679,0.23379255831241608,0.009136218577623367
0.3411921560764313,0.04139130562543869,0.386621356010437,0.19979453086853027,0.031000657007098198
0.8895977735519409,0.004778883419930935,0.07834185659885406,0.0009633334702812135,0.026318222284317017
0.7292022109031677,0.005396232474595308,0.11811262369155884,0.005926602054387331,0.1413622945547104
0.9563130736351013,0.00040553841972723603,0.0072305831126868725,0.0006686197011731565,0.03538224846124649
0.4317784905433655,0.21249708533287048,0.12346523255109787,0.2081836313009262,0.024075480177998543
0.676382839679718,0.0025168524589389563,0.07825877517461777,0.1485815942287445,0.09425991773605347
0.2210945338010788,0.014928583987057209,0.7192994952201843,0.004017974250018597,0.04065943509340286
0.18644298613071442,0.5698156952857971,0.0400073416531086,0.19769375026226044,0.006040205247700214
0.055921025574207306,0.0576961524784565,0.5122354030609131,0.11252318322658539,0.2616242468357086
0.9231305122375488,0.000687045743688941,0.023382533341646194,0.0019268675241619349,0.0508730411529541
0.06688550114631653,0.6611613035202026,0.19391800463199615,0.07217935472726822,0.005855816416442394
0.9195805788040161,0.0028146987315267324,0.06065290793776512,0.0016163453692570329,0.015335457399487495
0.2100302278995514,0.06939602643251419,0.32466650009155273,0.34967952966690063,0.04622771963477135
0.2607426941394806,0.23372821509838104,0.466643363237381,0.025120651349425316,0.013764982111752033
0.9446044564247131,0.00131342897657305,0.030542699620127678,0.004584317561239004,0.018955135717988014
0.09075017273426056,0.005328924860805273,0.11086416244506836,0.6979513764381409,0.0951053649187088
0.007445726543664932,0.3818929195404053,0.11157215386629105,0.49420616030693054,0.004883027169853449
0.42025095224380493,0.03878523036837578,0.48370587825775146,0.011199308559298515,0.046058595180511475
0.9090868234634399,0.0025936486199498177,0.06611177325248718,0.002084054984152317,0.020123610273003578
0.5553766489028931,0.32648909091949463,0.08126956969499588,0.024401545524597168,0.012463090009987354
0.3793350160121918,0.12006450444459915,0.43832075595855713,0.030774949118494987,0.03150475025177002
0.8920077681541443,0.0017766417004168034,0.023425530642271042,0.006652797106653452,0.0761372298002243
0.5228848457336426,0.009727785363793373,0.15157492458820343,0.015544955618679523,0.3002674877643585
0.1307813674211502,0.030343718826770782,0.7917995452880859,0.0036099115386605263,0.04346536844968796
0.6626514196395874,0.06434233486652374,0.19818836450576782,0.024903269484639168,0.04991450533270836
0.8547987937927246,0.010593504644930363,0.09223166853189468,0.008512120693922043,0.03386393189430237
0.006344161462038755,0.9563844799995422,0.012916073203086853,0.023319566622376442,0.0010356559650972486
0.5149074792861938,0.26298901438713074,0.1588890254497528,0.04128708690404892,0.021927407011389732
0.9447188377380371,0.0004611127369571477,0.012438656762242317,0.011171738617122173,0.03120976686477661
0.08948934823274612,0.06861387193202972,0.829383134841919,0.0034428760409355164,0.009070769883692265
0.9248965382575989,0.0008047745213843882,0.007400569040328264,0.01572832465171814,0.05116985738277435
0.10277023166418076,0.0948614701628685,0.7675763368606567,0.008527003228664398,0.026265021413564682
0.9783205986022949,0.000684006605297327,0.005955260246992111,0.0013817313592880964,0.013658377341926098
0.6930034756660461,0.025440631434321404,0.16205081343650818,0.10320714861154556,0.016297878697514534
0.7793682217597961,0.00782185047864914,0.19400006532669067,0.005812705494463444,0.01299719512462616
0.0925959050655365,0.002840187167748809,0.8785254955291748,0.005737336352467537,0.020300932228565216
0.8588671684265137,0.027500605210661888,0.017142344266176224,0.08194144070148468,0.014548519626259804
0.4160156548023224,0.2996448278427124,0.23154757916927338,0.032079681754112244,0.020712198689579964
0.6708905696868896,0.2203737199306488,0.08512774109840393,0.016927143558859825,0.006680755410343409
0.0752217024564743,0.06509895622730255,0.753800094127655,0.05418015271425247,0.05169906094670296
0.9722636342048645,0.0018191637936979532,0.007871280424296856,0.007138941437005997,0.010906867682933807
0.9821891188621521,0.0009684182587079704,0.008763063699007034,0.0009097447036765516,0.0071696871891617775
0.7929348945617676,0.0015548297669738531,0.07491590082645416,0.002158667426556349,0.12843573093414307
0.7812914848327637,0.004099841695278883,0.00881604477763176,0.19296538829803467,0.012827268801629543
0.37294241786003113,0.4032468795776367,0.1497289091348648,0.012962350621819496,0.061119455844163895
0.9219187498092651,0.030575744807720184,0.02076955884695053,0.017626894637942314,0.00910906121134758
0.9586604833602905,0.00910921860486269,0.014499740675091743,0.007039058953523636,0.010691437870264053
0.838499903678894,0.014885155484080315,0.09298104792833328,0.012534558773040771,0.04109922796487808
0.3343619704246521,0.011176200583577156,0.6345074772834778,0.0008685754146426916,0.01908576861023903
0.8122965097427368,0.005964367184787989,0.008814763277769089,0.16632236540317535,0.006601952016353607
0.9872116446495056,0.00041215098462998867,0.0041952249594032764,0.0007821252220310271,0.007398888003081083
0.04768570885062218,0.6952832937240601,0.1114153042435646,0.14043010771274567,0.005185580812394619
0.5124978423118591,0.03353983908891678,0.027589118108153343,0.3868536353111267,0.03951958939433098
0.7897037267684937,0.004209243226796389,0.021628277376294136,0.15249420702457428,0.03196452185511589
0.9446071982383728,0.002269408432766795,0.014399239793419838,0.0167034100741148,0.02202063798904419
0.12156810611486435,0.021125368773937225,0.8178873658180237,0.006442873273044825,0.03297623619437218
0.10658752918243408,0.7269722819328308,0.015087828040122986,0.14597269892692566,0.005379730835556984
0.3923327624797821,0.00937208253890276,0.22441940009593964,0.013851040974259377,0.36002475023269653
0.35160723328590393,0.025470338761806488,0.5574942231178284,0.01848948374390602,0.046938713639974594
0.08802684396505356,0.0025265649892389774,0.24210233986377716,0.009241790510714054,0.6581024527549744
0.5236226320266724,0.13291069865226746,0.32512468099594116,0.0065914359875023365,0.01175050437450409
0.7940846085548401,0.02522842213511467,0.13745322823524475,0.025826698169112206,0.017407087609171867
0.6901882886886597,0.009105144068598747,0.057210080325603485,0.2080432027578354,0.03545323386788368
0.9697568416595459,0.004970934242010117,0.011603004299104214,0.009071797132492065,0.0045973630622029305
0.15136076509952545,0.023031290620565414,0.8055628538131714,0.0011738527100533247,0.018871163949370384
0.7366237044334412,0.017323728650808334,0.20138171315193176,0.02277161180973053,0.02189924381673336
0.8404490947723389,0.0015972945839166641,0.059471603482961655,0.007443743757903576,0.0910382866859436
0.9379645586013794,0.000666118401568383,0.021632153540849686,0.001623098854906857,0.038114212453365326
0.3327503800392151,0.03576335683465004,0.597844123840332,0.0028121659997850657,0.030829938128590584
0.8990584015846252,0.019554845988750458,0.014195294119417667,0.023679964244365692,0.04351160302758217
0.03997107967734337,0.8446627259254456,0.022160520777106285,0.0819752886891365,0.011230405420064926
0.9012952446937561,0.01757245883345604,0.021614493802189827,0.03929198160767555,0.020225774496793747
0.9488919377326965,0.00292719597928226,0.024581018835306168,0.005598408170044422,0.018001429736614227
0.9715462327003479,0.0009140580659732223,0.003240617224946618,0.018431205302476883,0.005867999978363514
0.18361002206802368,0.00572054460644722,0.06940609961748123,0.7261916995048523,0.01507162768393755
0.054491180926561356,0.05961352959275246,0.10932529717683792,0.7670638561248779,0.009506206959486008
0.9906862378120422,0.0006819137488491833,0.0031903055496513844,0.0009248121059499681,0.004516660235822201
0.6559791564941406,0.09240379929542542,0.22231556475162506,0.01579299569129944,0.013508466072380543
0.9584131836891174,0.0013326293556019664,0.021423697471618652,0.0009303252445533872,0.017900170758366585
0.2675043046474457,0.0047118146903812885,0.6075583100318909,0.010870042257010937,0.10935553163290024
0.3408960700035095,0.002426052000373602,0.04410864785313606,0.5936353206634521,0.018933875486254692
0.1996113806962967,0.031830817461013794,0.7358747720718384,0.014687508344650269,0.01799551211297512
0.19691462814807892,0.007939360104501247,0.6307015419006348,0.024264641106128693,0.14017988741397858
0.9782388210296631,0.007071455474942923,0.006747629959136248,0.003785077016800642,0.004157094284892082
0.02648116461932659,8.494478970533237e-05,0.0006475859554484487,0.9706794619560242,0.0021068286150693893
0.972873866558075,0.0028637428767979145,0.014888170175254345,0.004833481274545193,0.004540635738521814
0.9120821952819824,0.0010679383995011449,0.0154197933152318,0.0027270764112472534,0.06870298087596893
0.18928679823875427,0.16413433849811554,0.43753379583358765,0.194534033536911,0.014510955661535263
0.4160915017127991,0.010096159763634205,0.4064527750015259,0.06184647977352142,0.1055130735039711
0.2700023949146271,0.0006692689494229853,0.0018192616989836097,0.7225638628005981,0.004945266060531139
0.005451344419270754,0.9532953500747681,0.020057369023561478,0.019785013049840927,0.001411001430824399
0.15223051607608795,0.009580894373357296,0.7376880049705505,0.001828545588068664,0.09867209196090698
0.3261808753013611,0.058824677020311356,0.5814802646636963,0.017018942162394524,0.016495326533913612
0.9847868084907532,0.0014462696854025126,0.008641579188406467,0.002039567334577441,0.0030857669189572334
0.13359899818897247,0.39075660705566406,0.2522914409637451,0.21748881042003632,0.00586420064792037
0.20221994817256927,0.02181926742196083,0.5805891752243042,0.016214704141020775,0.17915692925453186
0.35053110122680664,0.5870291590690613,0.0322246178984642,0.02294011041522026,0.007275040727108717
0.8977646827697754,0.0013709897175431252,0.06842164695262909,0.015999607741832733,0.01644313335418701
0.6493313312530518,0.004046361427754164,0.05392865091562271,0.25230294466018677,0.04039068892598152
0.08352793753147125,0.07954739779233932,0.7832581400871277,0.03495590388774872,0.01871054619550705
0.9646440148353577,0.0030702503863722086,0.026419514790177345,0.0020452276803553104,0.0038209883496165276
0.10520077496767044,0.0004948480636812747,0.008272211067378521,0.880835235118866,0.005196877755224705
0.883120059967041,0.004491609521210194,0.029489878565073013,0.0039023777935653925,0.07899609953165054
0.30729129910469055,0.01845427416265011,0.630520761013031,0.0046659717336297035,0.03906770423054695
0.009321454912424088,0.21215534210205078,0.023434137925505638,0.7521560192108154,0.0029331259429454803
0.013816864229738712,0.05194101110100746,0.13109074532985687,0.748504638671875,0.054646752774715424
0.44773149490356445,0.0068517643958330154,0.22957389056682587,0.03675204515457153,0.27909088134765625
0.8776220083236694,0.005218531470745802,0.09693988412618637,0.011945337057113647,0.008274293504655361
0.011170357465744019,0.19645850360393524,0.0391409769654274,0.73565673828125,0.017573440447449684
0.9640677571296692,0.0004931393777951598,0.0060784840025007725,0.013859543949365616,0.015501124784350395
0.05556381493806839,0.8424229621887207,0.09378170222043991,0.005332297645509243,0.002899120096117258
0.9735898375511169,0.001418698811903596,0.007010411471128464,0.010160321369767189,0.007820678874850273
0.9576308727264404,0.003822959726676345,0.014654901809990406,0.0018486625049263239,0.022042620927095413
0.9458224177360535,0.0020689782686531544,0.02181337960064411,0.017768824473023415,0.012526371516287327
0.04837041348218918,0.7121877074241638,0.22235584259033203,0.010318788699805737,0.006767227314412594
0.28949615359306335,0.019700458273291588,0.01807815581560135,0.6626632213592529,0.01006200909614563
0.9314169883728027,0.0009328201413154602,0.026838356629014015,0.0008361745276488364,0.0399756133556366
0.7152164578437805,0.08279231190681458,0.18657535314559937,0.0035812442656606436,0.011834544129669666
0.9557111859321594,0.00887082889676094,0.02450510673224926,0.003501112572848797,0.007411855272948742
0.42674019932746887,0.1541781723499298,0.32975926995277405,0.0833761990070343,0.005946113727986813
0.3311792016029358,0.017968086525797844,0.45266833901405334,0.007259762845933437,0.19092458486557007
0.4273766875267029,0.12364709377288818,0.23740680515766144,0.15142624080181122,0.06014319881796837
0.1079181358218193,0.02306702546775341,0.013246279209852219,0.8455325365066528,0.010235930792987347
0.6125456690788269,0.24943193793296814,0.1189795508980751,0.010705403052270412,0.008337375707924366
0.8746615052223206,0.0024954320397228003,0.036759745329618454,0.0090568782761693,0.07702650129795074
0.6734716892242432,0.0041967942379415035,0.28965654969215393,0.00337221915833652,0.029302721843123436
0.8730874061584473,0.012070756405591965,0.08577462285757065,0.0195927694439888,0.009474445134401321
0.00298924557864666,0.12319531291723251,0.002119692275300622,0.8686115145683289,0.0030841343104839325
0.900041937828064,0.0020795029122382402,0.0830654576420784,0.0004977991920895875,0.01431528851389885
0.06031334772706032,0.03924664109945297,0.7610580921173096,0.003993666265159845,0.1353883147239685
0.3885539770126343,0.010600165463984013,0.5436847805976868,0.0011708671227097511,0.055990178138017654
0.9112169742584229,0.006236418150365353,0.050216495990753174,0.005503620021045208,0.02682650461792946
0.5947208404541016,0.017819257453083992,0.35236045718193054,0.00917256623506546,0.0259268656373024
0.8287627696990967,0.0005616136477328837,0.01713336445391178,0.12318458408117294,0.030357666313648224
0.1391056329011917,0.01132962666451931,0.8194808959960938,0.0020632781088352203,0.02802056446671486
0.978861927986145,0.0009803365683183074,0.003969253972172737,0.004063381813466549,0.01212509535253048
0.07570412009954453,0.01133167278021574,0.03970622271299362,0.8456466794013977,0.027611341327428818
0.3866967260837555,0.11633440107107162,0.2448410987854004,0.23226408660411835,0.019863635301589966
0.7734087705612183,0.029871398583054543,0.18370069563388824,0.0020728670060634613,0.010946230962872505
0.028138449415564537,0.04078159108757973,0.5564136505126953,0.015418598428368568,0.3592476546764374
0.8793091177940369,0.005832883063703775,0.017010383307933807,0.007316075265407562,0.0905316099524498
0.9524422883987427,0.010416639037430286,0.021042192354798317,0.013585858978331089,0.00251313135959208
0.9679077863693237,0.001187691930681467,0.0015250265132635832,0.025996172800660133,0.0033834194764494896
0.7547662258148193,0.003182471264153719,0.08702991157770157,0.020752321928739548,0.13426904380321503
0.0393061637878418,0.6596397757530212,0.22975336015224457,0.06232227385044098,0.008978375233709812
0.9728237986564636,0.0006002422305755317,0.0039293901063501835,0.001321332179941237,0.02132522128522396
0.9540489315986633,0.0018707509152591228,0.015181688591837883,0.0206766314804554,0.008221960626542568
0.4839884638786316,0.001829305081628263,0.016432296484708786,0.47648489475250244,0.02126496657729149
0.9765998721122742,0.002038475126028061,0.015091854147613049,0.0005749783013015985,0.00569475581869483
0.07002749294042587,0.07966212183237076,0.7558131814002991,0.03023633360862732,0.06426084786653519
0.6975110173225403,0.013284273445606232,0.19218449294567108,0.08902565389871597,0.007994616404175758
0.04398699849843979,0.05223585292696953,0.3711872398853302,0.44425293803215027,0.08833705633878708
0.9897940158843994,0.00029302327311597764,0.0034263005945831537,0.0007600446115247905,0.0057267784141004086
0.9790570735931396,0.0026036191266030073,0.013911052606999874,0.0011110882041975856,0.0033170965034514666
0.8925428986549377,0.021238025277853012,0.0491153821349144,0.019565386697649956,0.017538299784064293
0.981223464012146,0.00030922077712602913,0.005677190609276295,0.0004864725924562663,0.012303626164793968
0.045419059693813324,0.0027302915696054697,0.0686497613787651,0.8713409900665283,0.011859845370054245
0.9549462795257568,0.013621576130390167,0.01375525165349245,0.011292682960629463,0.006384304258972406
0.9896766543388367,0.0006202567601576447,0.0044421046040952206,0.0010717075783759356,0.004189303144812584
0.9866728782653809,0.0005126502946950495,0.005269401241093874,0.0015914588002488017,0.005953545682132244
0.29890263080596924,0.24395720660686493,0.2100989818572998,0.21257558465003967,0.03446559980511665
0.9376682639122009,0.000625562621280551,0.05373267084360123,0.0011687049409374595,0.006804709788411856
0.37005171179771423,0.26810455322265625,0.22357267141342163,0.12863798439502716,0.009633100591599941
0.990418016910553,0.0005922965356148779,0.003043386386707425,0.0014659479493275285,0.004480298142880201
0.9020877480506897,0.018004994839429855,0.03357212617993355,0.0071618929505348206,0.03917321190237999
0.5856783390045166,0.012838625349104404,0.3311125338077545,0.005106852389872074,0.06526362150907516
0.9631755352020264,0.001979285152629018,0.012558427639305592,0.005054281558841467,0.017232516780495644
0.21532803773880005,0.12389423698186874,0.2653758227825165,0.3764391243457794,0.018962722271680832
0.8273741006851196,0.03284154832363129,0.11023692041635513,0.0066202422603964806,0.022927096113562584
0.7416224479675293,0.00540305906906724,0.2333618700504303,0.001896651927381754,0.017715947702527046
0.6559272408485413,0.10297511518001556,0.17010916769504547,0.03729511424899101,0.033693328499794006
0.13498607277870178,0.03279029577970505,0.613892674446106,0.08021125197410583,0.13811972737312317
0.8392567038536072,0.0014983905712142587,0.04034067690372467,0.0026297573931515217,0.11627453565597534
0.3242480158805847,0.004049916286021471,0.02321479842066765,0.6299063563346863,0.01858089305460453
0.04683331772685051,0.00036892754724249244,0.024776019155979156,0.9260886311531067,0.0019330419600009918
0.16360239684581757,0.4486433267593384,0.325680136680603,0.04547513276338577,0.016599176451563835
0.05085288733243942,0.04470255598425865,0.2360617071390152,0.6391805410385132,0.029202356934547424
0.21543216705322266,0.45518001914024353,0.11735743284225464,0.16696149110794067,0.04506892338395119
0.6549290418624878,0.03210146725177765,0.24568693339824677,0.024421509355306625,0.04286108911037445
0.9781050086021423,0.0005669365054927766,0.014422941021621227,0.0004925629473291337,0.006412654649466276
0.9390933513641357,0.0008974389638751745,0.009944934397935867,0.0010657351231202483,0.048998504877090454
0.985675036907196,0.00021685023966711015,0.0018442573491483927,0.0023132169153541327,0.009950508363544941
0.9511844515800476,0.0006861444562673569,0.005334068089723587,0.000675506831612438,0.04211990907788277
0.2751220166683197,0.00287115597166121,0.015280688181519508,0.7025487422943115,0.004177507478743792
0.0243093129247427,0.2825864553451538,0.204336017370224,0.44805771112442017,0.040710438042879105
0.041218601167201996,0.7421227693557739,0.06769305467605591,0.09038206934928894,0.058583445847034454
0.9881866574287415,0.0006193229928612709,0.004062225576490164,0.002989452797919512,0.0041423458606004715
0.956089437007904,0.0007115755579434335,0.012006041593849659,0.0012884970055893064,0.029904460534453392
0.9797006249427795,0.0016431614058092237,0.006081283558160067,0.003761233761906624,0.008813719265162945
0.02996915578842163,0.0031749620102345943,0.9518625736236572,0.001986840507015586,0.013006534427404404
0.9758742451667786,0.0008625033078715205,0.01787376031279564,0.0011606250191107392,0.004228839185088873
0.9486943483352661,0.006147368811070919,0.03649860993027687,0.0016937782056629658,0.0069658816792070866
0.0431685745716095,0.0004054101591464132,0.006466759834438562,0.9411890506744385,0.008770227432250977
0.469386488199234,0.033085089176893234,0.4621093273162842,0.0024631142150610685,0.03295610472559929
0.37717539072036743,0.18310394883155823,0.37717539072036743,0.01922377571463585,0.04332144930958748
0.015829509124159813,0.07581393420696259,0.08141595125198364,0.818266749382019,0.008673856034874916
0.4038754105567932,0.023325424641370773,0.5434737801551819,0.001841317629441619,0.027484066784381866
0.6178673505783081,0.012823427096009254,0.3011245131492615,0.0035057300701737404,0.0646790862083435
0.21811075508594513,0.030395658686757088,0.7207666635513306,0.0012088754447177052,0.02951807714998722
0.9330035448074341,0.018841564655303955,0.027521612122654915,0.008796434849500656,0.011836896650493145
0.8754169940948486,0.005455233156681061,0.08804298937320709,0.014149797149002552,0.016935089603066444
0.979385256767273,0.0004932077135890722,0.00701094139367342,0.0010441206395626068,0.012066591531038284
0.9682263135910034,0.011562087573111057,0.014716103672981262,0.002437787363305688,0.0030576703138649464
0.5213223695755005,0.01847696490585804,0.4389974772930145,0.0015345598803833127,0.01966862753033638
0.18748383224010468,0.05418919399380684,0.5388065576553345,0.16404613852500916,0.055474262684583664
0.13956616818904877,0.39295491576194763,0.44181108474731445,0.01253321673721075,0.013134697452187538
0.051343467086553574,0.017332792282104492,0.0948973223567009,0.8031468391418457,0.033279579132795334
0.1022222638130188,0.004454205743968487,0.3855944573879242,0.46149614453315735,0.04623293876647949
0.8394937515258789,0.006310241762548685,0.056794509291648865,0.0028442488983273506,0.09455723315477371
0.27566593885421753,0.044825781136751175,0.6409425139427185,0.008588634431362152,0.029977278783917427
0.9860022068023682,0.0006375698139891028,0.005109417252242565,0.00017430188017897308,0.008076599799096584
0.8645617961883545,0.002625700319185853,0.10570584982633591,0.0012402931461110711,0.025866415351629257
0.9467599987983704,0.0003831018984783441,0.018494971096515656,0.0030847887974232435,0.03127719834446907
0.8265843987464905,0.01274866983294487,0.09643454849720001,0.0029349105898290873,0.061297520995140076
0.765143096446991,0.005036066751927137,0.2124725729227066,0.0018966000061482191,0.015451701357960701
0.8817859888076782,0.011815939098596573,0.07077377289533615,0.008577452041208744,0.02704695239663124
0.043311990797519684,0.0074460762552917,0.012765545397996902,0.9161565899848938,0.020319752395153046
0.8839189410209656,0.0013289182679727674,0.08616295456886292,0.0029947636649012566,0.02559438906610012
0.9669201970100403,0.0006155377486720681,0.005475522950291634,0.0008154549868777394,0.02617333084344864
0.0595732107758522,0.11352026462554932,0.7429608702659607,0.051556315273046494,0.03238939121365547
0.9723368883132935,0.005431429482996464,0.0037917485460639,0.00725190993398428,0.011188188567757607
0.06408367305994034,0.8414619565010071,0.019180433824658394,0.0735979676246643,0.001675967825576663
0.18412575125694275,0.002077663317322731,0.017532501369714737,0.7751983404159546,0.021065782755613327
0.0629679337143898,0.7150217294692993,0.10225694626569748,0.11053913831710815,0.009214242920279503
0.5408958196640015,0.03148391470313072,0.07320228964090347,0.3167365789413452,0.03768131136894226
0.1065073311328888,0.020627234131097794,0.5575138330459595,0.22089911997318268,0.09445246309041977
0.8241207599639893,0.046471014618873596,0.08272227644920349,0.003937582951039076,0.04274844005703926
0.16047117114067078,0.02553943544626236,0.35256102681159973,0.4491744041442871,0.012253955006599426
0.14448422193527222,0.2500428259372711,0.5110543966293335,0.06625475734472275,0.028163829818367958
