0.025079911574721336,0.4586637318134308,0.012512832880020142,0.5037435293197632
0.0397648811340332,0.30792585015296936,0.01053664367645979,0.6417726278305054
0.010470155626535416,0.0587410144507885,0.002907457295805216,0.9278813600540161
0.24061204493045807,0.7296470403671265,0.020698493346571922,0.009042500518262386
0.17175284028053284,0.7578091025352478,0.013244157657027245,0.05719389021396637
0.036047108471393585,0.9333057403564453,0.015203799121081829,0.015443224459886551
0.0027638813480734825,0.00445130979642272,0.0010572787141427398,0.9917275905609131
0.006647751200944185,0.01980779692530632,0.0022267175372689962,0.9713177680969238
0.006843629293143749,0.9767743945121765,0.008127011358737946,0.008254993706941605
0.021023737266659737,0.9442014694213867,0.027100667357444763,0.007674011867493391
0.3493626117706299,0.6083789467811584,0.01312948577105999,0.0291290320456028
0.17099837958812714,0.7723722457885742,0.01679937355220318,0.03983009606599808
0.0075283474288880825,0.9707321524620056,0.011843753047287464,0.009895826689898968
0.004015812650322914,0.011620137840509415,0.001727179391309619,0.9826368689537048
0.005213824566453695,0.007888264022767544,0.0010510093998163939,0.9858469367027283
0.047432754188776016,0.7419730424880981,0.146014004945755,0.06458012759685516
0.025434019044041634,0.06258203089237213,0.004835243336856365,0.9071486592292786
0.02204967848956585,0.027441266924142838,0.8946413993835449,0.055867645889520645
0.008430429734289646,0.974425196647644,0.009933474473655224,0.0072109280154109
0.018407786265015602,0.5637713670730591,0.005356971174478531,0.41246387362480164
0.004309250973165035,0.9751967191696167,0.009051691740751266,0.011442410759627819
0.00614676158875227,0.9787124395370483,0.007954500615596771,0.0071862926706671715
0.011393984779715538,0.824135959148407,0.009013382717967033,0.15545663237571716
0.4300999641418457,0.054255541414022446,0.024454887956380844,0.491189569234848
0.03861343115568161,0.9246187210083008,0.009279605001211166,0.027488188818097115
0.008300404995679855,0.9745046496391296,0.011169415898621082,0.0060254475101828575
0.00646350160241127,0.9667923450469971,0.015749305486679077,0.010994786396622658
0.9373033046722412,0.029231108725070953,0.010092141106724739,0.023373449221253395
0.0054882243275642395,0.9748584032058716,0.012661200016736984,0.0069921789690852165
0.047417379915714264,0.49025532603263855,0.10644012689590454,0.35588720440864563
0.007293937262147665,0.9703613519668579,0.01156497374176979,0.01077974122017622
0.7887252569198608,0.17736868560314178,0.01305087935179472,0.020855246111750603
0.010154930874705315,0.04723186790943146,0.0068176984786987305,0.9357954263687134
0.008066065609455109,0.0328824557363987,0.004631951916962862,0.9544195532798767
0.008549129590392113,0.03585285693407059,0.005308275576680899,0.950289785861969
0.007526542525738478,0.02506721206009388,0.0044593289494514465,0.962946891784668
0.0213857963681221,0.9529877305030823,0.01010193582624197,0.01552442368119955
0.020970715209841728,0.016332009807229042,0.9200030565261841,0.04269425943493843
0.022545434534549713,0.031057652086019516,0.8935659527778625,0.05283084511756897
0.01905757188796997,0.01507577858865261,0.940020740032196,0.025845898315310478
0.11243297159671783,0.8538034558296204,0.022931547835469246,0.010832095518708229
0.021412326022982597,0.02099817618727684,0.00155413628090173,0.9560353755950928
0.028328528627753258,0.777722179889679,0.00994424894452095,0.1840050220489502
0.005358363501727581,0.011590003035962582,0.0010469132103025913,0.982004702091217
0.9216881394386292,0.05733224004507065,0.01089939009398222,0.010080288164317608
0.005479913204908371,0.004687218461185694,0.0011220438173040748,0.9887108206748962
0.01844889298081398,0.015294669196009636,0.9388839602470398,0.027372412383556366
0.00791033823043108,0.9732787609100342,0.012839747592806816,0.00597103638574481
0.005044542718678713,0.023417022079229355,0.0026791361160576344,0.9688593149185181
0.22933663427829742,0.7064066529273987,0.04309108108282089,0.021165629848837852
0.007628011982887983,0.9607985019683838,0.020816242322325706,0.010757219977676868
0.0025969084817916155,0.004383112769573927,0.0011082246201112866,0.991911768913269
0.45040231943130493,0.5224758386611938,0.010843639262020588,0.016278231516480446
0.010154930874705315,0.04723186790943146,0.0068176984786987305,0.9357954263687134
0.0026937469374388456,0.006589414086192846,0.0012332872720435262,0.9894835352897644
0.003280876437202096,0.004245769698172808,0.0011427333811298013,0.991330623626709
0.007442162837833166,0.9671456217765808,0.017852822318673134,0.007559360470622778
0.024639975279569626,0.11348990350961685,0.003400428220629692,0.8584697246551514
0.003374426858499646,0.006816529668867588,0.0015815619844943285,0.9882275462150574
0.007670723833143711,0.9737561941146851,0.01090229582041502,0.007670723833143711
0.013277724385261536,0.1790473312139511,0.005240412894636393,0.802434504032135
0.00590143259614706,0.9770815968513489,0.010117409750819206,0.0068994732573628426
0.01384804118424654,0.1572491079568863,0.004976397845894098,0.8239264488220215
0.003926762379705906,0.011252040974795818,0.0011882750550284982,0.9836328625679016
0.024207061156630516,0.7242103219032288,0.007099908776581287,0.24448265135288239
0.0026351178530603647,0.005470645613968372,0.0009923945181071758,0.9909018278121948
0.1794126033782959,0.21389158070087433,0.0068220277316868305,0.5998738408088684
0.02331535331904888,0.0396607480943203,0.8680936098098755,0.06893033534288406
0.00930360984057188,0.9639384746551514,0.018286878243088722,0.008471032604575157
0.007294786162674427,0.025461304932832718,0.004322017543017864,0.9629219174385071
0.0084312679246068,0.974522054195404,0.00918787531554699,0.007858805358409882
0.013460325077176094,0.9660195112228394,0.01090050395578146,0.009619660675525665
0.005339939147233963,0.9786280989646912,0.007019217126071453,0.009012852795422077
0.011234992183744907,0.9650290608406067,0.011682543903589249,0.012053386308252811
0.017922712489962578,0.9558789134025574,0.016065815463662148,0.010132583789527416
0.6200003027915955,0.29286739230155945,0.011179649271070957,0.0759526863694191
0.0033522441517561674,0.0060938880778849125,0.0011228611692786217,0.9894310235977173
0.0058456901460886,0.9754434823989868,0.009866470471024513,0.008844247087836266
0.01947171241044998,0.9604483842849731,0.013807510957121849,0.006272344850003719
0.003482638858258724,0.006765612401068211,0.0012130076065659523,0.9885386824607849
0.0067441719584167,0.97012859582901,0.01174427755177021,0.011382944881916046
0.008374658413231373,0.014697982929646969,0.0013564863475039601,0.9755708575248718
0.0071325297467410564,0.971390426158905,0.005776098929345608,0.015701062977313995
0.0141773521900177,0.3103135824203491,0.013422847725450993,0.6620862483978271
0.0028731301426887512,0.004700127989053726,0.0009929273510351777,0.99143385887146
0.005222525913268328,0.9721826314926147,0.012528187595307827,0.01006668247282505
0.009269854053854942,0.07807165384292603,0.0033311916049569845,0.9093273282051086
0.021570149809122086,0.015295526944100857,0.9243797063827515,0.03875454142689705
0.004556469619274139,0.010677200742065907,0.0008428621222265065,0.9839234948158264
0.6288057565689087,0.3365754187107086,0.02254914864897728,0.01206969004124403
0.5444145798683167,0.41741713881492615,0.012903822585940361,0.025264455005526543
0.18627217411994934,0.27338358759880066,0.05866324156522751,0.4816810190677643
0.011977617628872395,0.016023481264710426,0.001732292934320867,0.9702666401863098
0.0499148853123188,0.03042309544980526,0.0023459771182388067,0.9173160791397095
0.011321824975311756,0.013926082290709019,0.0022645078133791685,0.9724875688552856
0.0029778569005429745,0.007545048370957375,0.0012707936111837626,0.9882063269615173
0.0033143905457109213,0.009405010379850864,0.001349637983366847,0.9859309196472168
0.033216822892427444,0.015327045693993568,0.9262845516204834,0.02517150714993477
0.02479957975447178,0.11557148396968842,0.005664757918566465,0.8539642095565796
0.0073346933349967,0.9606552720069885,0.017872095108032227,0.014137991704046726
0.01902562938630581,0.01470186561346054,0.9311420917510986,0.035130444914102554
0.3978293538093567,0.4687575697898865,0.07022105902433395,0.06319211423397064
0.27851229906082153,0.6786375641822815,0.018513953313231468,0.024336133152246475
0.008679356426000595,0.01692710444331169,0.002061527920886874,0.9723320603370667
0.8873948454856873,0.08031417429447174,0.020306605845689774,0.01198436040431261
0.012085932306945324,0.9676347970962524,0.010337647050619125,0.009941617958247662
0.02087251842021942,0.9633960127830505,0.00982104055583477,0.0059104058891534805
0.0025581580121070147,0.00402454799041152,0.0009192932629957795,0.992497980594635
0.006862931419163942,0.9719066619873047,0.012821645475924015,0.008408640511333942
0.0030545147601515055,0.00548796821385622,0.0012933629332110286,0.9901641011238098
0.9259923100471497,0.022911688312888145,0.018627071753144264,0.03246881440281868
0.04047674313187599,0.6381287574768066,0.010395287536084652,0.31099915504455566
0.0175157617777586,0.015457605011761189,0.9341748356819153,0.03285182639956474
0.026641661301255226,0.01080633420497179,0.9282094836235046,0.034342456609010696
0.02602660283446312,0.9558824300765991,0.008270002901554108,0.00982087291777134
0.008113470859825611,0.9675584435462952,0.015276845544576645,0.009051231667399406
0.13236162066459656,0.8398252725601196,0.009113495238125324,0.018699679523706436
0.022193800657987595,0.9585655927658081,0.009620301425457,0.009620301425457
0.01867721788585186,0.02347227744758129,0.0017611662624403834,0.9560893177986145
0.12640175223350525,0.843789279460907,0.010873626917600632,0.018935296684503555
0.7809889912605286,0.11033595353364944,0.00840907171368599,0.1002659946680069
0.9403620958328247,0.03607221692800522,0.01336124911904335,0.010204486548900604
0.005305696278810501,0.9799787998199463,0.006812648847699165,0.007902810350060463
0.008624715730547905,0.9737887978553772,0.011974230408668518,0.005612208973616362
0.014306409284472466,0.8990445733070374,0.05636235326528549,0.030286666005849838
0.01803526282310486,0.34030044078826904,0.12276813387870789,0.5188961625099182
0.005327634047716856,0.9763729572296143,0.007282012142241001,0.01101733185350895
0.009321519173681736,0.9733690023422241,0.01124389935284853,0.006065628957003355
0.002854056190699339,0.0036646807566285133,0.0009051121887750924,0.9925761222839355
0.8097567558288574,0.12225498259067535,0.009501231834292412,0.05848697945475578
0.012066187337040901,0.9660539627075195,0.014328953810036182,0.007550828158855438
0.8063063621520996,0.14915166795253754,0.010070910677313805,0.0344710610806942
0.9532042145729065,0.019667545333504677,0.015407111495733261,0.011721111834049225
0.0027858794201165438,0.00428127683699131,0.0010909661650657654,0.9918419122695923
0.003014347516000271,0.0033627478405833244,0.0010917243780568242,0.9925312399864197
0.006370967254042625,0.9755498766899109,0.00963896606117487,0.008440160192549229
0.6628316640853882,0.22728587687015533,0.034047991037368774,0.07583442330360413
0.9505468010902405,0.025380738079547882,0.0159761980175972,0.008096342906355858
0.006335610989481211,0.9777448773384094,0.007123318966478109,0.00879612471908331
0.0057573216035962105,0.9758266806602478,0.010104415938258171,0.008311665616929531
0.006312444806098938,0.9741697907447815,0.010822048410773277,0.008695760741829872
0.8389277458190918,0.12567347288131714,0.02333824336528778,0.012060517445206642
0.00821708980947733,0.9722894430160522,0.010468844324350357,0.009024706669151783
0.022368427366018295,0.0167531780898571,0.943727970123291,0.01715046539902687
0.007533361669629812,0.9713786840438843,0.01029688585549593,0.010791042819619179
0.004436072427779436,0.9730100631713867,0.007429023738950491,0.015124741941690445
0.8351321220397949,0.08293187618255615,0.02802392654120922,0.05391213670372963
0.009222582913935184,0.96303790807724,0.008138902485370636,0.019600624218583107
0.020471785217523575,0.9560379981994629,0.00974603183567524,0.013744106516242027
0.006429478991776705,0.9692460894584656,0.016807597130537033,0.007516822777688503
0.012552738189697266,0.8266975283622742,0.019594548270106316,0.14115530252456665
0.0071863834746181965,0.9711083769798279,0.009670335799455643,0.012034926563501358
0.008582024835050106,0.9689686894416809,0.014260340481996536,0.008189025335013866
0.012393257580697536,0.08602625131607056,0.005166278220713139,0.8964141607284546
0.005807144101709127,0.9690114259719849,0.014829061925411224,0.010352354496717453
0.00804248359054327,0.9666151404380798,0.018409429118037224,0.006933053955435753
0.007764449343085289,0.9703730344772339,0.006238910369575024,0.015623470768332481
0.008946123532950878,0.9638231992721558,0.018284691497683525,0.008946123532950878
0.0075560035184025764,0.9742981791496277,0.012074458412826061,0.006071419455111027
0.0060352119617164135,0.9684878587722778,0.012191462330520153,0.013285502791404724
0.006355720572173595,0.9656416177749634,0.009175553917884827,0.018827013671398163
0.31887826323509216,0.030363673344254494,0.5552935600280762,0.09546453505754471
0.023218661546707153,0.07994065433740616,0.004905067849904299,0.8919355869293213
0.006367220543324947,0.9673888683319092,0.016906963661313057,0.00933691207319498
0.002877244260162115,0.0031600347720086575,0.0011092766653746367,0.9928534626960754
0.00225641205906868,0.004890103824436665,0.0008631544769741595,0.9919903874397278
0.9366300106048584,0.029786227270960808,0.022593876346945763,0.010989890433847904
0.02454942837357521,0.9541727900505066,0.014948258176445961,0.0063294898718595505
0.0078010838478803635,0.974951446056366,0.009861493483185768,0.007385917939245701
0.010435924865305424,0.9692321419715881,0.012011674232780933,0.008320244029164314
0.007884951308369637,0.9777642488479614,0.0077627068385481834,0.006588123273104429
0.0061819786205887794,0.9690593481063843,0.00878636259585619,0.01597231812775135
0.0071301949210464954,0.9635155200958252,0.018566705286502838,0.010787639766931534
0.3794994652271271,0.5832061171531677,0.017338259145617485,0.01995621807873249
0.025090260431170464,0.9415050148963928,0.007416666019707918,0.025988025590777397
0.006204229313880205,0.9725472331047058,0.011411323212087154,0.009837175719439983
0.0034849827643483877,0.006188432220369577,0.0011226035421714187,0.9892039895057678
0.008239700458943844,0.9749649167060852,0.010174671187996864,0.006620785221457481
0.027027927339076996,0.0626273900270462,0.004752113483846188,0.9055925607681274
0.007075440604239702,0.9787901043891907,0.006543712690472603,0.007590839639306068
0.008323981426656246,0.9325200319290161,0.00935890432447195,0.049797214567661285
0.004395292606204748,0.007804909721016884,0.0008722725324332714,0.9869275689125061
0.9128016829490662,0.06383887678384781,0.015462126582860947,0.007897282019257545
0.012917069718241692,0.7745634913444519,0.008877763524651527,0.20364172756671906
0.01950613409280777,0.09790623188018799,0.8624623417854309,0.02012532390654087
0.005162080749869347,0.976063072681427,0.009644036181271076,0.009130789898335934
0.02543652057647705,0.3886769413948059,0.006953957956284285,0.5789325833320618
0.006935280282050371,0.9669255614280701,0.01434188149869442,0.011797308921813965
0.16962657868862152,0.802945613861084,0.01615188829600811,0.011275836266577244
0.00656921835616231,0.9673713445663452,0.01434849388897419,0.011710898950695992
0.002966247033327818,0.003868715139105916,0.0010912212310358882,0.9920737743377686
0.018282076343894005,0.945046067237854,0.0069390940479934216,0.029732754454016685
0.7422476410865784,0.09496711194515228,0.1261185109615326,0.03666675090789795
0.8371440768241882,0.12787969410419464,0.019156698137521744,0.015819543972611427
0.03158218041062355,0.027600321918725967,0.005145588889718056,0.935671865940094
0.010718703269958496,0.9648669362068176,0.01781075820326805,0.006603601388633251
0.8776993751525879,0.09396563470363617,0.011222594417631626,0.017112411558628082
0.01349828764796257,0.07368715107440948,0.002763851545751095,0.9100506901741028
0.8615977764129639,0.11301703751087189,0.014368502423167229,0.011016713455319405
0.4385088086128235,0.5207420587539673,0.030908647924661636,0.009840483777225018
0.00540694035589695,0.9755446314811707,0.007867052219808102,0.011181335896253586
0.026721064001321793,0.9023327827453613,0.010670504532754421,0.06027568131685257
0.8394885063171387,0.11676186323165894,0.024763116613030434,0.0189865380525589
0.04257439076900482,0.7635447382926941,0.03226261958479881,0.16161830723285675
0.015030160546302795,0.8873006701469421,0.011345360428094864,0.08632383495569229
0.010364897549152374,0.0401226282119751,0.001801149221137166,0.9477113485336304
0.002855408238247037,0.0032865547109395266,0.0008117216639220715,0.9930463433265686
0.08144965022802353,0.8731046915054321,0.009548942558467388,0.03589683771133423
0.005345106590539217,0.9795750975608826,0.0073631941340863705,0.007716561667621136
0.032036472111940384,0.03209910914301872,0.0041818018071353436,0.9316826462745667
0.007495808880776167,0.9590148329734802,0.02363624982535839,0.009853054769337177
0.004395296331495047,0.007624114863574505,0.0010521623771637678,0.986928403377533
0.010796090587973595,0.9567662477493286,0.011950182728469372,0.020487381145358086
0.09936963766813278,0.3134915232658386,0.0060173524543643,0.5811215043067932
0.005621043499559164,0.9753216505050659,0.011005468666553497,0.00805177353322506
0.40801161527633667,0.5664680600166321,0.015697212889790535,0.00982306431978941
0.005505390465259552,0.9702975153923035,0.011296328157186508,0.01290081162005663
0.010935092344880104,0.9690847396850586,0.013190238736569881,0.006789752747863531
0.1130213662981987,0.8582716584205627,0.018235279247164726,0.010471639223396778
0.0027401752304285765,0.005365002900362015,0.0009618919575586915,0.9909329414367676
0.827985942363739,0.0691704973578453,0.01540390681475401,0.08743968605995178
0.01634039357304573,0.9423037767410278,0.01046804990619421,0.030887728556990623
0.23710419237613678,0.5788698792457581,0.1410982757806778,0.04292760789394379
0.002655579010024667,0.00532267102971673,0.0011969631304964423,0.9908247590065002
0.019556798040866852,0.02340642362833023,0.913307785987854,0.04372895136475563
0.007025825325399637,0.9719264507293701,0.0147003885358572,0.006347304210066795
0.03211650252342224,0.9097045660018921,0.046547047793865204,0.011631825007498264
0.025444092229008675,0.9529195427894592,0.01639588549733162,0.0052404399029910564
0.0067991348914802074,0.9628719687461853,0.007237641606479883,0.023091202601790428
0.00654486333951354,0.978962242603302,0.007416302338242531,0.0070766848511993885
0.00655286805704236,0.9725319147109985,0.012435158714652061,0.008480042219161987
0.007458129432052374,0.9768221974372864,0.009137891232967377,0.0065817758440971375
0.35417476296424866,0.5885152816772461,0.03604017198085785,0.021269846707582474
0.003247411921620369,0.006585627794265747,0.0012519888114184141,0.9889150261878967
0.005504592787474394,0.9777659177780151,0.009437068365514278,0.007292401045560837
0.01094026118516922,0.02380256913602352,0.0032592990901321173,0.9619978666305542
0.49211567640304565,0.07591188699007034,0.011043463833630085,0.42092886567115784
0.004665824119001627,0.00972441304475069,0.0014119221596047282,0.9841979146003723
0.5317143797874451,0.27801331877708435,0.009365605190396309,0.18090669810771942
0.003907232545316219,0.008303984999656677,0.001371567603200674,0.9864171743392944
