0.2901756167411804,0.21206879615783691,0.2146914005279541,0.010013570077717304,0.014503578655421734,0.034618839621543884,0.00407013762742281,0.0023231625091284513,0.007815889082849026,0.006903837900608778,0.00407013762742281
0.9473810195922852,0.055005285888910294,0.0064882696606218815,0.004905405919998884,0.010986942797899246,0.002251847181469202,0.0019877743907272816,0.0009399438858963549,0.0014550630003213882,0.00806199200451374,0.0008830457809381187
0.5571225881576538,0.4624730348587036,0.03676946833729744,0.005060331430286169,0.005220125894993544,0.011331754736602306,0.0019877743907272816,0.0023231625091284513,0.0039454069919884205,0.005220125894993544,0.002251847181469202
0.5406813621520996,0.04023794084787369,0.0032730652019381523,0.004755199886858463,0.09138210862874985,0.021948251873254776,0.0012843081494793296,0.00941259041428566,0.055005285888910294,0.0010005043586716056,0.0029810327105224133
0.6220002174377441,0.13028542697429657,0.00941259041428566,0.03622005507349968,0.022977370768785477,0.5486735105514526,0.002182716503739357,0.012053778395056725,0.06754669547080994,0.0037072529084980488,0.11920293420553207
0.03258974477648735,0.012053778395056725,0.055005285888910294,0.017442483454942703,0.035678550601005554,0.08509904891252518,0.0032730652019381523,0.06853749603033066,0.06465348601341248,0.02931223064661026,0.9886682629585266
0.008315778337419033,0.06371499598026276,0.0055549247190356255,0.00407013762742281,0.9241418242454529,0.12421301752328873,0.0005703156930394471,0.0008830457809381187,0.00941259041428566,0.0009399438858963549,0.0011335690505802631
0.7356416583061218,0.4016878604888916,0.0019267346942797303,0.002396730938926339,0.007577240467071533,0.004609572235494852,0.0017546144081279635,0.0013250225456431508,0.029760092496871948,0.0009110511746257544,0.0011335690505802631
0.18242552876472473,0.8807970285415649,0.04084571823477745,0.0034834241960197687,0.011687257327139378,0.01640303246676922,0.0011695103021338582,0.0019877743907272816,0.018546564504504204,0.0026316740550100803,0.0016484829830005765
0.3993430435657501,0.23651622235774994,0.0446808747947216,0.017442483454942703,0.028007520362734795,0.014063626527786255,0.002800926798954606,0.005060331430286169,0.00857748556882143,0.014063626527786255,0.0039454069919884205
0.10669060051441193,0.6210813522338867,0.012431650422513485,0.014063626527786255,0.0427221953868866,0.034100428223609924,0.002889581024646759,0.004609572235494852,0.1127954050898552,0.0026316740550100803,0.004331502132117748
0.28616926074028015,0.5527811646461487,0.00941259041428566,0.02096424251794815,0.015424554236233234,0.00628990214318037,0.002714985515922308,0.0015011822106316686,0.02161533385515213,0.003172682598233223,0.001867565792053938
0.60905921459198,0.16026602685451508,0.006903837900608778,0.008315778337419033,0.11436852067708969,0.01640303246676922,0.0019877743907272816,0.0017546144081279635,0.014957086183130741,0.0012065897462889552,0.0017007224960252643
0.685949444770813,0.2422056347131729,0.011687257327139378,0.004905405919998884,0.013222821988165379,0.010328153148293495,0.004198795650154352,0.0064882696606218815,0.011687257327139378,0.0019877743907272816,0.0018102111062034965
0.4248891770839691,0.6160122752189636,0.008847354911267757,0.006903837900608778,0.002714985515922308,0.0024726232513785362,0.004198795650154352,0.0071214293129742146,0.0071214293129742146,0.0038244836032390594,0.0037072529084980488
0.15102779865264893,0.5304797887802124,0.008847354911267757,0.0032730652019381523,0.008315778337419033,0.0060975621454417706,0.0384661927819252,0.0034834241960197687,0.020645931363105774,0.0037072529084980488,0.002115703420713544
0.20561502873897552,0.6495786309242249,0.020332353189587593,0.03622005507349968,0.012431650422513485,0.004468384198844433,0.0012843081494793296,0.0016484829830005765,0.00407013762742281,0.00970847625285387,0.0035936026833951473
0.11920293420553207,0.5358271598815918,0.05184547230601311,0.026759279891848564,0.027585282921791077,0.12085322290658951,0.004609572235494852,0.0011335690505802631,0.01590639352798462,0.0064882696606218815,0.010013570077717304
0.20689406991004944,0.7648915648460388,0.009125636890530586,0.017442483454942703,0.006692850962281227,0.008847354911267757,0.0012065897462889552,0.0030753696337342262,0.021287353709340096,0.009125636890530586,0.005220125894993544
0.724090576171875,0.06853749603033066,0.0038244836032390594,0.0023231625091284513,0.13568955659866333,0.024423090741038322,0.000487857119878754,0.0034834241960197687,0.0059110685251653194,0.001098731067031622,0.0011695103021338582
0.004331502132117748,0.879974365234375,0.6388352513313293,0.005060331430286169,0.002115703420713544,0.009125636890530586,0.0017546144081279635,0.0007554056355729699,0.020332353189587593,0.00806199200451374,0.002714985515922308
0.03210070729255676,0.9597620368003845,0.016914913430809975,0.026759279891848564,0.002182716503739357,0.002396730938926339,0.004198795650154352,0.0012843081494793296,0.007577240467071533,0.02843603305518627,0.0026316740550100803
0.8187368512153625,0.36116471886634827,0.006692850962281227,0.0019267346942797303,0.004755199886858463,0.002251847181469202,0.0015011822106316686,0.0017007224960252643,0.010013570077717304,0.0011335690505802631,0.0009110511746257544
0.9669140577316284,0.027585282921791077,0.010652512311935425,0.004609572235494852,0.0026316740550100803,0.0026316740550100803,0.0019267346942797303,0.002889581024646759,0.006692850962281227,0.0037072529084980488,0.0007793660624884069
0.9930961728096008,0.0010649627074599266,0.0014103584690019488,0.0019267346942797303,0.0015011822106316686,0.000503335555549711,0.0004044815432280302,0.00026119034737348557,0.0007554056355729699,0.00034599160426296294,0.00013982209202367812
0.08632347732782364,0.8397339582443237,0.016914913430809975,0.03210070729255676,0.0032730652019381523,0.0013250225456431508,0.002800926798954606,0.0010005043586716056,0.004755199886858463,0.05184547230601311,0.0013250225456431508
0.8187368512153625,0.014063626527786255,0.001367025775834918,0.0025509123224765062,0.004198795650154352,0.002889581024646759,0.001867565792053938,0.0011695103021338582,0.3747907280921936,0.00034599160426296294,0.0006070756353437901
0.894789457321167,0.039048291742801666,0.011331754736602306,0.05033063143491745,0.0030753696337342262,0.0060975621454417706,0.0009697519708424807,0.0019877743907272816,0.002889581024646759,0.022629201412200928,0.004905405919998884
0.23792988061904907,0.793105959892273,0.010986942797899246,0.006692850962281227,0.0011695103021338582,0.0006462032324634492,0.0020507436711341143,0.0038244836032390594,0.00628990214318037,0.00857748556882143,0.0011695103021338582
0.2598256468772888,0.7634837031364441,0.0032730652019381523,0.0055549247190356255,0.002714985515922308,0.002251847181469202,0.0024726232513785362,0.0015487609198316932,0.027169233188033104,0.002182716503739357,0.0017546144081279635
0.9241418242454529,0.010986942797899246,0.0012065897462889552,0.0020507436711341143,0.004468384198844433,0.0025509123224765062,0.0017007224960252643,0.0007793660624884069,0.06754669547080994,0.0002780309587251395,0.00029595711384899914
0.007815889082849026,0.9780517220497131,0.06954174488782883,0.007577240467071533,0.0019267346942797303,0.004609572235494852,0.0023231625091284513,0.0009110511746257544,0.007345826830714941,0.011687257327139378,0.0029810327105224133
0.017442483454942703,0.7853085398674011,0.5969031453132629,0.01971912942826748,0.0012065897462889552,0.0838903859257698,0.0024726232513785362,0.0034834241960197687,0.05921025201678276,0.018546564504504204,0.01590639352798462
0.9353464841842651,0.043365802615880966,0.020645931363105774,0.028870904818177223,0.010013570077717304,0.014063626527786255,0.0014550630003213882,0.0008830457809381187,0.00970847625285387,0.00806199200451374,0.004331502132117748
0.6160122752189636,0.00941259041428566,0.0064882696606218815,0.0015011822106316686,0.5669777989387512,0.019419347867369652,0.0005884088459424675,0.0007793660624884069,0.0025509123224765062,0.0013250225456431508,0.0011335690505802631
0.04401864856481552,0.7799928784370422,0.026759279891848564,0.024798156693577766,0.05184547230601311,0.03161877021193504,0.001867565792053938,0.0017546144081279635,0.007577240467071533,0.008315778337419033,0.012053778395056725
0.7446563243865967,0.22953519225120544,0.002115703420713544,0.0060975621454417706,0.02931223064661026,0.006692850962281227,0.0006263342220336199,0.000503335555549711,0.0060975621454417706,0.001597845577634871,0.0006878511630930007
0.4493926763534546,0.5573635101318359,0.010652512311935425,0.013636835850775242,0.01798621006309986,0.0060975621454417706,0.0006667023408226669,0.0025509123224765062,0.0034834241960197687,0.00806199200451374,0.0024726232513785362
0.14128142595291138,0.10970578342676163,0.004331502132117748,0.0015011822106316686,0.6851073503494263,0.014063626527786255,0.0005703156930394471,0.0006667023408226669,0.004198795650154352,0.0014550630003213882,0.001032231142744422
0.8397339582443237,0.08882029354572296,0.007345826830714941,0.018264278769493103,0.001867565792053938,0.0011695103021338582,0.001597845577634871,0.002800926798954606,0.001597845577634871,0.030675798654556274,0.0017007224960252643
0.060086652636528015,0.9099069833755493,0.007345826830714941,0.028007520362734795,0.005220125894993544,0.0019267346942797303,0.0025509123224765062,0.0012843081494793296,0.004198795650154352,0.02517884038388729,0.0017546144081279635
0.015424554236233234,0.8031737804412842,0.5176928043365479,0.00857748556882143,0.0019267346942797303,0.0034834241960197687,0.011331754736602306,0.001098731067031622,0.008315778337419033,0.00628990214318037,0.0014103584690019488
0.27904197573661804,0.07159119844436646,0.002115703420713544,0.004609572235494852,0.015424554236233234,0.006903837900608778,0.0012065897462889552,0.001032231142744422,0.8080672025680542,0.000487857119878754,0.0009110511746257544
0.05184547230601311,0.929440438747406,0.08509904891252518,0.00806199200451374,0.0038244836032390594,0.005220125894993544,0.0014103584690019488,0.000503335555549711,0.0427221953868866,0.0029810327105224133,0.0020507436711341143
0.19436782598495483,0.6766198873519897,0.10669060051441193,0.01798621006309986,0.004198795650154352,0.03258974477648735,0.0025509123224765062,0.0009110511746257544,0.008847354911267757,0.021287353709340096,0.004468384198844433
0.8509647250175476,0.3789186179637909,0.008315778337419033,0.008315778337419033,0.0025509123224765062,0.0029810327105224133,0.0010005043586716056,0.0019877743907272816,0.00628990214318037,0.005060331430286169,0.0012065897462889552
0.10970578342676163,0.5355842709541321,0.060086652636528015,0.01590639352798462,0.0222861859947443,0.03622005507349968,0.0024726232513785362,0.002714985515922308,0.005220125894993544,0.02931223064661026,0.00806199200451374
0.8824278712272644,0.029760092496871948,0.010013570077717304,0.022629201412200928,0.0030753696337342262,0.010328153148293495,0.0008040859247557819,0.010013570077717304,0.0014550630003213882,0.014063626527786255,0.004609572235494852
0.15304215252399445,0.06656918674707413,0.03258974477648735,0.01912403479218483,0.0026316740550100803,0.016914913430809975,0.001867565792053938,0.00628990214318037,0.018264278769493103,0.03963883966207504,0.8509647250175476
0.12852515280246735,0.6099889278411865,0.2613309323787689,0.004755199886858463,0.0030753696337342262,0.0037072529084980488,0.0025509123224765062,0.0010649627074599266,0.012053778395056725,0.004609572235494852,0.0025509123224765062
0.034100428223609924,0.9489172697067261,0.012821215204894543,0.025565214455127716,0.0037072529084980488,0.0038244836032390594,0.0032730652019381523,0.0010005043586716056,0.010986942797899246,0.011331754736602306,0.002251847181469202
0.012431650422513485,0.854884684085846,0.19682621955871582,0.005060331430286169,0.012431650422513485,0.015424554236233234,0.0032730652019381523,0.0007096704212017357,0.0541987307369709,0.004468384198844433,0.0035936026833951473
0.859663724899292,0.06560484319925308,0.0035936026833951473,0.03210070729255676,0.012431650422513485,0.012821215204894543,0.001367025775834918,0.0029810327105224133,0.005060331430286169,0.00628990214318037,0.0037072529084980488
0.7786493301391602,0.05749328061938286,0.01912403479218483,0.012821215204894543,0.018264278769493103,0.01590639352798462,0.0009399438858963549,0.0008295890875160694,0.04023794084787369,0.0025509123224765062,0.0018102111062034965
0.027585282921791077,0.21733753383159637,0.016914913430809975,0.0064882696606218815,0.7520126104354858,0.12421301752328873,0.0012843081494793296,0.0014550630003213882,0.012821215204894543,0.001597845577634871,0.002251847181469202
0.17328819632530212,0.8807970285415649,0.00857748556882143,0.007815889082849026,0.00407013762742281,0.0025509123224765062,0.007345826830714941,0.0014103584690019488,0.004755199886858463,0.007815889082849026,0.0020507436711341143
0.8872045874595642,0.018833130598068237,0.0064882696606218815,0.08035747706890106,0.0055549247190356255,0.010986942797899246,0.001367025775834918,0.0024726232513785362,0.013222821988165379,0.1276526302099228,0.03514484316110611
0.009125636890530586,0.48797836899757385,0.04535258188843727,0.016914913430809975,0.00407013762742281,0.04742587357759476,0.005060331430286169,0.006903837900608778,0.058345843106508255,0.010328153148293495,0.709019124507904
0.037326887249946594,0.5926666259765625,0.8856314420700073,0.01640303246676922,0.0017546144081279635,0.058345843106508255,0.0012065897462889552,0.0023231625091284513,0.008847354911267757,0.07807817310094833,0.015424554236233234
0.34687307476997375,0.429668664932251,0.18010665476322174,0.010986942797899246,0.018546564504504204,0.07263670861721039,0.002889581024646759,0.0007321811863221228,0.007577240467071533,0.00857748556882143,0.0064882696606218815
0.0064882696606218815,0.9835969805717468,0.026759279891848564,0.014063626527786255,0.0016484829830005765,0.001032231142744422,0.0030753696337342262,0.0009110511746257544,0.0064882696606218815,0.0055549247190356255,0.0009697519708424807
0.8577680587768555,0.0792103260755539,0.003172682598233223,0.04208773002028465,0.0038244836032390594,0.0055549247190356255,0.001367025775834918,0.001597845577634871,0.00407013762742281,0.008847354911267757,0.002800926798954606
0.30985841155052185,0.7799928784370422,0.00970847625285387,0.008315778337419033,0.0002453695051372051,0.0008559005800634623,0.006692850962281227,0.0015487609198316932,0.00941259041428566,0.007345826830714941,0.0012843081494793296
0.957912266254425,0.03676946833729744,0.004468384198844433,0.0055549247190356255,0.0029810327105224133,0.0015487609198316932,0.010013570077717304,0.0005703156930394471,0.004905405919998884,0.0010005043586716056,0.0007096704212017357
0.008847354911267757,0.9678993225097656,0.1550784707069397,0.013636835850775242,0.004331502132117748,0.013222821988165379,0.0034834241960197687,0.0009399438858963549,0.012431650422513485,0.006903837900608778,0.0037072529084980488
0.03258974477648735,0.7520126104354858,0.021948251873254776,0.011331754736602306,0.16667540371418,0.03161877021193504,0.0026316740550100803,0.002396730938926339,0.013222821988165379,0.0029810327105224133,0.002714985515922308
0.4059196412563324,0.09947021305561066,0.004755199886858463,0.005730246659368277,0.2658804655075073,0.025565214455127716,0.0007096704212017357,0.001032231142744422,0.024798156693577766,0.0008559005800634623,0.0007321811863221228
0.09670579433441162,0.6834195256233215,0.0222861859947443,0.020645931363105774,0.026759279891848564,0.013636835850775242,0.0018102111062034965,0.002889581024646759,0.05921025201678276,0.004331502132117748,0.008315778337419033
0.3242354094982147,0.2018132209777832,0.23370636999607086,0.004755199886858463,0.0026316740550100803,0.002115703420713544,0.003172682598233223,0.00021654405281879008,0.012431650422513485,0.004609572235494852,0.000552778597921133
0.8661325573921204,0.0384661927819252,0.0038244836032390594,0.00628990214318037,0.011331754736602306,0.0017546144081279635,0.0030753696337342262,0.001098731067031622,0.0071214293129742146,0.0019267346942797303,0.0010005043586716056
0.5180585384368896,0.4706149399280548,0.005060331430286169,0.023330770432949066,0.004198795650154352,0.002800926798954606,0.0039454069919884205,0.0014550630003213882,0.00857748556882143,0.0071214293129742146,0.0012065897462889552
0.23651622235774994,0.7476159334182739,0.009125636890530586,0.004609572235494852,0.004198795650154352,0.007345826830714941,0.031143829226493835,0.0017007224960252643,0.08151976019144058,0.0010649627074599266,0.0015011822106316686
0.4007493853569031,0.44625335931777954,0.011331754736602306,0.015424554236233234,0.0014550630003213882,0.0018102111062034965,0.0055549247190356255,0.002182716503739357,0.0059110685251653194,0.010013570077717304,0.001367025775834918
0.27747297286987305,0.24798741936683655,0.002800926798954606,0.003172682598233223,0.008315778337419033,0.00941259041428566,0.007815889082849026,0.001367025775834918,0.6169358491897583,0.0007321811863221228,0.0015011822106316686
0.9930961728096008,0.0011335690505802631,0.0014103584690019488,0.0019267346942797303,0.0015487609198316932,0.000487857119878754,0.00039204180939123034,0.00026119034737348557,0.0008040859247557819,0.00033535013790242374,0.00015843621804378927
0.7704647779464722,0.26894140243530273,0.004905405919998884,0.00970847625285387,0.004755199886858463,0.00407013762742281,0.0016484829830005765,0.0012065897462889552,0.03963883966207504,0.002396730938926339,0.0009110511746257544
0.13296425342559814,0.7690802216529846,0.0034834241960197687,0.014503578655421734,0.009125636890530586,0.0012065897462889552,0.0035936026833951473,0.000503335555549711,0.02161533385515213,0.002889581024646759,0.0012448433553799987
0.8104788661003113,0.26971012353897095,0.0019877743907272816,0.006903837900608778,0.00857748556882143,0.0023231625091284513,0.0009399438858963549,0.0014103584690019488,0.004755199886858463,0.0012448433553799987,0.0007793660624884069
0.9724147915840149,0.018833130598068237,0.0038244836032390594,0.0032730652019381523,0.006903837900608778,0.0026316740550100803,0.001367025775834918,0.000552778597921133,0.0019267346942797303,0.0007096704212017357,0.0003150386910419911
0.035678550601005554,0.21206879615783691,0.0033766122069209814,0.002714985515922308,0.0029810327105224133,0.002115703420713544,0.8558511734008789,0.0029810327105224133,0.030675798654556274,0.001597845577634871,0.0006667023408226669
0.19559408724308014,0.872347354888916,0.039048291742801666,0.010652512311935425,0.0064882696606218815,0.016914913430809975,0.014063626527786255,0.0006667023408226669,0.01590639352798462,0.0018102111062034965,0.001597845577634871
0.08269734680652618,0.2267836332321167,0.03258974477648735,0.005060331430286169,0.005384938325732946,0.0071214293129742146,0.5348554849624634,0.002115703420713544,0.02161533385515213,0.00970847625285387,0.004198795650154352
0.29746994376182556,0.6893056035041809,0.004468384198844433,0.020645931363105774,0.00628990214318037,0.010986942797899246,0.014503578655421734,0.0024726232513785362,0.00970847625285387,0.009125636890530586,0.0035936026833951473
0.7049732804298401,0.23231014609336853,0.0035936026833951473,0.0019877743907272816,0.0059110685251653194,0.015424554236233234,0.005384938325732946,0.0015487609198316932,0.08882029354572296,0.000458312890259549,0.001867565792053938
0.954647421836853,0.012431650422513485,0.0019267346942797303,0.0010005043586716056,0.017442483454942703,0.008315778337419033,0.0018102111062034965,0.0010005043586716056,0.00806199200451374,0.000458312890259549,0.000552778597921133
0.22815652191638947,0.2598256468772888,0.018546564504504204,0.0037072529084980488,0.013636835850775242,0.0064882696606218815,0.12421301752328873,0.004198795650154352,0.0222861859947443,0.002396730938926339,0.0016484829830005765
0.03622005507349968,0.2613309323787689,0.007577240467071533,0.0064882696606218815,0.0016484829830005765,0.007577240467071533,0.9136765599250793,0.0033766122069209814,0.03210070729255676,0.0039454069919884205,0.004468384198844433
0.6876299977302551,0.004609572235494852,0.0010649627074599266,0.001367025775834918,0.04146227613091469,0.007577240467071533,0.0009697519708424807,0.0010649627074599266,0.027169233188033104,0.0006070756353437901,0.0005357805639505386
0.08509904891252518,0.12678517401218414,0.001867565792053938,0.0071214293129742146,0.002800926798954606,0.014957086183130741,0.09009299427270889,0.003172682598233223,0.7634837031364441,0.001367025775834918,0.003172682598233223
0.018546564504504204,0.20946967601776123,0.0060975621454417706,0.010986942797899246,0.005060331430286169,0.006692850962281227,0.8322367072105408,0.0026316740550100803,0.02161533385515213,0.00806199200451374,0.0039454069919884205
0.03514484316110611,0.6901415586471558,0.013222821988165379,0.00941259041428566,0.002115703420713544,0.00628990214318037,0.351311057806015,0.002714985515922308,0.00941259041428566,0.00628990214318037,0.0016484829830005765
0.022977370768785477,0.26971012353897095,0.013636835850775242,0.008315778337419033,0.058345843106508255,0.023330770432949066,0.45859116315841675,0.0032730652019381523,0.007815889082849026,0.003172682598233223,0.002714985515922308
0.09268777817487717,0.9407896995544434,0.06187598779797554,0.010652512311935425,0.0024726232513785362,0.003172682598233223,0.0015011822106316686,0.0013250225456431508,0.0071214293129742146,0.0032730652019381523,0.0011335690505802631
0.815232515335083,0.0792103260755539,0.01798621006309986,0.010013570077717304,0.0009110511746257544,0.0011695103021338582,0.00941259041428566,0.00407013762742281,0.0017007224960252643,0.02595735713839531,0.0009399438858963549
0.9883127808570862,0.002396730938926339,0.0015487609198316932,0.002714985515922308,0.004198795650154352,0.0007554056355729699,0.00034599160426296294,0.0003150386910419911,0.0006667023408226669,0.00023050670279189944,0.00020342698553577065
0.0019267346942797303,0.9669140577316284,0.07477004826068878,0.00970847625285387,0.007577240467071533,0.007345826830714941,0.0032730652019381523,0.0005703156930394471,0.01971912942826748,0.005060331430286169,0.0015011822106316686
0.7185943722724915,0.3123700022697449,0.012821215204894543,0.0055549247190356255,0.01590639352798462,0.006692850962281227,0.002396730938926339,0.0005357805639505386,0.0037072529084980488,0.004905405919998884,0.0019877743907272816
0.8354835510253906,0.10669060051441193,0.014957086183130741,0.0071214293129742146,0.01971912942826748,0.02096424251794815,0.00806199200451374,0.004198795650154352,0.015424554236233234,0.0018102111062034965,0.0024726232513785362
0.522445797920227,0.16132023930549622,0.00941259041428566,0.004468384198844433,0.004905405919998884,0.004198795650154352,0.23091977834701538,0.0007096704212017357,0.018264278769493103,0.0016484829830005765,0.0009697519708424807
0.05582314357161522,0.19436782598495483,0.004331502132117748,0.005220125894993544,0.0071214293129742146,0.006903837900608778,0.8187368512153625,0.002396730938926339,0.03676946833729744,0.0020507436711341143,0.0019877743907272816
0.03210070729255676,0.8872045874595642,0.034618839621543884,0.008315778337419033,0.001867565792053938,0.007577240467071533,0.04401864856481552,0.0014103584690019488,0.00857748556882143,0.00941259041428566,0.0015011822106316686
0.3584653437137604,0.19314739108085632,0.004468384198844433,0.002800926798954606,0.0059110685251653194,0.01971912942826748,0.17217184603214264,0.00407013762742281,0.04885777831077576,0.001367025775834918,0.0014103584690019488
0.1200256198644638,0.9032942056655884,0.024798156693577766,0.010328153148293495,0.00970847625285387,0.010328153148293495,0.0038244836032390594,0.0019877743907272816,0.0071214293129742146,0.0060975621454417706,0.002396730938926339
0.5103744864463806,0.23231014609336853,0.05033063143491745,0.00806199200451374,0.035678550601005554,0.05749328061938286,0.005384938325732946,0.010986942797899246,0.030675798654556274,0.0030753696337342262,0.00970847625285387
0.17895588278770447,0.6697447896003723,0.02843603305518627,0.0032730652019381523,0.005220125894993544,0.011687257327139378,0.0025509123224765062,0.009125636890530586,0.0071214293129742146,0.0023231625091284513,0.0024726232513785362
0.10087861120700836,0.47244006395339966,0.04958902671933174,0.0023231625091284513,0.0427221953868866,0.007815889082849026,0.0034834241960197687,0.001032231142744422,0.0035936026833951473,0.002714985515922308,0.0008295890875160694
0.010328153148293495,0.730289876461029,0.007815889082849026,0.004755199886858463,0.008315778337419033,0.0055549247190356255,0.3584653437137604,0.0009697519708424807,0.01590639352798462,0.0030753696337342262,0.0014550630003213882
