0.9986329674720764,7.484622619813308e-05,6.605214002775028e-05,1.4738982827111613e-05,7.81148287387623e-07
0.9986329674720764,7.484622619813308e-05,6.605214002775028e-05,1.4738982827111613e-05,7.81148287387623e-07
0.9986329674720764,7.484622619813308e-05,6.605214002775028e-05,1.4738982827111613e-05,7.81148287387623e-07
0.997368335723877,0.0006667023408226669,0.0008830457809381187,0.000368297885870561,6.962256520637311e-06
0.9986329674720764,7.484622619813308e-05,6.605214002775028e-05,1.4738982827111613e-05,7.81148287387623e-07
0.9986329674720764,7.484622619813308e-05,6.605214002775028e-05,1.4738982827111613e-05,7.81148287387623e-07
0.9986329674720764,7.484622619813308e-05,6.605214002775028e-05,1.4738982827111613e-05,7.81148287387623e-07
0.9626730680465698,0.0026316740550100803,0.01798621006309986,0.0018102111062034965,0.00020342698553577065
0.0009399438858963549,0.15817435085773468,0.3442229628562927,0.6370307803153992,0.16132023930549622
0.5331543684005737,0.003172682598233223,0.004198795650154352,0.0026316740550100803,0.00010889690747717395
0.9999151229858398,0.00020342698553577065,0.0008830457809381187,0.000503335555549711,7.967301644384861e-05
0.0019267346942797303,0.04146227613091469,0.49389681220054626,0.014957086183130741,0.00020342698553577065
0.001597845577634871,0.20434190332889557,0.6757646203041077,0.05665242671966553,0.001867565792053938
0.3302551507949829,0.018546564504504204,0.028870904818177223,0.013636835850775242,0.0005884088459424675
1.221907587023452e-05,0.9996646642684937,0.0012843081494793296,0.00026119034737348557,1.3846004549122881e-05
0.0007321811863221228,0.32338008284568787,0.5898345112800598,0.672331690788269,0.5324251055717468
0.917302668094635,0.0015011822106316686,0.014503578655421734,0.006692850962281227,0.00021654405281879008
0.0019877743907272816,0.17441026866436005,0.601593554019928,0.2030746191740036,0.05033063143491745
0.00029595711384899914,0.04603390395641327,0.4407099485397339,0.8116759657859802,0.8128673434257507
1.8925147742265835e-05,0.9994115829467773,0.002251847181469202,0.00037998449988663197,2.0145689632045105e-05
1.3007128472963814e-05,0.9996199607849121,0.002251847181469202,0.00033535013790242374,1.8925147742265835e-05
0.9019206762313843,0.002396730938926339,0.004755199886858463,0.004609572235494852,0.00017952795315068215
0.957912266254425,0.014503578655421734,0.004755199886858463,0.0010005043586716056,6.605214002775028e-05
0.0013250225456431508,0.05033063143491745,0.5193994045257568,0.4021572768688202,0.09009299427270889
0.0011695103021338582,0.051082734018564224,0.6187804341316223,0.36116471886634827,0.09401018172502518
0.0004044815432280302,0.0222861859947443,0.7017130851745605,0.7154240012168884,0.7520126104354858
0.0015011822106316686,0.1766716092824936,0.45568299293518066,0.23370636999607086,0.011331754736602306
0.0005193048855289817,0.41679665446281433,0.642432451248169,0.8031737804412842,0.200557678937912
0.0006070756353437901,0.2553436756134033,0.4934086501598358,0.42727720737457275,0.016914913430809975
0.9597620368003845,0.002396730938926339,0.004198795650154352,0.004755199886858463,0.00014883848780300468
0.0007321811863221228,0.35667070746421814,0.42250463366508484,0.8140527606010437,0.6169358491897583
0.0005884088459424675,0.07696083933115005,0.5655386447906494,0.8019358515739441,0.7025300860404968
0.04084571823477745,0.12085322290658951,0.1431877166032791,0.08632347732782364,0.0020507436711341143
0.0007793660624884069,0.3575674891471863,0.4153730869293213,0.6029970645904541,0.1294027417898178
0.005220125894993544,0.3380771279335022,0.10669060051441193,0.030675798654556274,0.005730246659368277
0.0017007224960252643,0.378459095954895,0.24364246428012848,0.5397111177444458,0.06560484319925308
1.4738982827111613e-05,0.999312162399292,0.0026316740550100803,0.0005193048855289817,2.7535690605873242e-05
2.4300241420860402e-05,0.9990600943565369,0.0029810327105224133,0.0005193048855289817,2.4300241420860402e-05
1.3846004549122881e-05,0.999312162399292,0.0025509123224765062,0.00029595711384899914,1.7778553228708915e-05
1.0783312063722406e-05,0.999480664730072,0.002182716503739357,0.0002780309587251395,2.1444948288262822e-05
2.2827996872365475e-05,0.9994115829467773,0.0020507436711341143,0.00026119034737348557,2.1444948288262822e-05
2.1444948288262822e-05,0.9988304972648621,0.0032730652019381523,0.0004044815432280302,2.7535690605873242e-05
0.000487857119878754,0.7563575506210327,0.20817892253398895,0.16451646387577057,0.013636835850775242
0.0007096704212017357,0.6671476364135742,0.22270013391971588,0.6992544531822205,0.3656831681728363
0.0039454069919884205,0.2538610100746155,0.23091977834701538,0.32766830921173096,0.010986942797899246
0.9525741338729858,0.001098731067031622,0.0032730652019381523,0.001367025775834918,0.00019110430730506778
0.9019206762313843,0.0012448433553799987,0.0035936026833951473,0.0014550630003213882,0.00017952795315068215
0.002714985515922308,0.16026602685451508,0.20434190332889557,0.24944725632667542,0.00407013762742281
0.0016484829830005765,0.07055959850549698,0.3132096529006958,0.29178744554519653,0.03210070729255676
0.000552778597921133,0.05921025201678276,0.4344612956047058,0.378459095954895,0.1127954050898552
0.0009110511746257544,0.29178744554519653,0.37983837723731995,0.5223240256309509,0.024053553119301796
0.000487857119878754,0.05921025201678276,0.5002822875976562,0.34687307476997375,0.015424554236233234
0.0009399438858963549,0.10818895697593689,0.37983837723731995,0.34510529041290283,0.007345826830714941
0.0008830457809381187,0.11124119907617569,0.3711366653442383,0.31658050417900085,0.0059110685251653194
0.000552778597921133,0.07477004826068878,0.5520567893981934,0.5794004201889038,0.42536652088165283
0.5167173743247986,0.007345826830714941,0.012431650422513485,0.012821215204894543,0.0003569706459529698
0.0005884088459424675,0.08882029354572296,0.6645402908325195,0.5836780667304993,0.1127954050898552
2.7535690605873242e-05,0.9996079802513123,0.001867565792053938,0.0002780309587251395,1.4738982827111613e-05
0.1250653862953186,0.00407013762742281,0.014957086183130741,0.010013570077717304,2.4300241420860402e-05
0.0006667023408226669,0.09534946829080582,0.4680611193180084,0.47025004029273987,0.2829881012439728
0.0006462032324634492,0.2674081325531006,0.5145832300186157,0.6150878667831421,0.8198933005332947
0.001098731067031622,0.2598256468772888,0.4239349663257599,0.382602721452713,0.7592254281044006
0.0012065897462889552,0.07696083933115005,0.562176525592804,0.2727987766265869,0.2538610100746155
0.0011335690505802631,0.13386748731136322,0.6270381808280945,0.642432451248169,0.38075897097587585
0.006692850962281227,0.07263670861721039,0.7994423508644104,0.05184547230601311,0.00628990214318037
0.01798621006309986,0.07585818320512772,0.3345894515514374,0.10230471193790436,0.005384938325732946
0.0019267346942797303,0.09138210862874985,0.6297746300697327,0.47037166357040405,0.08509904891252518
0.9999966621398926,0.00013982209202367812,0.00014883848780300468,5.829126530443318e-05,1.1365636964910664e-06
0.411583811044693,0.010328153148293495,0.027585282921791077,0.024423090741038322,0.0011695103021338582
0.7718434929847717,0.0059110685251653194,0.024053553119301796,0.007345826830714941,0.00044421834172680974
0.000503335555549711,0.01798621006309986,0.7264255881309509,0.7264255881309509,0.873214840888977
0.0017007224960252643,0.22135066986083984,0.527073085308075,0.6197013854980469,0.36116471886634827
0.9933071732521057,0.001098731067031622,0.0016484829830005765,0.004331502132117748,0.0002780309587251395
0.9664104580879211,0.0015011822106316686,0.003172682598233223,0.008847354911267757,0.000458312890259549
0.9971103668212891,0.0006263342220336199,0.001367025775834918,0.004609572235494852,0.00026119034737348557
0.9953904151916504,0.001597845577634871,0.0029810327105224133,0.0034834241960197687,0.00013135180051904172
0.9999938011169434,0.00020342698553577065,0.0003569706459529698,0.00015843621804378927,2.2603244360652752e-06
0.9999916553497314,0.0002453695051372051,0.00044421834172680974,0.00020342698553577065,2.7264704840490595e-06
0.3293917179107666,0.18242552876472473,0.03963883966207504,0.0034834241960197687,0.00026119034737348557
0.001098731067031622,0.4021572768688202,0.49945068359375,0.74167400598526,0.2829881012439728
0.9433475732803345,0.0034834241960197687,0.006692850962281227,0.0008295890875160694,2.0145689632045105e-05
0.9669140577316284,0.002800926798954606,0.007345826830714941,0.002800926798954606,0.00023050670279189944
0.9919379353523254,0.0005193048855289817,0.0019267346942797303,0.0008830457809381187,0.00010229986219201237
0.8872045874595642,0.0384661927819252,0.012431650422513485,0.0005357805639505386,1.3007128472963814e-05
0.9859364032745361,0.004609572235494852,0.011331754736602306,0.0008295890875160694,2.0145689632045105e-05
0.04084571823477745,0.03258974477648735,0.24944725632667542,0.008315778337419033,9.610241249902174e-05
0.0071214293129742146,0.8210441470146179,0.1540575623512268,0.05665242671966553,0.00806199200451374
0.0005884088459424675,0.7662936449050903,0.2267836332321167,0.7098243832588196,0.5161076784133911
0.0013250225456431508,0.6210813522338867,0.188323974609375,0.11124119907617569,0.00857748556882143
0.0035936026833951473,0.5431056618690491,0.1550784707069397,0.12168575078248978,0.0060975621454417706
0.00037998449988663197,0.4078049957752228,0.27125170826911926,0.5336405038833618,0.6774740219116211
0.0012448433553799987,0.6495786309242249,0.1250653862953186,0.11596072465181351,0.011687257327139378
0.0007554056355729699,0.034100428223609924,0.7634837031364441,0.4634442627429962,0.5640984773635864
0.0012843081494793296,0.30321574211120605,0.8031737804412842,0.3993430435657501,0.1127954050898552
0.9996646642684937,0.00017952795315068215,0.0007096704212017357,0.00011591933434829116,6.962256520637311e-06
0.985496461391449,0.013222821988165379,0.00857748556882143,0.0008830457809381187,4.832564081880264e-05
0.9949396848678589,0.002396730938926339,0.004331502132117748,0.0009110511746257544,7.031184213701636e-05
0.004198795650154352,0.22270013391971588,0.411583811044693,0.09534946829080582,0.011331754736602306
0.0006667023408226669,0.1980641782283783,0.492706835269928,0.3407045304775238,0.06853749603033066
0.002396730938926339,0.47475293278694153,0.5090932250022888,0.39187130331993103,0.024423090741038322
0.9999938011169434,0.00020342698553577065,0.0003569706459529698,0.00015843621804378927,2.2603244360652752e-06
0.0008830457809381187,0.23792988061904907,0.18952110409736633,0.6817267537117004,0.3363310694694519
0.0006878511630930007,0.04603390395641327,0.333720326423645,0.5931380391120911,0.08151976019144058
0.9814534187316895,0.001367025775834918,0.0029810327105224133,0.008315778337419033,0.0002780309587251395
0.0012448433553799987,0.048136770725250244,0.2523840665817261,0.7634837031364441,0.8529354929924011
0.2885690927505493,0.18359361588954926,0.05582314357161522,0.00857748556882143,0.0009399438858963549
0.002889581024646759,0.23091977834701538,0.4452883005142212,0.30985841155052185,0.06656918674707413
0.6160122752189636,0.009125636890530586,0.010652512311935425,0.007345826830714941,0.00013135180051904172
0.18242552876472473,0.014957086183130741,0.11596072465181351,0.037326887249946594,0.0006462032324634492
0.5015869140625,0.01971912942826748,0.031143829226493835,0.01590639352798462,0.00047285438631661236
0.2869678735733032,0.01798621006309986,0.048136770725250244,0.020332353189587593,0.000487857119878754
0.31742629408836365,0.04742587357759476,0.0446808747947216,0.028870904818177223,0.0009399438858963549
0.2613309323787689,0.04603390395641327,0.04535258188843727,0.017442483454942703,0.0008830457809381187
0.06954174488782883,0.3638729155063629,0.05665242671966553,0.008847354911267757,0.0006263342220336199
0.001098731067031622,0.4915779232978821,0.3302551507949829,0.6540113091468811,0.10521054267883301
0.10521054267883301,0.060086652636528015,0.403566837310791,0.014503578655421734,0.00026119034737348557
0.04742587357759476,0.0427221953868866,0.10230471193790436,0.13753247261047363,0.0020507436711341143
0.030214587226510048,0.010986942797899246,0.015424554236233234,0.012431650422513485,0.00023050670279189944
0.00407013762742281,0.21733753383159637,0.39094078540802,0.2628418207168579,0.004331502132117748
0.0002453695051372051,0.103748619556427,0.5527811646461487,0.06371499598026276,0.0033766122069209814
0.001367025775834918,0.13660839200019836,0.4172714352607727,0.3442229628562927,0.04084571823477745
0.0018102111062034965,0.058345843106508255,0.5884161591529846,0.36840569972991943,0.03963883966207504
0.0020507436711341143,0.025565214455127716,0.7690802216529846,0.052618954330682755,0.0033766122069209814
0.00857748556882143,0.23370636999607086,0.4205995798110962,0.09807931631803513,0.010013570077717304
0.003172682598233223,0.027169233188033104,0.7592254281044006,0.24944725632667542,0.030675798654556274
0.0032730652019381523,0.04742587357759476,0.6645402908325195,0.188323974609375,0.013636835850775242
0.0033766122069209814,0.04023794084787369,0.7106282711029053,0.19559408724308014,0.015424554236233234
0.0010649627074599266,0.6817267537117004,0.5192775726318359,0.5140343904495239,0.053403329104185104
0.23651622235774994,0.03514484316110611,0.07585818320512772,0.026759279891848564,0.0009399438858963549
0.0071214293129742146,0.04672495648264885,0.7325918078422546,0.0541987307369709,0.005060331430286169
0.0060975621454417706,0.2934044897556305,0.6006569266319275,0.20817892253398895,0.01971912942826748
0.00628990214318037,0.20561502873897552,0.16667540371418,0.2351084202528,0.020023442804813385
0.9958011507987976,0.0017546144081279635,0.0019267346942797303,0.00037998449988663197,2.586742994026281e-05
0.007577240467071533,0.328529417514801,0.10230471193790436,0.030675798654556274,0.00628990214318037
0.06754669547080994,0.18476749956607819,0.01590639352798462,0.0019267346942797303,5.829126530443318e-05
0.0008559005800634623,0.4007493853569031,0.3711366653442383,0.4873683750629425,0.02843603305518627
0.0007554056355729699,0.09009299427270889,0.4073334038257599,0.32766830921173096,0.007577240467071533
0.0446808747947216,0.035678550601005554,0.10818895697593689,0.03622005507349968,0.0005357805639505386
0.007577240467071533,0.0792103260755539,0.10970578342676163,0.03308597952127457,0.0013250225456431508
0.018264278769493103,0.09807931631803513,0.0541987307369709,0.06465348601341248,0.002396730938926339
0.015424554236233234,0.09009299427270889,0.07159119844436646,0.04535258188843727,0.004198795650154352
0.010986942797899246,0.16667540371418,0.09947021305561066,0.06954174488782883,0.004609572235494852
0.002889581024646759,0.09401018172502518,0.2030746191740036,0.5195213556289673,0.22953519225120544
0.037892427295446396,0.03514484316110611,0.28219619393348694,0.0838903859257698,0.005730246659368277
0.8933094143867493,0.0064882696606218815,0.012431650422513485,0.011331754736602306,0.00026119034737348557
0.0037072529084980488,0.08632347732782364,0.5660185217857361,0.2782568037509918,0.010013570077717304
0.02096424251794815,0.06656918674707413,0.20817892253398895,0.14608725905418396,0.0034834241960197687
0.035678550601005554,0.08151976019144058,0.1276526302099228,0.08882029354572296,0.002396730938926339
0.0011695103021338582,0.0384661927819252,0.33111974596977234,0.05582314357161522,0.0026316740550100803
0.007577240467071533,0.1250653862953186,0.6495786309242249,0.01798621006309986,0.00029595711384899914
0.0012843081494793296,0.027169233188033104,0.4788943827152252,0.5954925417900085,0.2658804655075073
