0.0002124216698575765,0.04921165481209755,0.9505758881568909
0.0018596160225570202,0.9938836097717285,0.004256703425198793
0.0020003272220492363,0.7011247873306274,0.29687491059303284
0.04421456530690193,0.9471972584724426,0.008588140830397606
0.9974053502082825,0.0025508003309369087,4.388894740259275e-05
0.022888988256454468,0.5209510326385498,0.4561599791049957
0.01853843964636326,0.9791091680526733,0.0023522991687059402
0.013480693101882935,0.9827169179916382,0.0038024040404707193
0.013157215900719166,0.985724151134491,0.0011186543852090836
0.027017338201403618,0.9716525673866272,0.001330092316493392
0.30977004766464233,0.6481430530548096,0.0420868955552578
0.002239044988527894,0.9032952785491943,0.0944657102227211
0.008030577562749386,0.9138180017471313,0.07815133780241013
0.991263747215271,0.008613882586359978,0.00012233166489750147
3.028835848795097e-08,2.5612825993448496e-06,0.9999974966049194
3.431996020708539e-08,3.8831109122838825e-05,0.9999611377716064
0.003154363250359893,0.021139228716492653,0.9757063388824463
0.9786115288734436,0.021285153925418854,0.00010330027726013213
0.08377528190612793,0.907733142375946,0.008491583168506622
2.614391689803597e-07,0.000813556369394064,0.9991862177848816
0.5996290445327759,0.3963306248188019,0.004040268715471029
0.9976035952568054,0.001365616568364203,0.0010308213531970978
0.9877701997756958,0.012193693779408932,3.603372897487134e-05
0.5775149464607239,0.4159684181213379,0.006516642868518829
5.892551371289301e-07,0.0006557322340086102,0.9993436932563782
0.9854558110237122,0.013865898363292217,0.0006783134886063635
2.807900273182895e-05,0.011641898192465305,0.9883301258087158
2.5094983868712006e-08,0.0005976693355478346,0.9994022846221924
0.8295729756355286,0.13537448644638062,0.03505255654454231
0.005108302924782038,0.9658945798873901,0.028997085988521576
0.9797180891036987,0.020175166428089142,0.0001066998956957832
0.01708962582051754,0.9816676378250122,0.0012428134214133024
0.9984058737754822,0.001591622014530003,2.478528813298908e-06
0.992110550403595,0.007876605726778507,1.2904675713798497e-05
0.9649980068206787,0.03295598924160004,0.0020459783263504505
0.14965252578258514,0.8275927901268005,0.022754689678549767
0.0020303293131291866,0.9880149960517883,0.009954668581485748
8.058518687903415e-07,0.0001150172611232847,0.9998841285705566
0.9427191019058228,0.05639396607875824,0.0008869367302395403
0.8899412155151367,0.10546118021011353,0.004597581457346678
0.9056455492973328,0.09324314445257187,0.001111291698180139
0.9944621920585632,0.00544225936755538,9.5579402113799e-05
0.004476098343729973,0.5862532258033752,0.40927067399024963
0.9935576319694519,0.006387973204255104,5.4409967560786754e-05
0.4029894173145294,0.5955796837806702,0.0014308737590909004
0.996246874332428,0.0036496093962341547,0.00010353144170949236
0.9988155364990234,0.0011740699410438538,1.043927750288276e-05
1.3144563126843423e-07,0.0009217803017236292,0.9990780353546143
0.029456039890646935,0.969751238822937,0.000792680133599788
0.02176823653280735,0.9776378870010376,0.0005938606336712837
0.06422936916351318,0.9328476190567017,0.002923018764704466
0.9058728218078613,0.08830298483371735,0.00582421338185668
0.9439926743507385,0.048453912138938904,0.00755336694419384
0.0018577954033389688,0.9623618721961975,0.03578032925724983
0.2863318920135498,0.581805408000946,0.13186268508434296
0.05447295308113098,0.9431891441345215,0.002337931888177991
0.9385218620300293,0.060942526906728745,0.0005355592002160847
0.034112345427274704,0.962470293045044,0.0034173938911408186
0.14318311214447021,0.8468030691146851,0.010013839229941368
0.01621869206428528,0.7937664985656738,0.1900147944688797
0.9049339294433594,0.09136780351400375,0.0036982581950724125
0.1843251883983612,0.8132808208465576,0.0023939660750329494
0.987102210521698,0.010669934563338757,0.0022278199903666973
0.0011701708426699042,0.3535720705986023,0.6452577114105225
0.9987806677818298,0.0011513212230056524,6.807026511523873e-05
5.635549678117968e-05,0.0025211262982338667,0.9974225759506226
0.15463896095752716,0.8262311220169067,0.019129842519760132
0.28812673687934875,0.4649435877799988,0.24692964553833008
0.0009808019967749715,0.10733210295438766,0.8916870951652527
0.0010261829011142254,0.9931145310401917,0.005859319120645523
0.0003172733704559505,0.11120590567588806,0.8884767889976501
0.995444655418396,0.0034257296938449144,0.001129685784690082
0.06560640037059784,0.683634340763092,0.2507593035697937
0.973388671875,0.013669382780790329,0.01294191088527441
0.9967646598815918,0.0029112345073372126,0.00032408960396423936
0.9991593360900879,0.0007915908354334533,4.90477577841375e-05
0.005292301997542381,0.7494790554046631,0.2452286332845688
0.9577668905258179,0.04208133742213249,0.00015176902525126934
0.04224763065576553,0.6306009292602539,0.32715144753456116
0.04634343460202217,0.9381334185600281,0.015523106791079044
0.002217105822637677,0.7415204048156738,0.25626257061958313
0.9999173879623413,7.843756611691788e-05,4.222502411721507e-06
0.9990000128746033,0.0009907819330692291,9.214332749252208e-06
0.9969225525856018,0.0024328127037733793,0.0006446311599574983
9.038226522761761e-08,0.0004675762029364705,0.9995323419570923
8.677765173104035e-09,1.788064537322498e-06,0.9999982118606567
0.9975563287734985,0.0023872745223343372,5.636305650114082e-05
0.813044548034668,0.1786021739244461,0.008353335782885551
0.08398574590682983,0.9029318690299988,0.013082454912364483
0.935730516910553,0.06417667865753174,9.278943616664037e-05
0.846283495426178,0.15292029082775116,0.0007962073432281613
0.26347729563713074,0.7162055969238281,0.020317189395427704
0.5828866362571716,0.4101119339466095,0.00700145261362195
0.0005264623905532062,0.2225828766822815,0.7768906354904175
0.05540437996387482,0.8237584829330444,0.12083716690540314
0.8515113592147827,0.14681896567344666,0.0016696896636858582
0.9541590809822083,0.045684900134801865,0.00015599682228639722
0.9981080293655396,0.0017959767719730735,9.592980495654047e-05
0.9983052015304565,0.0016645831055939198,3.019161886186339e-05
0.9996441602706909,0.0003406241303309798,1.5201660971797537e-05
1.2738944121792883e-07,0.0010162439430132508,0.9989835619926453
0.07668139040470123,0.9161020517349243,0.007216555066406727
0.008808952756226063,0.8846071362495422,0.10658391565084457
0.0009778686799108982,0.946357250213623,0.052664849907159805
0.014215096831321716,0.9658944606781006,0.019890498369932175
0.00020425386901479214,0.12762655317783356,0.8721691370010376
0.9261336326599121,0.07310932874679565,0.0007570268353447318
0.9760838150978088,0.02368396893143654,0.00023218950082082301
0.9583192467689514,0.04145282134413719,0.0002279636828461662
5.042729185333883e-07,0.0001476803154218942,0.9998518228530884
0.004318030551075935,0.9925718903541565,0.003110160818323493
4.691045063509591e-08,2.5268225726904348e-05,0.9999747276306152
0.6229880452156067,0.3691082000732422,0.007903769612312317
0.9911220073699951,0.008847082033753395,3.0925864848541096e-05
0.02329332008957863,0.9675132632255554,0.009193338453769684
0.942135751247406,0.020174095407128334,0.0376901738345623
0.9996098875999451,0.0003711783792823553,1.891812280518934e-05
0.9620197415351868,0.0371561273932457,0.0008240986499004066
0.039855778217315674,0.9590387344360352,0.0011055096983909607
0.8504586815834045,0.14894667267799377,0.0005946101155132055
0.0203639455139637,0.9792752861976624,0.0003607979160733521
0.9524605870246887,0.04446025192737579,0.0030792118050158024
2.7821266712635406e-07,0.0011291543487459421,0.9988705515861511
0.0289195254445076,0.5718587636947632,0.3992217481136322
0.9953407049179077,0.004645493812859058,1.3781683264824096e-05
0.9948228597640991,0.005109391640871763,6.78005235386081e-05
0.9922951459884644,0.007628235500305891,7.663285214221105e-05
0.9995322227478027,0.0004076280747540295,6.0117003158666193e-05
0.0033108782954514027,0.9964956641197205,0.00019347047782503068
0.5830104351043701,0.3648386001586914,0.05215094983577728
0.0034772378858178854,0.994746744632721,0.0017759992042556405
4.1774944747885456e-07,0.0008830454316921532,0.9991164803504944
1.4143300859359442e-06,0.00010310197103535756,0.999895453453064
0.020759256556630135,0.5353882908821106,0.4438524544239044
0.013799142092466354,0.9087831377983093,0.07741773873567581
6.411830355546044e-08,3.591300992411561e-05,0.9999639987945557
1.855904520198237e-05,0.019344741478562355,0.9806366562843323
0.020916404202580452,0.27551960945129395,0.7035639882087708
3.500482534946059e-06,0.00010637422383297235,0.9998902082443237
0.006502144504338503,0.9917546510696411,0.001743205706588924
0.05026789754629135,0.9475598335266113,0.0021722533274441957
0.013365130871534348,0.9857771992683411,0.0008577482658438385
0.0060432241298258305,0.9697736501693726,0.024183159694075584
0.18087811768054962,0.7941842675209045,0.02493763342499733
0.31049302220344543,0.6888588666915894,0.0006480978336185217
0.0464465394616127,0.9457458853721619,0.007807610556483269
0.12539906799793243,0.8704419732093811,0.004158902447670698
0.8314911127090454,0.1362684667110443,0.03224040940403938
0.07332132756710052,0.925197958946228,0.0014806892722845078
1.950767546077259e-05,0.0009326177532784641,0.9990478157997131
0.0009393096552230418,0.9829074740409851,0.01615317352116108
4.6909232054304084e-08,5.124166636960581e-05,0.9999487400054932
0.000484742020489648,0.9931300282478333,0.006385223940014839
0.9195559620857239,0.08034989982843399,9.408006735611707e-05
0.47604304552078247,0.5228309631347656,0.0011259568855166435
2.123074409610126e-06,0.000143137076520361,0.9998546838760376
0.0010769589571282268,0.6835271120071411,0.31539595127105713
0.9997668862342834,0.00023231400700751692,7.569389595118992e-07
0.9834497570991516,0.016529209911823273,2.109048182319384e-05
0.025487352162599564,0.9676795601844788,0.0068330829963088036
0.7408979535102844,0.2580556869506836,0.0010464073857292533
0.0015425520250573754,0.9790309071540833,0.019426563754677773
0.9900913238525391,0.009782643057405949,0.00012606559903360903
0.31625837087631226,0.6747700572013855,0.008971558883786201
0.9888522624969482,0.01104971207678318,9.805712761590257e-05
0.49676328897476196,0.4282366931438446,0.07500004023313522
0.17847801744937897,0.6020170450210571,0.2195049226284027
0.001489759306423366,0.74797123670578,0.25053897500038147
0.8804007768630981,0.11402662098407745,0.005572685971856117
0.4842459261417389,0.5035361051559448,0.012217939831316471
0.9787181615829468,0.021121812984347343,0.00016001203039195389
0.6235302686691284,0.37524712085723877,0.0012226519174873829
0.9974051117897034,0.0014086853479966521,0.0011862320825457573
0.0023068853188306093,0.9602063894271851,0.03748662397265434
1.7257772100265356e-08,3.288748985141865e-06,0.9999966621398926
0.04034014046192169,0.09714971482753754,0.8625102043151855
1.1248347675518744e-07,0.0004592084442265332,0.9995406866073608
0.12066835165023804,0.8126271367073059,0.06670450419187546
0.005996394902467728,0.992804229259491,0.0011993544176220894
0.001650154939852655,0.983870267868042,0.01447964832186699
0.9992126226425171,0.0007672770298086107,2.0130237317061983e-05
0.9998088479042053,0.0001881414937088266,3.088913217652589e-06
0.11613471806049347,0.8784758448600769,0.005389423109591007
0.792808473110199,0.2068164348602295,0.0003750603355001658
0.9716755151748657,0.026327749714255333,0.001996752340346575
0.9707645177841187,0.02908642217516899,0.00014909582387190312
0.9937124848365784,0.006259280256927013,2.823191971401684e-05
0.9975612163543701,0.001823259866796434,0.0006155055016279221
0.0029296542052179575,0.9952653646469116,0.0018049075733870268
0.0015562179032713175,0.08496661484241486,0.9134771823883057
1.330884697381407e-05,0.008283516392111778,0.9917030930519104
0.9244499802589417,0.0747070163488388,0.0008429892477579415
0.2796713709831238,0.7197672128677368,0.0005613996763713658
0.9802019000053406,0.019717540591955185,8.058107778197154e-05
0.9824718832969666,0.013320317491889,0.004207828547805548
1.4005058801558334e-07,1.2029636309307534e-05,0.9999878406524658
0.642208993434906,0.32040995359420776,0.037381045520305634
0.9810301065444946,0.018683966249227524,0.0002859261294361204
1.428515952284215e-05,2.5071236450457945e-05,0.9999606609344482
0.9974875450134277,0.002359299222007394,0.00015320011880248785
0.9948205947875977,0.005169607698917389,9.767570190888364e-06
0.9761150479316711,0.02387048862874508,1.4387155715667177e-05
0.999485969543457,0.00039816697244532406,0.00011587319022510201
0.4848513901233673,0.39111384749412537,0.12403468787670135
0.999862790107727,0.00012147983943577856,1.5687644918216392e-05
0.09652946889400482,0.8704994320869446,0.03297103941440582
0.007129202596843243,0.19419965147972107,0.7986711859703064
0.9679581522941589,0.03160495311021805,0.00043695015483535826
0.002674455288797617,0.3728758990764618,0.6244496703147888
2.535780652124231e-07,9.387639147462323e-05,0.9999058246612549
0.01678316667675972,0.708084762096405,0.27513208985328674
0.9542573094367981,0.035306189209222794,0.010436490178108215
0.8989459872245789,0.04954025149345398,0.051513709127902985
0.999382734298706,0.0005930066108703613,2.4285831386805512e-05
0.06132672727108002,0.8400011658668518,0.0986720472574234
0.24525205790996552,0.6932211518287659,0.06152687221765518
0.7372321486473083,0.2608225345611572,0.0019452740671113133
1.742766073675739e-07,0.0001219571495312266,0.9998779296875
0.9971393346786499,0.0027145887725055218,0.00014613353414461017
0.9970191717147827,0.0022153155878186226,0.0007655926747247577
0.05634729564189911,0.9378086924552917,0.005844031926244497
0.02331859990954399,0.01565536856651306,0.9610259532928467
0.9956738352775574,0.004264371003955603,6.178588955663145e-05
0.8915588855743408,0.10689827799797058,0.0015427962644025683
0.01561975572258234,0.9796628355979919,0.004717462230473757
0.0014192847302183509,0.9293896555900574,0.06919107586145401
0.02191208302974701,0.9776326417922974,0.00045532628428190947
8.494583880747086e-08,1.7880643099488225e-06,0.9999980926513672
0.9998120665550232,0.00017536770610604435,1.2604735275090206e-05
0.12119560688734055,0.8429089784622192,0.035895396023988724
0.9923944473266602,0.007329574786126614,0.000275993108516559
0.9682500958442688,0.03161448612809181,0.00013540167128667235
3.007831946888473e-05,0.005410990212112665,0.9945588707923889
0.90085369348526,0.09193816781044006,0.007208189927041531
0.9990965127944946,0.0008998395060189068,3.6087324133404763e-06
0.05694643035531044,0.6937494874000549,0.24930408596992493
0.041666530072689056,0.8500738739967346,0.10825961828231812
0.002346684690564871,0.9921543002128601,0.005498998798429966
0.9848294854164124,0.013884175568819046,0.0012863947777077556
0.0012845650780946016,0.015286692418158054,0.9834287762641907
0.0893809124827385,0.7339023351669312,0.17671668529510498
0.9889048337936401,0.011071901768445969,2.3291848265216686e-05
1.8157553540731897e-06,0.00025714150979183614,0.9997410178184509
0.02249220944941044,0.9714540839195251,0.006053695920854807
0.026764657348394394,0.965860903263092,0.007374438922852278
0.9932634234428406,0.006705640349537134,3.099267996731214e-05
0.6205870509147644,0.3676856756210327,0.011727258563041687
4.349911705503473e-06,0.0015993971610441804,0.9983962178230286
0.005378557834774256,0.6566215753555298,0.3379998505115509
0.9829413294792175,0.01704508438706398,1.3609998859465122e-05
0.9830263257026672,0.013590702787041664,0.003382993396371603
0.020411260426044464,0.8884907364845276,0.09109804034233093
0.9953900575637817,0.004067931789904833,0.0005419994704425335
1.8553777181296027e-07,7.183258730947273e-06,0.9999926090240479
0.0004561429959721863,0.004734588321298361,0.9948092699050903
0.21368111670017242,0.7785658836364746,0.007752989884465933
0.01849396899342537,0.9805834293365479,0.0009225605172105134
0.9995040893554688,0.0004916794714517891,4.220757091388805e-06
0.9749792218208313,0.02179400436580181,0.003226760309189558
0.9956046342849731,0.00361887295730412,0.0007765456684865057
0.8414031267166138,0.14621393382549286,0.012382954359054565
0.998932421207428,0.0010321944719180465,3.5319753806106746e-05
0.002869058633223176,0.8736974000930786,0.12343353778123856
0.907275378704071,0.06401252746582031,0.028712168335914612
0.006135055795311928,0.9845101237297058,0.009354842826724052
0.01788930408656597,0.946672260761261,0.035438425838947296
0.9989328980445862,0.0007319358410313725,0.0003351046470925212
0.11366278678178787,0.8836113810539246,0.002725814701989293
0.001177244121208787,0.9898478388786316,0.008974849246442318
0.9548376798629761,0.04448424279689789,0.000678101263474673
0.997244119644165,0.002130929147824645,0.0006249995203688741
0.9095014333724976,0.06367021799087524,0.026828348636627197
0.7237386703491211,0.2560487389564514,0.020212585106492043
0.9637250900268555,0.035936139523983,0.0003388088953215629
0.998868465423584,0.0011138193076476455,1.775874989107251e-05
0.9993195533752441,0.0006461811135523021,3.4246346331201494e-05
0.981058657169342,0.018831053748726845,0.00011023753904737532
4.635329332813853e-06,0.0005484766443260014,0.9994468092918396
4.825775613426231e-05,0.0014047999866306782,0.9985470175743103
0.8758226037025452,0.11992689222097397,0.004250508267432451
4.397742304718122e-05,0.0005399566725827754,0.9994161128997803
7.658012002309533e-09,1.3420012692222372e-05,0.9999865293502808
0.014731609262526035,0.9778027534484863,0.007465616334229708
3.533859126036987e-05,0.0004994028131477535,0.9994651675224304
4.450623123375408e-07,5.1041879487456754e-05,0.9999485015869141
0.9235357046127319,0.07580843567848206,0.0006558714085258543
0.001937457942403853,0.9880682826042175,0.009994168765842915
0.8687519431114197,0.13116192817687988,8.614767284598202e-05
1.2482446436479222e-06,2.1112457034178078e-05,0.999977707862854
0.9738580584526062,0.024631336331367493,0.0015106130158528686
0.6743482947349548,0.2946009635925293,0.03105071187019348
0.013012808747589588,0.9863972067832947,0.0005898919771425426
0.2969447076320648,0.7012895941734314,0.0017656977288424969
0.015046692453324795,0.49440038204193115,0.4905529320240021
0.5969194173812866,0.4007527530193329,0.0023277616128325462
0.9606193900108337,0.03934093937277794,3.9709229895379394e-05
0.9858177304267883,0.014172223396599293,9.98642553895479e-06
0.6609951853752136,0.3376033306121826,0.001401434768922627
0.03196105733513832,0.9674603939056396,0.0005785672110505402
1.3151083066986757e-07,0.0004263746668584645,0.9995735287666321
8.232515114059424e-08,8.905458525987342e-05,0.999910831451416
0.3418526351451874,0.6538102626800537,0.004337040241807699
4.7369965727739327e-07,0.00019185202836524695,0.9998076558113098
0.007112221792340279,0.9762216210365295,0.01666610687971115
0.001716065569780767,0.5650472044944763,0.4332367479801178
0.9998001456260681,0.00016345873882528394,3.647257835837081e-05
0.06375503540039062,0.925958514213562,0.01028646994382143
0.006409585941582918,0.9930324554443359,0.0005578798591159284
8.652715223433916e-06,0.0013777206186205149,0.9986135959625244
0.4586203098297119,0.5320088863372803,0.009370792657136917
0.20789408683776855,0.7907376289367676,0.0013683303259313107
0.0002126088656950742,0.0027144080959260464,0.9970729351043701
0.017576659098267555,0.9447749853134155,0.03764839842915535
6.5174763221875764e-06,0.0035106262657791376,0.9964828491210938
0.0033132010139524937,0.8496205806732178,0.14706631004810333
0.0014890610473230481,0.023429717868566513,0.9750813245773315
1.3286208968565916e-06,0.00011774443555623293,0.9998809099197388
4.925231223751325e-06,0.0023815901950001717,0.9976135492324829
0.023901909589767456,0.9740648865699768,0.002033183816820383
2.9595389605674427e-07,0.0018102105241268873,0.9981895089149475
0.001712101511657238,0.669460117816925,0.32882776856422424
0.0002298955078003928,0.0026516499929130077,0.9971184730529785
0.003845872590318322,0.5619290471076965,0.4342251121997833
0.983162522315979,0.016686541959643364,0.0001509999856352806
2.057530082311132e-06,0.00025216914946213365,0.999745786190033
0.03929435834288597,0.9576097726821899,0.0030958587303757668
0.5656607747077942,0.43370717763900757,0.0006319908425211906
0.9744458794593811,0.02413412556052208,0.0014199462020769715
0.9731082916259766,0.026755642145872116,0.00013608105655293912
0.0012418819824233651,0.623518168926239,0.37523987889289856
0.0006187284598127007,0.05735202506184578,0.9420291781425476
0.0001885087986011058,0.013581832870841026,0.9862297773361206
0.03374670818448067,0.9558804631233215,0.010372886434197426
0.1298905313014984,0.8670784831047058,0.0030309604480862617
0.9998829364776611,0.00011147841723868623,5.593713922280585e-06
0.00022611863096244633,0.049210987985134125,0.9505629539489746
0.00864893477410078,0.9765233397483826,0.014827723614871502
1.994388185266871e-06,0.00017130786727648228,0.9998267292976379
0.9684033393859863,0.03137342259287834,0.0002232749538961798
0.020442621782422066,0.2811014950275421,0.6984559297561646
0.0238670464605093,0.9608432054519653,0.01528980489820242
0.9650273323059082,0.03447123244404793,0.0005014038179069757
0.6729651689529419,0.26443925499916077,0.06259551644325256
0.0006664142711088061,0.9531586170196533,0.04617495462298393
2.8366426704451442e-05,0.0015247431583702564,0.9984470009803772
1.4143334965410759e-06,0.00010071385622723028,0.999897837638855
3.055876902635646e-07,0.0010282103903591633,0.9989714622497559
0.00434892438352108,0.7428941130638123,0.2527569830417633
0.0014877731446176767,0.7828220725059509,0.21569016575813293
0.02192549966275692,0.7609177827835083,0.21715669333934784
0.053598158061504364,0.9334958791732788,0.012905926443636417
0.9560210704803467,0.04274952411651611,0.0012294045882299542
0.0008539525442756712,0.017731158062815666,0.9814149737358093
3.954293060814962e-05,0.043364085257053375,0.9565963745117188
0.9445850849151611,0.054553575813770294,0.000861350039485842
2.1870921500521945e-06,0.0016842189943417907,0.9983136653900146
0.9825567603111267,0.015604822896420956,0.0018384229624643922
0.9998142123222351,0.00017400336218997836,1.1841078048746567e-05
0.9930168390274048,0.006796260830014944,0.0001868633844424039
0.9967346787452698,0.003247619140893221,1.7720814867061563e-05
0.9999279975891113,6.401955033652484e-05,8.012986654648557e-06
0.0008064429857768118,0.31044384837150574,0.6887497305870056
0.9598918557167053,0.03931114450097084,0.000796977081336081
6.680747901555151e-07,0.00011501727567519993,0.9998842477798462
0.9997712969779968,0.00022516745957545936,3.5000662137463223e-06
3.689377194859844e-07,0.00013765458425041288,0.9998619556427002
0.5536696314811707,0.4379887282848358,0.00834160577505827
0.9998584985733032,0.00013135047629475594,1.0128659596375655e-05
0.9935632944107056,0.00640049809589982,3.6245059163775295e-05
0.25651228427886963,0.7422428727149963,0.0012448955094441772
9.222528206009883e-06,0.00010229892359348014,0.99988853931427
0.5381556749343872,0.4603089690208435,0.001535372226499021
0.08960568904876709,0.9085274338722229,0.0018669855780899525
0.26193276047706604,0.7288918495178223,0.009175393730401993
0.00019060540944337845,0.0026107500307261944,0.9971987009048462
0.0002411291206954047,0.0018097744323313236,0.9979490637779236
2.648787085490767e-05,0.007518519181758165,0.992455005645752
0.006668468937277794,0.7707701921463013,0.2225613296031952
1.9409342712606303e-05,0.00596861494705081,0.9940119385719299
8.493847047930103e-08,8.853433973854408e-05,0.9999113082885742
0.04690287262201309,0.6424355506896973,0.31066155433654785
