0.9866005778312683,0.00559789314866066,0.00432571629062295,0.003475810866802931
0.9900162816047668,0.004109684843569994,0.0021320765372365713,0.003741911146789789
0.9393843412399292,0.014375668950378895,0.041923630982637405,0.004316358827054501
0.562097430229187,0.13247086107730865,0.26864588260650635,0.036785829812288284
0.6374987959861755,0.1809598058462143,0.11792541295289993,0.06361599266529083
0.2711534798145294,0.10291825979948044,0.5968987941741943,0.029029427096247673
0.07502352446317673,0.0077696386724710464,0.912190318107605,0.005016455426812172
0.9540091156959534,0.004417938645929098,0.0384645015001297,0.0031084083020687103
0.9959694147109985,0.001532888738438487,0.0008531810599379241,0.0016445496585220098
0.0362398587167263,0.003560307901352644,0.9568026065826416,0.0033972698729485273
0.9736881852149963,0.0013538685161620378,0.023997895419597626,0.0009600365301594138
0.3051663041114807,0.10443777590990067,0.5745973587036133,0.015798570588231087
0.9908987283706665,0.0015612508868798614,0.005159295164048672,0.002380623482167721
0.4332665205001831,0.027915040031075478,0.5267181396484375,0.012100273743271828
0.03193219006061554,0.005702806171029806,0.9590644836425781,0.0033005308359861374
0.9567540287971497,0.003532422473654151,0.03827498108148575,0.0014384215464815497
0.2442203313112259,0.015430592931807041,0.7348256707191467,0.005523480474948883
0.5235990285873413,0.12070129811763763,0.0176388006657362,0.3380609452724457
0.649619996547699,0.11562049388885498,0.22450265288352966,0.010256893932819366
0.08310528844594955,0.8279365301132202,0.06434433907270432,0.02461390197277069
0.11961338669061661,0.8769521117210388,0.002074203686788678,0.0013602959224954247
0.7037941217422485,0.10604968667030334,0.1448112577199936,0.04534493014216423
0.19007474184036255,0.49325719475746155,0.2888404428958893,0.027827667072415352
0.0814211368560791,0.005584235303103924,0.9102302193641663,0.002764396835118532
0.5601963996887207,0.039717938750982285,0.3941473662853241,0.005938237998634577
0.046011995524168015,0.00022682014969177544,0.9535120129585266,0.0002491131890565157
0.015412790700793266,0.0006312112091109157,0.9838247299194336,0.0001312794047407806
0.17374283075332642,0.2315244972705841,0.021704034879803658,0.5730286240577698
0.6047466993331909,0.02741415984928608,0.3500005006790161,0.0178387351334095
0.9909507036209106,0.0020363619551062584,0.003056941321119666,0.003955976106226444
0.12179270386695862,0.01201209519058466,0.017477497458457947,0.8487177491188049
0.7678038477897644,0.08220033347606659,0.12267638742923737,0.027319392189383507
0.8995960354804993,0.06109882518649101,0.021489636972546577,0.01781553402543068
0.08718805015087128,0.03446156159043312,0.8648023009300232,0.013548161834478378
0.25083982944488525,0.6845221519470215,0.04047141969203949,0.024166587740182877
0.994965136051178,0.00104428525082767,0.0017625652253627777,0.002228091238066554
0.9601780772209167,0.021716149523854256,0.009123639203608036,0.008982190862298012
0.06359821557998657,0.0056007360108196735,0.9272962212562561,0.0035048513673245907
0.9907421469688416,0.002167239785194397,0.002573660807684064,0.004516915418207645
0.6310498118400574,0.01102879736572504,0.35123211145401,0.006689304020255804
0.746209442615509,0.1920171082019806,0.03923988714814186,0.02253357321023941
0.40118175745010376,0.028835352510213852,0.5569857358932495,0.012997111305594444
0.003970733378082514,0.0001732732926029712,0.0002368365676375106,0.9956192374229431
0.018062502145767212,0.17889638245105743,0.0012831356143578887,0.8017579913139343
0.975355327129364,0.008982711471617222,0.008774627931416035,0.006887283641844988
0.9865828156471252,0.0021921268198639154,0.009831629693508148,0.001393400481902063
0.06124669313430786,0.8791648149490356,0.033040110021829605,0.0265484768897295
0.9841986894607544,0.0034135926980525255,0.007059172261506319,0.005328543018549681
0.25851115584373474,0.0038045162800699472,0.736429750919342,0.0012545963982120156
0.8586989641189575,0.0940885841846466,0.027174891903996468,0.020037507638335228
0.03843972459435463,0.916870653629303,0.02520938590168953,0.019480304792523384
0.16311584413051605,0.7728807330131531,0.03671736270189285,0.027286028489470482
0.9335623979568481,0.011936879716813564,0.03929271176457405,0.015207979828119278
0.9740620851516724,0.013840080238878727,0.00511140888556838,0.0069864671677351
0.9203579425811768,0.009236843325197697,0.053938720375299454,0.016466451808810234
0.5707715153694153,0.020468024536967278,0.3103230595588684,0.09843737632036209
0.9803106188774109,0.0030717409681528807,0.011592628434300423,0.005025032442063093
0.7992803454399109,0.14121921360492706,0.017796900123357773,0.04170357063412666
0.04290516674518585,0.006586149800568819,0.9473975896835327,0.0031110765412449837
0.21164058148860931,0.6980208158493042,0.06219533830881119,0.02814335934817791
0.8666358590126038,0.05851636454463005,0.05348828807473183,0.021359441801905632
0.5548881888389587,0.3813687264919281,0.026567909866571426,0.037175197154283524
0.0049514020793139935,0.9811578392982483,0.00645784568041563,0.007432935293763876
0.05319104343652725,0.010587056167423725,0.9309398531913757,0.005282078869640827
0.023870302364230156,0.004811806604266167,0.9685112237930298,0.0028067014645785093
0.9968951940536499,0.00042274786392226815,0.0008742255158722401,0.0018078632419928908
0.15323816239833832,0.7594384551048279,0.05833329260349274,0.028990095481276512
0.023452335968613625,0.9590159058570862,0.00897131860256195,0.008560492657124996
0.9737672805786133,0.004138092044740915,0.020328659564256668,0.001765920897014439
0.9940382242202759,0.0005852452013641596,0.003502013860270381,0.001874492852948606
0.9389956593513489,0.004149284213781357,0.05215321481227875,0.004701755475252867
0.10021694004535675,0.831763505935669,0.04619738087058067,0.021822098642587662
0.990456759929657,0.002892811084166169,0.0028479620814323425,0.0038025283720344305
0.5844641923904419,0.036213990300893784,0.010704834945499897,0.3686169385910034
0.9968233108520508,0.00040335976518690586,0.0014300344046205282,0.001343392999842763
0.9507818818092346,0.004334731493145227,0.0363297238945961,0.008553557097911835
0.7631104588508606,0.1497526466846466,0.059771426022052765,0.02736535482108593
0.793502688407898,0.06362582743167877,0.10908003896474838,0.033791422843933105
0.7875813245773315,0.09498625993728638,0.08665505796670914,0.030777350068092346
0.9996535778045654,2.626636160130147e-05,6.10711140325293e-05,0.00025913561694324017
0.9478569626808167,0.003016820875927806,0.047561146318912506,0.0015651060966774821
0.9400620460510254,0.008657671511173248,0.04154616594314575,0.009734082967042923
0.9983320832252502,0.00024887887411750853,0.00046496689901687205,0.0009540501050651073
0.6971558928489685,0.044917233288288116,0.23905570805072784,0.01887114718556404
0.9916330575942993,0.0015025530010461807,0.005960147827863693,0.0009042522870004177
0.9942641854286194,0.0014488251181319356,0.0033293734304606915,0.0009576149750500917
0.8296105861663818,0.01891029253602028,0.1354302167892456,0.016048956662416458
0.9305633306503296,0.015397846698760986,0.037519197911024094,0.01651947759091854
0.9205384254455566,0.023776762187480927,0.035973090678453445,0.019711628556251526
0.9425240159034729,0.0052239238284528255,0.0499519445002079,0.00230006268247962
0.9480857849121094,0.004975097719579935,0.044865261763334274,0.0020739291794598103
0.0284682959318161,0.9404417872428894,0.001732342760078609,0.02935764007270336
0.25812461972236633,0.07056733965873718,0.6540147662162781,0.01729327067732811
0.9938847422599792,0.0012387728784233332,0.004223582800477743,0.0006527873920276761
0.0768887847661972,0.00045719739864580333,0.922174870967865,0.00047913877642713487
0.07468901574611664,0.0004954484174959362,0.924227237701416,0.0005883596022613347
0.004035987891256809,0.9953191876411438,0.0005012318724766374,0.0001436053280485794
0.9003013968467712,0.05857498198747635,0.02184516377747059,0.01927828975021839
0.9981191754341125,0.00032964060665108263,0.0003454603720456362,0.0012057751882821321
0.976070761680603,0.004051795229315758,0.010675058700144291,0.009202476590871811
0.9927217364311218,0.0014693577541038394,0.003497375873848796,0.00231162435375154
0.9825840592384338,0.0006353596108965576,0.01263752207159996,0.004143064841628075
0.9979639053344727,0.00042320103966630995,0.0013396868016570807,0.0002732391294557601
0.9245971441268921,0.03713330999016762,0.024447930976748466,0.013821608386933804
0.9736494421958923,0.007318652700632811,0.018184736371040344,0.0008471955661661923
0.9850633144378662,0.00443870248273015,0.009809299372136593,0.0006887208437547088
0.06663201749324799,0.006981932558119297,0.9216248393058777,0.004761264193803072
0.9965857267379761,0.0005426505231298506,0.001396574778482318,0.0014750768896192312
0.24357609450817108,0.028195980936288834,0.715910017490387,0.012317911721765995
0.9889286160469055,0.0014410503208637238,0.00643316050991416,0.0031971095595508814
0.9825604557991028,0.0005350136198103428,0.014332083985209465,0.002572425873950124
0.14982324838638306,0.01889965869486332,0.8226915597915649,0.008585556410253048
0.7926425933837891,0.16134995222091675,0.02955668233335018,0.016450772061944008
0.926702082157135,0.008601568639278412,0.05901111662387848,0.005685289390385151
0.8667330145835876,0.05551671236753464,0.050746385008096695,0.02700389362871647
0.9965943694114685,0.00011198322317795828,0.002080210018903017,0.001213375828228891
0.12619026005268097,0.21878373622894287,0.07635163515806198,0.5786744356155396
0.9972725510597229,0.00016051772399805486,0.001583617297001183,0.0009832902578637004
0.7224464416503906,0.2053736001253128,0.028453417122364044,0.043726563453674316
0.976929247379303,0.005809033755213022,0.015108006075024605,0.0021537847351282835
0.08382092416286469,0.0004906902322545648,0.9153510928153992,0.00033724610693752766
0.933867871761322,0.034282926470041275,0.020631829276680946,0.0112173305824399
0.7993167638778687,0.12287882715463638,0.05231037735939026,0.025494040921330452
0.027239693328738213,0.9343316555023193,0.024996547028422356,0.013432053849101067
0.17561385035514832,0.013541885651648045,0.799440860748291,0.011403410695493221
0.9297370910644531,0.031751781702041626,0.03071483038365841,0.007796320132911205
0.03731722757220268,0.932813286781311,0.013944430276751518,0.015925036743283272
0.7739830613136292,0.036483585834503174,0.1726989597082138,0.016834409907460213
0.8035252690315247,0.12614677846431732,0.06369439512491226,0.0066335080191493034
0.7093061804771423,0.23573888838291168,0.04112561047077179,0.013829268515110016
0.9083827137947083,0.004656333010643721,0.08125587552785873,0.005705058574676514
0.7027646899223328,0.14459943771362305,0.11076002568006516,0.04187586158514023
0.6649687886238098,0.26972323656082153,0.03870582580566406,0.02660210058093071
0.7260748744010925,0.0830700621008873,0.14144499599933624,0.04941001534461975
0.10366521775722504,0.0004580814565997571,0.8955308794975281,0.00034577801125124097
0.2898184359073639,0.026435907930135727,0.6659974455833435,0.017748231068253517
0.02928721345961094,0.005809387657791376,0.9618420004844666,0.0030613322742283344
0.9056710600852966,0.025691911578178406,0.05230613425374031,0.016330773010849953
0.9959697723388672,0.0004495949833653867,0.0021957624703645706,0.0013848500093445182
0.1783553659915924,0.13325625658035278,0.6636419296264648,0.024746404960751534
0.9968878626823425,0.00023713833070360124,0.0015830063493922353,0.0012920121662318707
0.09993220865726471,0.010450809262692928,0.8837546706199646,0.0058623724617064
0.9734060764312744,0.0046146628446877,0.0153691740706563,0.006610198877751827
0.472215861082077,0.3277338445186615,0.1654399186372757,0.03461042791604996
0.9943676590919495,0.0004151385510340333,0.004969299305230379,0.00024789056624285877
0.9699206352233887,0.01573866605758667,0.005546415224671364,0.00879417173564434
0.929757833480835,0.006773711647838354,0.053058698773384094,0.010409683920443058
0.875801682472229,0.06331907212734222,0.03422485291957855,0.02665434591472149
0.9780744314193726,0.013788942247629166,0.0031620189547538757,0.004974554292857647
0.05955550819635391,0.00887810718268156,0.9270671606063843,0.004499206319451332
0.9692033529281616,0.018970414996147156,0.010809017345309258,0.0010172463953495026
0.8876459002494812,0.02257172204554081,0.07532229274511337,0.014459988102316856
0.5861406922340393,0.08477207273244858,0.2907279431819916,0.03835931420326233
0.07579533755779266,0.0003097581793554127,0.9233761429786682,0.0005187473143450916
0.05943332239985466,0.0014995536766946316,0.002081924118101597,0.9369852542877197
0.981245756149292,0.002865908667445183,0.013339468277990818,0.0025489917024970055
0.8040403127670288,0.1109611988067627,0.04680075868964195,0.03819766640663147
0.9719347953796387,0.005021173972636461,0.012330812402069569,0.010713196359574795
0.968474805355072,0.012002288363873959,0.009494593366980553,0.010028288699686527
0.9173286557197571,0.03662615641951561,0.04152313992381096,0.004522052127867937
0.999538779258728,3.589773768908344e-05,0.00011770414130296558,0.00030769582372158766
0.9554393887519836,0.007526433560997248,0.03353407233953476,0.0035001167561858892
0.45058321952819824,0.4118664562702179,0.10413613170385361,0.03341417387127876
0.07446373999118805,0.011531447991728783,0.9089275598526001,0.00507722795009613
0.980908989906311,0.00385517836548388,0.014156846329569817,0.0010789405787363648
0.30584171414375305,0.23176497220993042,0.4363900423049927,0.026003312319517136
0.7559862732887268,0.09225048869848251,0.13713856041431427,0.014624682255089283
0.10441794246435165,0.01674874685704708,0.8725748062133789,0.00625854916870594
0.15796731412410736,0.7851728200912476,0.03369893878698349,0.023160919547080994
0.15928201377391815,0.015048845671117306,0.8152450919151306,0.01042403094470501
