0.5606705546379089,0.002678839024156332,0.4366506338119507
0.9679818153381348,0.0014782194048166275,0.0305399801582098
0.35989075899124146,0.5145137906074524,0.12559546530246735
0.8118239641189575,0.02048301510512829,0.16769303381443024
0.37218186259269714,0.01896926574409008,0.6088488698005676
0.5840650796890259,0.017637236043810844,0.3982977271080017
0.0811457484960556,0.001009573694318533,0.9178446531295776
0.4187577962875366,0.2421218305826187,0.33912038803100586
0.928987443447113,0.018397599458694458,0.05261501297354698
0.28103455901145935,0.012444640509784222,0.7065207958221436
0.7972524166107178,0.03139963746070862,0.17134787142276764
0.8092924356460571,0.02156691439449787,0.16914063692092896
0.8037908673286438,0.025239283218979836,0.1709699034690857
0.12445096671581268,0.4922131299972534,0.3833359181880951
0.9983457326889038,0.0006064394838176668,0.0010478334734216332
0.6874286532402039,0.0027229287661612034,0.3098483681678772
0.9756565093994141,0.0007851429982110858,0.02355829067528248
0.955134391784668,0.0012282643001526594,0.04363739490509033
0.39722922444343567,0.14556275308132172,0.4572080373764038
0.43131113052368164,0.014874409884214401,0.5538144707679749
0.1854318231344223,0.009088977240025997,0.8054791688919067
0.9623125195503235,0.0035808105021715164,0.03410675376653671
0.6768767237663269,0.0033892688807100058,0.3197339177131653
0.935642421245575,0.011777999810874462,0.05257954075932503
0.020868053659796715,0.01217222586274147,0.9669597744941711
0.2554483115673065,0.6294683218002319,0.11508335918188095
0.9892643094062805,0.0032997161615639925,0.00743602542206645
0.8721181750297546,0.013037110678851604,0.11484473943710327
0.9976716637611389,0.000828344898764044,0.0014999386621639132
0.9881950616836548,0.00031141776707954705,0.01149346400052309
0.6921603679656982,0.0078102946281433105,0.30002930760383606
0.019626662135124207,0.012282050214707851,0.9680913090705872
0.9472660422325134,0.04344730079174042,0.0092866700142622
0.03202963247895241,0.0022139681968837976,0.965756356716156
0.21947897970676422,0.0024003905709832907,0.7781205773353577
0.8925957083702087,0.02454194612801075,0.08286232501268387
0.013043479062616825,0.9733933806419373,0.013563072308897972
0.9682551026344299,0.020733393728733063,0.011011420749127865
0.17991746962070465,0.012172007001936436,0.8079105615615845
0.40080249309539795,0.10620208829641342,0.4929954707622528
0.3842126429080963,0.17183052003383636,0.4439568519592285
0.860576331615448,0.014351468533277512,0.12507222592830658
0.8611056804656982,0.005282857455313206,0.13361145555973053
0.9760183095932007,0.02106354758143425,0.002918242011219263
0.9819465279579163,0.008043378591537476,0.010010148398578167
0.157038614153862,0.0937720388174057,0.7491893768310547
0.6036174893379211,0.014195721596479416,0.38218677043914795
0.992082953453064,0.00040144158992916346,0.007515700533986092
0.9148768186569214,0.009399575181305408,0.07572362571954727
0.9107505083084106,0.002188068116083741,0.0870613232254982
0.014587177895009518,0.9238783717155457,0.06153438612818718
0.992082953453064,0.00040144158992916346,0.007515700533986092
0.4687739312648773,0.4352418780326843,0.09598414599895477
0.01845727674663067,0.019957073032855988,0.9615857005119324
0.21801723539829254,0.04803254082798958,0.7339502573013306
0.006499519571661949,0.006011073011904955,0.9874894022941589
0.01770186237990856,0.8869001865386963,0.09539794921875
0.9881950616836548,0.00031141776707954705,0.01149346400052309
0.2078678160905838,0.7485607266426086,0.043571460992097855
0.06194864585995674,0.9067797064781189,0.03127165138721466
0.17279019951820374,0.22646398842334747,0.6007457971572876
0.08908738940954208,0.022078366950154305,0.8888342380523682
0.004817601293325424,0.9772828221321106,0.017899559810757637
0.04043165221810341,0.017525823786854744,0.9420425295829773
0.011690324172377586,0.007430822588503361,0.9808789491653442
0.02719051018357277,0.9436383247375488,0.029171159490942955
0.15354102849960327,0.41331183910369873,0.4331470727920532
0.008515013381838799,0.9842017292976379,0.007283276412636042
0.9272989630699158,0.002028458286076784,0.07067255675792694
0.7131131291389465,0.2478935718536377,0.03899331018328667
0.024472355842590332,0.0055900136940181255,0.9699375629425049
0.09631145745515823,0.009333432652056217,0.894355058670044
0.02550128474831581,0.01006477139890194,0.9644339680671692
0.11807739734649658,0.016231689602136612,0.8656908869743347
0.002197964582592249,0.9892101883888245,0.008591840974986553
0.9941169023513794,0.0027922694571316242,0.0030907606706023216
0.02177479863166809,0.9258880615234375,0.052337151020765305
0.06609304249286652,0.8307371735572815,0.10316978394985199
0.009135843254625797,0.014260849915444851,0.9766032695770264
0.037315815687179565,0.8559651970863342,0.10671892017126083
0.11825169622898102,0.35999736189842224,0.5217509269714355
0.06688845902681351,0.8573169708251953,0.07579455524682999
0.2577834725379944,0.016415297985076904,0.7258012890815735
0.48034438490867615,0.004321340937167406,0.5153343081474304
0.06363291293382645,0.003112893318757415,0.9332542419433594
0.004723167512565851,0.9581262469291687,0.037150584161281586
0.007224495988339186,0.0011430812301114202,0.9916324019432068
0.006371420808136463,0.9756193161010742,0.018009239807724953
0.2310984879732132,0.18678408861160278,0.5821173787117004
0.056510113179683685,0.013474860228598118,0.9300150871276855
0.5033366680145264,0.4356015920639038,0.06106167286634445
0.22645793855190277,0.7253263592720032,0.048215676099061966
0.9967883825302124,0.0010140108643099666,0.0021975671406835318
0.9903166890144348,0.0018821217818185687,0.0078011779114604
0.07224733382463455,0.05103130266070366,0.8767213225364685
0.0880390927195549,0.0034877799917012453,0.9084731936454773
0.0032884508837014437,0.9858869314193726,0.010824616998434067
0.052406180649995804,0.0012753289192914963,0.946318507194519
0.017341207712888718,0.9467978477478027,0.03586091846227646
0.9027532339096069,0.09258298575878143,0.0046637705527246
0.13284102082252502,0.0502241887152195,0.8169347643852234
0.028021639212965965,0.9536730051040649,0.018305396661162376
0.14474013447761536,0.033648062497377396,0.8216118216514587
0.8825985789299011,0.009067944251000881,0.10833347588777542
0.9771190285682678,0.000651882088277489,0.02222917042672634
0.010085942223668098,0.008231905288994312,0.9816821217536926
0.45129016041755676,0.01696004904806614,0.5317497849464417
0.9774819016456604,0.0031601034570485353,0.01935797929763794
0.07749612629413605,0.002077337820082903,0.920426607131958
0.033269841223955154,0.8783883452415466,0.08834183216094971
0.6134699583053589,0.042404577136039734,0.3441254496574402
0.966798722743988,0.005234338343143463,0.027966896072030067
0.39617183804512024,0.022880513221025467,0.5809476375579834
0.9981009364128113,0.00035089414450339973,0.0015482176095247269
0.6450660228729248,0.0478365533053875,0.3070974349975586
0.7098305225372314,0.24917395412921906,0.040995556861162186
0.8514493107795715,0.007366479840129614,0.14118413627147675
0.589735746383667,0.00494523486122489,0.40531906485557556
0.6311590075492859,0.20611147582530975,0.16272945702075958
0.46598002314567566,0.014181738719344139,0.519838273525238
0.949766993522644,0.025508945807814598,0.024724116548895836
0.9897223114967346,0.0012335848296061158,0.009044093079864979
0.4998054802417755,0.41435328125953674,0.08584129810333252
0.9935106635093689,0.0006732555921189487,0.005816041026264429
0.9971199035644531,0.0010143480030819774,0.0018656713655218482
0.9707033634185791,0.0018738984363153577,0.02742268703877926
0.8210021257400513,0.0028254021890461445,0.1761724352836609
0.8785943388938904,0.0034261879045516253,0.11797948181629181
0.988723635673523,0.001353460829705,0.00992297101765871
0.35759881138801575,0.02452576532959938,0.6178753972053528
0.034239355474710464,0.0015920401783660054,0.9641686677932739
0.061883192509412766,0.8643410801887512,0.07377573847770691
0.012653826735913754,0.013055503368377686,0.9742907285690308
0.8142191171646118,0.12633641064167023,0.05944443121552467
0.9950290322303772,0.000936151307541877,0.004034811165183783
0.032236650586128235,0.9274871945381165,0.0402761846780777
0.8999819755554199,0.018245842307806015,0.08177219331264496
0.7642354369163513,0.10754812508821487,0.1282164305448532
0.3921297490596771,0.06132110580801964,0.5465490818023682
0.11977239698171616,0.0021096684504300356,0.8781178593635559
0.0675308108329773,0.8895440101623535,0.04292519763112068
0.8737331628799438,0.017439058050513268,0.10882784426212311
0.5736031532287598,0.011628979817032814,0.41476789116859436
0.18331094086170197,0.661418616771698,0.15527041256427765
0.24909505248069763,0.04819505661725998,0.7027098536491394
0.07341255247592926,0.7861822843551636,0.14040516316890717
0.10870484262704849,0.5629369020462036,0.3283582329750061
0.22082288563251495,0.008429487235844135,0.7707476615905762
0.9960370659828186,0.0006145650404505432,0.0033483640290796757
0.778607189655304,0.17003805935382843,0.05135470628738403
0.07184698432683945,0.861705482006073,0.06644759327173233
0.5160790681838989,0.05272078886628151,0.43120020627975464
0.9919987320899963,0.0005154174868948758,0.007485763169825077
0.7341095805168152,0.1395610272884369,0.12632939219474792
0.39484962821006775,0.17779897153377533,0.4273514151573181
0.7587960958480835,0.01514500193297863,0.22605890035629272
0.7159640789031982,0.009083344601094723,0.27495262026786804
0.11216168105602264,0.052569128572940826,0.8352691531181335
0.01888352632522583,0.924187421798706,0.05692903697490692
0.2663659155368805,0.04408162087202072,0.6895524859428406
0.6248016953468323,0.030149981379508972,0.34504827857017517
0.474468469619751,0.1701711118221283,0.3553604483604431
0.0374159999191761,0.0032502729445695877,0.9593337178230286
0.14696747064590454,0.15462341904640198,0.6984091401100159
0.2961641252040863,0.14788807928562164,0.5559478402137756
0.18684153258800507,0.519932210445404,0.2932262718677521
0.8473160862922668,0.01639147289097309,0.13629250228405
0.9817455410957336,0.006824930664151907,0.011429606936872005
0.19960933923721313,0.19271372258663177,0.6076769232749939
0.3012572228908539,0.2536221146583557,0.445120632648468
0.021908778697252274,0.0056047034449875355,0.9724864959716797
0.6216872930526733,0.015685701742768288,0.3626269996166229
0.47726118564605713,0.018650561571121216,0.504088282585144
0.030555203557014465,0.007695446722209454,0.961749255657196
0.03857766464352608,0.9273777008056641,0.034044668078422546
0.09613318741321564,0.012908965349197388,0.8909578919410706
0.2487936168909073,0.05616774037480354,0.6950386762619019
0.3591758608818054,0.35585901141166687,0.2849651277065277
0.1501794159412384,0.0736217126250267,0.7761988639831543
0.35812538862228394,0.41950953006744385,0.22236508131027222
0.9236568212509155,0.041221734136343,0.035121358931064606
0.065259650349617,0.2652619183063507,0.6694784164428711
0.038927771151065826,0.9141163229942322,0.04695585370063782
0.04349105432629585,0.1916106641292572,0.7648983001708984
0.8594253063201904,0.022547831758856773,0.11802688241004944
0.02921740896999836,0.8809622526168823,0.08982035517692566
0.034653544425964355,0.9366176724433899,0.028728799894452095
0.41124874353408813,0.017788875848054886,0.5709623694419861
0.7539377212524414,0.004146168474107981,0.24191609025001526
0.023316804319620132,0.931386411190033,0.045296814292669296
0.03248653933405876,0.003166734240949154,0.964346706867218
0.0703107938170433,0.04247938469052315,0.8872098326683044
0.04384592920541763,0.7415976524353027,0.21455638110637665
0.08079999685287476,0.0454132966697216,0.8737866878509521
0.9718115329742432,0.012233301065862179,0.015955232083797455
0.10237544775009155,0.8340582251548767,0.06356636434793472
0.9875505566596985,0.0010862459894269705,0.011363244615495205
0.2487936168909073,0.05616774037480354,0.6950386762619019
0.35812538862228394,0.41950953006744385,0.22236508131027222
0.6875284910202026,0.055560823529958725,0.25691062211990356
0.014985404908657074,0.9640462398529053,0.020968353375792503
0.09707116335630417,0.5607922673225403,0.34213659167289734
0.022959619760513306,0.9648941159248352,0.012146223336458206
0.011238590814173222,0.9653381705284119,0.02342323400080204
0.042470671236515045,0.9332355260848999,0.024293772876262665
0.03230150416493416,0.8798938393592834,0.08780459314584732
0.5308079719543457,0.2513488233089447,0.217843160033226
0.062175996601581573,0.8417118191719055,0.09611216932535172
0.0524432547390461,0.8835523724555969,0.0640043243765831
0.06221844628453255,0.8259952664375305,0.11178629845380783
0.12297868728637695,0.6674185395240784,0.20960278809070587
0.950499951839447,0.025329967960715294,0.02417002245783806
0.9648124575614929,0.008347263559699059,0.026840247213840485
0.3982350826263428,0.1794986128807068,0.4222663342952728
0.296010822057724,0.5722498297691345,0.13173939287662506
0.7691715955734253,0.036541152745485306,0.19428721070289612
0.5810653567314148,0.019574705511331558,0.3993600010871887
0.23119699954986572,0.06975771486759186,0.6990452408790588
0.2341441661119461,0.6748772263526917,0.09097862243652344
0.2776097059249878,0.10588450729846954,0.6165058016777039
0.06520310044288635,0.013350707478821278,0.9214462637901306
0.05017440393567085,0.7547922134399414,0.19503341615200043
0.10537923872470856,0.005370941013097763,0.8892498016357422
0.038553088903427124,0.8438491225242615,0.11759783327579498
0.21548885107040405,0.08139194548130035,0.703119158744812
0.02922169119119644,0.8148763179779053,0.15590201318264008
0.06154615432024002,0.6215941309928894,0.31685972213745117
0.011565301567316055,0.9479098916053772,0.04052486643195152
0.04585665091872215,0.8452079892158508,0.10893534868955612
0.08993683010339737,0.19151514768600464,0.718548059463501
0.22150008380413055,0.10779249668121338,0.6707074642181396
0.07332973182201385,0.859115719795227,0.06755451112985611
0.18529102206230164,0.003528913715854287,0.8111801147460938
0.1387673169374466,0.6267896294593811,0.23444302380084991
0.008719346486032009,0.9616680145263672,0.029612617567181587
0.011273268610239029,0.005161277949810028,0.9835655093193054
0.04561396315693855,0.10041145980358124,0.8539745211601257
0.10608755797147751,0.5221812725067139,0.3717312216758728
0.012853894382715225,0.0051530273631215096,0.9819931983947754
0.05704280734062195,0.3975052833557129,0.5454518795013428
0.06088967248797417,0.06507040560245514,0.8740399479866028
0.04831467568874359,0.04005426913499832,0.9116309881210327
0.08106226474046707,0.0020372967701405287,0.9169003963470459
0.5241584777832031,0.36024850606918335,0.11559298634529114
0.3252899646759033,0.05500219762325287,0.6197078824043274
0.06549072265625,0.4745548963546753,0.45995432138442993
0.11165673285722733,0.06088481843471527,0.8274584412574768
0.9496850371360779,0.004755279514938593,0.045559585094451904
0.772555947303772,0.0026174599770456553,0.22482658922672272
0.018132511526346207,0.014799323864281178,0.9670682549476624
0.11756636947393417,0.6306118369102478,0.2518218457698822
0.8510044813156128,0.11987582594156265,0.02911977469921112
0.03961970657110214,0.004225109703838825,0.9561552405357361
0.30505993962287903,0.010157015174627304,0.6847830414772034
0.9925878643989563,0.004152676556259394,0.003259472781792283
0.9831753969192505,0.002184555632993579,0.014639982022345066
0.03243980556726456,0.9188622832298279,0.04869791865348816
0.9901442527770996,0.0007369210943579674,0.009118912741541862
0.7462591528892517,0.06597603857517242,0.18776480853557587
0.20612505078315735,0.0037167812697589397,0.7901581525802612
0.7212458848953247,0.05224687606096268,0.2265072613954544
0.9146323204040527,0.002911074087023735,0.08245660364627838
0.749066948890686,0.052183475345373154,0.19874967634677887
0.08394983410835266,0.668100118637085,0.2479499876499176
0.11162932962179184,0.7718402147293091,0.11653044074773788
0.7996721267700195,0.06564109027385712,0.13468676805496216
0.1425161361694336,0.20617346465587616,0.6513105034828186
0.8200618028640747,0.16824063658714294,0.011697553098201752
0.9783957004547119,0.01193725410848856,0.009667083621025085
0.7339640259742737,0.1389893889427185,0.1270465850830078
0.9808945059776306,0.006661051884293556,0.012444483116269112
0.32224589586257935,0.1290597915649414,0.5486943125724792
0.9932389259338379,0.001978267217054963,0.00478283641859889
0.9951050281524658,0.002428377280011773,0.002466618549078703
0.9954258799552917,0.0014058899832889438,0.0031682222615927458
0.18558703362941742,0.257096529006958,0.5573164820671082
0.9960149526596069,0.001806266838684678,0.0021787737496197224
0.36866307258605957,0.49031075835227966,0.14102619886398315
0.9836251139640808,0.014476040378212929,0.0018988432129845023
0.9079654216766357,0.06707004457712173,0.024964535608887672
0.09226139634847641,0.8753517866134644,0.032386794686317444
0.6669373512268066,0.08090868592262268,0.2521539628505707
0.31734463572502136,0.4953679144382477,0.18728742003440857
0.11365152150392532,0.8365034461021423,0.049844998866319656
0.9713624119758606,0.010706886649131775,0.017930660396814346
0.0638250857591629,0.0037515233270823956,0.9324233531951904
0.9729204773902893,0.008549965918064117,0.018529515713453293
0.24578824639320374,0.0030223445501178503,0.7511894106864929
0.015095011331140995,0.982544481754303,0.002360552316531539
0.9841914176940918,0.013291608542203903,0.002517006592825055
0.9240894913673401,0.06739998608827591,0.008510570041835308
0.9908251166343689,0.0012158132158219814,0.007959126494824886
0.9162652492523193,0.06821399182081223,0.015520797111093998
0.8197523951530457,0.17521846294403076,0.0050291563384234905
0.05765914171934128,0.12111449986696243,0.8212263584136963
0.058706168085336685,0.12452395260334015,0.8167698979377747
0.11132302135229111,0.21468554437160492,0.6739914417266846
0.02347506769001484,0.009050445631146431,0.9674744606018066
0.006715515162795782,0.9812188744544983,0.012065595015883446
0.490830659866333,0.3476264178752899,0.16154295206069946
0.844244122505188,0.007897661998867989,0.14785826206207275
0.14054471254348755,0.5408716201782227,0.3185836672782898
0.01591768115758896,0.006953920237720013,0.9771283864974976
0.2143785059452057,0.1016615703701973,0.6839599609375
0.009380478411912918,0.11941157281398773,0.8712079524993896
0.05247006192803383,0.43590763211250305,0.5116222500801086
0.392314076423645,0.0047865635715425014,0.6028993129730225
0.03234348073601723,0.8949116468429565,0.0727449432015419
0.8451652526855469,0.017134511843323708,0.13770022988319397
0.004052312579005957,0.9761953949928284,0.019752344116568565
0.037455566227436066,0.5355592966079712,0.42698508501052856
0.642796516418457,0.0077210720628499985,0.3494824171066284
0.010217559523880482,0.9790745377540588,0.010707910172641277
0.0034224060364067554,0.9790608286857605,0.0175167266279459
0.2733316123485565,0.2937077283859253,0.4329605996608734
0.5862295031547546,0.16795755922794342,0.24581292271614075
0.007310887333005667,0.9575372934341431,0.035151850432157516
0.0072408211417496204,0.9483603835105896,0.04439874365925789
0.006413828115910292,0.9898157119750977,0.0037704948335886
0.00815453752875328,0.957379162311554,0.03446625545620918
0.02199455536901951,0.005517817568033934,0.9724876880645752
0.1297946274280548,0.8139435648918152,0.0562618151307106
0.03550921007990837,0.5959188938140869,0.3685719072818756
0.00603496516123414,0.9836992025375366,0.01026582159101963
0.014127235859632492,0.9750410914421082,0.010831727646291256
0.015277090482413769,0.97516268491745,0.009560159407556057
0.7650299072265625,0.04703313857316971,0.1879369169473648
0.005308439489454031,0.014206117950379848,0.9804854393005371
0.29406872391700745,0.2605304718017578,0.44540083408355713
0.022021835669875145,0.9437365531921387,0.034241583198308945
0.9978271126747131,0.0003913433465640992,0.0017814987804740667
0.0240034107118845,0.9439478516578674,0.03204876184463501
0.18729306757450104,0.2335456907749176,0.5791612267494202
0.010776224546134472,0.003902890020981431,0.9853208661079407
0.004994265269488096,0.9819499850273132,0.013055738992989063
0.16304662823677063,0.02256719209253788,0.8143861889839172
0.11631889641284943,0.5253937840461731,0.35828736424446106
0.8907747864723206,0.005908940453082323,0.10331626236438751
0.9743576049804688,0.007796332240104675,0.017845982685685158
0.949956476688385,0.0040685683488845825,0.045974910259246826
0.18369342386722565,0.005813269410282373,0.8104933500289917
0.8521318435668945,0.009032835252583027,0.13883526623249054
0.03919260948896408,0.17360273003578186,0.7872046828269958
0.9634816646575928,0.001027165912091732,0.03549116849899292
0.06480220705270767,0.8738442659378052,0.06135350093245506
0.11156535148620605,0.8259742856025696,0.06246037408709526
0.06085211783647537,0.0020181811414659023,0.9371296167373657
0.3084601163864136,0.0282464437186718,0.6632934808731079
0.7811341881752014,0.034053556621074677,0.1848122924566269
0.5427695512771606,0.049123670905828476,0.4081067144870758
0.5090023279190063,0.09342322498559952,0.39757445454597473
0.04962580278515816,0.826343834400177,0.12403038889169693
0.796366810798645,0.1583528071641922,0.04528031498193741
0.12672993540763855,0.11789480596780777,0.7553752064704895
0.2837539315223694,0.062271617352962494,0.6539744734764099
0.15780732035636902,0.7382950186729431,0.10389763116836548
0.1338932365179062,0.016563456505537033,0.8495432734489441
0.7874513864517212,0.05749017745256424,0.1550583690404892
0.04249662533402443,0.0904940515756607,0.8670094013214111
0.03861693665385246,0.8452466130256653,0.11613637208938599
0.15644067525863647,0.06445441395044327,0.7791048884391785
0.39179015159606934,0.35672903060913086,0.25148090720176697
0.4141395390033722,0.001830022200010717,0.5840303897857666
0.3339071273803711,0.20611639320850372,0.4599764943122864
0.10375729203224182,0.009114482440054417,0.8871281743049622
0.06655966490507126,0.8699286580085754,0.0635116696357727
0.8800347447395325,0.010245476849377155,0.10971982777118683
0.026591217145323753,0.9300780296325684,0.043330732733011246
0.2732619047164917,0.08515006303787231,0.641588032245636
0.7964524030685425,0.004519007634371519,0.1990286260843277
0.6546590328216553,0.005708333104848862,0.33963263034820557
0.11658093333244324,0.2913721799850464,0.592046856880188
0.6509350538253784,0.1719760298728943,0.1770889312028885
0.23533104360103607,0.5221047401428223,0.24256423115730286
0.7975503206253052,0.019201384857296944,0.18324825167655945
0.950567364692688,0.007257671561092138,0.04217487573623657
0.02768821269273758,0.03366030380129814,0.938651442527771
0.08758410811424255,0.02178012765944004,0.8906357884407043
0.35340064764022827,0.5964764952659607,0.05012286826968193
0.15591803193092346,0.027927281334996223,0.8161547183990479
0.012188303284347057,0.9532257914543152,0.03458588197827339
0.13776959478855133,0.03218437358736992,0.8300459384918213
0.1428200751543045,0.21835358440876007,0.6388262510299683
0.019257480278611183,0.023411139845848083,0.9573312997817993
0.15636494755744934,0.18015079200267792,0.6634843349456787
0.10589857399463654,0.09928840398788452,0.7948129773139954
0.28906360268592834,0.0065889679826796055,0.7043474316596985
0.08306260406970978,0.8965023159980774,0.020435035228729248
0.13656434416770935,0.2632346749305725,0.6002010107040405
0.006776300258934498,0.9823952317237854,0.010828496888279915
0.14992444217205048,0.6824958324432373,0.167579784989357
0.2358514368534088,0.13543808460235596,0.6287105083465576
0.09749771654605865,0.485557496547699,0.41694483160972595
0.9932885766029358,0.0011630213120952249,0.005548464599996805
0.037761956453323364,0.9007044434547424,0.0615336038172245
0.8077201843261719,0.11773477494716644,0.07454501837491989
0.024138322100043297,0.004097443073987961,0.9717642068862915
0.9510467648506165,0.0039479173719882965,0.045005377382040024
0.023898832499980927,0.006432282738387585,0.9696688055992126
0.3290862441062927,0.026594243943691254,0.6443195343017578
0.04503534734249115,0.03256470337510109,0.9223999977111816
0.5364136099815369,0.00833816360682249,0.45524826645851135
0.8696379065513611,0.027306901291012764,0.10305516421794891
0.9184576272964478,0.05201863870024681,0.02952377311885357
0.16933995485305786,0.015055481344461441,0.815604567527771
0.8882200121879578,0.008053400553762913,0.1037265881896019
0.052116163074970245,0.7901518940925598,0.15773193538188934
0.18677100539207458,0.08798240125179291,0.7252465486526489
0.9034510254859924,0.008996601216495037,0.08755240589380264
0.2682698369026184,0.6884042024612427,0.04332592710852623
0.07662060111761093,0.19642335176467896,0.7269560098648071
0.04890627786517143,0.9014172554016113,0.04967644065618515
0.09754496812820435,0.17319363355636597,0.7292613983154297
0.14194539189338684,0.1939689815044403,0.6640856862068176
0.0976162850856781,0.22214046120643616,0.6802433133125305
0.10339170694351196,0.13858634233474731,0.7580219507217407
