0.4786994159221649,0.3876625895500183,0.13345029950141907,0.0001877437753137201
0.42246419191360474,0.3984217047691345,0.04721437394618988,0.13189975917339325
0.4794776439666748,0.4037606716156006,0.11487726122140884,0.0018844478763639927
0.4837188720703125,0.4041622579097748,0.10888507217168808,0.003233908209949732
0.4805339574813843,0.41102248430252075,0.10494258999824524,0.0035009097773581743
0.414512038230896,0.4128960072994232,0.047889623790979385,0.12470240890979767
0.4532459080219269,0.3448112905025482,0.04833488538861275,0.15360794961452484
0.3674122989177704,0.5430001020431519,0.07522977143526077,0.0143578527495265
0.46582674980163574,0.4208393692970276,0.11249574273824692,0.0008381998632103205
0.42915812134742737,0.3538787066936493,0.045587699860334396,0.17137545347213745
0.024673333391547203,0.018051397055387497,0.0020253106486052275,0.9552499651908875
0.5231853127479553,0.35678136348724365,0.0881187841296196,0.03191450983285904
0.4169846177101135,0.36762845516204834,0.04525649547576904,0.17013037204742432
0.48048830032348633,0.4077850878238678,0.11013637483119965,0.0015902089653536677
0.36014148592948914,0.5512994527816772,0.07431939244270325,0.014239618554711342
0.4784720242023468,0.3471639156341553,0.05549544095993042,0.11886870115995407
0.4668251872062683,0.418459415435791,0.11417720466852188,0.000538121908903122
0.4878319501876831,0.3966045677661896,0.10970374196767807,0.005859685596078634
0.41339144110679626,0.4611714482307434,0.05443738400936127,0.07099973410367966
0.415475070476532,0.3586869239807129,0.0436200276017189,0.1822180151939392
0.496963232755661,0.37954938411712646,0.11978092044591904,0.0037064647767692804
0.4064207375049591,0.37113600969314575,0.04419620707631111,0.17824700474739075
0.021692492067813873,0.017294764518737793,0.0018807181622833014,0.9591320157051086
0.4670998156070709,0.4154471755027771,0.11718223989009857,0.0002707438834477216
0.4782700538635254,0.4059024751186371,0.11348821222782135,0.0023393265437334776
0.4932776093482971,0.259939044713974,0.04903225228190422,0.19775119423866272
0.5126408934593201,0.3025455176830292,0.05695775896310806,0.12785588204860687
0.49065127968788147,0.37619540095329285,0.1330927312374115,6.0551177739398554e-05
0.4970186948776245,0.3664785623550415,0.13640914857387543,9.352772030979395e-05
0.4808502793312073,0.40809229016304016,0.10898180305957794,0.002075586002320051
0.014438914135098457,0.01089906319975853,0.001194514101371169,0.9734675288200378
0.016557209193706512,0.01220852043479681,0.001391328638419509,0.9698429107666016
0.014328832738101482,0.010815970599651337,0.0012326283613219857,0.9736226201057434
0.4745732545852661,0.3843211233615875,0.14083264768123627,0.0002729350235313177
0.5048190355300903,0.3840460777282715,0.09338212758302689,0.017752807587385178
0.4955504238605499,0.3874455392360687,0.11100500077009201,0.005999082699418068
0.48477575182914734,0.4018931984901428,0.11184720695018768,0.0014838260831311345
0.5254898071289062,0.3446246385574341,0.11979898065328598,0.01008658017963171
0.5000325441360474,0.404938668012619,0.09124071896076202,0.0037880854215472937
0.022388465702533722,0.01625228300690651,0.0019109651912003756,0.9594482779502869
0.40972739458084106,0.39020174741744995,0.04455578699707985,0.15551498532295227
0.46289873123168945,0.4053276777267456,0.13159063458442688,0.00018297068891115487
0.4760707914829254,0.41686153411865234,0.10529620945453644,0.00177148194052279
0.4901089072227478,0.39074885845184326,0.1164679303765297,0.002674306742846966
0.47057291865348816,0.4218188524246216,0.10686101764440536,0.00074724544538185
0.468988835811615,0.40746456384658813,0.12306201457977295,0.00048460502875968814
0.4932776093482971,0.259939044713974,0.04903225228190422,0.19775119423866272
0.4250420928001404,0.3992901146411896,0.05027071014046669,0.12539705634117126
0.5047191977500916,0.3824731707572937,0.1033441573381424,0.0094634760171175
0.5030460357666016,0.30713075399398804,0.06138503924012184,0.12843813002109528
0.45870912075042725,0.356894314289093,0.051165059208869934,0.1332314908504486
0.4850470721721649,0.40211814641952515,0.11074110865592957,0.0020937013905495405
0.46580037474632263,0.4175407588481903,0.11583369970321655,0.0008251580875366926
0.4809536635875702,0.41138148307800293,0.10700131952762604,0.0006635396857745945
0.4553934633731842,0.4311578571796417,0.1131352037191391,0.0003134585276711732
0.4641302227973938,0.4259098172187805,0.10916925966739655,0.0007907014805823565
0.48026180267333984,0.3981510102748871,0.11998521536588669,0.0016019254690036178
0.4687124192714691,0.4104183316230774,0.11990601569414139,0.0009631842840462923
0.27035969495773315,0.6360149383544922,0.08950410783290863,0.004121262114495039
0.4231717884540558,0.3719918727874756,0.04701715707778931,0.15781919658184052
0.013583987019956112,0.010415204800665379,0.0011063643032684922,0.9748944640159607
0.49924013018608093,0.3857828676700592,0.10839083045721054,0.006586106028407812
0.44093185663223267,0.3778863549232483,0.05084257945418358,0.13033920526504517
0.4859622120857239,0.4028768241405487,0.10885721445083618,0.002303819404914975
0.5014270544052124,0.38445746898651123,0.1061362698674202,0.00797916017472744
0.4250461161136627,0.4217383861541748,0.05046794191002846,0.10274762660264969
0.47470393776893616,0.4092203676700592,0.11542589217424393,0.0006498207803815603
0.5229734182357788,0.35386157035827637,0.08947020769119263,0.033694788813591
0.5038712024688721,0.37444525957107544,0.11577139794826508,0.005912141874432564
0.48170822858810425,0.40563902258872986,0.1117653027176857,0.0008873316692188382
0.433269202709198,0.3793832063674927,0.051544882357120514,0.13580268621444702
0.4786970615386963,0.40945133566856384,0.10987993329763412,0.0019716694951057434
0.4850144386291504,0.4020910859107971,0.11003299057483673,0.0028615575283765793
0.4313259720802307,0.3802723288536072,0.04727239906787872,0.14112932980060577
0.4739430844783783,0.41176891326904297,0.1131223738193512,0.001165645313449204
0.4756622314453125,0.4100464880466461,0.11342187225818634,0.0008693761192262173
0.4704979658126831,0.35411155223846436,0.05217340588569641,0.12321711331605911
0.473104864358902,0.39839425683021545,0.12808272242546082,0.00041814250289462507
0.4113781750202179,0.38910484313964844,0.045796167105436325,0.15372078120708466
0.4001874625682831,0.4912784993648529,0.05384306609630585,0.054690971970558167
0.01799180917441845,0.013370377942919731,0.0015477335546165705,0.9670900702476501
0.44057703018188477,0.35435950756073,0.0504063181579113,0.15465709567070007
0.49212706089019775,0.3714769780635834,0.13506662845611572,0.0013293292140588164
0.4664170742034912,0.30994313955307007,0.049352407455444336,0.1742873191833496
0.44790926575660706,0.32356348633766174,0.04861283674836159,0.1799144148826599
0.4769429564476013,0.4143752157688141,0.10673259198665619,0.001949156867340207
0.4168270230293274,0.3539292812347412,0.04427781701087952,0.18496586382389069
0.42175427079200745,0.35307779908180237,0.04658589884638786,0.17858199775218964
0.4520531892776489,0.36252617835998535,0.049158502370119095,0.1362622231245041
0.42993924021720886,0.3413577079772949,0.046299368143081665,0.18240363895893097
0.021686585620045662,0.01756233349442482,0.0018802060512825847,0.9588708877563477
0.479885071516037,0.4104674756526947,0.10791664570569992,0.0017307358793914318
0.46399083733558655,0.42246848344802856,0.11282096803188324,0.0007197255617938936
0.0154657531529665,0.011403731070458889,0.0012304475530982018,0.9719001054763794
0.47779446840286255,0.41511502861976624,0.10506006330251694,0.0020304210484027863
0.4704629182815552,0.3992766737937927,0.129373237490654,0.0008871685131452978
0.47169017791748047,0.40981152653694153,0.11787251383066177,0.0006258292705751956
0.4844858944416046,0.4048031270503998,0.10747184604406357,0.0032390363048762083
0.4813733398914337,0.3990724980831146,0.11825396120548248,0.0013002812629565597
0.47220635414123535,0.41025999188423157,0.11639916896820068,0.001134470570832491
0.4950448274612427,0.39314544200897217,0.10458088666200638,0.007228892762213945
0.49633145332336426,0.4050939083099365,0.09603049606084824,0.002544174902141094
0.3868241310119629,0.38008391857147217,0.040850672870874405,0.19224131107330322
0.48799383640289307,0.39518943428993225,0.11433478444814682,0.002481970237568021
0.4289894998073578,0.3944324851036072,0.04927268996834755,0.12730537354946136
0.48755744099617004,0.277530699968338,0.05343524366617203,0.18147660791873932
0.01569352112710476,0.012032639235258102,0.001350024831481278,0.9709238409996033
0.48416993021965027,0.401390939950943,0.11189848929643631,0.002540690591558814
0.4181601405143738,0.4140964448451996,0.04840555042028427,0.11933782696723938
0.48017504811286926,0.4107154905796051,0.10672382265329361,0.00238563003949821
0.4979143440723419,0.3923470675945282,0.09920086711645126,0.010537700727581978
0.4102298617362976,0.3823762536048889,0.04357702657580376,0.16381683945655823
0.4633568525314331,0.4218912422657013,0.11421776562929153,0.0005341238575056195
0.4879414141178131,0.3951469957828522,0.11037318408489227,0.0065384190529584885
0.4596359431743622,0.41524645686149597,0.12395119667053223,0.0011663419427350163
0.4774531424045563,0.39582252502441406,0.1257733702659607,0.000950959394685924
0.4864785671234131,0.3939623534679413,0.11811581254005432,0.0014432251919060946
0.4740678668022156,0.40549173951148987,0.1198631227016449,0.0005771881551481783
0.02463517338037491,0.019336368888616562,0.002255902625620365,0.9537725448608398
0.4779175817966461,0.4152219891548157,0.10663782060146332,0.00022258711396716535
0.46332794427871704,0.4120924174785614,0.12397447228431702,0.0006052039097994566
0.4580497145652771,0.4336727559566498,0.10794967412948608,0.0003278465010225773
0.49022990465164185,0.400113970041275,0.10458002239465714,0.005076195113360882
0.47208383679389954,0.4101535677909851,0.11705282330513,0.0007097493507899344
0.4803966283798218,0.38600954413414,0.13262195885181427,0.0009718897053971887
0.502742350101471,0.3809751272201538,0.11065375804901123,0.005628766026347876
0.49324825406074524,0.39325177669525146,0.10877633839845657,0.004723617807030678
0.5032650828361511,0.3725367784500122,0.11930269747972488,0.004895441699773073
0.4865267276763916,0.4033448100090027,0.10687573254108429,0.0032526799477636814
0.46413981914520264,0.4259186387062073,0.109598807990551,0.0003427507763262838
0.4744241237640381,0.41541966795921326,0.10921862721443176,0.0009375729132443666
0.42422738671302795,0.37255582213401794,0.048064082860946655,0.15515275299549103
0.47469377517700195,0.4189157783985138,0.1042763814330101,0.0021140540484339
0.4255077540874481,0.383289635181427,0.04727669805288315,0.14392592012882233
0.47615206241607666,0.4009602665901184,0.12145287543535233,0.00143483467400074
0.47322577238082886,0.4143703281879425,0.11106433719396591,0.001339618698693812
0.02945733815431595,0.022235563024878502,0.002826934913173318,0.945480227470398
0.47511082887649536,0.4127834439277649,0.11099071055650711,0.001115006860345602
0.4810064435005188,0.40504804253578186,0.11280778050422668,0.0011376965558156371
0.46674877405166626,0.4183909296989441,0.1141585186123848,0.0007017283933237195
0.47017234563827515,0.41492563486099243,0.11410096287727356,0.000800994923338294
0.4867786765098572,0.4004131853580475,0.11011016368865967,0.0026979628019034863
0.46587321162223816,0.40793222188949585,0.12587884068489075,0.00031570042483508587
0.4191921353340149,0.39149388670921326,0.045852914452552795,0.14346107840538025
0.4595961272716522,0.42505693435668945,0.11440251022577286,0.000944450672250241
0.4728642404079437,0.4108315706253052,0.11554137617349625,0.000762708717957139
0.46034058928489685,0.4224322438240051,0.11684787273406982,0.0003792362695094198
0.4999455213546753,0.32611599564552307,0.0628204345703125,0.11111801862716675
0.40074795484542847,0.476830393075943,0.0498664416372776,0.07255525141954422
0.4759657084941864,0.4103080630302429,0.11219937354326248,0.0015267760027199984
0.4549880921840668,0.4274217486381531,0.1168506070971489,0.0007396310684271157
0.464278906583786,0.4260462522506714,0.10877848416566849,0.0008962691645137966
0.40900367498397827,0.4819241464138031,0.05666528269648552,0.05240682139992714
0.44733569025993347,0.3924660086631775,0.053322382271289825,0.1068759337067604
0.014227639883756638,0.010247784666717052,0.0011955711524933577,0.9743289947509766
0.48672035336494446,0.39724957942962646,0.11375835537910461,0.002271640580147505
0.3901554048061371,0.5029301643371582,0.05533580109477043,0.05157863348722458
0.40797972679138184,0.46592745184898376,0.05351529270410538,0.07257749885320663
0.45351359248161316,0.33611881732940674,0.049607131630182266,0.16076050698757172
0.406350702047348,0.3314513862133026,0.04126882180571556,0.22092904150485992
0.4746849536895752,0.40920400619506836,0.11530862748622894,0.0008023894624784589
0.4877125918865204,0.3980593979358673,0.11010616272687912,0.004121795296669006
0.5015065670013428,0.3936370015144348,0.09386291354894638,0.010993500240147114
0.4863881468772888,0.4032299220561981,0.10642874985933304,0.0039531271904706955
0.46818095445632935,0.4131682515144348,0.11791319400072098,0.0007376615540124476
0.44569435715675354,0.30572327971458435,0.04412971809506416,0.20445269346237183
0.4964863657951355,0.39583343267440796,0.10008236765861511,0.0075978743843734264
0.4106828272342682,0.41796568036079407,0.04876251518726349,0.12258894741535187
0.47479522228240967,0.37486106157302856,0.0564851239323616,0.09385864436626434
0.48733848333358765,0.3946587145328522,0.11530175060033798,0.0027010655030608177
0.46346771717071533,0.4219921827316284,0.11424508690834045,0.00029504179838113487
0.4756644070148468,0.4132643938064575,0.10865200310945511,0.002419261960312724
0.472413569688797,0.41365915536880493,0.11239998042583466,0.0015272668097168207
0.4829174876213074,0.40349265933036804,0.11128253489732742,0.0023073412012308836
0.5030247569084167,0.3826810419559479,0.10689117759466171,0.007403030060231686
0.466668039560318,0.4249061048030853,0.10764311999082565,0.0007826992659829557
0.46887698769569397,0.3236931562423706,0.050988007336854935,0.1564418226480484
0.02465255744755268,0.01860872656106949,0.0022930451668798923,0.9544456005096436
0.4808560013771057,0.4112979471683502,0.10470572113990784,0.0031402986496686935
0.42875874042510986,0.2545278072357178,0.042040299624204636,0.274673193693161
0.4973655343055725,0.39498844742774963,0.09832039475440979,0.009325594641268253
0.4723219573497772,0.4103604257106781,0.11620049923658371,0.0011171556543558836
0.4461362957954407,0.34407472610473633,0.04757670685648918,0.16221226751804352
0.3985147178173065,0.49018147587776184,0.05478242039680481,0.05652140825986862
0.4835141599178314,0.4071597754955292,0.10694251954555511,0.0023835254833102226
0.4693056643009186,0.41740912199020386,0.1124539002776146,0.0008313676808029413
0.4647594690322876,0.42983224987983704,0.10492425411939621,0.0004840014153160155
0.47120341658592224,0.4062027037143707,0.12220261245965958,0.00039122984162531793
0.4228522479534149,0.38916951417922974,0.04744270443916321,0.14053553342819214
0.489198237657547,0.40240347385406494,0.10517844557762146,0.0032198354601860046
0.47597959637641907,0.40395858883857727,0.11787479370832443,0.002187069272622466
0.4212769865989685,0.35199010372161865,0.04518967494368553,0.18154320120811462
0.49437427520751953,0.3089941143989563,0.05471407622098923,0.14191751182079315
0.41233599185943604,0.351657897233963,0.04237031191587448,0.19363580644130707
0.4861934185028076,0.403068482875824,0.10837852209806442,0.00235957489348948
0.48516541719436646,0.40221622586250305,0.11074109375476837,0.0018772394396364689
0.48474225401878357,0.39255622029304504,0.12089778482913971,0.0018037488916888833
0.42650413513183594,0.3868224620819092,0.047665875405073166,0.139007568359375
0.5015258193016052,0.39673957228660583,0.08580095320940018,0.015933698043227196
0.47773227095603943,0.3991602659225464,0.1226917952299118,0.00041568625601939857
0.4967148005962372,0.39140185713768005,0.10596343874931335,0.005919952876865864
0.4749694764614105,0.4126606285572052,0.11160974949598312,0.0007601424003951252
0.47539398074150085,0.3819897770881653,0.14218267798423767,0.00043350315536372364
0.4848036468029022,0.39568519592285156,0.11796806007623672,0.0015430237399414182
0.46287035942077637,0.42475369572639465,0.11210974305868149,0.00026620450080372393
0.495111346244812,0.3962821066379547,0.09902850538492203,0.009578012861311436
0.48933184146881104,0.38709333539009094,0.1211814433336258,0.002393432194367051
0.43633320927619934,0.3200475871562958,0.04228455200791359,0.20133468508720398
0.46063533425331116,0.42270272970199585,0.11578642576932907,0.0008754490409046412
0.4673405587673187,0.4156613051891327,0.11678557097911835,0.00021261883375700563
0.4738711714744568,0.41170641779899597,0.11282939463853836,0.0015930063091218472
0.4720269441604614,0.4165623188018799,0.1101357564330101,0.0012750349706038833
0.5127447843551636,0.3751320540904999,0.09785904735326767,0.014264115132391453
0.5089171528816223,0.2780478000640869,0.05599452927708626,0.157040536403656
0.4787399470806122,0.4094880223274231,0.11037375777959824,0.0013982481323182583
0.46367254853248596,0.4254898130893707,0.1103471964597702,0.0004904735833406448
0.4322630763053894,0.3715439736843109,0.04709833115339279,0.14909464120864868
0.023778077214956284,0.01699342392385006,0.001967131858691573,0.9572613835334778
0.44091111421585083,0.34964194893836975,0.046927738934755325,0.16251924633979797
0.462930291891098,0.42480868101119995,0.11136040836572647,0.000900674844160676
0.4936249554157257,0.387450635433197,0.11430671811103821,0.004617719911038876
0.4738384783267975,0.4149068593978882,0.11058542877435684,0.0006692258757539093
0.4110587537288666,0.46944382786750793,0.05694999918341637,0.06254733353853226
0.46721819043159485,0.4220964312553406,0.10989558696746826,0.0007897678879089653
0.3837011456489563,0.5265100002288818,0.06263749301433563,0.02715134248137474
0.4641817808151245,0.4292980134487152,0.10551265627145767,0.00100749172270298
0.48935845494270325,0.3932105600833893,0.11482259631156921,0.0026083565317094326
0.40711095929145813,0.47318020462989807,0.05542025342583656,0.06428861618041992
0.4693507254123688,0.31827715039253235,0.05454393848776817,0.15782812237739563
0.5228431820869446,0.2866343557834625,0.06778309494256973,0.12273932248353958
0.4727542996406555,0.40436819195747375,0.12212684005498886,0.0007507093832828104
0.49280253052711487,0.3913646936416626,0.1084659993648529,0.0073668016120791435
0.4875580668449402,0.39483654499053955,0.1157769113779068,0.0018284559482708573
