0.0037107064854353666,0.08578525483608246,0.8529682159423828,0.003431842662394047,0.05410408973693848
0.001931311096996069,0.00455224746838212,0.9849335551261902,0.001946458825841546,0.006636429578065872
0.03593840450048447,0.22101104259490967,0.2782949209213257,0.4243490695953369,0.04040662571787834
0.029202880337834358,0.02722007967531681,0.07457217574119568,0.8668729066848755,0.0021320413798093796
0.0006844473537057638,0.0010894796578213573,0.9943670630455017,0.00032840142375789583,0.003530648071318865
0.0882723331451416,0.2965870797634125,0.5806892514228821,0.018233824521303177,0.01621749810874462
0.002261142246425152,0.016954250633716583,0.9634856581687927,0.0015419649425894022,0.015756869688630104
0.012949023395776749,0.38438528776168823,0.3667830228805542,0.033325836062431335,0.20255683362483978
0.03579575568437576,0.07791833579540253,0.21598146855831146,0.6498587727546692,0.02044565975666046
0.06203055381774902,0.5868078470230103,0.3116512596607208,0.028762497007846832,0.010747761465609074
0.0015100814634934068,0.38422414660453796,0.40900447964668274,0.013564770109951496,0.19169653952121735
0.022021794691681862,0.00408956641331315,0.958596408367157,0.010649044066667557,0.0046431454829871655
0.00015282818640116602,0.0006309855380095541,0.03352139890193939,0.9644508957862854,0.001243883860297501
0.0036156638525426388,0.003845097031444311,0.9898764491081238,0.001214649062603712,0.0014480766840279102
0.0005173639510758221,0.011293680407106876,0.9209137558937073,0.003120104083791375,0.06415511667728424
0.3208833634853363,0.3993457853794098,0.11621624231338501,0.15699812769889832,0.006556471809744835
0.022640658542513847,0.2611408531665802,0.41730186343193054,0.00872875191271305,0.29018789529800415
0.00019905134104192257,0.00028180607478134334,0.058293767273426056,0.9408136606216431,0.0004117558419238776
0.9478740096092224,0.019367504864931107,0.020296968519687653,0.01068792026489973,0.0017735293367877603
0.023722412064671516,0.4877767562866211,0.27901458740234375,0.010860912501811981,0.1986253410577774
0.04156724363565445,0.2460741251707077,0.4970833659172058,0.19772610068321228,0.017549190670251846
0.01761433109641075,0.05843597277998924,0.8894363045692444,0.02079533040523529,0.013718054629862309
0.3465292751789093,0.1490403711795807,0.17020945250988007,0.33066055178642273,0.0035602913703769445
0.02536655217409134,0.8015573024749756,0.05897900089621544,0.030597900971770287,0.0834992527961731
0.859324038028717,0.031057292595505714,0.08311361819505692,0.023477640002965927,0.0030274135060608387
0.004838400520384312,0.06945276260375977,0.8200758099555969,0.09058348089456558,0.015049577690660954
0.0011614273535087705,0.017574457451701164,0.6711714863777161,0.2797859013080597,0.030306685715913773
0.19388413429260254,0.4276376962661743,0.2927649915218353,0.04892593249678612,0.0367872528731823
0.007078179158270359,0.034704189747571945,0.9527575373649597,0.0010479757329449058,0.004412142559885979
0.001485601649619639,0.003727514762431383,0.03434460237622261,0.9577338695526123,0.002708529122173786
0.016843192279338837,0.0362185537815094,0.8373117446899414,0.007651364430785179,0.10197500139474869
0.008162506856024265,0.6956619024276733,0.2682015299797058,0.00322155375033617,0.02475249394774437
0.3898618519306183,0.015904046595096588,0.021317798644304276,0.567245602607727,0.005670763086527586
0.01706235110759735,0.08681917935609818,0.013953110203146935,0.8700189590454102,0.01214637327939272
0.0029623867012560368,0.15373247861862183,0.5557786822319031,0.06121030077338219,0.22631610929965973
0.013399247080087662,0.05284002050757408,0.907795250415802,0.02085474133491516,0.005110674072057009
0.25654053688049316,0.03441517427563667,0.03695816919207573,0.6550992131233215,0.01698690839111805
0.0008695447468198836,0.004887969233095646,0.9685881733894348,0.002152143744751811,0.02350209280848503
0.8338896632194519,0.059702999889850616,0.08927541226148605,0.01189479697495699,0.005237208213657141
0.00353993265889585,0.002998439595103264,0.983444094657898,0.005138011649250984,0.004879589192569256
0.001512198825366795,0.005216600839048624,0.9748803973197937,0.0026333380956202745,0.015757473185658455
0.007443357724696398,0.04419324919581413,0.9230049848556519,0.0022175093181431293,0.02314085140824318
0.83421391248703,0.11071491986513138,0.03466830402612686,0.014466016553342342,0.0059368424117565155
0.016424257308244705,0.00782293826341629,0.1418839395046234,0.8293434977531433,0.004525359254330397
0.0018171446863561869,0.03503160923719406,0.9123433232307434,0.0026439293287694454,0.048163916915655136
0.48713579773902893,0.10784882307052612,0.3793817162513733,0.020264193415641785,0.0053694769740104675
0.002261352026835084,0.010334565304219723,0.9825798273086548,0.0016351655358448625,0.003189017064869404
0.17977480590343475,0.5161474347114563,0.2575155198574066,0.03964584693312645,0.006916380021721125
0.0041264635510742664,0.693964421749115,0.1867779940366745,0.004900296218693256,0.11023086309432983
0.3610435128211975,0.19476836919784546,0.2452504187822342,0.13860124349594116,0.06033642590045929
0.026567785069346428,0.002786584198474884,0.14362408220767975,0.8264995217323303,0.0005220519378781319
0.3967178165912628,0.22781586647033691,0.3501022458076477,0.021025273948907852,0.004338810220360756
0.0005869786255061626,0.026361921802163124,0.9220579862594604,0.0047264317981898785,0.04626661539077759
0.003603277262300253,0.2953301668167114,0.6552185416221619,0.01084177102893591,0.035006213933229446
0.02073669247329235,0.15143944323062897,0.8059815764427185,0.008814833126962185,0.013027478940784931
0.359423965215683,0.015138880349695683,0.024844283238053322,0.5925899147987366,0.008002988994121552
0.00567487720400095,0.12324497103691101,0.8554896116256714,0.0014348338590934873,0.014155616983771324
0.00863329041749239,0.9085734486579895,0.049681156873703,0.004693838767707348,0.02841826155781746
0.047573208808898926,0.8015028834342957,0.11367728561162949,0.0014764100778847933,0.03577014431357384
0.004524329677224159,0.08019565790891647,0.8965302109718323,0.004704558756202459,0.014045218005776405
0.020690863952040672,0.6141979694366455,0.33919233083724976,0.008899029344320297,0.017019839957356453
0.0018330308375880122,0.01780373603105545,0.9495334625244141,0.0160843338817358,0.014745409600436687
0.016093630343675613,0.9065747857093811,0.05801200866699219,0.0016440676990896463,0.01767539419233799
0.0003749947063624859,0.001191730727441609,0.9864934682846069,0.002116207266226411,0.009823542088270187
0.024783603847026825,0.07544949650764465,0.19878293573856354,0.6672407984733582,0.033743102103471756
0.1745009571313858,0.47619935870170593,0.17863914370536804,0.15190549194812775,0.018755022436380386
0.057916805148124695,0.18049921095371246,0.7540161609649658,0.0012450353242456913,0.006322810426354408
0.06819458305835724,0.7217943072319031,0.03429039195179939,0.034559331834316254,0.14116144180297852
0.007541962433606386,0.05990428477525711,0.7693010568618774,0.001998421037569642,0.16125425696372986
0.1309710592031479,0.058573879301548004,0.7898566126823425,0.015399751253426075,0.005198727361857891
0.0012766903964802623,0.001413167454302311,0.9850659370422363,0.009963800199329853,0.0022803961765021086
0.0032006832771003246,0.10808258503675461,0.6911551356315613,0.0026123218704015017,0.19494925439357758
0.46093252301216125,0.33460113406181335,0.10569900274276733,0.082238107919693,0.01652916893362999
0.0008149047498591244,0.001176452380605042,0.9814841747283936,0.0007836862350814044,0.015740757808089256
0.0003360773262102157,0.006146212574094534,0.9863004684448242,0.004523090552538633,0.002694274764508009
0.0017804291564971209,0.008932062424719334,0.10676223784685135,0.8664066195487976,0.016118688508868217
0.0018973693950101733,0.004661765415221453,0.9867085218429565,0.002464988501742482,0.004267444834113121
0.0384892039000988,0.7038940191268921,0.1610988974571228,0.010119257494807243,0.08639860898256302
0.06765086948871613,0.47119784355163574,0.41259464621543884,0.03944113850593567,0.009115402586758137
0.07214178144931793,0.6111559271812439,0.05056019499897957,0.1519802361726761,0.1141619086265564
7.449326949426904e-05,0.0017441613599658012,0.9952097535133362,0.0002833396429196,0.002688251668587327
0.0021983212791383266,0.005780504085123539,0.9893707036972046,0.00046079320600256324,0.0021897510159760714
0.017236310988664627,0.014150537550449371,0.9319252967834473,0.030309809371829033,0.006378146819770336
0.0002330376737518236,0.0009849652415141463,0.9950767159461975,0.0002404350962024182,0.003464830107986927
0.0018534944392740726,0.04490606486797333,0.053745515644550323,0.8949432373046875,0.004551743157207966
0.037224333733320236,0.007014766335487366,0.9451443552970886,0.007401837036013603,0.003214731579646468
0.00042577969725243747,0.0006146847736090422,0.9923471212387085,0.005457265768200159,0.0011551309144124389
0.0008367678383365273,0.004390776623040438,0.9844703674316406,0.000688306288793683,0.009613780304789543
0.4550175070762634,0.1007380336523056,0.29840776324272156,0.12537050247192383,0.020466171205043793
0.0006748521700501442,0.05075707286596298,0.9355302453041077,0.0004157643998041749,0.012622102163732052
0.2262548953294754,0.11783888936042786,0.2997390031814575,0.3396488130092621,0.016518395394086838
0.0006528337835334241,0.0023624522145837545,0.9939554333686829,0.001300853444263339,0.001728406990878284
0.03812367096543312,0.01630098931491375,0.923651933670044,0.007565872743725777,0.014357505366206169
0.1898522973060608,0.20170240104198456,0.48765385150909424,0.04571462422609329,0.07507684081792831
0.0063845752738416195,0.017508281394839287,0.9475550055503845,0.01906082220375538,0.009491241537034512
0.29891258478164673,0.21868909895420074,0.2401830106973648,0.22918422520160675,0.013031098991632462
0.009936978109180927,0.03798089176416397,0.9085845947265625,0.0037716515362262726,0.03972597047686577
0.007894879207015038,0.18251627683639526,0.7866448163986206,0.0019806039053946733,0.02096337452530861
0.13449059426784515,0.32074132561683655,0.4967738687992096,0.012148398905992508,0.03584587946534157
0.012454530224204063,0.5379197597503662,0.25809672474861145,0.12287246435880661,0.06865648925304413
0.0025643964763730764,0.016494901850819588,0.8988338708877563,0.002951602218672633,0.07915522903203964
0.008194100111722946,0.030924208462238312,0.42689552903175354,0.5149343013763428,0.019051849842071533
0.000548815238289535,0.009502636268734932,0.06393194943666458,0.924907922744751,0.001108637428842485
0.5737452507019043,0.1975080370903015,0.18626779317855835,0.030288835987448692,0.012190085835754871
0.04289064556360245,0.23969250917434692,0.08956654369831085,0.6025869250297546,0.025263404473662376
0.26419830322265625,0.0637408047914505,0.2683587968349457,0.3784466087818146,0.025255495682358742
0.027163377031683922,0.36344194412231445,0.5125353336334229,0.062116894870996475,0.034742485731840134
0.0031136125326156616,0.010678214021027088,0.978268027305603,0.001258013304322958,0.0066822548396885395
0.0005219720769673586,0.008261263370513916,0.9437475800514221,0.00048274523578584194,0.046986423432826996
9.757532097864896e-05,0.003840954275801778,0.9839935302734375,0.0003405713359825313,0.01172744482755661
0.0017690894892439246,0.00727560929954052,0.9308424592018127,0.0033310167491436005,0.05678175389766693
0.0020235287956893444,0.005697337910532951,0.13171283900737762,0.8588756322860718,0.0016907213721424341
0.2364516705274582,0.30718880891799927,0.03998082876205444,0.37054044008255005,0.04583824798464775
0.901989221572876,0.009561337530612946,0.008739768527448177,0.07346360385417938,0.006246031727641821
0.00141157116740942,0.0060638501308858395,0.9839532971382141,0.002053824020549655,0.006517484784126282
0.00034375471295788884,0.0035264729522168636,0.9777931571006775,0.0007053388981148601,0.017631256952881813
0.0012279229704290628,0.0021051496732980013,0.9851796627044678,0.005455012898892164,0.006032255012542009
0.0054870848543941975,0.7531558275222778,0.15848791599273682,0.0025121704675257206,0.08035700023174286
0.0003874018439091742,0.0058735390193760395,0.9877772927284241,0.002985297702252865,0.002976564224809408
0.013941850513219833,0.036197736859321594,0.940873920917511,0.002622155472636223,0.006364370696246624
0.0001875685411505401,0.0012006154283881187,0.016111189499497414,0.9813106060028076,0.001190109527669847
0.02426663041114807,0.28765401244163513,0.6688156127929688,0.0014403461245819926,0.01782333292067051
0.05721456557512283,0.13413667678833008,0.7749243974685669,0.013864449225366116,0.019859908148646355
0.15903612971305847,0.039126016199588776,0.06375635415315628,0.7296528816223145,0.008428605273365974
0.0028983051888644695,0.6457265615463257,0.2843095660209656,0.0019007548689842224,0.06516477465629578
0.0016496021999046206,0.20616136491298676,0.7195739150047302,0.0013675683876499534,0.07124746590852737
0.02666875533759594,0.7041069269180298,0.247164785861969,0.002241017995402217,0.019818536937236786
0.015703553333878517,0.0364050455391407,0.9352380037307739,0.0018920786678791046,0.01076131034642458
0.010802263393998146,0.129558265209198,0.7752559185028076,0.02377936616539955,0.06060424819588661
0.008438574150204659,0.025260675698518753,0.923458456993103,0.001548831700347364,0.04129345342516899
0.019005944952368736,0.015421575866639614,0.9597058892250061,0.003999454900622368,0.0018671989673748612
0.010288084857165813,0.31509098410606384,0.6567059755325317,0.001602574484422803,0.01631237380206585
0.11552344262599945,0.35341301560401917,0.22029799222946167,0.26161032915115356,0.04915512725710869
0.3636329770088196,0.5416296720504761,0.06121588870882988,0.029386049136519432,0.004135393537580967
0.013228100724518299,0.02416444942355156,0.03980155289173126,0.8988295197486877,0.02397639863193035
0.008227280341088772,0.1446971744298935,0.04753003269433975,0.6743205189704895,0.12522496283054352
0.01177270244807005,0.10411239415407181,0.7692922949790955,0.002689138986170292,0.1121334582567215
0.04379906505346298,0.590621292591095,0.3472083508968353,0.00552509305998683,0.012846226803958416
0.0013022799976170063,0.010651268996298313,0.9738956093788147,0.0003940821916330606,0.013756872154772282
0.0054241870529949665,0.14433225989341736,0.7925400733947754,0.0028140314389020205,0.05488945543766022
0.00025688635651022196,0.004391829017549753,0.9680207967758179,0.00029567439923994243,0.027034899219870567
0.037843506783246994,0.1485092043876648,0.7367210984230042,0.010508761741220951,0.06641742587089539
0.007984270341694355,0.2582778334617615,0.7131280303001404,0.0031023535411804914,0.017507506534457207
0.03164100646972656,0.0848412737250328,0.8402931690216064,0.013904163613915443,0.029320357367396355
0.01132247131317854,0.022451551631093025,0.05513568967580795,0.903857946395874,0.007232228294014931
0.0009131120750680566,0.026066888123750687,0.9554939270019531,0.000956933363340795,0.016569120809435844
0.0011325004743412137,0.005402856972068548,0.9229295253753662,0.0010151667520403862,0.06952006369829178
0.33180421590805054,0.5020037293434143,0.10001561045646667,0.05148361995816231,0.014692799188196659
0.013438696041703224,0.0026669909711927176,0.9720315337181091,0.004763719625771046,0.00709900539368391
0.814634382724762,0.03642726317048073,0.05675120651721954,0.08858738094568253,0.003599749878048897
0.002784992568194866,0.01248147152364254,0.150872141122818,0.8284510374069214,0.005410317797213793
0.06135226786136627,0.050862815231084824,0.8738267421722412,0.0062187546864151955,0.007739365100860596
0.014887805096805096,0.017287028953433037,0.552691638469696,0.40435779094696045,0.010775770992040634
0.04281752184033394,0.2695600986480713,0.5466575622558594,0.01827227883040905,0.12269257009029388
0.20153436064720154,0.1104317232966423,0.6354907155036926,0.006328241899609566,0.04621496424078941
0.013909908942878246,0.1239776685833931,0.2389732152223587,0.6150256395339966,0.008113578893244267
0.31119635701179504,0.485770583152771,0.1289680451154709,0.061518024653196335,0.01254706084728241
