0.011372930370271206,0.7146986126899719,0.0026594274677336216,0.2712689936161041
0.009760039858520031,0.027479838579893112,0.00534806028008461,0.95741206407547
0.009321624413132668,0.030624184757471085,0.0017652182141318917,0.9582890272140503
0.948922872543335,0.02804591879248619,0.02188488468527794,0.0011463436530902982
0.015025480650365353,0.05539198964834213,0.0215230081230402,0.9080595970153809
0.27057915925979614,0.704575777053833,0.010782326571643353,0.01406280416995287
0.002489030361175537,0.0009596067247912288,0.0002191948442487046,0.9963322281837463
0.0019873788114637136,0.01434468012303114,0.0013238796964287758,0.9823440313339233
0.0066114249639213085,0.9660100340843201,0.02300863340497017,0.004369885195046663
0.06021614000201225,0.8953002691268921,0.032105717808008194,0.012377857230603695
0.9651594161987305,0.024068094789981842,0.007603002712130547,0.0031694029457867146
0.19879741966724396,0.7576161623001099,0.020348139107227325,0.023238301277160645
0.04833817854523659,0.8272156119346619,0.11282949149608612,0.011616661213338375
0.00018517821445129812,0.00022336757683660835,3.3200627512997016e-05,0.9995582699775696
0.0008164957398548722,0.01534608006477356,0.00043703863047994673,0.9834004044532776
0.02229517325758934,0.37857016921043396,0.13710902631282806,0.46202555298805237
0.010171572677791119,0.06375490128993988,0.0032765280921012163,0.9227970242500305
0.00047117783105932176,0.0016967765986919403,0.9959831237792969,0.0018490422517061234
0.0071688564494252205,0.983995258808136,0.005369225516915321,0.0034666324499994516
0.006448159925639629,0.018297486007213593,0.0031920706387609243,0.9720622897148132
0.0015585034852847457,0.9438582062721252,0.010567554272711277,0.04401569440960884
0.007846249267458916,0.9805960655212402,0.00620689382776618,0.0053506772965192795
0.2675110399723053,0.6672890186309814,0.012317681685090065,0.05288221314549446
0.009529593400657177,0.06238396465778351,0.0005546887987293303,0.9275317192077637
0.40459272265434265,0.3875761032104492,0.056054163724184036,0.151776984333992
0.0014314146246761084,0.9900206327438354,0.007059444207698107,0.0014884357806295156
0.0004092177841812372,0.9956215023994446,0.00325668859295547,0.000712610490154475
0.9717451930046082,0.02142675779759884,0.0018468262860551476,0.004981126636266708
0.0004490972205530852,0.9948670864105225,0.0025245090946555138,0.002159327268600464
0.01285761222243309,0.18935683369636536,0.5016980767250061,0.2960874140262604
0.033502914011478424,0.937919020652771,0.017044899985194206,0.011533156968653202
0.9903981685638428,0.004695218056440353,0.003571933601051569,0.0013347340282052755
0.00045960911666043103,0.011853475123643875,0.0008586628246121109,0.9868283271789551
0.0007011999259702861,0.025891752913594246,0.0013515983009710908,0.9720554351806641
0.0006399578996933997,0.009150453843176365,0.000514220679178834,0.9896953105926514
0.000714489200618118,0.008176897652447224,0.0006305346032604575,0.9904780387878418
0.014508980326354504,0.9555315971374512,0.020065193995833397,0.009894265793263912
0.002841051435098052,0.00113009219057858,0.9958028197288513,0.00022603265824727714
0.000443878147052601,0.0005973033839836717,0.9987903237342834,0.00016847715596668422
0.0013736028922721744,0.0020459755323827267,0.9956289529800415,0.0009514669072814286
0.04227428510785103,0.5927685499191284,0.046429216861724854,0.3185279667377472
0.004950666334480047,0.005352946929633617,0.0009901955490931869,0.988706111907959
0.0631512701511383,0.20605643093585968,0.030300309881567955,0.7004919648170471
0.0027200388722121716,0.041807178407907486,0.002085526240989566,0.9533873200416565
0.9733805060386658,0.008226310834288597,0.013669268228113651,0.004723972640931606
0.0014882507966831326,0.0007310042856261134,0.00011933317000512034,0.9976614713668823
0.0022599210496991873,0.00023358686303254217,0.9974217414855957,8.459954551653937e-05
0.01865442469716072,0.9530593156814575,0.024329956620931625,0.003956271801143885
0.005328391678631306,0.07937800884246826,0.0050843870267271996,0.9102091789245605
0.18134215474128723,0.6219175457954407,0.07427746802568436,0.12246281653642654
0.0010422196937724948,0.962445855140686,0.0074059986509382725,0.02910595014691353
0.0003076608991250396,0.00023774192959535867,2.9295550120878033e-05,0.9994252920150757
0.31267955899238586,0.4607585668563843,0.061630409210920334,0.164931520819664
0.00045967253390699625,0.011716993525624275,0.0008587813354097307,0.9869645237922668
0.00042700330959632993,0.00038576533552259207,9.307021537097171e-05,0.9990941286087036
0.00044748649816028774,0.0004106367123313248,6.809023761888966e-05,0.9990737438201904
0.0011641152668744326,0.9788088202476501,0.018460499122738838,0.0015664882957935333
0.02699682116508484,0.2182328999042511,0.0077953822910785675,0.7469748854637146
0.0019422583281993866,0.006468708626925945,0.0010726168984547257,0.9905163645744324
0.0010056421160697937,0.9963154196739197,0.0015214879531413317,0.0011574870441108942
0.05351663753390312,0.6622330546379089,0.09103485941886902,0.19321545958518982
0.0010569656733423471,0.99143385887146,0.0035202333237975836,0.003988947253674269
0.0025178254581987858,0.06912355870008469,0.003495654556900263,0.9248629808425903
0.00030049527413211763,0.0003378559194970876,6.498666334664449e-05,0.9992966651916504
0.0073639461770653725,0.9644866585731506,0.010065320879220963,0.018084106966853142
0.0003299592062830925,0.0005231700488366187,6.297382060438395e-05,0.9990838766098022
0.24661310017108917,0.3618108034133911,0.09526369720697403,0.29631245136260986
0.0011168390046805143,0.01365913450717926,0.984124481678009,0.001099524088203907
0.0037671378813683987,0.9889344573020935,0.005834656767547131,0.001463752007111907
0.0007693317602388561,0.011755597777664661,0.001119371154345572,0.986355721950531
0.018036475405097008,0.9713863730430603,0.007533421274274588,0.00304377730935812
0.09639506787061691,0.8608396053314209,0.03364016115665436,0.009125139564275742
0.0057441601529717445,0.9660191535949707,0.01549273356795311,0.012743976898491383
0.09952665865421295,0.7920656204223633,0.04132713004946709,0.06708056479692459
0.3500688374042511,0.604864776134491,0.03180719166994095,0.01325920969247818
0.23230791091918945,0.5074071288108826,0.01202666386961937,0.2482583373785019
0.000791342812590301,0.00025691138580441475,0.00010543622192926705,0.9988462924957275
0.00176139862742275,0.9865689277648926,0.009577987715601921,0.002091712784022093
0.3292488157749176,0.6446378827095032,0.018430395051836967,0.007682931609451771
8.480456017423421e-05,6.204434612300247e-05,1.4283419659477659e-05,0.9998388290405273
0.0011071925982832909,0.9909880757331848,0.005579030141234398,0.002325685927644372
0.005263267084956169,0.006811173632740974,0.00047449793783016503,0.9874510765075684
0.0024801455438137054,0.9850499033927917,0.0045261867344379425,0.007943704724311829
0.05557410418987274,0.11470076441764832,0.03819548711180687,0.7915295958518982
0.00035689305514097214,0.0001739357685437426,4.3296036892570555e-05,0.9994258880615234
0.0006224127137102187,0.9931166172027588,0.002789459889754653,0.0034715395886451006
0.0031173243187367916,0.015404061414301395,0.002044391119852662,0.9794341921806335
0.0036449856124818325,0.0011741445632651448,0.9949847459793091,0.00019621926185209304
0.0030891867354512215,0.007586310151964426,0.00344623695127666,0.9858782291412354
0.9585658311843872,0.023810477927327156,0.007851861417293549,0.00977180153131485
0.8830936551094055,0.08625079691410065,0.02076837047934532,0.009887225925922394
0.04102930426597595,0.898048460483551,0.026907676830887794,0.03401448577642441
0.05246872082352638,0.03720589354634285,0.005380996037274599,0.9049443602561951
0.009521386586129665,0.0169737059623003,0.0022971411235630512,0.9712077975273132
0.6244845986366272,0.1999874860048294,0.035093653947114944,0.14043422043323517
0.0003300007665529847,0.0004011788696516305,5.916587542742491e-05,0.9992096424102783
0.0008895507780835032,0.0004040966450702399,6.197022594278678e-05,0.9986444115638733
0.02065339684486389,0.003568054176867008,0.9739844799041748,0.0017941301921382546
0.05055901035666466,0.4704124927520752,0.01590909995138645,0.46311938762664795
0.02351413294672966,0.931959331035614,0.031641729176044464,0.012884682975709438
0.0023875925689935684,0.0020105543080717325,0.9937995076179504,0.0018022492295131087
0.07492931932210922,0.7363470196723938,0.04818939417600632,0.14053428173065186
0.4503764808177948,0.468317449092865,0.06024171784520149,0.021064387634396553
0.009678082540631294,0.01718578301370144,0.0012498066062107682,0.9718862771987915
0.9857355952262878,0.01022697426378727,0.002600979758426547,0.0014363974332809448
0.009901057928800583,0.9712453484535217,0.011666296981275082,0.007187396753579378
0.21712738275527954,0.7608150839805603,0.011373264715075493,0.01068419311195612
0.0010725739412009716,0.0005786102847196162,0.00010373909753980115,0.998245120048523
0.00897984765470028,0.9750443696975708,0.013014664873480797,0.0029612393118441105
0.0013441314222291112,0.0158091951161623,0.0009383548749610782,0.9819083213806152
0.9542181491851807,0.03520146384835243,0.005414157640188932,0.005166225600987673
0.044100452214479446,0.4000334143638611,0.10872412472963333,0.4471420347690582
0.00012531116954050958,9.759244858287275e-05,0.9996646642684937,0.00011232821270823479
0.09413571655750275,0.003349462989717722,0.9001398086547852,0.002375124953687191
0.04402207210659981,0.9366487860679626,0.009400340728461742,0.009928738698363304
0.004030583892017603,0.9862513542175293,0.008633327670395374,0.001084816874936223
0.9918564558029175,0.004908579867333174,0.0013791306409984827,0.0018558230949565768
0.013933802954852581,0.954206645488739,0.02474284917116165,0.007116690278053284
0.2540431320667267,0.042621031403541565,0.00463482178747654,0.6987009644508362
0.2271011620759964,0.7189121842384338,0.012466581538319588,0.04152005910873413
0.9297263026237488,0.03852458298206329,0.00588490255177021,0.02586418017745018
0.9937971830368042,0.003951871767640114,0.0016281926073133945,0.0006228392012417316
0.003038814989849925,0.9698026776313782,0.011786282993853092,0.01537221111357212
0.007310707122087479,0.9802204370498657,0.010390610434114933,0.0020782528445124626
0.005543053615838289,0.8099079728126526,0.021923204883933067,0.16262580454349518
0.0017734520370140672,0.011746472679078579,0.8904063105583191,0.096073679625988
0.0017319240141659975,0.9853362441062927,0.002155414316803217,0.010776393115520477
0.03463905677199364,0.9417278170585632,0.021298864856362343,0.0023343097418546677
0.00034052092814818025,0.0002823018003255129,3.589064726838842e-05,0.9993413090705872
0.9712562561035156,0.01946141943335533,0.006912130396813154,0.002370178699493408
0.03677669167518616,0.8945050239562988,0.022046316415071487,0.04667204990983009
0.4198526442050934,0.5204779505729675,0.023410508409142494,0.03625890612602234
0.9989269375801086,0.00024902718723751605,0.0007492886506952345,7.477150938939303e-05
0.0007039210759103298,0.0002451766049489379,8.212387911044061e-05,0.9989688396453857
0.0005700524197891355,0.0004203303251415491,4.129446460865438e-05,0.9989683628082275
0.004646992776542902,0.9879136681556702,0.0055617219768464565,0.001877554808743298
0.9729477763175964,0.016675228253006935,0.005026407074183226,0.005350582301616669
0.9852076768875122,0.00565588241443038,0.008391568437218666,0.0007447940297424793
0.015785614028573036,0.9318985939025879,0.03188781812787056,0.02042810060083866
0.0015603280626237392,0.9903130531311035,0.004015687853097916,0.00411091698333621
0.00026883659302257,0.9973466396331787,0.001837164512835443,0.0005473240744322538
0.9848535060882568,0.0051680370233953,0.008587480522692204,0.0013909580884501338
0.013719931244850159,0.9618414640426636,0.017208648845553398,0.007229895330965519
0.010116039775311947,0.02600940503180027,0.9618030786514282,0.002071317285299301
0.003359375521540642,0.9915359020233154,0.0029186762403696775,0.0021859873086214066
0.0021151024848222733,0.9371593594551086,0.005317367613315582,0.05540824308991432
0.15186655521392822,0.45783913135528564,0.007755426689982414,0.38253891468048096
0.02712942659854889,0.8984031677246094,0.05788344517350197,0.016583885997533798
0.04895693063735962,0.8509979844093323,0.050510991364717484,0.04953402653336525
0.0017692812252789736,0.9909839630126953,0.004847125615924597,0.002399501157924533
0.007388274651020765,0.9526706337928772,0.02249235473573208,0.017448771744966507
0.015135754831135273,0.9586224555969238,0.01525446679443121,0.010987379588186741
0.004608629737049341,0.9721333980560303,0.017056379467248917,0.00620158901438117
0.05549732595682144,0.3912942707538605,0.00995012279599905,0.5432583093643188
0.0006327492301352322,0.9939569234848022,0.004142191726714373,0.0012682415544986725
0.002848947886377573,0.9754385948181152,0.020418312400579453,0.0012941928580403328
0.008016803301870823,0.9122506380081177,0.014291496947407722,0.06544101238250732
0.028126144781708717,0.8681696057319641,0.060480717569589615,0.04322361946105957
0.017450843006372452,0.8277928233146667,0.13303841650485992,0.021717922762036324
0.003578325966373086,0.9767884016036987,0.01273591909557581,0.006897402927279472
0.05044517293572426,0.839987576007843,0.06180671975016594,0.047760527580976486
0.06216589733958244,0.003466299967840314,0.9315387606620789,0.0028291114140301943
0.06093145161867142,0.20532482862472534,0.008641917258501053,0.7251017689704895
0.0028715559747070074,0.9755281805992126,0.020305844023823738,0.001294311718083918
0.00014879580703563988,0.00024918606504797935,3.76214666175656e-05,0.9995643496513367
0.00018231719150207937,0.0001739682484185323,3.119078974123113e-05,0.9996125102043152
0.9743863344192505,0.01689673215150833,0.00561565300449729,0.0031012580730021
0.1265537142753601,0.8514295816421509,0.014764552935957909,0.007252105511724949
0.006918187718838453,0.9874159693717957,0.0032935510389506817,0.002372256014496088
0.19569867849349976,0.762003481388092,0.03620061278343201,0.006097178440541029
0.03880264610052109,0.9479380249977112,0.008730207569897175,0.004529172088950872
0.0007132628234103322,0.9288707971572876,0.002865433692932129,0.06755052506923676
0.003051182022318244,0.9737494587898254,0.022023091092705727,0.001176335383206606
0.6473470330238342,0.32297343015670776,0.0187993086874485,0.01088020484894514
0.01785309426486492,0.9558926224708557,0.012512248940765858,0.013742017559707165
0.0014230007072910666,0.9919203519821167,0.00296578835695982,0.0036909827031195164
0.0003624279052019119,0.0003624279052019119,8.47495612106286e-05,0.9991903901100159
0.0034082967322319746,0.9903789758682251,0.0035164877772331238,0.0026961846742779016
0.12861013412475586,0.0788869708776474,0.01574759930372238,0.7767553329467773
0.007721344940364361,0.9801822900772095,0.008749430999159813,0.0033469554036855698
0.0006288305157795548,0.8994033932685852,0.0013951216824352741,0.09857267886400223
0.0004043483058921993,0.0002779042406473309,5.1407118007773533e-05,0.9992663264274597
0.9531514644622803,0.03674177825450897,0.005408105440437794,0.004698643926531076
0.01780630648136139,0.9533874988555908,0.0067321620881557465,0.022073911502957344
0.023139342665672302,0.14840316772460938,0.8030438423156738,0.025413597002625465
0.00033409384195692837,0.9804794788360596,0.004038423299789429,0.015148108825087547
0.19915702939033508,0.71369868516922,0.023303087800741196,0.06384116411209106
0.0013784549664705992,0.991370439529419,0.003385158721357584,0.0038659723941236734
0.45115432143211365,0.5357590317726135,0.010445637628436089,0.0026410710997879505
0.03572125732898712,0.8999223113059998,0.055110473185777664,0.00924593023955822
0.00013761676382273436,0.0002472525229677558,2.795854197756853e-05,0.9995872378349304
0.04080149903893471,0.9286378622055054,0.021167539060115814,0.009393038228154182
0.5913169980049133,0.35171496868133545,0.03649576008319855,0.020472265779972076
0.9921993613243103,0.004216420464217663,0.0013796074781566858,0.002204606309533119
0.022788429632782936,0.017747648060321808,0.0054979645647108555,0.953965961933136
0.003003336489200592,0.9735739231109619,0.02022562362253666,0.003197034588083625
0.9939484596252441,0.002483075251802802,0.0029257778078317642,0.0006427080370485783
0.03486683592200279,0.5369532704353333,0.018088674172759056,0.4100912809371948
0.08154932409524918,0.8108500838279724,0.02731560356914997,0.08028502762317657
0.18143963813781738,0.31391119956970215,0.3451535403728485,0.15949563682079315
0.0003201488289050758,0.9846445322036743,0.002598100807517767,0.01243728306144476
0.04590245336294174,0.9112341403961182,0.03130275383591652,0.011560710147023201
0.8797289729118347,0.09200116991996765,0.01675466075539589,0.011515296995639801
0.10427890717983246,0.2961939573287964,0.40922150015830994,0.1903056800365448
0.0028713929932564497,0.10443316400051117,0.004517335444688797,0.8881781101226807
0.007861997932195663,0.008634715341031551,0.0009389817132614553,0.9825642704963684
0.00017671420937404037,0.00015594974684063345,1.8918852219940163e-05,0.9996484518051147
0.045899659395217896,0.9228200912475586,0.02187286503612995,0.009407402016222477
0.0009665475226938725,0.9957290291786194,0.0013211137847974896,0.001983226742595434
0.029917357489466667,0.048371344804763794,0.012569224461913109,0.909142017364502
0.0008050255128182471,0.9695854783058167,0.008520658127963543,0.02108883298933506
0.0021293784957379103,0.001251797191798687,0.00010037347237812355,0.9965184926986694
0.0016071500722318888,0.9433736801147461,0.011069017462432384,0.043950155377388
0.1264638453722,0.49628183245658875,0.005556432995945215,0.37169790267944336
0.0009078278089873493,0.9955541491508484,0.0016310712089762092,0.0019069156842306256
0.04651043936610222,0.9387597441673279,0.010029163211584091,0.004700574092566967
0.0022939022164791822,0.9548023343086243,0.0047067818231880665,0.038196902722120285
0.0940079391002655,0.8884451985359192,0.014027721248567104,0.003519162070006132
0.062027595937252045,0.9177411198616028,0.0088577289134264,0.011373546905815601
0.000778878340497613,0.0005437447689473629,8.209317456930876e-05,0.9985952973365784
0.40900084376335144,0.5418381094932556,0.03104979917407036,0.01811118796467781
0.007719846908003092,0.9572906494140625,0.01333869993686676,0.021650847047567368
0.0692533552646637,0.444587379693985,0.21794790029525757,0.2682114243507385
9.913317626342177e-05,0.00016601682000327855,3.1193634640658274e-05,0.999703586101532
0.0002164629113394767,0.00032494933111593127,0.9994088411331177,4.983258986612782e-05
0.001031711813993752,0.9829855561256409,0.015013560652732849,0.000969203538261354
0.045558251440525055,0.05560151860117912,0.890379786491394,0.008460413664579391
0.08035372942686081,0.8917418718338013,0.01752256043255329,0.010381773114204407
0.015490605495870113,0.9509117603302002,0.02427513338625431,0.009322411380708218
0.018400931730866432,0.9549127817153931,0.016951732337474823,0.009734561666846275
0.001042884890921414,0.9936309456825256,0.002663099905475974,0.002663099905475974
0.011912372894585133,0.9537391662597656,0.013604357838630676,0.020744170993566513
0.24171699583530426,0.6700142025947571,0.050469107925891876,0.037799615412950516
0.0008098090765997767,0.0006065189954824746,0.00010705694876378402,0.9984765648841858
0.005022065714001656,0.9797318577766418,0.010184558108448982,0.005061454605311155
0.16759198904037476,0.17156632244586945,0.0770295187830925,0.5838121771812439
0.5267239809036255,0.3793850541114807,0.022606538608670235,0.07128433883190155
0.0018007142934948206,0.00485675735399127,0.00038943177787587047,0.9929531216621399
0.9633893966674805,0.023744067177176476,0.005956721026450396,0.0069099171087145805
0.00622112862765789,0.04641937464475632,0.002166826743632555,0.9451926946640015
