0.061145491898059845,0.5524859428405762,0.04865432158112526,0.1356572061777115,0.16331453621387482,0.02624703384935856,0.012495460920035839
0.0052975984290242195,0.9823128581047058,0.008237194269895554,0.0026071800384670496,0.001141219399869442,0.00021611056581605226,0.00018776011711452156
0.17058385908603668,0.5337096452713013,0.013051647692918777,0.22075189650058746,0.052947718650102615,0.004337733145803213,0.004617493133991957
0.0021692756563425064,0.9762985706329346,0.0032692141830921173,0.0006118723540566862,0.017062677070498466,0.0004075948672834784,0.00018086910131387413
0.005751982796937227,0.9069539308547974,0.023062700405716896,0.0017923528794199228,0.06171898916363716,0.00041585927829146385,0.00030424914439208806
0.07964734733104706,0.869774341583252,0.04099893942475319,0.001228426001034677,0.006771787069737911,0.0005283395294100046,0.0010507284896448255
0.01075590681284666,0.9476362466812134,0.011360500939190388,0.003842635080218315,0.025057125836610794,0.0008777404436841607,0.0004698206903412938
0.13887713849544525,0.7220014929771423,0.06741943955421448,0.0243225060403347,0.01969696581363678,0.020322216674685478,0.007360219489783049
0.017840471118688583,0.9258278012275696,0.04099707677960396,0.0014816971961408854,0.012601466849446297,0.0006890531512908638,0.0005623888573609293
0.2903972268104553,0.31399425864219666,0.10782689601182938,0.12070143222808838,0.06039686128497124,0.06581677496433258,0.040866561233997345
0.12674343585968018,0.2106035202741623,0.6487045884132385,0.0018507711356505752,0.009398991242051125,0.0011402270756661892,0.0015585056971758604
0.005364019889384508,0.965912401676178,0.024181144312024117,0.0005686859949491918,0.0031842899043112993,0.0005598693387582898,0.000229769924771972
0.030194668099284172,0.9466959238052368,0.0072228205390274525,0.0015631889691576362,0.013503891415894032,0.0004918792983517051,0.0003276621864642948
0.0060416460037231445,0.9714158177375793,0.006806085351854563,0.000554329832084477,0.014185100793838501,0.0005719261826016009,0.0004250194469932467
0.014623915776610374,0.9128480553627014,0.039485931396484375,0.0005995621322654188,0.008506138809025288,0.02254238910973072,0.0013940237695351243
0.008510098792612553,0.9312856793403625,0.01458970457315445,0.008953413926064968,0.02704503946006298,0.007307562977075577,0.0023084264248609543
0.07733195275068283,0.8444895148277283,0.04599699005484581,0.008214655332267284,0.020527232438325882,0.0022282851859927177,0.0012114975834265351
0.0029084808193147182,0.5106067657470703,0.4796706438064575,0.00031016519642435014,0.005391472484916449,0.0006168370600789785,0.0004956425400450826
0.0042707957327365875,0.9021921753883362,0.09073583781719208,0.0005229353555478156,0.0015982193872332573,0.00021128497610334307,0.00046875624684616923
0.0026488425210118294,0.9729889631271362,0.020672623068094254,0.0002350981521885842,0.002897842088714242,0.00035848183324560523,0.00019797247659880668
0.0029761481564491987,0.9647604823112488,0.0037111176643520594,0.008713283576071262,0.019255897030234337,0.0003499394515529275,0.0002331099531147629
0.04518097639083862,0.8591887950897217,0.019584503024816513,0.03344475477933884,0.040817610919475555,0.0008083489956334233,0.000975055037997663
0.008811228908598423,0.33063894510269165,0.6081380844116211,0.006599305663257837,0.037024278193712234,0.0070800213143229485,0.0017081345431506634
5.103147850604728e-05,0.00011647051724139601,5.861351837666007e-06,2.2822689061285928e-05,3.882270539179444e-05,2.0298921299399808e-05,0.999744713306427
0.00023408392735291272,7.111323066055775e-05,6.046197995601688e-06,3.294179623480886e-05,6.058923099772073e-05,5.102124487166293e-05,0.9995442032814026
7.7205833804328e-05,1.544402402942069e-05,1.7327714658676996e-06,2.429685991955921e-05,2.6684878321248107e-05,1.8055894543067552e-05,0.9998365640640259
0.00309106451459229,0.0006924091139808297,0.00012462798622436821,0.0008925507427193224,0.0007060657371766865,0.00027866792515851557,0.9942145943641663
4.1001549107022583e-05,0.00010267602920066565,3.445425363679533e-06,2.9997376259416342e-05,0.00014873765758238733,1.2215093192935456e-05,0.999661922454834
0.00031389607465825975,0.00011672307300614193,8.005403287825175e-06,0.000277282961178571,0.00016916895401664078,0.0001333019172307104,0.9989816546440125
0.00020149363263044506,0.0002430477470625192,6.948809641471598e-06,0.0005987650947645307,0.0006478937575593591,0.0002402161480858922,0.9980617165565491
3.6975854982301826e-06,5.507536570803495e-06,3.01154329918063e-07,1.2098453225917183e-06,1.9484907625155756e-06,5.33808815816883e-06,0.9999819993972778
3.288572543169721e-06,2.8284359359531663e-05,7.453350576724915e-07,5.173651061340934e-06,1.6123814930324443e-05,3.5006673897441942e-06,0.9999430179595947
6.108193338150159e-05,1.5934174371068366e-05,5.954165771981934e-06,1.0781602213683072e-05,4.775684283231385e-05,2.7747721105697565e-05,0.9998306035995483
0.0001459283521398902,4.645966328098439e-05,1.0447858585393988e-05,4.984394399798475e-05,8.314747537951916e-05,2.7526442863745615e-05,0.9996365308761597
5.29648968949914e-06,6.388786459865514e-06,5.896251877857139e-07,1.9033336684515234e-06,5.053946097177686e-06,9.516068530501798e-06,0.9999712705612183
2.8854179618065245e-05,2.9080487365718e-05,8.01251644588774e-06,4.784491920872824e-06,8.938608516473323e-06,5.103784133098088e-05,0.9998693466186523
7.535068289143965e-05,1.5204131159407552e-05,3.0889063964423258e-06,2.1108844521222636e-05,5.794287790195085e-05,2.0781581042683683e-05,0.9998065829277039
0.00010777242277981713,3.837119584204629e-05,6.437567208195105e-06,1.3842945918440819e-05,1.892106229206547e-05,4.946242552250624e-05,0.9997652173042297
0.0010762627935037017,0.0003605028905440122,7.238733087433502e-05,0.0003563028876669705,0.00023921045067254454,0.00012217674520798028,0.9977731108665466
0.0016349473735317588,0.0018017863621935248,0.00010335144907003269,0.0010832755360752344,0.0006017572595737875,0.0002598255523480475,0.9945149421691895
0.0015105981146916747,0.0027353400364518166,0.00035879851202480495,0.00031172955641523004,0.00019814734696410596,0.0057009379379451275,0.9891843795776367
2.7211837732465938e-05,6.676060002064332e-05,2.2600136162509443e-06,9.222267181030475e-06,2.0301269614719786e-05,1.3952843801234849e-05,0.9998602867126465
0.00015901414735708386,3.6464418371906504e-05,8.478231029585004e-05,1.695753053354565e-05,1.3840332940162625e-05,0.00011231831012992188,0.9995765089988708
6.656200275756419e-05,3.269415901741013e-05,1.5532062889178633e-06,2.668419256224297e-05,3.5767516237683594e-05,2.586320806585718e-05,0.9998108744621277
9.760026296135038e-05,4.646469096769579e-05,8.26583072921494e-06,1.5442605217685923e-05,4.364953929325566e-05,4.399188401293941e-05,0.999744713306427
0.0012867882614955306,0.0005914403009228408,4.892914876108989e-05,0.0005577814299613237,0.0006222501397132874,0.00014953954087104648,0.9967431426048279
5.142806548974477e-05,1.9519891793606803e-05,0.000154400389874354,7.886748790042475e-06,1.695917671895586e-05,7.63032294344157e-05,0.9996734857559204
8.529847400495782e-05,3.32082126988098e-05,3.966155873058597e-06,4.0687547880224884e-05,3.882433520630002e-05,1.1298524441372138e-05,0.9997866749763489
2.5662760890554637e-05,3.0356470233527943e-05,1.0028575161413755e-06,4.0849099605111405e-05,3.399763591005467e-05,2.5264895157306455e-05,0.9998428821563721
1.0532768101256806e-05,2.1611835109069943e-05,2.9942045784991933e-06,1.602682232260122e-06,3.1078689062269405e-05,1.406309092999436e-05,0.9999181032180786
4.592293771565892e-05,4.1650302591733634e-05,7.644574907317292e-06,9.513825716567226e-06,1.6310492355842143e-05,0.00014339981134980917,0.9997355341911316
3.1078001484274864e-05,2.4109211153700016e-05,9.441303518542554e-06,6.74739521855372e-06,9.079612027562689e-06,2.3550723199150525e-05,0.9998959302902222
0.00036394636845216155,3.8509802834596485e-05,5.091005277790828e-06,4.6451685193460435e-05,3.7034515116829425e-05,4.397957309265621e-05,0.9994649291038513
0.0006306676077656448,0.00016443915956187993,7.587621075799689e-05,0.00013421133917290717,0.0008342759101651609,0.00019075277668889612,0.9979696869850159
0.00010719055717345327,3.82199723389931e-05,2.6009017801698064e-06,6.375686643877998e-05,4.433593858266249e-05,2.127261905116029e-05,0.9997226595878601
0.01925317943096161,0.020937427878379822,0.0013475017622113228,0.01097816787660122,0.0434194952249527,0.007784686982631683,0.896279513835907
0.0004355289856903255,6.86420316924341e-05,8.933807293942664e-06,3.8205045711947605e-05,2.929282527475152e-05,8.711127156857401e-05,0.9993322491645813
0.008096477016806602,0.0015272372402250767,8.820406219456345e-05,0.006844601593911648,0.005808938294649124,0.000721415679436177,0.9769132137298584
0.0001801856269594282,5.431328099803068e-05,4.708909727924038e-06,9.532277908874676e-05,7.195341459009796e-05,2.2464950234279968e-05,0.999570906162262
1.2028273886244278e-05,6.617734470637515e-05,1.8159979617848876e-06,1.0128822395927273e-05,2.689519533305429e-05,8.397089914069511e-06,0.9998745918273926
0.0019151185406371951,0.0004894474404864013,0.000597345526330173,0.0006091271643526852,0.0006309226155281067,0.9949666857719421,0.000791354279499501
0.0002130034554284066,7.809222734067589e-05,2.143278470612131e-05,1.147214243246708e-05,3.561383709893562e-05,0.9994113445281982,0.0002290779520990327
0.8172652125358582,0.023687511682510376,0.012604937888681889,0.02994382008910179,0.017161739990115166,0.08749561756849289,0.011841243132948875
0.00024141877656802535,0.00020131932978983968,3.8497582863783464e-05,1.6950258213910274e-05,4.981957681593485e-05,0.9991477727890015,0.0003042891330551356
0.40272971987724304,0.05075329914689064,0.019817134365439415,0.01755700819194317,0.021343892440199852,0.4782533645629883,0.009545578621327877
0.2438487708568573,0.23450709879398346,0.009236018173396587,0.11473693698644638,0.030760634690523148,0.34657901525497437,0.02033153921365738
0.06213710829615593,0.0038500779774039984,0.0024282136000692844,0.004866954404860735,0.002485797042027116,0.9202595949172974,0.00397229241207242
0.06448337435722351,0.003498536767438054,0.005170502234250307,0.0025595843326300383,0.00393351074308157,0.9184223413467407,0.0019320755964145064
0.03079514019191265,0.009558540768921375,0.004541668109595776,0.006898217834532261,0.003428230993449688,0.9358164072036743,0.008961895480751991
0.0013996805064380169,0.0009174848673865199,0.0021124854683876038,5.2781844715354964e-05,0.00016513977607246488,0.9944223761558533,0.0009301147656515241
0.5670879483222961,0.15442880988121033,0.01233436819165945,0.06080830097198486,0.023133819922804832,0.15203462541103363,0.030172191560268402
0.021216509863734245,0.006955588236451149,0.0013171664904803038,0.017299508675932884,0.0018003531731665134,0.8898988962173462,0.06151203811168671
0.00019974935275968164,0.00018401769921183586,3.819735866272822e-05,1.7488026060163975e-05,4.500748764257878e-05,0.9991312623023987,0.00038427565596066415
0.009959370829164982,0.2568555772304535,0.003992634825408459,0.004741371609270573,0.05731222778558731,0.6209971308708191,0.04614169895648956
0.0030322042293846607,0.000500828551594168,0.0002809393627103418,0.00031097151804715395,0.0002498726244084537,0.9945183396339417,0.0011068047024309635
0.0005010259919799864,0.000120406890346203,4.941488805343397e-05,3.8786187360528857e-05,4.128768341615796e-05,0.9988043308258057,0.0004447521932888776
0.00021618889877572656,7.994026236701757e-05,2.109947854478378e-05,1.259907367057167e-05,2.975503412017133e-05,0.9993630051612854,0.0002773888118099421
0.08767329901456833,0.1995137482881546,0.12225840985774994,0.016060322523117065,0.04331674799323082,0.4046062231063843,0.1265711933374405
0.0775684118270874,0.019083358347415924,0.006367204245179892,0.007444015704095364,0.010294699110090733,0.8671594858169556,0.01208283007144928
0.0005312920548021793,0.00010878511238843203,3.06842484860681e-05,2.504375333955977e-05,4.129017179366201e-05,0.9988645315170288,0.0003983081551268697
0.006134669296443462,0.001673852908425033,0.0012390523916110396,0.0008318603504449129,0.0022878856398165226,0.9863727688789368,0.0014599603600800037
0.00034345476888120174,0.00013917541946284473,4.430971239344217e-05,1.6949978089542128e-05,5.962523937341757e-05,0.9991312623023987,0.0002651422400958836
0.02239057794213295,0.03883887082338333,0.013137059286236763,0.0017333336872979999,0.006696661002933979,0.9120287895202637,0.005174778401851654
0.006330148316919804,0.0011393750319257379,0.00043926818761974573,0.0007185948779806495,0.0015756984939798713,0.9884172081947327,0.0013797276187688112
0.04049358889460564,0.013031305745244026,0.01666729524731636,0.005989517085254192,0.10868439823389053,0.8093737959861755,0.005760062951594591
0.0005613640532828867,0.000268033443717286,0.00010213220230070874,6.697993376292288e-05,0.00012223623343743384,0.9982590079307556,0.0006203123484738171
0.00038622398278675973,0.00020967895397916436,5.42723573744297e-05,2.624440094223246e-05,6.860669236630201e-05,0.9988177418708801,0.00043722198461182415
0.01636362262070179,0.00808477308601141,0.0012968061491847038,0.005789223127067089,0.0017725236248224974,0.9473364949226379,0.01935652270913124
0.002617369405925274,0.0003860097785945982,0.0001482398365624249,0.00012289512960705906,0.00017330989066977054,0.9958295226097107,0.0007225709850899875
0.002131359651684761,0.01572568342089653,0.98054438829422,0.0002157214912585914,0.0009011536021716893,0.00036983267636969686,0.00011191482190042734
0.002570944605395198,0.03763246163725853,0.9555069804191589,0.0005042753182351589,0.0031840072479099035,0.00045914790825918317,0.000142237389809452
0.002370536560192704,0.07608617097139359,0.9125486612319946,0.00040555099258199334,0.007682135794311762,0.0006898654974065721,0.00021707583800889552
0.0009605530649423599,0.023272071033716202,0.9742120504379272,0.00023174425587058067,0.0008443802944384515,0.00039114244282245636,8.796018664725125e-05
0.009412349201738834,0.16814640164375305,0.8148141503334045,0.0008686717483215034,0.004940622486174107,0.0014776603784412146,0.00034017677535302937
0.0002979112323373556,0.008438379503786564,0.9907034635543823,7.771478703944013e-05,0.00037659500958397985,8.402971434406936e-05,2.1920461222180165e-05
0.0002764638338703662,0.011847741901874542,0.9863510727882385,0.0002920040278695524,0.0011209555668756366,9.629270061850548e-05,1.5475647160201333e-05
0.00532948225736618,0.023514777421951294,0.9691109657287598,0.00018815371731761843,0.0010659635299816728,0.0004804674244951457,0.0003102131013292819
0.00078839116031304,0.055703986436128616,0.9421614408493042,8.91488089109771e-05,0.00089336431119591,0.0003087384393438697,5.492298805620521e-05
0.008938322775065899,0.050490912050008774,0.9306244850158691,0.0011419426882639527,0.007359648589044809,0.001056124223396182,0.0003885264159180224
0.0031195657793432474,0.08431576192378998,0.9064798355102539,0.00020256768038962036,0.0041814688593149185,0.0014851358719170094,0.00021563220070675015
0.0018251659348607063,0.03147920221090317,0.9641068577766418,0.00033368830918334424,0.0009580451296642423,0.0011466299183666706,0.00015040510334074497
0.00851180125027895,0.07579081505537033,0.9090062975883484,0.0007786854985170066,0.004770027007907629,0.0009766904404386878,0.00016579171642661095
0.0032224808819592,0.951130747795105,0.010524914599955082,0.003609006991609931,0.028498148545622826,0.0006754687055945396,0.002339270431548357
0.0011249269591644406,0.021560074761509895,0.975883424282074,0.00021469607600010931,0.0008829652797430754,0.0002549579076003283,7.89822734077461e-05
0.00024162996851373464,0.0034956776071339846,0.9922397136688232,6.868941272841766e-05,0.003523094579577446,0.0003801372949965298,5.104563751956448e-05
0.001826040563173592,0.05725199729204178,0.9385512471199036,0.00029577314853668213,0.0011075495276600122,0.0008039947715587914,0.00016334142128471285
0.0033627545926719904,0.024266064167022705,0.9693044424057007,0.000257227016845718,0.0019081038190051913,0.0007501487853005528,0.0001512159506091848
0.0017270947573706508,0.008601265959441662,0.9864344596862793,0.00013580596714746207,0.0013662442797794938,0.001603553188033402,0.00013162764662411064
0.0009697832283563912,0.013179892674088478,0.9835734963417053,0.0001970234006876126,0.001745791407302022,0.00025696700322441757,7.715548417763785e-05
0.0019495460437610745,0.011262772604823112,0.9826498031616211,0.00012317830987740308,0.00047589419409632683,0.003329268889501691,0.00020953337661921978
0.0046988315880298615,0.020813358947634697,0.9719895124435425,0.00036948133492842317,0.0015739112859591842,0.0004456796159502119,0.0001092184756998904
0.0019501991337165236,0.012667316943407059,0.9829789996147156,0.00039159104926511645,0.0012991128023713827,0.0005971050704829395,0.00011575409007491544
0.0012555825524032116,0.036981288343667984,0.9316661953926086,0.0011254968121647835,0.02561619132757187,0.003011985681951046,0.00034325712476857007
0.0005521672428585589,0.0149240018799901,0.9828640222549438,0.0001251453795703128,0.001189667615108192,0.00028201949317008257,6.292705074883997e-05
0.001104926341213286,0.0340392105281353,0.9641655683517456,0.00013274014054331928,0.00032092444598674774,0.00017585211026016623,6.07728652539663e-05
0.0010468183318153024,0.022912735119462013,0.9742743372917175,0.00012405167217366397,0.0009457215783186257,0.0006299863453023136,6.640006904490292e-05
0.0034564053639769554,0.0850597620010376,0.900300920009613,0.0006596664898097515,0.010040584951639175,0.0003586544480640441,0.0001239476550836116
0.0033358840737491846,0.20160295069217682,0.7728231549263,0.00045500366832129657,0.019047297537326813,0.0024597265291959047,0.0002759736671578139
0.004430728033185005,0.04081391170620918,0.9435487389564514,0.00017480188398621976,0.010080326348543167,0.0007533958996646106,0.00019807649368885905
0.00044654292287305,0.009039400145411491,0.9892086386680603,0.00010773350368253887,0.0010063000954687595,0.00012995141150895506,6.138469325378537e-05
0.005614243447780609,0.025161294266581535,0.9187031984329224,0.00015988714585546404,0.04609828069806099,0.003568630199879408,0.0006945181521587074
0.004036527592688799,0.010593373328447342,0.9838550686836243,0.00022332069056574255,0.0008232799591496587,0.0004043815715704113,6.398245750460774e-05
