0.3071605861186981,0.47666969895362854,0.1848524957895279,0.03131720423698425
0.8511165976524353,0.07963140308856964,0.06165468320250511,0.007597348187118769
0.4244902729988098,0.3834950029850006,0.167209655046463,0.02480500377714634
0.8306100964546204,0.10265153646469116,0.05993461236357689,0.006803743075579405
0.8935551047325134,0.04050632193684578,0.05690036714076996,0.009038181975483894
0.4992354214191437,0.2001396268606186,0.25899994373321533,0.04162508249282837
0.6569185853004456,0.1533130556344986,0.15123124420642853,0.03853714466094971
0.5880781412124634,0.28660640120506287,0.10626353323459625,0.01905200257897377
0.08394482731819153,0.8611637949943542,0.037836894392967224,0.017054425552487373
0.04406571388244629,0.9167531728744507,0.028340045362710953,0.01084103249013424
0.879546046257019,0.045712631195783615,0.06625218689441681,0.00848908256739378
0.9393119215965271,0.027925007045269012,0.026233118027448654,0.0065299393609166145
0.4370010793209076,0.3337540626525879,0.17281149327754974,0.05643337219953537
0.8445531129837036,0.09184088557958603,0.047646425664424896,0.01595955342054367
0.22463901340961456,0.6130221486091614,0.12405744940042496,0.03828137740492821
0.6771132946014404,0.20691163837909698,0.08951454609632492,0.026460446417331696
0.4119857847690582,0.35654398798942566,0.19177837669849396,0.03969181701540947
0.8621490597724915,0.06700322031974792,0.05238639935851097,0.018461327999830246
0.8166478872299194,0.06782472878694534,0.10331939905881882,0.012207898311316967
0.3927604854106903,0.5043144822120667,0.07979413866996765,0.023130888119339943
0.8333167433738708,0.07002492994070053,0.07338550686836243,0.023272883147001266
0.8885284066200256,0.05526958778500557,0.04801905155181885,0.008183063007891178
0.05392808839678764,0.9050262570381165,0.02547382563352585,0.01557183638215065
0.7491067051887512,0.11376284062862396,0.10897810757160187,0.02815236710011959
0.8937630653381348,0.05121670290827751,0.048301953822374344,0.006718168966472149
0.6323462724685669,0.22535991668701172,0.11031538248062134,0.03197844326496124
0.19577433168888092,0.7410123944282532,0.040836647152900696,0.022376636043190956
0.7204294204711914,0.09017231315374374,0.0963636115193367,0.09303469210863113
0.9352911710739136,0.021486405283212662,0.0343351773917675,0.008887163363397121
0.26785099506378174,0.5282819867134094,0.1513553112745285,0.05251171812415123
0.7638872265815735,0.09194887429475784,0.12518924474716187,0.018974723294377327
0.9412484765052795,0.022660983726382256,0.030493685975670815,0.0055968682281672955
0.7327132821083069,0.15562327206134796,0.0938846543431282,0.017778757959604263
0.9261313676834106,0.036191653460264206,0.0307154580950737,0.006961472798138857
0.926321804523468,0.02897339127957821,0.0370575375854969,0.007647254969924688
0.720678448677063,0.11718886345624924,0.12946313619613647,0.032669536769390106
0.03818419203162193,0.9143403172492981,0.0365782156586647,0.010897303000092506
0.7584050297737122,0.12188678234815598,0.09455543756484985,0.02515275776386261
0.2957736849784851,0.35781794786453247,0.2775146961212158,0.06889360398054123
0.5775699019432068,0.2493211030960083,0.14320801198482513,0.02990100160241127
0.05751799792051315,0.8720510601997375,0.053822509944438934,0.016608431935310364
0.3122158348560333,0.38253483176231384,0.2613123059272766,0.043937020003795624
0.1458739936351776,0.751007080078125,0.0623730905354023,0.04074579104781151
