0.4013184607028961,0.012213816866278648,0.04732600972056389,0.5112929940223694,0.027848707512021065
0.43099114298820496,0.00846889428794384,0.40172791481018066,0.022663937881588936,0.13614818453788757
0.30139124393463135,0.020034819841384888,0.533106803894043,0.1332201510667801,0.012247039936482906
0.16200195252895355,0.4615006148815155,0.02859504334628582,0.3350135385990143,0.01288879569619894
0.0037192637100815773,0.00095518579473719,0.9687684774398804,0.01719770021736622,0.009359362535178661
0.10419183224439621,0.7331905364990234,0.056869830936193466,0.10177822411060333,0.0039695617742836475
0.05445316061377525,0.013875897973775864,0.9138380885124207,0.008221197873353958,0.009611554443836212
0.00968042854219675,0.0008471063920296729,0.9735469222068787,0.002713212976232171,0.013212209567427635
0.10533824563026428,0.0022380701266229153,0.8751226663589478,0.003777459030970931,0.013523679226636887
0.388027548789978,0.35330313444137573,0.17730534076690674,0.04875743389129639,0.0326065719127655
0.05505962297320366,0.037200670689344406,0.33876654505729675,0.5629121661186218,0.0060609932988882065
0.025103803724050522,0.0018762394320219755,0.9130305647850037,0.018438218161463737,0.04155116155743599
0.5707173347473145,0.1266002655029297,0.25925999879837036,0.02797381579875946,0.015448610298335552
0.06778733432292938,0.0042001716792583466,0.9140980839729309,0.004987827502191067,0.008926564827561378
0.3976622521877289,0.19608962535858154,0.3620756268501282,0.028139254078269005,0.016033263877034187
0.5901404619216919,0.0060631874948740005,0.23291487991809845,0.015726711601018906,0.1551547646522522
0.4668858051300049,0.08552587777376175,0.36078137159347534,0.03985098749399185,0.046955931931734085
0.0206525307148695,0.08602137118577957,0.5804336071014404,0.3011249899864197,0.01176745817065239
0.2064719796180725,0.14414066076278687,0.6164114475250244,0.02772548794746399,0.005250323563814163
0.042568158358335495,0.006342658773064613,0.8705915808677673,0.014405505731701851,0.06609202176332474
0.14185646176338196,0.0026806669775396585,0.8036715388298035,0.009653452783823013,0.042137935757637024
0.15648332238197327,0.017150236293673515,0.7885035872459412,0.014329557307064533,0.02353333868086338
0.08298084884881973,0.2438942939043045,0.021311243996024132,0.6425758600234985,0.009237741120159626
0.25967729091644287,0.0026679616421461105,0.7058760523796082,0.00543170003220439,0.026346981525421143
0.741209089756012,0.0718998983502388,0.04116785526275635,0.12171012163162231,0.02401299588382244
0.7007070183753967,0.025127548724412918,0.22571595013141632,0.00443527614697814,0.04401417821645737
0.13436608016490936,0.006983406376093626,0.8135027885437012,0.017419658601284027,0.027728009968996048
0.5631344318389893,0.01465938612818718,0.35795003175735474,0.02306245267391205,0.0411936454474926
0.027381472289562225,0.001743614673614502,0.9465609788894653,0.0029892511665821075,0.02132471278309822
0.78436279296875,0.032628439366817474,0.05143209174275398,0.09817451238632202,0.03340219706296921
0.005317599046975374,0.0011321821948513389,0.9669501781463623,0.017884109169244766,0.008716018870472908
0.0582188256084919,0.003043587552383542,0.28937530517578125,0.6271350979804993,0.022227231413125992
0.6451324820518494,0.18483354151248932,0.13106662034988403,0.019788099452853203,0.01917928270995617
0.20605133473873138,0.01853984408080578,0.7655735611915588,0.004080626182258129,0.00575460446998477
0.6294199824333191,0.16775977611541748,0.06379891186952591,0.07955426722764969,0.0594671294093132
0.007872923277318478,0.0019673958886414766,0.9573898911476135,0.011946300975978374,0.02082357555627823
0.23266728222370148,0.09851754456758499,0.6424151062965393,0.016335809603333473,0.0100642004981637
0.008968139998614788,0.007319582160562277,0.8072862029075623,0.17188115417957306,0.004544831812381744
0.052213650196790695,0.0013225513976067305,0.8796840310096741,0.005973752122372389,0.06080596148967743
0.2338942289352417,0.5270887613296509,0.08931974321603775,0.14048537611961365,0.009211881086230278
0.005995545070618391,0.001407475909218192,0.9658880233764648,0.007317256182432175,0.01939169317483902
0.03574252128601074,0.004670476540923119,0.9040513038635254,0.02519909292459488,0.030336597934365273
0.023965228348970413,0.002636817516759038,0.3244309723377228,0.6352049708366394,0.013762073591351509
0.023458927869796753,0.0016406540526077151,0.9630399942398071,0.0033142121974378824,0.008546190336346626
0.538491427898407,0.027020182460546494,0.2624397575855255,0.05352654680609703,0.11852213740348816
0.12050497531890869,0.023544175550341606,0.833209216594696,0.014113894663751125,0.008627651259303093
0.5923672914505005,0.057070259004831314,0.05922789126634598,0.2547740042209625,0.036560580134391785
0.00814740639179945,0.0006856012041680515,0.9806013107299805,0.0021118007134646177,0.008453884162008762
0.02032669261097908,0.0032988551538437605,0.9660958051681519,0.0019852861296385527,0.00829332135617733
0.03234247490763664,0.034160465002059937,0.814801037311554,0.1017853170633316,0.016910655423998833
0.009732608683407307,0.0015764405252411962,0.9697559475898743,0.003608507802709937,0.015326501801609993
0.20644539594650269,0.007698098197579384,0.08211831003427505,0.6875681281089783,0.01617005094885826
0.013287059031426907,0.019032832235097885,0.9461635947227478,0.01224061194807291,0.009275862015783787
0.009297607466578484,0.0034203988034278154,0.9336784482002258,0.037061162292957306,0.01654243655502796
0.006799949333071709,0.0008884817361831665,0.9743385910987854,0.004916988778859377,0.013056145049631596
0.08955548703670502,0.40352141857147217,0.46083590388298035,0.026615122333168983,0.019472038373351097
0.013460085727274418,0.0003650600847322494,0.9754820466041565,0.003924766555428505,0.006768155377358198
0.34077417850494385,0.24641110002994537,0.2880837321281433,0.09994874894618988,0.0247822143137455
0.007969104684889317,0.0013034639414399862,0.9824262857437134,0.00389142450876534,0.004409561865031719
0.07347887754440308,0.011948331259191036,0.8847270011901855,0.015767255797982216,0.014078575186431408
0.16150085628032684,0.02575356513261795,0.7585323452949524,0.003568018553778529,0.05064510181546211
0.013725444674491882,0.0061624241061508656,0.9584766626358032,0.00822791550308466,0.013407496735453606
0.14200027287006378,0.11887761950492859,0.46288079023361206,0.26789483428001404,0.00834651943296194
0.04103770852088928,0.011045148596167564,0.8912423253059387,0.00789361260831356,0.04878109693527222
0.42611733078956604,0.008571689017117023,0.5220898985862732,0.009053506888449192,0.03416758030653
0.19399935007095337,0.11415775120258331,0.6022467613220215,0.0693078339099884,0.0202882569283247
0.5418322086334229,0.022364085540175438,0.31358838081359863,0.06259924173355103,0.05961606651544571
0.007853961549699306,0.0005139936693012714,0.9739214181900024,0.0026307476218789816,0.01507988665252924
0.08918154239654541,0.005859227851033211,0.8428321480751038,0.02730528451502323,0.034821830689907074
0.13489577174186707,0.005996770691126585,0.15107609331607819,0.6823864579200745,0.0256449356675148
0.13077321648597717,0.5941527485847473,0.112294040620327,0.15743480622768402,0.0053451997227966785
0.13722069561481476,0.06481846421957016,0.11243460327386856,0.6610676646232605,0.02445857971906662
0.1296149045228958,0.16773414611816406,0.2043115198612213,0.488207072019577,0.010132414288818836
0.05594782903790474,0.004946292843669653,0.9064862132072449,0.02102903090417385,0.011590673588216305
0.02940043807029724,0.0027777315117418766,0.9510551691055298,0.0013643758138641715,0.015402429737150669
0.00947565957903862,0.0008009340381249785,0.9646576642990112,0.002730775624513626,0.022334851324558258
0.007865751162171364,0.0006873016827739775,0.9677928686141968,0.009943242184817791,0.013710776343941689
0.017380040138959885,0.0026967329904437065,0.916137158870697,0.02644968405365944,0.03733647242188454
0.00906209833920002,0.007690902799367905,0.21784594655036926,0.760357141494751,0.005043817218393087
0.10776089876890182,0.1472017914056778,0.07459823787212372,0.6356798410415649,0.03475922718644142
0.047851040959358215,0.7017938494682312,0.03231445699930191,0.21071673929691315,0.0073238760232925415
0.016898592934012413,0.001639223424717784,0.9472827315330505,0.014638802036643028,0.01954059489071369
0.011653789319097996,0.0006813193904235959,0.9593691825866699,0.0031258726958185434,0.02516995370388031
0.005707932636141777,0.0014948309399187565,0.9636837840080261,0.014474651776254177,0.014638767577707767
0.599574625492096,0.008160826750099659,0.2619347870349884,0.009466724470257759,0.12086303532123566
0.022791694849729538,0.0012708392459899187,0.9578368663787842,0.010193077847361565,0.007907427847385406
0.11560618877410889,0.011181404814124107,0.8475731015205383,0.012869717553257942,0.012769564054906368
0.017333492636680603,0.0037049578968435526,0.08109404146671295,0.8786810636520386,0.01918642967939377
0.23512811958789825,0.009406307712197304,0.7299259305000305,0.0051542310975492,0.0203853826969862
0.04976195469498634,0.026844561100006104,0.8941938877105713,0.024204719811677933,0.004994926508516073
0.20853498578071594,0.18766115605831146,0.10866299271583557,0.47734129428863525,0.017799479886889458
0.6259034872055054,0.0053311726078391075,0.2933550477027893,0.027824442833662033,0.047585878521203995
0.2811603248119354,0.005655763205140829,0.6744685769081116,0.005069793201982975,0.03364546224474907
0.5837436318397522,0.028724290430545807,0.34316515922546387,0.008197563700377941,0.036169346421957016
0.016061682254076004,0.009684988297522068,0.9612488150596619,0.006476843263953924,0.006527641788125038
0.31927478313446045,0.013810472562909126,0.5559840798377991,0.043548036366701126,0.06738268584012985
0.03505344316363335,0.0017520386027172208,0.9363881349563599,0.002549201250076294,0.024257108569145203
0.08546268194913864,0.18817763030529022,0.6697587966918945,0.04022214189171791,0.016378672793507576
0.6145241856575012,0.0052342489361763,0.31881093978881836,0.030595356598496437,0.03083532117307186
0.2659032344818115,0.0404602512717247,0.48907092213630676,0.1778230220079422,0.026742590591311455
0.4104490578174591,0.4301469027996063,0.11622560024261475,0.036005012691020966,0.007173378951847553
0.10347507894039154,0.10489948838949203,0.030349140986800194,0.741059422492981,0.020216885954141617
0.4689144194126129,0.013095849193632603,0.1970057189464569,0.1829136312007904,0.1380704641342163
0.07537354528903961,0.005354434717446566,0.8592416048049927,0.01304689422249794,0.04698367044329643
0.7066854238510132,0.04597802832722664,0.21892091631889343,0.015370662324130535,0.013044910505414009
0.08287909626960754,0.0014039052184671164,0.8910342454910278,0.006441074423491955,0.01824171468615532
0.09013498574495316,0.0016900293994694948,0.8892433643341064,0.005455481354147196,0.01347610168159008
0.04383258894085884,0.0018233766313642263,0.929888904094696,0.001038928865455091,0.02341611497104168
0.5385397672653198,0.059022799134254456,0.35318300127983093,0.014691936783492565,0.03456244617700577
0.3660602867603302,0.006863624323159456,0.5941745638847351,0.004397002514451742,0.028504550457000732
0.1277821809053421,0.02152203395962715,0.8076083064079285,0.017025329172611237,0.0260621327906847
0.2887597382068634,0.06939493119716644,0.14980658888816833,0.46870335936546326,0.02333536557853222
0.0644715279340744,0.006150997709482908,0.8917418718338013,0.02241169847548008,0.015223863534629345
0.01529739797115326,0.0024381924886256456,0.9608511328697205,0.004811190068721771,0.016602128744125366
0.5937063097953796,0.2655218839645386,0.07629649341106415,0.043514903634786606,0.02096039615571499
0.011050134897232056,0.03147890791296959,0.9271636605262756,0.020324308425188065,0.009982965886592865
0.04988322779536247,0.7833590507507324,0.04127395898103714,0.12060219049453735,0.0048815663903951645
0.13248594105243683,0.008081693202257156,0.4771001636981964,0.3409681022167206,0.04136412590742111
0.12708795070648193,0.07269594073295593,0.735638439655304,0.03960137069225311,0.024976273998618126
0.030386880040168762,0.0021045233588665724,0.849025309085846,0.0975169837474823,0.020966315641999245
0.5081411004066467,0.017799966037273407,0.31062042713165283,0.12501271069049835,0.0384257510304451
0.20059804618358612,0.19671809673309326,0.5431561470031738,0.021392103284597397,0.038135550916194916
0.4112347364425659,0.02196558006107807,0.3517477214336395,0.2004198133945465,0.014632230624556541
0.3591872751712799,0.37642499804496765,0.08733762800693512,0.15630552172660828,0.020744504407048225
0.1686713844537735,0.20465219020843506,0.4540407061576843,0.15660609304904938,0.0160295981913805
0.5780643820762634,0.01199734304100275,0.35336369276046753,0.012475264258682728,0.04409926384687424
