0.9979493021965027,0.00806199200451374,0.002889581024646759,0.0016484829830005765,0.0010649627074599266,0.0006878511630930007,0.0006667023408226669
0.9926542043685913,0.020023442804813385,0.004755199886858463,0.00857748556882143,0.00037998449988663197,0.0006667023408226669,0.0005357805639505386
0.04603390395641327,0.01590639352798462,0.07696083933115005,0.523907482624054,0.002251847181469202,0.007577240467071533,0.3380771279335022
0.9926542043685913,0.034100428223609924,0.0017546144081279635,0.001098731067031622,0.0008559005800634623,0.0005193048855289817,0.0006667023408226669
0.9937100410461426,0.014063626527786255,0.0038244836032390594,0.00941259041428566,0.00043055706191807985,0.0006070756353437901,0.0005357805639505386
0.0017546144081279635,0.0023231625091284513,0.0019267346942797303,0.0014103584690019488,0.0012843081494793296,0.0016484829830005765,0.9980732202529907
0.001867565792053938,0.002251847181469202,0.0019267346942797303,0.0014550630003213882,0.0012448433553799987,0.0017007224960252643,0.9979493021965027
0.9893474578857422,0.0015011822106316686,0.013222821988165379,0.020023442804813385,0.000487857119878754,0.0007793660624884069,0.001867565792053938
0.9532750844955444,0.0037072529084980488,0.024423090741038322,0.030214587226510048,0.00037998449988663197,0.0008295890875160694,0.0016484829830005765
0.00407013762742281,0.011687257327139378,0.035678550601005554,0.2523840665817261,0.001098731067031622,0.004198795650154352,0.9196425676345825
0.6081287264823914,0.006692850962281227,0.1980641782283783,0.521349310874939,0.0011695103021338582,0.004198795650154352,0.004905405919998884
0.06097517907619476,0.010013570077717304,0.5440747737884521,0.7969253659248352,0.004331502132117748,0.020023442804813385,0.026759279891848564
0.9976769089698792,0.008315778337419033,0.004755199886858463,0.004331502132117748,0.0006667023408226669,0.0006667023408226669,0.00047285438631661236
0.08756383508443832,0.004468384198844433,0.13568955659866333,0.7114308476448059,0.002396730938926339,0.00806199200451374,0.06656918674707413
0.028870904818177223,0.018833130598068237,0.40969306230545044,0.9207897186279297,0.011331754736602306,0.0446808747947216,0.06954174488782883
0.9911527037620544,0.048136770725250244,0.002251847181469202,0.0017546144081279635,0.00044421834172680974,0.0005884088459424675,0.0007793660624884069
0.9976032376289368,0.0030753696337342262,0.002889581024646759,0.0015487609198316932,0.0008040859247557819,0.0005703156930394471,0.0006667023408226669
0.010652512311935425,0.030675798654556274,0.1550784707069397,0.5169612765312195,0.00407013762742281,0.012053778395056725,0.38075897097587585
0.00857748556882143,0.007577240467071533,0.043365802615880966,0.5401962399482727,0.0016484829830005765,0.005384938325732946,0.8624675869941711
0.0026316740550100803,0.0038244836032390594,0.058345843106508255,0.1778108775615692,0.001367025775834918,0.0033766122069209814,0.9005298018455505
0.014063626527786255,0.037892427295446396,0.2254166156053543,0.7520126104354858,0.004331502132117748,0.016914913430809975,0.200557678937912
0.011331754736602306,0.06371499598026276,0.2018132209777832,0.34775859117507935,0.00857748556882143,0.03676946833729744,0.3584653437137604
0.021287353709340096,0.008847354911267757,0.12421301752328873,0.39326852560043335,0.002396730938926339,0.005730246659368277,0.2925952970981598
0.103748619556427,0.048136770725250244,0.039048291742801666,0.5418937802314758,0.001098731067031622,0.006692850962281227,0.02161533385515213
0.018264278769493103,0.020332353189587593,0.2186693549156189,0.8031737804412842,0.0038244836032390594,0.010986942797899246,0.10669060051441193
0.09670579433441162,0.024053553119301796,0.17217184603214264,0.8539127111434937,0.0026316740550100803,0.014957086183130741,0.048136770725250244
0.05033063143491745,0.0029810327105224133,0.2869678735733032,0.7386690378189087,0.0017007224960252643,0.013222821988165379,0.14511536061763763
0.32167303562164307,0.008315778337419033,0.09670579433441162,0.4824290871620178,0.0023231625091284513,0.00970847625285387,0.01590639352798462
0.7287483215332031,0.06656918674707413,0.07696083933115005,0.42298123240470886,0.001032231142744422,0.0064882696606218815,0.0012448433553799987
0.9978172779083252,0.00628990214318037,0.003172682598233223,0.002714985515922308,0.0005884088459424675,0.0005193048855289817,0.0005357805639505386
0.00407013762742281,0.9965165853500366,0.002251847181469202,0.0032730652019381523,0.001867565792053938,0.005384938325732946,0.009125636890530586
0.03161877021193504,0.5043028593063354,0.03161877021193504,0.12678517401218414,0.0019267346942797303,0.0060975621454417706,0.039048291742801666
0.9916841983795166,0.06560484319925308,0.002251847181469202,0.0014103584690019488,0.0008040859247557819,0.000552778597921133,0.00047285438631661236
0.996292769908905,0.009125636890530586,0.0026316740550100803,0.002115703420713544,0.0012065897462889552,0.0006667023408226669,0.0007321811863221228
0.9883127808570862,0.07807817310094833,0.004609572235494852,0.014503578655421734,0.0006462032324634492,0.001032231142744422,0.001098731067031622
0.9805806875228882,0.0039454069919884205,0.0034834241960197687,0.019419347867369652,0.0004044815432280302,0.0006667023408226669,0.002889581024646759
0.0446808747947216,0.029760092496871948,0.33545970916748047,0.6109178066253662,0.0055549247190356255,0.02096424251794815,0.1233656257390976
0.1755380630493164,0.08756383508443832,0.16559313237667084,0.6370307803153992,0.0023231625091284513,0.018546564504504204,0.03258974477648735
0.020023442804813385,0.026759279891848564,0.14706452190876007,0.873214840888977,0.0033766122069209814,0.014503578655421734,0.24077458679676056
0.00806199200451374,0.013222821988165379,0.10818895697593689,0.7839884757995605,0.0020507436711341143,0.011331754736602306,0.5992506742477417
0.0029810327105224133,0.00970847625285387,0.03258974477648735,0.45495644211769104,0.001032231142744422,0.004468384198844433,0.9324532747268677
0.0060975621454417706,0.012821215204894543,0.18010665476322174,0.7648915648460388,0.0037072529084980488,0.010328153148293495,0.5669777989387512
0.035678550601005554,0.01912403479218483,0.14414885640144348,0.8624675869941711,0.0026316740550100803,0.011687257327139378,0.1294027417898178
0.052618954330682755,0.06656918674707413,0.19682621955871582,0.8705973029136658,0.004609572235494852,0.024053553119301796,0.05665242671966553
0.02517884038388729,0.0064882696606218815,0.13386748731136322,0.7146279811859131,0.0016484829830005765,0.0064882696606218815,0.32338008284568787
0.9805806875228882,0.00806199200451374,0.0029810327105224133,0.008315778337419033,0.0006667023408226669,0.0007096704212017357,0.0064882696606218815
0.0019267346942797303,0.0014550630003213882,0.0055549247190356255,0.02517884038388729,0.0012065897462889552,0.0023231625091284513,0.9964063763618469
0.025565214455127716,0.001367025775834918,0.00628990214318037,0.0541987307369709,0.0005357805639505386,0.0017007224960252643,0.9591543078422546
0.0025509123224765062,0.0023231625091284513,0.005220125894993544,0.06853749603033066,0.001032231142744422,0.002800926798954606,0.9950946569442749
0.01640303246676922,0.014503578655421734,0.13846179842948914,0.8587185740470886,0.004331502132117748,0.011331754736602306,0.3123700022697449
0.9669140577316284,0.04742587357759476,0.013222821988165379,0.023330770432949066,0.0007321811863221228,0.0015011822106316686,0.0008559005800634623
0.00628990214318037,0.45374587178230286,0.008847354911267757,0.030214587226510048,0.00806199200451374,0.014957086183130741,0.6566582322120667
0.0017546144081279635,0.11436852067708969,0.0026316740550100803,0.0037072529084980488,0.0029810327105224133,0.004198795650154352,0.9465966820716858
0.058345843106508255,0.5389832258224487,0.19682621955871582,0.7170118689537048,0.011687257327139378,0.04535258188843727,0.021948251873254776
0.058345843106508255,0.5389832258224487,0.19682621955871582,0.7170118689537048,0.011687257327139378,0.04535258188843727,0.021948251873254776
0.2806163728237152,0.2885690927505493,0.08035747706890106,0.5917232036590576,0.002714985515922308,0.014957086183130741,0.009125636890530586
0.058345843106508255,0.5389832258224487,0.19682621955871582,0.7170118689537048,0.011687257327139378,0.04535258188843727,0.021948251873254776
0.308190256357193,0.2422056347131729,0.07477004826068878,0.4985504448413849,0.0029810327105224133,0.017442483454942703,0.01590639352798462
0.00628990214318037,0.45374587178230286,0.008847354911267757,0.030214587226510048,0.00806199200451374,0.014957086183130741,0.6566582322120667
0.0015487609198316932,0.15002882480621338,0.0025509123224765062,0.0038244836032390594,0.0032730652019381523,0.004609572235494852,0.9284088015556335
0.7162185907363892,0.002889581024646759,0.06853749603033066,0.2658804655075073,0.0003150386910419911,0.0015487609198316932,0.014063626527786255
0.9974491000175476,0.014957086183130741,0.002800926798954606,0.0017546144081279635,0.0010649627074599266,0.0005703156930394471,0.0004173157794866711
0.9978172779083252,0.00970847625285387,0.002889581024646759,0.001367025775834918,0.0012065897462889552,0.0006263342220336199,0.000458312890259549
0.08035747706890106,0.01590639352798462,0.4902966022491455,0.729519784450531,0.0029810327105224133,0.013636835850775242,0.024423090741038322
0.9953904151916504,0.037892427295446396,0.0024726232513785362,0.001098731067031622,0.0011335690505802631,0.0006667023408226669,0.00044421834172680974
0.9980121850967407,0.004755199886858463,0.0032730652019381523,0.0013250225456431508,0.0008830457809381187,0.0007096704212017357,0.0006667023408226669
0.1859472095966339,0.021948251873254776,0.2351084202528,0.8991213440895081,0.002714985515922308,0.010013570077717304,0.011687257327139378
0.01798621006309986,0.02595735713839531,0.8509647250175476,0.2186693549156189,0.0064882696606218815,0.02931223064661026,0.07477004826068878
0.7994423508644104,0.015424554236233234,0.051082734018564224,0.15304215252399445,0.001367025775834918,0.0020507436711341143,0.0026316740550100803
0.9978843331336975,0.006903837900608778,0.002800926798954606,0.0015487609198316932,0.0009110511746257544,0.0005884088459424675,0.000552778597921133
0.04535258188843727,0.010328153148293495,0.20689406991004944,0.32338008284568787,0.002251847181469202,0.011687257327139378,0.11596072465181351
0.997285008430481,0.005384938325732946,0.0029810327105224133,0.0013250225456431508,0.0007793660624884069,0.0005357805639505386,0.0006878511630930007
0.12421301752328873,0.0446808747947216,0.5414088368415833,0.9059898257255554,0.005220125894993544,0.03358950838446617,0.018264278769493103
0.167763352394104,0.0222861859947443,0.6451199054718018,0.8887588381767273,0.0060975621454417706,0.03963883966207504,0.010652512311935425
0.6379335522651672,0.04672495648264885,0.16344542801380157,0.22135066986083984,0.0029810327105224133,0.011687257327139378,0.004905405919998884
0.05582314357161522,0.02161533385515213,0.7310585975646973,0.200557678937912,0.004331502132117748,0.01971912942826748,0.0541987307369709
0.05665242671966553,0.12592275440692902,0.5903069972991943,0.6636689305305481,0.0071214293129742146,0.037892427295446396,0.024053553119301796
0.34510529041290283,0.009125636890530586,0.13753247261047363,0.2186693549156189,0.001867565792053938,0.004755199886858463,0.023330770432949066
0.09534946829080582,0.00970847625285387,0.09138210862874985,0.7082125544548035,0.0012065897462889552,0.00407013762742281,0.2509128153324127
0.4857826828956604,0.004331502132117748,0.16885694861412048,0.34953272342681885,0.0009399438858963549,0.004905405919998884,0.006692850962281227
0.997368335723877,0.008847354911267757,0.0037072529084980488,0.002396730938926339,0.0007321811863221228,0.000552778597921133,0.00033535013790242374
0.9728307723999023,0.0064882696606218815,0.019419347867369652,0.026759279891848564,0.0006263342220336199,0.0010649627074599266,0.0008295890875160694
0.7341195344924927,0.03514484316110611,0.055005285888910294,0.09534946829080582,0.0015011822106316686,0.0033766122069209814,0.002182716503739357
0.9504110217094421,0.020023442804813385,0.021287353709340096,0.09947021305561066,0.0005703156930394471,0.0013250225456431508,0.0005703156930394471
0.9059898257255554,0.24364246428012848,0.012053778395056725,0.06278920918703079,0.0006462032324634492,0.002182716503739357,0.0010649627074599266
0.25832599401474,0.696784257888794,0.060086652636528015,0.5120826363563538,0.0038244836032390594,0.01640303246676922,0.006692850962281227
0.08269734680652618,0.9783847332000732,0.024053553119301796,0.27125170826911926,0.0019877743907272816,0.014503578655421734,0.007815889082849026
0.037326887249946594,0.9353464841842651,0.24077458679676056,0.7520126104354858,0.018264278769493103,0.08151976019144058,0.013636835850775242
0.02096424251794815,0.6132365465164185,0.5245164036750793,0.7371581792831421,0.00857748556882143,0.05921025201678276,0.021948251873254776
0.051082734018564224,0.8840392827987671,0.11596072465181351,0.7325918078422546,0.005060331430286169,0.04023794084787369,0.01912403479218483
0.07055959850549698,0.9817357659339905,0.03161877021193504,0.22953519225120544,0.0018102111062034965,0.01798621006309986,0.014957086183130741
0.9968273043632507,0.00970847625285387,0.003172682598233223,0.00407013762742281,0.000503335555549711,0.0005357805639505386,0.0005884088459424675
0.010328153148293495,0.0014103584690019488,0.05184547230601311,0.4944764971733093,0.002115703420713544,0.006692850962281227,0.9184802770614624
0.12168575078248978,0.0005193048855289817,0.0071214293129742146,0.027169233188033104,0.002800926798954606,0.004331502132117748,0.9207897186279297
0.33982762694358826,0.008847354911267757,0.09534946829080582,0.3830641508102417,0.0014550630003213882,0.005730246659368277,0.16132023930549622
0.09009299427270889,0.04535258188843727,0.36206650733947754,0.729519784450531,0.0059110685251653194,0.025565214455127716,0.028870904818177223
0.028007520362734795,0.06754669547080994,0.4196479320526123,0.4853557348251343,0.00857748556882143,0.027169233188033104,0.09947021305561066
0.9974491000175476,0.012053778395056725,0.002889581024646759,0.002115703420713544,0.001032231142744422,0.0006462032324634492,0.0006263342220336199
0.02161533385515213,0.00941259041428566,0.3720487952232361,0.6076632142066956,0.0034834241960197687,0.011331754736602306,0.17441026866436005
0.9343951344490051,0.00029595711384899914,0.02517884038388729,0.029760092496871948,0.0005357805639505386,0.0011695103021338582,0.01798621006309986
0.09268777817487717,0.0017546144081279635,0.09947021305561066,0.43062615394592285,0.0008830457809381187,0.0034834241960197687,0.23370636999607086
0.011687257327139378,0.0016484829830005765,0.04603390395641327,0.2186693549156189,0.0023231625091284513,0.007345826830714941,0.7853085398674011
0.985042929649353,0.012431650422513485,0.0012843081494793296,0.0011695103021338582,0.001098731067031622,0.0009110511746257544,0.008847354911267757
0.7813306450843811,0.014503578655421734,0.0037072529084980488,0.005220125894993544,0.0015487609198316932,0.0030753696337342262,0.1778108775615692
0.2267836332321167,0.0005884088459424675,0.28140562772750854,0.24508504569530487,0.0013250225456431508,0.005060331430286169,0.2030746191740036
0.8568122982978821,0.013222821988165379,0.01640303246676922,0.32082128524780273,0.0005357805639505386,0.0024726232513785362,0.0015487609198316932
0.1225232183933258,0.0384661927819252,0.07055959850549698,0.9196425676345825,0.002396730938926339,0.014957086183130741,0.029760092496871948
0.2186693549156189,0.04603390395641327,0.1276526302099228,0.9099069833755493,0.004331502132117748,0.018264278769493103,0.0060975621454417706
0.04084571823477745,0.014063626527786255,0.23370636999607086,0.8840392827987671,0.004905405919998884,0.023330770432949066,0.052618954330682755
0.04208773002028465,0.08756383508443832,0.3319854736328125,0.8991213440895081,0.007345826830714941,0.024423090741038322,0.02517884038388729
0.037326887249946594,0.028870904818177223,0.5655386447906494,0.9465966820716858,0.00970847625285387,0.06954174488782883,0.026759279891848564
0.5174489617347717,0.034618839621543884,0.11436852067708969,0.7341195344924927,0.0023231625091284513,0.008847354911267757,0.0035936026833951473
0.724090576171875,0.013636835850775242,0.020645931363105774,0.4515683352947235,0.0008830457809381187,0.002182716503739357,0.00806199200451374
0.06954174488782883,0.0059110685251653194,0.1200256198644638,0.7969253659248352,0.0012065897462889552,0.007577240467071533,0.17217184603214264
0.9879462122917175,0.0012065897462889552,0.005384938325732946,0.01798621006309986,0.0002780309587251395,0.0006070756353437901,0.002115703420713544
0.035678550601005554,0.1561048924922943,0.14033624529838562,0.5178147554397583,0.005730246659368277,0.02595735713839531,0.029760092496871948
0.09009299427270889,0.005384938325732946,0.14804720878601074,0.5640984773635864,0.0015011822106316686,0.007815889082849026,0.11596072465181351
0.07369627058506012,0.018546564504504204,0.4359014928340912,0.7371581792831421,0.005730246659368277,0.026759279891848564,0.028870904818177223
0.020332353189587593,0.16667540371418,0.4392662048339844,0.4719533324241638,0.010652512311935425,0.04208773002028465,0.1127954050898552
0.06187598779797554,0.4860265851020813,0.16885694861412048,0.48614856600761414,0.005730246659368277,0.024053553119301796,0.00970847625285387
0.2553436756134033,0.04672495648264885,0.18242552876472473,0.5770187377929688,0.004755199886858463,0.010328153148293495,0.015424554236233234
0.04208773002028465,0.12421301752328873,0.4078049957752228,0.7446563243865967,0.007345826830714941,0.02595735713839531,0.06187598779797554
0.9976032376289368,0.007345826830714941,0.004331502132117748,0.005060331430286169,0.0006263342220336199,0.0005193048855289817,0.000487857119878754
0.1980641782283783,0.1919327974319458,0.13296425342559814,0.5973730087280273,0.004609572235494852,0.01798621006309986,0.026355354115366936
0.9986329674720764,0.002115703420713544,0.003172682598233223,0.001597845577634871,0.0008559005800634623,0.0007554056355729699,0.001098731067031622
0.034618839621543884,0.010652512311935425,0.04603390395641327,0.014063626527786255,0.12421301752328873,0.9504110217094421,0.07369627058506012
0.011331754736602306,0.018833130598068237,0.36840569972991943,0.6388352513313293,0.0029810327105224133,0.017442483454942703,0.38444983959198
0.014063626527786255,0.00941259041428566,0.008847354911267757,0.005730246659368277,0.9796676635742188,0.02161533385515213,0.00857748556882143
0.0026316740550100803,0.00628990214318037,0.005220125894993544,0.010652512311935425,0.0008295890875160694,0.0023231625091284513,0.9926542043685913
0.0020507436711341143,0.010652512311935425,0.002889581024646759,0.00857748556882143,0.0006667023408226669,0.0018102111062034965,0.9926542043685913
0.0025509123224765062,0.0064882696606218815,0.001367025775834918,0.004331502132117748,0.0007793660624884069,0.001367025775834918,0.9958011507987976
0.002182716503739357,0.0032730652019381523,0.0037072529084980488,0.009125636890530586,0.0007554056355729699,0.001867565792053938,0.9950946569442749
0.004198795650154352,0.0030753696337342262,0.0032730652019381523,0.008315778337419033,0.0007554056355729699,0.0011695103021338582,0.9921841025352478
0.0026316740550100803,0.007577240467071533,0.0023231625091284513,0.00407013762742281,0.0009697519708424807,0.002182716503739357,0.9970190525054932
0.0023231625091284513,0.00407013762742281,0.005060331430286169,0.008847354911267757,0.0007793660624884069,0.0019267346942797303,0.9952448010444641
0.00407013762742281,0.0034834241960197687,0.002800926798954606,0.005220125894993544,0.0007096704212017357,0.0014550630003213882,0.9953904151916504
0.0029810327105224133,0.007577240467071533,0.0029810327105224133,0.0059110685251653194,0.0007793660624884069,0.0019877743907272816,0.9971990585327148
0.002714985515922308,0.004609572235494852,0.0039454069919884205,0.005730246659368277,0.0009399438858963549,0.001867565792053938,0.9961755275726318
0.005730246659368277,0.9968273043632507,0.0026316740550100803,0.0039454069919884205,0.002714985515922308,0.0059110685251653194,0.004905405919998884
0.5350984334945679,0.024053553119301796,0.037326887249946594,0.3065270483493805,0.0006462032324634492,0.0026316740550100803,0.007345826830714941
0.039048291742801666,0.021948251873254776,0.05749328061938286,0.01798621006309986,0.13028542697429657,0.957912266254425,0.03514484316110611
0.9956685304641724,0.013636835850775242,0.002889581024646759,0.0024726232513785362,0.0016484829830005765,0.0009399438858963549,0.0008040859247557819
0.03308597952127457,0.01912403479218483,0.04023794084787369,0.011331754736602306,0.09947021305561066,0.9648551344871521,0.07585818320512772
0.9970190525054932,0.011331754736602306,0.002115703420713544,0.001032231142744422,0.0012448433553799987,0.0007096704212017357,0.0008295890875160694
0.10818895697593689,0.035678550601005554,0.5660185217857361,0.28937169909477234,0.006903837900608778,0.023330770432949066,0.04535258188843727
0.00970847625285387,0.00407013762742281,0.1778108775615692,0.7866228222846985,0.002182716503739357,0.012431650422513485,0.5650587677955627
0.9959298968315125,0.0038244836032390594,0.0059110685251653194,0.00407013762742281,0.001032231142744422,0.0010649627074599266,0.00407013762742281
0.9893474578857422,0.0033766122069209814,0.004609572235494852,0.010328153148293495,0.0003569706459529698,0.0006263342220336199,0.005384938325732946
0.4130035638809204,0.008847354911267757,0.17217184603214264,0.531209409236908,0.0020507436711341143,0.0055549247190356255,0.015424554236233234
0.07159119844436646,0.0060975621454417706,0.11596072465181351,0.03308597952127457,0.0023231625091284513,0.014063626527786255,0.2018132209777832
0.9985449314117432,0.0032730652019381523,0.0033766122069209814,0.0017546144081279635,0.0009110511746257544,0.0006667023408226669,0.0006070756353437901
0.02843603305518627,0.011331754736602306,0.03308597952127457,0.00970847625285387,0.10970578342676163,0.9149009585380554,0.039048291742801666
0.03676946833729744,0.016914913430809975,0.06371499598026276,0.020645931363105774,0.13660839200019836,0.9353464841842651,0.031143829226493835
0.9304582476615906,0.07477004826068878,0.010328153148293495,0.048136770725250244,0.0007321811863221228,0.0019877743907272816,0.0039454069919884205
