0,1,2
0.0820232629776001,0.784318745136261,0.13365799188613892
0.07183903455734253,0.07325593382120132,0.8549050688743591
0.03376757353544235,0.818113386631012,0.14811906218528748
0.826943039894104,0.12339518964290619,0.0496617890894413
0.12390478700399399,0.8336081504821777,0.042487118393182755
0.03997544199228287,0.8887606263160706,0.07126393914222717
0.09184420108795166,0.8380109667778015,0.07014486193656921
0.27372199296951294,0.3393244743347168,0.3869534730911255
0.738226592540741,0.18665289878845215,0.07512057572603226
0.18462568521499634,0.48880481719970703,0.3265695571899414
0.6842858791351318,0.26614460349082947,0.0495695061981678
0.03703605756163597,0.8765155673027039,0.08644843846559525
0.05415806174278259,0.8275498747825623,0.11829208582639694
0.14127133786678314,0.7727079391479492,0.08602076023817062
0.08246248215436935,0.6744557023048401,0.24308182299137115
0.08415744453668594,0.7471628189086914,0.16867974400520325
0.04114631563425064,0.4083220660686493,0.5505316257476807
0.03553221374750137,0.6917258501052856,0.2727418541908264
0.037467870861291885,0.9365788698196411,0.025953233242034912
0.23664270341396332,0.7054504156112671,0.057906899601221085
0.12851227819919586,0.5988953709602356,0.27259233593940735
0.013928665779531002,0.8352232575416565,0.15084809064865112
0.03619416803121567,0.8565909266471863,0.10721492767333984
0.03901485353708267,0.9019575119018555,0.05902758613228798
0.037897393107414246,0.9253711700439453,0.03673141449689865
0.22421619296073914,0.6538795828819275,0.12190422415733337
0.8743441104888916,0.09620129317045212,0.029454568400979042
0.010855878703296185,0.9620647430419922,0.02707928977906704
0.04969535395503044,0.901760458946228,0.04854416102170944
0.44735339283943176,0.5271111726760864,0.025535449385643005
0.031092531979084015,0.7592114210128784,0.20969606935977936
0.39700156450271606,0.5565911531448364,0.046407267451286316
0.7768033146858215,0.17468766868114471,0.048509012907743454
0.021458858624100685,0.8913169503211975,0.08722415566444397
0.028684517368674278,0.7170226573944092,0.2542927861213684
0.024059750139713287,0.815643846988678,0.16029641032218933
0.15714941918849945,0.7903148531913757,0.052535753697156906
0.9144434928894043,0.053019482642412186,0.032537009567022324
0.12199549376964569,0.5575294494628906,0.3204750716686249
0.015028560534119606,0.9297841191291809,0.05518734082579613
0.14798325300216675,0.4048216640949249,0.4471951425075531
0.017376882955431938,0.9195557832717896,0.06306733936071396
0.7846473455429077,0.16673509776592255,0.048617541790008545
0.5928068161010742,0.3498570919036865,0.05733613297343254
0.8684794902801514,0.1027170717716217,0.02880341373383999
0.03125534951686859,0.4701858162879944,0.4985588788986206
0.04184534400701523,0.5117758512496948,0.44637882709503174
0.04856571555137634,0.8086917400360107,0.1427425742149353
0.032987192273139954,0.8375612497329712,0.12945158779621124
0.3684360384941101,0.5221213102340698,0.1094425767660141
0.038032740354537964,0.8930988907814026,0.06886839121580124
0.8190106749534607,0.15403790771961212,0.0269513837993145
0.6769989132881165,0.19021181762218475,0.1327892541885376
0.06351497024297714,0.9152930974960327,0.021191906183958054
0.04238495975732803,0.9205014705657959,0.03711351379752159
0.07723021507263184,0.19002988934516907,0.7327399253845215
0.05165158957242966,0.7892502546310425,0.1590980887413025
0.08396053314208984,0.16183817386627197,0.754201352596283
0.04485156014561653,0.8462868928909302,0.10886157304048538
0.07246212661266327,0.8931752443313599,0.03436265140771866
0.06204706057906151,0.6963566541671753,0.2415962964296341
0.08917831629514694,0.7764252424240112,0.13439646363258362
0.02678249403834343,0.8075447678565979,0.16567270457744598
0.05383811146020889,0.19124583899974823,0.7549160718917847
0.03650680556893349,0.9415229558944702,0.02197018265724182
0.009584266692399979,0.962465226650238,0.027950508520007133
0.026593098416924477,0.8669894337654114,0.10641755163669586
0.043106939643621445,0.7945266366004944,0.16236644983291626
0.10871174931526184,0.6897684931755066,0.20151972770690918
0.07671532779932022,0.6549984216690063,0.2682863175868988
0.028799936175346375,0.8286087512969971,0.14259129762649536
0.0969848558306694,0.6972967386245728,0.20571833848953247
0.5841470956802368,0.3017227053642273,0.11413024365901947
0.7381783723831177,0.23364311456680298,0.028178533539175987
0.05571051314473152,0.6813493371009827,0.2629402279853821
0.6159095764160156,0.30849137902259827,0.0755990669131279
0.06684095412492752,0.8335998058319092,0.09955930709838867
0.7839084267616272,0.17389172315597534,0.04219987243413925
0.49211129546165466,0.4275537133216858,0.08033496886491776
0.2198469489812851,0.6436469554901123,0.1365060657262802
0.041112836450338364,0.8721905946731567,0.086696557700634
0.03877687454223633,0.8554041385650635,0.10581902414560318
0.07724840193986893,0.6005269885063171,0.3222246468067169
0.15416282415390015,0.6855331659317017,0.1603039652109146
0.023314733058214188,0.8956261277198792,0.08105915039777756
0.6895713210105896,0.21030737459659576,0.10012132674455643
0.013975683599710464,0.8851494193077087,0.10087493807077408
0.041614484041929245,0.8623819351196289,0.09600360691547394
0.6610028147697449,0.2214082032442093,0.11758899688720703
0.12493839859962463,0.6754106283187866,0.19965098798274994
0.12545284628868103,0.768491804599762,0.10605534166097641
0.03744521364569664,0.9072144031524658,0.05534043535590172
0.11565429717302322,0.5593511462211609,0.32499462366104126
0.7796933650970459,0.16928048431873322,0.051026150584220886
0.0970836654305458,0.8354052305221558,0.06751109659671783
0.0829463079571724,0.477323055267334,0.43973058462142944
0.056773535907268524,0.5261744856834412,0.4170520305633545
0.04066835343837738,0.52125084400177,0.438080757856369
0.0734320804476738,0.7956610918045044,0.1309068351984024
0.0646674707531929,0.552133321762085,0.3831992447376251
0.08334753662347794,0.5992478132247925,0.317404568195343
0.0685589388012886,0.5267660021781921,0.40467509627342224
0.09520958364009857,0.7343966960906982,0.17039373517036438
0.07699813693761826,0.12066281586885452,0.8023390769958496
0.275308221578598,0.6616859436035156,0.06300590187311172
0.07660724967718124,0.25118550658226013,0.672207236289978
0.041605863720178604,0.43951109051704407,0.5188830494880676
0.07940168678760529,0.2984905540943146,0.622107744216919
0.07722088694572449,0.7618369460105896,0.16094215214252472
0.8438546657562256,0.1314472109079361,0.024698195978999138
0.07022007554769516,0.4394916594028473,0.4902883470058441
0.08159130066633224,0.7272153496742249,0.1911933422088623
0.10736329853534698,0.7308345437049866,0.16180220246315002
0.032438233494758606,0.7382908463478088,0.22927089035511017
0.20351393520832062,0.2602982819080353,0.5361878275871277
0.6046762466430664,0.316316694021225,0.07900702953338623
0.09196785092353821,0.7521995306015015,0.1558326780796051
0.06421145796775818,0.807087242603302,0.12870129942893982
0.03910907730460167,0.6311885118484497,0.3297024071216583
0.018154913559556007,0.9239230751991272,0.05792202055454254
0.13783210515975952,0.4241383671760559,0.4380294680595398
0.02253502607345581,0.041448257863521576,0.9360167384147644
0.09068489819765091,0.6494597792625427,0.25985538959503174
0.047046054154634476,0.7416960000991821,0.21125799417495728
0.07814387232065201,0.7589903473854065,0.16286581754684448
0.044820189476013184,0.8132968544960022,0.14188295602798462
0.7391533255577087,0.21322357654571533,0.04762309417128563
0.024117866531014442,0.9558877348899841,0.01999441534280777
0.08282797038555145,0.69894939661026,0.21822264790534973
0.07579593360424042,0.7507054805755615,0.17349861562252045
0.043857164680957794,0.808354377746582,0.14778843522071838
0.04599525406956673,0.6226639151573181,0.33134081959724426
0.03227850794792175,0.5523849725723267,0.4153365194797516
0.04085060954093933,0.5639252662658691,0.39522409439086914
0.09477728605270386,0.4995157718658447,0.4057070314884186
0.11647528409957886,0.4000404477119446,0.48348429799079895
0.37048274278640747,0.5486084818840027,0.08090879768133163
0.8458888530731201,0.11973845958709717,0.034372713416814804
0.45528358221054077,0.37249991297721863,0.1722165048122406
0.038054484874010086,0.8526881337165833,0.10925737768411636
0.03456203639507294,0.7624262571334839,0.20301170647144318
0.041403479874134064,0.9350055456161499,0.023590991273522377
0.025154879316687584,0.9292955994606018,0.04554959759116173
0.08093579858541489,0.7356007099151611,0.18346348404884338
0.1213841661810875,0.4328732192516327,0.4457426369190216
0.09904040396213531,0.39700764417648315,0.5039519667625427
0.0709889754652977,0.44954127073287964,0.47946974635124207
0.8920406699180603,0.08362346887588501,0.024335816502571106
0.06476475298404694,0.10188925266265869,0.8333460688591003
0.10285631567239761,0.22117584943771362,0.675967812538147
0.14478060603141785,0.42139849066734314,0.43382084369659424
0.3491421043872833,0.4094860851764679,0.24137181043624878
0.06587149947881699,0.6757552623748779,0.2583732306957245
0.08287970721721649,0.2728157043457031,0.6443045139312744
0.04422513395547867,0.9236708879470825,0.0321040078997612
0.254974901676178,0.4039233922958374,0.3411017060279846
0.03703605756163597,0.8765155673027039,0.08644843846559525
0.14615006744861603,0.797833263874054,0.05601669102907181
0.29926982522010803,0.5757321119308472,0.12499812990427017
0.5699973106384277,0.24277034401893616,0.1872323602437973
0.7691601514816284,0.12217511236667633,0.10866481065750122
0.0775393471121788,0.6543209552764893,0.26813971996307373
0.03623215854167938,0.7392026782035828,0.22456516325473785
0.03904973715543747,0.874988853931427,0.08596142381429672
0.0262761190533638,0.8433739542961121,0.13034997880458832
0.18384042382240295,0.6870640516281128,0.12909549474716187
0.18481774628162384,0.6552358269691467,0.15994642674922943
0.18194317817687988,0.18052726984024048,0.6375295519828796
0.08571255207061768,0.2348182499408722,0.6794691681861877
0.02723756432533264,0.7024660706520081,0.2702963650226593
0.0693904310464859,0.7879513502120972,0.14265823364257812
0.5460955500602722,0.42529964447021484,0.028604822233319283
0.13018199801445007,0.6308439373970032,0.23897410929203033
0.0814005583524704,0.6181467771530151,0.30045270919799805
0.03678872063755989,0.6030899286270142,0.3601214289665222
0.0702984556555748,0.2334446758031845,0.6962568163871765
0.5856882333755493,0.29943251609802246,0.11487922072410583
0.7451739311218262,0.21858550608158112,0.036240603774785995
0.3425031304359436,0.29468002915382385,0.36281678080558777
0.04476955905556679,0.66563880443573,0.2895916700363159
0.060538679361343384,0.283504456281662,0.6559568047523499
0.11761665344238281,0.7289822697639465,0.15340103209018707
0.016144301742315292,0.023307019844651222,0.9605486989021301
0.17401334643363953,0.7240882515907288,0.10189835727214813
0.3539431393146515,0.33217424154281616,0.31388261914253235
0.03582345321774483,0.9238990545272827,0.0402773953974247
0.44926321506500244,0.4972890615463257,0.053447652608156204
0.08900746703147888,0.7139061689376831,0.1970863938331604
0.061257317662239075,0.5789273381233215,0.3598153591156006
0.15999142825603485,0.7114518880844116,0.12855671346187592
0.1345033347606659,0.792368471622467,0.07312820106744766
0.1767038255929947,0.5726394653320312,0.25065672397613525
0.050849881023168564,0.880456268787384,0.06869380921125412
0.03703605756163597,0.8765155673027039,0.08644843846559525
0.0718621164560318,0.6952561736106873,0.23288165032863617
0.054458245635032654,0.8256610631942749,0.11988067626953125
0.03890979662537575,0.7815241813659668,0.17956602573394775
0.054458245635032654,0.8256610631942749,0.11988067626953125
0.1427290290594101,0.6421707272529602,0.2151002436876297
0.1231752261519432,0.4554222822189331,0.4214024841785431
0.16980189085006714,0.30717143416404724,0.523026704788208
0.019978921860456467,0.9330211281776428,0.04699994996190071
0.05831778049468994,0.6832388639450073,0.25844335556030273
0.0530826635658741,0.6219053268432617,0.3250119984149933
0.10371354222297668,0.79999178647995,0.09629476070404053
0.008849961683154106,0.931376039981842,0.059773918241262436
0.08811748772859573,0.8230739235877991,0.08880859613418579
0.1028989776968956,0.471636563539505,0.4254644215106964
0.6348876953125,0.26621586084365845,0.09889642894268036
0.0558810830116272,0.7594548463821411,0.1846640557050705
0.4617024064064026,0.45632341504096985,0.08197423070669174
0.2931979298591614,0.4525643587112427,0.25423774123191833
0.12874093651771545,0.8200494647026062,0.05120960250496864
0.0832262709736824,0.8706318736076355,0.04614179953932762
0.055076099932193756,0.196409210562706,0.748514711856842
0.03174801170825958,0.9205925464630127,0.047659408301115036
0.06674022972583771,0.7608237266540527,0.17243608832359314
0.1453387439250946,0.48927971720695496,0.3653815686702728
0.03393056243658066,0.8682708740234375,0.09779857099056244
0.0949082151055336,0.8071708083152771,0.09792093187570572
0.04102100804448128,0.7158418893814087,0.24313706159591675
0.09557602554559708,0.4275062680244446,0.47691768407821655
0.11745389550924301,0.12261074036359787,0.7599353790283203
0.08490965515375137,0.8247045874595642,0.09038584679365158
0.05099126696586609,0.8968081474304199,0.052200496196746826
0.0435992032289505,0.6662076115608215,0.2901931405067444
0.04282126948237419,0.5618605017662048,0.39531823992729187
0.01974686048924923,0.8396579027175903,0.14059525728225708
0.048879463225603104,0.27106812596321106,0.6800524592399597
0.11977562308311462,0.742363452911377,0.13786089420318604
0.82579505443573,0.14907246828079224,0.0251324325799942
0.11696314811706543,0.7081388831138611,0.1748979538679123
0.012173596769571304,0.9227832555770874,0.0650431290268898
0.6509597897529602,0.27129417657852173,0.07774607092142105
0.020298276096582413,0.9332385659217834,0.04646321013569832
0.06800325214862823,0.5005208253860474,0.4314759075641632
0.1279800832271576,0.28255316615104675,0.5894667506217957
0.038456741720438004,0.8222414255142212,0.13930188119411469
0.11540460586547852,0.6487236618995667,0.23587171733379364
0.08298089355230331,0.8479562997817993,0.06906282901763916
0.4957994222640991,0.2653822898864746,0.2388182431459427
0.08920405805110931,0.3557496666908264,0.5550463199615479
0.09717702865600586,0.4604473114013672,0.44237563014030457
0.12503084540367126,0.32973426580429077,0.5452349185943604
0.30502191185951233,0.6006768345832825,0.0943012610077858
0.14500218629837036,0.3056235611438751,0.5493742823600769
0.06119630113244057,0.4460427463054657,0.49276095628738403
0.06765596568584442,0.17894740402698517,0.7533966898918152
0.03703605756163597,0.8765155673027039,0.08644843846559525
0.09718284010887146,0.14732038974761963,0.7554967403411865
0.23126567900180817,0.35819128155708313,0.4105430543422699
0.025561613962054253,0.8802045583724976,0.09423384070396423
0.036945048719644547,0.7537469267845154,0.2093079835176468
0.04449218511581421,0.8200588226318359,0.13544894754886627
0.030649971216917038,0.8349060416221619,0.13444393873214722
0.049785465002059937,0.5787369608879089,0.3714776635169983
0.41874074935913086,0.5090593099594116,0.07219996303319931
0.014392529614269733,0.8563222289085388,0.1292853206396103
0.02398436702787876,0.9580521583557129,0.017963461577892303
0.01740432158112526,0.8451642990112305,0.13743139803409576
0.044564709067344666,0.7362942099571228,0.21914108097553253
0.14214956760406494,0.46974608302116394,0.3881043493747711
0.03559884428977966,0.8039207458496094,0.16048049926757812
0.03347204625606537,0.767795205116272,0.1987326741218567
0.1460123360157013,0.576363205909729,0.2776244580745697
0.0941304862499237,0.289659321308136,0.6162102222442627
0.08875533193349838,0.451617956161499,0.4596267342567444
0.07340187579393387,0.6671271920204163,0.25947093963623047
0.016847802326083183,0.8709048628807068,0.11224731802940369
0.026967467740178108,0.8588280081748962,0.11420448869466782
0.3477117121219635,0.5181679725646973,0.13412028551101685
0.24263519048690796,0.7444552183151245,0.012909521348774433
0.08331861346960068,0.5738450288772583,0.3428363502025604
0.08248884975910187,0.1822960376739502,0.7352151870727539
0.30001577734947205,0.6734601259231567,0.026524100452661514
0.08922956883907318,0.6073961853981018,0.3033742904663086
0.683708906173706,0.20811258256435394,0.10817845910787582
0.7564369440078735,0.22447748482227325,0.019085552543401718
0.340644508600235,0.4067039489746094,0.252651572227478
0.07042046636343002,0.7690138816833496,0.16056562960147858
0.31866005063056946,0.642454981803894,0.038885027170181274
0.06520628184080124,0.10877424478530884,0.8260195255279541
0.057185377925634384,0.691239058971405,0.2515755593776703
0.04918498545885086,0.831900954246521,0.11891403794288635
0.017208578065037727,0.03586575761437416,0.9469256401062012
0.5648980736732483,0.3441370129585266,0.09096488356590271
0.12516437470912933,0.800387978553772,0.07444768399000168
0.32673072814941406,0.6574410796165466,0.015828190371394157
0.03703605756163597,0.8765155673027039,0.08644843846559525
0.5171905159950256,0.382938414812088,0.09987107664346695
0.6263471841812134,0.30310362577438354,0.07054924964904785
0.9208667278289795,0.056613802909851074,0.022519413381814957
0.09486084431409836,0.45610523223876953,0.4490339756011963
0.6506437063217163,0.3127925992012024,0.0365636982023716
0.07122945040464401,0.7054777145385742,0.22329291701316833
0.2644524872303009,0.40482011437416077,0.33072733879089355
0.06065090373158455,0.4733438491821289,0.4660053253173828
0.6166113018989563,0.35966619849205017,0.023722553625702858
0.5071989893913269,0.426270991563797,0.06653003394603729
0.30404892563819885,0.4180278182029724,0.27792322635650635
0.09419535845518112,0.18769605457782745,0.718108594417572
0.04228784516453743,0.06757578998804092,0.8901364207267761
0.6436821222305298,0.2800392508506775,0.07627861201763153
0.07325758785009384,0.43580061197280884,0.49094176292419434
0.31474053859710693,0.6277727484703064,0.057486675679683685
0.07989592105150223,0.1256939321756363,0.7944101095199585
0.18845312297344208,0.43731167912483215,0.3742351830005646
0.14898592233657837,0.5471007823944092,0.30391326546669006
0.033084847033023834,0.7708646655082703,0.1960505098104477
0.040039002895355225,0.8494096994400024,0.11055123060941696
0.04314277321100235,0.7828588485717773,0.1739984005689621
0.41549554467201233,0.48057326674461365,0.1039312481880188
0.5547954440116882,0.3376525938510895,0.10755199939012527
0.04584505781531334,0.7633887529373169,0.19076621532440186
0.07981469482183456,0.6527996063232422,0.26738569140434265
0.5347633957862854,0.3881966173648834,0.07703997939825058
0.1105758398771286,0.2354646772146225,0.6539595127105713
0.060369085520505905,0.6073291897773743,0.3323017954826355
0.16616752743721008,0.09635840356349945,0.7374740242958069
0.03390517830848694,0.8475227355957031,0.11857205629348755
0.05916463956236839,0.33388373255729675,0.6069516539573669
0.14787989854812622,0.4208593964576721,0.43126073479652405
0.25470516085624695,0.22876256704330444,0.5165322422981262
0.09681640565395355,0.13868308067321777,0.7645004987716675
0.013225195929408073,0.7992600202560425,0.18751469254493713
0.08751732856035233,0.35064566135406494,0.5618370175361633
0.07597889751195908,0.2198522537946701,0.7041688561439514
0.17099176347255707,0.2204170674085617,0.6085911393165588
0.1414247751235962,0.42761072516441345,0.43096452951431274
0.748485267162323,0.19813525676727295,0.05337948352098465
0.5754891633987427,0.33996859192848206,0.08454227447509766
0.11901261657476425,0.23761123418807983,0.6433761715888977
0.03390517830848694,0.8475227355957031,0.11857205629348755
0.7940195798873901,0.07985663414001465,0.12612384557724
0.6344428658485413,0.22888414561748505,0.1366729736328125
0.08210630714893341,0.25676247477531433,0.6611312031745911
0.23680217564105988,0.42597612738609314,0.33722174167633057
0.059893663972616196,0.15116198360919952,0.7889443039894104
0.06214854493737221,0.6707749366760254,0.2670765221118927
0.040779802948236465,0.8255083560943604,0.1337118297815323
0.02985236421227455,0.7820268273353577,0.18812081217765808
0.054002076387405396,0.24019573628902435,0.7058021426200867
0.5097751021385193,0.367715448141098,0.12250946462154388
0.47697365283966064,0.2801246643066406,0.24290163815021515
0.22393658757209778,0.4968250095844269,0.27923840284347534
0.02581741474568844,0.8684189915657043,0.1057635098695755
0.16219520568847656,0.14146916568279266,0.6963356733322144
0.13949117064476013,0.6551579236984253,0.2053508758544922
0.2474670559167862,0.40710869431495667,0.3454242944717407
0.12149165570735931,0.45940110087394714,0.41910719871520996
0.1222153827548027,0.1907755434513092,0.6870090365409851
0.29001733660697937,0.3560313284397125,0.3539513349533081
0.0690973699092865,0.7846235632896423,0.14627911150455475
0.10791490972042084,0.33541759848594666,0.5566675066947937
0.04747035726904869,0.1044979989528656,0.8480316400527954
0.03282487392425537,0.8871923089027405,0.07998280972242355
0.6293415427207947,0.3226942718029022,0.047964222729206085
0.060352861881256104,0.4263610243797302,0.5132861137390137
0.07960931956768036,0.31348034739494324,0.6069103479385376
0.23649871349334717,0.6619828939437866,0.10151836276054382
0.7641058564186096,0.1701623946428299,0.0657317042350769
0.7433483004570007,0.228933185338974,0.0277185570448637
0.009453706443309784,0.9346358180046082,0.055910419672727585
0.2578742802143097,0.5068694353103638,0.23525625467300415
0.12162289768457413,0.40388110280036926,0.4744960367679596
0.04978696629405022,0.7787991166114807,0.17141394317150116
0.025760337710380554,0.7183529734611511,0.25588664412498474
0.023518910631537437,0.9034695029258728,0.07301153987646103
0.09327360987663269,0.5101761221885681,0.3965502977371216
0.03390517830848694,0.8475227355957031,0.11857205629348755
0.17575399577617645,0.43904969096183777,0.38519635796546936
0.06900757551193237,0.7654518485069275,0.16554056107997894
0.8118268251419067,0.12256751209497452,0.06560567021369934
0.03623531386256218,0.7808216214179993,0.18294304609298706
0.6850276589393616,0.23871251940727234,0.07625985890626907
0.015883788466453552,0.8340025544166565,0.15011364221572876
