0.8841935992240906,0.07725997269153595,0.03854643180966377
0.845207691192627,0.06777171790599823,0.08702060580253601
0.8824222087860107,0.0814393162727356,0.036138471215963364
0.8646413683891296,0.09853776544332504,0.036820873618125916
0.6394031643867493,0.28317978978157043,0.0774170532822609
0.7939009070396423,0.15632835030555725,0.04977075383067131
0.48329252004623413,0.43345868587493896,0.08324874937534332
0.8213615417480469,0.13726328313350677,0.04137521609663963
0.7426317930221558,0.20702852308750153,0.050339698791503906
0.8833377361297607,0.07598854601383209,0.040673740208148956
0.8700214624404907,0.05967005342245102,0.07030852138996124
0.7209832072257996,0.11497081816196442,0.164046049118042
0.8317081332206726,0.125569149851799,0.04272275045514107
0.8552476763725281,0.09977859258651733,0.04497373476624489
0.1403946429491043,0.7213872671127319,0.13821803033351898
0.8586000204086304,0.09746778756380081,0.043932169675827026
0.1410364955663681,0.7134500741958618,0.14551347494125366
0.19836410880088806,0.6086223125457764,0.193013533949852
0.8867741823196411,0.04484514519572258,0.0683806836605072
0.575657069683075,0.3539600372314453,0.07038284838199615
0.6089860796928406,0.2365109771490097,0.1545029878616333
0.1212821900844574,0.36208173632621765,0.516636073589325
0.10547690838575363,0.6797827482223511,0.2147403508424759
0.13138830661773682,0.7214637994766235,0.14714793860912323
0.9271694421768188,0.04302682727575302,0.029803814366459846
0.4055290222167969,0.4870164394378662,0.10745449364185333
0.10060817748308182,0.25666120648384094,0.6427305936813354
0.10702801495790482,0.6659507155418396,0.22702129185199738
0.1670476645231247,0.7088130116462708,0.12413929402828217
0.930247962474823,0.03961474075913429,0.030137302353978157
0.939814567565918,0.030210290104150772,0.02997518889605999
0.2489999234676361,0.4553053081035614,0.2956947386264801
0.36801570653915405,0.5396594405174255,0.09232484549283981
0.6676986813545227,0.26872289180755615,0.06357844173908234
0.8754746317863464,0.09084376692771912,0.03368166461586952
0.13933971524238586,0.7076255083084106,0.1530347317457199
0.6441432237625122,0.30308544635772705,0.052771326154470444
0.1089659109711647,0.23963595926761627,0.6513981223106384
0.9332930445671082,0.037629254162311554,0.02907763607800007
0.26806408166885376,0.6392954587936401,0.0926404744386673
0.7374657988548279,0.2072008103132248,0.05533336102962494
0.8030701875686646,0.1250942200422287,0.07183555513620377
0.7846753001213074,0.16192688047885895,0.05339782312512398
0.1289568841457367,0.7277421951293945,0.14330092072486877
0.78373783826828,0.16556884348392487,0.05069327726960182
0.1905466467142105,0.6835096478462219,0.1259436309337616
0.16197139024734497,0.46051323413848877,0.3775153160095215
0.9150357842445374,0.05003451928496361,0.03492972254753113
0.10616477578878403,0.7255045771598816,0.1683305948972702
0.7633817195892334,0.18131905794143677,0.05529918894171715
0.38124361634254456,0.34308212995529175,0.2756742537021637
0.9228817224502563,0.043502286076545715,0.03361596539616585
0.624714732170105,0.21886759996414185,0.1564176231622696
0.9370322823524475,0.033081285655498505,0.02988644875586033
0.40783026814460754,0.5094150900840759,0.08275466412305832
0.8852479457855225,0.08562097698450089,0.029131071642041206
0.7832931876182556,0.16873861849308014,0.04796820506453514
0.4121509790420532,0.2790115177631378,0.30883756279945374
0.7030682563781738,0.2354983687400818,0.06143341585993767
0.49122458696365356,0.4385071098804474,0.07026834785938263
0.9010886549949646,0.06734667718410492,0.031564753502607346
0.5495575666427612,0.3780740201473236,0.07236839830875397
0.8250062465667725,0.12602555751800537,0.048968248069286346
0.11402133852243423,0.602114737033844,0.28386390209198
0.09907417744398117,0.7151064276695251,0.1858193725347519
0.9295743107795715,0.034662701189517975,0.03576301410794258
0.5428739190101624,0.3771410882472992,0.07998491823673248
0.9137698411941528,0.04880785197019577,0.03742227330803871
0.9306727051734924,0.03723159432411194,0.032095637172460556
0.7716439962387085,0.1531374305486679,0.0752185806632042
0.1289568841457367,0.7277421951293945,0.14330092072486877
0.32018259167671204,0.21622367203235626,0.4635937213897705
0.1510138362646103,0.7037575840950012,0.1452285796403885
0.2735990583896637,0.6461545825004578,0.08024635165929794
0.3753592073917389,0.1762712597846985,0.448369562625885
0.3326626420021057,0.4052055776119232,0.26213186979293823
0.8654948472976685,0.05708556994795799,0.07741951197385788
0.143629789352417,0.720914363861084,0.13545578718185425
0.5342710614204407,0.4001505374908447,0.06557844579219818
0.26967886090278625,0.41870778799057007,0.3116133511066437
0.6542041301727295,0.2300962209701538,0.1156996414065361
0.8844699263572693,0.08356405794620514,0.03196610137820244
0.8826333284378052,0.07022187113761902,0.04714473336935043
0.9279999136924744,0.03487539663910866,0.037124671041965485
0.12665751576423645,0.5512507557868958,0.3220916986465454
0.8245026469230652,0.13941241800785065,0.03608488664031029
0.9342765808105469,0.033503416925668716,0.03221992403268814
0.6786030530929565,0.2720467448234558,0.04935023933649063
0.9105709195137024,0.053001586347818375,0.036427419632673264
0.0971832349896431,0.2861958146095276,0.6166208982467651
0.9342765808105469,0.033503416925668716,0.03221992403268814
0.8160564303398132,0.1321808397769928,0.05176275968551636
0.12586060166358948,0.6698474287986755,0.2042919397354126
0.15064585208892822,0.7158892750740051,0.13346482813358307
0.13181760907173157,0.7294980883598328,0.13868433237075806
0.10727216303348541,0.7022401094436646,0.19048774242401123
0.9306727051734924,0.03723159432411194,0.032095637172460556
0.858390748500824,0.05661700293421745,0.0849921926856041
0.11547530442476273,0.22389250993728638,0.6606321930885315
0.7549790740013123,0.18792913854122162,0.05709170177578926
0.7071760296821594,0.21652063727378845,0.07630336284637451
0.1270906776189804,0.21902410686016083,0.6538851857185364
0.14816272258758545,0.39188459515571594,0.4599526822566986
0.1283911019563675,0.6197398900985718,0.2518690228462219
0.1529366821050644,0.21253901720046997,0.6345242857933044
0.265339732170105,0.2607162892818451,0.47394394874572754
0.15568646788597107,0.2658681273460388,0.5784453749656677
0.2875765264034271,0.5877682566642761,0.12465519458055496
0.12727823853492737,0.23337291181087494,0.6393488645553589
0.46345967054367065,0.45360875129699707,0.08293160051107407
0.1915462464094162,0.7200697064399719,0.08838406950235367
0.1373203843832016,0.5062366724014282,0.35644295811653137
0.3484296500682831,0.22299453616142273,0.4285757839679718
0.12420587241649628,0.24232392013072968,0.6334701776504517
0.8178941011428833,0.12940964102745056,0.05269630625844002
0.15890942513942719,0.2076621800661087,0.6334284543991089
0.1982780396938324,0.5137920379638672,0.287929892539978
0.1160261332988739,0.665081262588501,0.21889257431030273
0.15369310975074768,0.699651837348938,0.14665499329566956
0.10120464861392975,0.23692190647125244,0.661873459815979
0.3302510380744934,0.281377375125885,0.3883715569972992
0.3048103451728821,0.5979564785957336,0.09723315387964249
0.4820398688316345,0.4262303411960602,0.0917297825217247
0.16407141089439392,0.7071474194526672,0.12878111004829407
0.11881478130817413,0.2940693795681,0.5871158242225647
0.14961250126361847,0.6972270011901855,0.1531604528427124
0.163770392537117,0.33570700883865356,0.5005226135253906
0.12840640544891357,0.678078293800354,0.19351530075073242
0.1322198510169983,0.7119871377944946,0.15579305589199066
0.7653629779815674,0.08035416901111603,0.15428286790847778
0.7601778507232666,0.10823813080787659,0.13158409297466278
0.8364855051040649,0.11188711225986481,0.051627423614263535
0.8734897971153259,0.07874748855829239,0.04776276648044586
0.10005871951580048,0.24620087444782257,0.6537403464317322
0.1194433718919754,0.7259854078292847,0.15457120537757874
0.08518033474683762,0.23427355289459229,0.6805461645126343
0.142893984913826,0.65559321641922,0.20151282846927643
0.10390006005764008,0.22484295070171356,0.6712570190429688
0.8980628252029419,0.056521158665418625,0.04541602358222008
0.25822868943214417,0.6134385466575623,0.12833280861377716
0.1690790355205536,0.2196608930826187,0.6112600564956665
0.1654234528541565,0.7101951837539673,0.12438135594129562
0.7186821699142456,0.2196142077445984,0.06170353665947914
0.7148774862289429,0.23666422069072723,0.04845836013555527
0.1659756451845169,0.7181546092033386,0.1158696860074997
0.16513536870479584,0.5888962745666504,0.24596841633319855
0.8810927271842957,0.07638989388942719,0.04251737892627716
0.16537943482398987,0.7017344236373901,0.1328861266374588
0.2090679258108139,0.5034908056259155,0.2874412536621094
0.7949120402336121,0.1621282547712326,0.04295971244573593
0.883786678314209,0.08030068874359131,0.03591269254684448
0.19701962172985077,0.6665087938308716,0.13647150993347168
0.934598445892334,0.03512337803840637,0.030278243124485016
0.18636637926101685,0.32453781366348267,0.4890957772731781
0.23233984410762787,0.1685371696949005,0.599122941493988
0.16421028971672058,0.7188913822174072,0.11689827591180801
0.33848652243614197,0.5763475298881531,0.08516593277454376
0.7220370173454285,0.20405805110931396,0.07390493154525757
0.43650129437446594,0.479900598526001,0.0835980698466301
0.8680468797683716,0.08594828099012375,0.046004798263311386
0.8790221810340881,0.08635766804218292,0.034620124846696854
0.2420797497034073,0.22813576459884644,0.5297845005989075
0.9394775032997131,0.03448886051774025,0.026033557951450348
0.8376869559288025,0.11560459434986115,0.046708475798368454
0.7743787169456482,0.16105543076992035,0.06456588953733444
0.5131766200065613,0.37725120782852173,0.1095721572637558
0.6348877549171448,0.286725789308548,0.07838647067546844
0.921887993812561,0.048478055745363235,0.02963404171168804
0.8698770403862,0.08748582005500793,0.042637184262275696
0.20949022471904755,0.7031812071800232,0.08732853084802628
0.44267451763153076,0.3407387435436249,0.21658672392368317
0.11727220565080643,0.6265816688537598,0.256146103143692
0.9074915647506714,0.04589284583926201,0.04661555588245392
0.868655264377594,0.09227366745471954,0.03907112777233124
0.24845638871192932,0.16819612681865692,0.583347499370575
0.7661382555961609,0.17432022094726562,0.05954159423708916
0.5211203694343567,0.35191968083381653,0.12695994973182678
0.8057974576950073,0.14674660563468933,0.04745591804385185
0.12854991853237152,0.7169938683509827,0.1544562727212906
0.25399819016456604,0.5235936045646667,0.2224082350730896
0.6134998798370361,0.246909961104393,0.13959024846553802
0.4822779595851898,0.29799458384513855,0.21972742676734924
0.18769152462482452,0.21815158426761627,0.5941568613052368
0.4742138087749481,0.4004996418952942,0.1252865493297577
0.26460009813308716,0.3834898769855499,0.3519100844860077
0.2479749321937561,0.6161460280418396,0.1358790546655655
0.18141908943653107,0.7345420718193054,0.08403879404067993
0.8911584615707397,0.05696985870599747,0.0518716424703598
0.853939414024353,0.06847185641527176,0.0775887668132782
0.1663772165775299,0.23855720460414886,0.5950655937194824
0.6202280521392822,0.3100482225418091,0.0697237029671669
0.8941451907157898,0.06894907355308533,0.03690578043460846
0.7567898035049438,0.08457842469215393,0.15863175690174103
0.3384818732738495,0.554801881313324,0.10671626031398773
0.27262651920318604,0.653997004032135,0.07337643206119537
0.18492478132247925,0.7172452807426453,0.0978299006819725
0.1820932775735855,0.7035096287727356,0.11439705640077591
0.3524014949798584,0.5554893016815186,0.09210914373397827
0.5188345313072205,0.41264230012893677,0.0685230940580368
0.8403985500335693,0.12491409480571747,0.03468739241361618
0.6834269762039185,0.1264212727546692,0.19015184044837952
0.14096087217330933,0.7158583998680115,0.1431806981563568
0.3808775544166565,0.4487834870815277,0.17033900320529938
0.7885863184928894,0.13543923199176788,0.07597452402114868
0.73773592710495,0.10732391476631165,0.1549401730298996
0.5289093852043152,0.2932347357273102,0.17785586416721344
0.6726700067520142,0.1946144700050354,0.13271553814411163
0.1212509274482727,0.5898648500442505,0.2888842821121216
0.17497952282428741,0.21189165115356445,0.6131288409233093
0.11962685734033585,0.6568807363510132,0.22349239885807037
0.5653886198997498,0.36008551716804504,0.0745258554816246
0.3144579231739044,0.6002430319786072,0.08529900759458542
0.12321865558624268,0.7287307381629944,0.14805062115192413
0.38192588090896606,0.16980989277362823,0.4482641816139221
0.11289004236459732,0.6728823184967041,0.21422764658927917
0.15885236859321594,0.4185203015804291,0.42262741923332214
0.2842961549758911,0.5405541062355042,0.1751497983932495
0.170774906873703,0.6887494921684265,0.14047561585903168
0.18660248816013336,0.32368215918540955,0.48971542716026306
0.15355774760246277,0.6855151057243347,0.16092714667320251
0.11014152318239212,0.6539403200149536,0.23591813445091248
0.15790513157844543,0.6700196266174316,0.1720752716064453
0.4727802574634552,0.2502349317073822,0.276984840631485
0.23103855550289154,0.5992684960365295,0.1696930080652237
0.1169087365269661,0.4243065118789673,0.45878472924232483
0.8361899852752686,0.0783877968788147,0.08542218059301376
0.11607406288385391,0.6081846356391907,0.27574124932289124
0.8424721360206604,0.1213696226477623,0.03615817800164223
0.7754365801811218,0.1462704837322235,0.07829294353723526
0.11953769624233246,0.6142183542251587,0.26624393463134766
0.11680992692708969,0.6265543699264526,0.2566356658935547
0.10804633051156998,0.6828738451004028,0.20907989144325256
0.16388468444347382,0.6368822455406189,0.19923308491706848
0.6498465538024902,0.28389695286750793,0.06625647097826004
0.49193456768989563,0.19567805528640747,0.3123874068260193
0.9246767163276672,0.043928757309913635,0.03139447048306465
0.15950721502304077,0.42106717824935913,0.4194255769252777
0.18660248816013336,0.32368215918540955,0.48971542716026306
0.7349567413330078,0.1840202957391739,0.08102302998304367
0.6475112438201904,0.2688705325126648,0.08361819386482239
0.14512723684310913,0.5236450433731079,0.33122774958610535
0.08859069645404816,0.23272259533405304,0.6786867380142212
0.09418142586946487,0.2206958383321762,0.6851226687431335
0.4978017210960388,0.14486855268478394,0.35732969641685486
0.13264283537864685,0.5164791941642761,0.350877970457077
0.7544218301773071,0.1280619502067566,0.11751625686883926
0.14261305332183838,0.24810351431369781,0.609283447265625
0.4589940309524536,0.13435983657836914,0.406646192073822
0.12947140634059906,0.7249599695205688,0.1455686390399933
0.24542860686779022,0.6542403697967529,0.10033101588487625
0.8373174667358398,0.07373782247304916,0.08894478529691696
0.7050667405128479,0.1388358622789383,0.15609736740589142
0.7531282901763916,0.18600957095623016,0.06086210161447525
0.35844993591308594,0.5606263279914856,0.08092378079891205
0.5564414858818054,0.3721207082271576,0.07143783569335938
0.3150094449520111,0.5896657109260559,0.0953248143196106
0.3498072028160095,0.3902381360530853,0.25995466113090515
0.3937010169029236,0.43663927912712097,0.16965973377227783
0.5105737447738647,0.41732901334762573,0.07209722697734833
0.41666164994239807,0.46255555748939514,0.12078272551298141
0.25306475162506104,0.42040303349494934,0.32653212547302246
0.5401966571807861,0.38719379901885986,0.07260961830615997
0.15414917469024658,0.35596582293510437,0.48988503217697144
0.4496094882488251,0.2612324655056,0.2891579866409302
0.1630423665046692,0.4978112280368805,0.3391464054584503
0.1386384665966034,0.6524259448051453,0.20893554389476776
0.11995559930801392,0.6876055598258972,0.1924387663602829
0.15602508187294006,0.36525750160217285,0.4787173867225647
0.23069292306900024,0.5839400887489319,0.18536695837974548
0.6000819802284241,0.3313967287540436,0.06852128356695175
0.12606829404830933,0.2473122924566269,0.6266193985939026
0.24628221988677979,0.656515896320343,0.09720193594694138
0.4188382923603058,0.20017734169960022,0.380984365940094
0.20944565534591675,0.3500710725784302,0.44048330187797546
0.1035333052277565,0.7075216770172119,0.1889449805021286
0.15542016923427582,0.632973849773407,0.211605966091156
0.10726630687713623,0.3196132183074951,0.5731204748153687
0.12491810321807861,0.7301743626594543,0.14490753412246704
0.10651136934757233,0.2672470510005951,0.6262415051460266
0.14972008764743805,0.44960829615592957,0.40067169070243835
0.3057791590690613,0.5629634261131287,0.13125737011432648
0.11673811823129654,0.7292119264602661,0.15404994785785675
0.12689179182052612,0.24569754302501678,0.6274106502532959
0.5441214442253113,0.2714722752571106,0.18440626561641693
0.1037234216928482,0.692401111125946,0.20387546718120575
0.18499916791915894,0.6873552799224854,0.1276455819606781
0.7053009867668152,0.1916920691728592,0.10300695151090622
0.7873281240463257,0.15382760763168335,0.05884430557489395
0.11636856198310852,0.7156338095664978,0.16799761354923248
0.11113597452640533,0.23094967007637024,0.6579143404960632
0.5926157832145691,0.12470519542694092,0.2826789915561676
0.12013258785009384,0.6245513558387756,0.2553161084651947
0.133621484041214,0.7167295217514038,0.14964896440505981
0.7734116315841675,0.13128544390201569,0.0953030064702034
0.8360122442245483,0.11358477920293808,0.050402943044900894
0.13769859075546265,0.3816860616207123,0.4806153178215027
0.8332151174545288,0.11771431565284729,0.04907062649726868
0.8993156552314758,0.07154911011457443,0.029135186225175858
0.18360641598701477,0.7233463525772095,0.09304720163345337
0.7974141836166382,0.10919037461280823,0.09339547902345657
0.446358859539032,0.48451799154281616,0.06912308931350708
0.9239400625228882,0.04493467137217522,0.03112533688545227
0.1737964153289795,0.20338712632656097,0.6228164434432983
0.41014397144317627,0.26793035864830017,0.32192566990852356
0.7401857376098633,0.19999802112579346,0.059816181659698486
0.09394362568855286,0.25140616297721863,0.6546502113342285
0.21624614298343658,0.3002280294895172,0.4835258722305298
0.8572107553482056,0.09070297330617905,0.05208633467555046
0.22967107594013214,0.2803018093109131,0.4900270700454712
0.2626841068267822,0.30591148138046265,0.43140438199043274
0.22216643393039703,0.25621193647384644,0.5216216444969177
0.7426589727401733,0.08299917727708817,0.17434187233448029
0.7910681962966919,0.07621363550424576,0.13271817564964294
0.18671493232250214,0.32135674357414246,0.4919283390045166
0.18306779861450195,0.2994789481163025,0.5174532532691956
0.20544704794883728,0.3440590500831604,0.4504939317703247
0.12792129814624786,0.2857525646686554,0.5863261222839355
0.23760604858398438,0.31848737597465515,0.4439065754413605
0.2142520248889923,0.2866232097148895,0.4991247355937958
0.18713517487049103,0.32270967960357666,0.49015507102012634
0.14633826911449432,0.31994450092315674,0.5337172746658325
0.8079490065574646,0.1404004842042923,0.051650457084178925
0.20785605907440186,0.27970090508461,0.5124430656433105
0.8229218125343323,0.07447900623083115,0.10259917378425598
0.18109066784381866,0.33048468828201294,0.488424688577652
0.2574959397315979,0.3179650604724884,0.42453905940055847
0.22671563923358917,0.30627331137657166,0.467011034488678
0.18496090173721313,0.2798369228839874,0.535202145576477
0.1881670504808426,0.31023499369621277,0.5015979409217834
0.1584949791431427,0.3100152313709259,0.5314897298812866
0.18641850352287292,0.3214738667011261,0.4921075999736786
0.1439693570137024,0.3169242739677429,0.5391063690185547
0.18641850352287292,0.3214738667011261,0.4921075999736786
0.1137276142835617,0.36855411529541016,0.5177182555198669
0.10820099711418152,0.3674719035625458,0.5243270397186279
0.12417089939117432,0.2706519663333893,0.6051771640777588
0.1289975941181183,0.5691640973091125,0.3018382787704468
0.0952792763710022,0.2270060032606125,0.6777147650718689
0.22643022239208221,0.4939657151699066,0.2796040177345276
0.2938489317893982,0.52154541015625,0.1846056878566742
0.09191546589136124,0.24075019359588623,0.6673343181610107
0.1706387847661972,0.699038028717041,0.13032321631908417
0.23376263678073883,0.45412328839302063,0.31211405992507935
0.1372614949941635,0.47815489768981934,0.38458365201950073
0.1358635574579239,0.4569352865219116,0.40720120072364807
0.10909710079431534,0.6502745151519775,0.2406284064054489
0.09808248281478882,0.26171445846557617,0.6402029991149902
0.47401362657546997,0.19377639889717102,0.3322100043296814
0.10169899463653564,0.2361110895872116,0.6621899604797363
0.22556333243846893,0.23964239656925201,0.5347943305969238
0.14332343637943268,0.6653146743774414,0.19136188924312592
0.09948267042636871,0.22794058918952942,0.6725767850875854
0.09501423686742783,0.2331046760082245,0.6718810796737671
0.08283264189958572,0.23968419432640076,0.6774832010269165
0.11383740603923798,0.23426447808742523,0.6518980860710144
0.13159427046775818,0.4469200074672699,0.4214857220649719
0.11114741861820221,0.23295553028583527,0.6558970808982849
0.12881769239902496,0.2670409381389618,0.604141354560852
0.14265486598014832,0.39774808287620544,0.45959702134132385
0.11075493693351746,0.6811116337776184,0.20813342928886414
0.09729333966970444,0.2352251261472702,0.667481541633606
0.09223830699920654,0.2497522234916687,0.6580094695091248
0.11675431579351425,0.25346311926841736,0.6297825574874878
0.08903025090694427,0.26141902804374695,0.6495506763458252
0.09283391386270523,0.23775522410869598,0.6694108247756958
0.8318458199501038,0.10742276906967163,0.060731321573257446
0.12754836678504944,0.4443189203739166,0.4281327426433563
0.11462348699569702,0.2313762605190277,0.6540002822875977
0.09409859031438828,0.24502843618392944,0.6608729958534241
0.8644559383392334,0.09182759374380112,0.04371648654341698
0.10554728657007217,0.22181302309036255,0.6726396679878235
0.14528030157089233,0.24052290618419647,0.61419677734375
0.12557728588581085,0.6895550489425659,0.18486768007278442
0.09243739396333694,0.23512688279151917,0.6724357604980469
0.7279217839241028,0.21018877625465393,0.06188946217298508
0.30871474742889404,0.41990765929222107,0.27137765288352966
0.5922504663467407,0.3289937973022461,0.07875576615333557
0.839273989200592,0.11447421461343765,0.04625177010893822
0.8384270071983337,0.11661422997713089,0.04495878890156746
0.13651685416698456,0.7237288355827332,0.1397542506456375
0.5838528275489807,0.35308870673179626,0.06305850297212601
0.352012038230896,0.48776671290397644,0.16022130846977234
0.6897141933441162,0.2582312226295471,0.05205458402633667
0.3531321585178375,0.18177686631679535,0.4650909900665283
0.1523088812828064,0.6023932695388794,0.24529781937599182
0.15842564404010773,0.6990067362785339,0.14256764948368073
0.5575464367866516,0.2786460220813751,0.16380754113197327
0.5748213529586792,0.33990582823753357,0.08527284860610962
0.4855170249938965,0.4036887288093567,0.110794298350811
0.78470778465271,0.1651274561882019,0.05016469582915306
0.35504600405693054,0.47951945662498474,0.16543450951576233
0.3101225793361664,0.2970792353153229,0.39279812574386597
0.6761897206306458,0.1823498010635376,0.14146050810813904
0.4523652195930481,0.40077337622642517,0.1468614637851715
0.1297072470188141,0.23944340646266937,0.6308493614196777
0.13099846243858337,0.6435388922691345,0.22546261548995972
0.5528060793876648,0.3206433653831482,0.1265505701303482
0.1457625776529312,0.6953943371772766,0.1588430553674698
0.11206211894750595,0.3384992778301239,0.5494385957717896
0.10614899545907974,0.6708823442459106,0.2229686677455902
0.592167854309082,0.22652436792850494,0.181307852268219
0.1497281938791275,0.6896369457244873,0.16063490509986877
0.5546963214874268,0.23134474456310272,0.21395891904830933
0.11003667861223221,0.706404983997345,0.18355832993984222
0.13296987116336823,0.6041329503059387,0.26289722323417664
0.8515625596046448,0.10330626368522644,0.04513116180896759
0.28596919775009155,0.33959683775901794,0.3744339644908905
0.5943297743797302,0.19927003979682922,0.20640023052692413
0.6440749764442444,0.12983347475528717,0.22609159350395203
0.8140310645103455,0.14145739376544952,0.04451154172420502
0.09946523606777191,0.25698739290237427,0.6435474157333374
0.22601881623268127,0.33468717336654663,0.4392940402030945
0.2087864726781845,0.4575737416744232,0.33363980054855347
0.3454187214374542,0.5206279754638672,0.13395337760448456
0.670325756072998,0.19507591426372528,0.13459832966327667
0.11073172837495804,0.6783139705657959,0.21095429360866547
0.14360648393630981,0.5668664574623108,0.2895270586013794
0.3712744116783142,0.35496509075164795,0.2737605571746826
0.1974247395992279,0.4919825792312622,0.3105926811695099
0.12004388868808746,0.48131853342056274,0.398637592792511
0.10901883244514465,0.6574677228927612,0.23351339995861053
0.1206914409995079,0.6810978651046753,0.19821076095104218
0.11917626857757568,0.5674487948417664,0.31337499618530273
0.13055197894573212,0.530656635761261,0.3387914299964905
0.11448553204536438,0.7095757126808167,0.17593874037265778
0.8578676581382751,0.09891823679208755,0.04321417212486267
0.13152742385864258,0.29266250133514404,0.5758100152015686
0.0977250412106514,0.24544094502925873,0.6568340063095093
0.1070287749171257,0.22669056057929993,0.6662806272506714
0.11347923427820206,0.24047024548053741,0.6460505127906799
0.10297969728708267,0.25813356041908264,0.6388866901397705
0.21420390903949738,0.2280188798904419,0.5577772259712219
0.8821802735328674,0.073554128408432,0.04426565021276474
0.10264626145362854,0.244797021150589,0.6525567770004272
0.4561851918697357,0.3811570107936859,0.16265782713890076
0.11251644045114517,0.6628421545028687,0.22464147210121155
0.7716389298439026,0.17625896632671356,0.05210204795002937
0.12982116639614105,0.5750396847724915,0.2951391339302063
0.433826208114624,0.4480346441268921,0.11813909560441971
0.10947386175394058,0.6946040391921997,0.19592206180095673
0.5388298034667969,0.3907666802406311,0.07040353119373322
0.6525127291679382,0.12308336049318314,0.2244039624929428
0.1352299153804779,0.42309698462486267,0.4416731595993042
0.11659035831689835,0.6180907487869263,0.2653188407421112
0.8630997538566589,0.09204237163066864,0.04485786706209183
0.22108140587806702,0.3819011449813843,0.3970174193382263
0.6171820163726807,0.11917973309755325,0.26363828778266907
0.772809624671936,0.1793062537908554,0.04788406565785408
0.35519298911094666,0.18694521486759186,0.45786187052726746
0.13355396687984467,0.22773824632167816,0.6387078166007996
0.28355127573013306,0.16882085800170898,0.5476279258728027
0.5166288018226624,0.3087945580482483,0.17457661032676697
0.2859081029891968,0.42254477739334106,0.29154714941978455
0.13210736215114594,0.6132490634918213,0.25464358925819397
0.1240941509604454,0.5943371653556824,0.2815686762332916
