0,1,2
0.737487256526947,0.16911731660366058,0.09339544922113419
0.08005186170339584,0.20085768401622772,0.719090461730957
0.38740649819374084,0.391208291053772,0.221385195851326
0.09005444496870041,0.428787499666214,0.4811580777168274
0.5448905229568481,0.32157832384109497,0.13353115320205688
0.10647112131118774,0.15735411643981934,0.7361747026443481
0.004713001661002636,0.9864128828048706,0.008874105289578438
0.016496464610099792,0.91485995054245,0.06864355504512787
0.03104006126523018,0.7943040132522583,0.17465591430664062
0.01681932806968689,0.8831245303153992,0.10005617141723633
0.45208507776260376,0.5162973403930664,0.031617604196071625
0.1684979796409607,0.1779693365097046,0.6535326838493347
0.1480851173400879,0.23571676015853882,0.6161981225013733
0.3331986367702484,0.6249334216117859,0.0418679304420948
0.1713140606880188,0.7813916802406311,0.047294266521930695
0.0893092229962349,0.32604214549064636,0.584648609161377
0.8409813046455383,0.10650194436311722,0.05251673609018326
0.07346808910369873,0.2349105328321457,0.6916213631629944
0.01687198132276535,0.9140102863311768,0.06911768019199371
0.0824158564209938,0.7175483703613281,0.20003585517406464
0.03868575021624565,0.8143142461776733,0.14699995517730713
0.01463665533810854,0.9489955306053162,0.036367855966091156
0.6297509074211121,0.25556299090385437,0.11468614637851715
0.03764665871858597,0.8635542392730713,0.09879904240369797
0.0173224825412035,0.9682039618492126,0.014473477378487587
0.0433172844350338,0.9370816946029663,0.019601045176386833
0.06946567445993423,0.346628874540329,0.5839053988456726
0.07297080010175705,0.9047307968139648,0.02229834534227848
0.051167163997888565,0.757793128490448,0.19103960692882538
0.027630537748336792,0.9294068813323975,0.042962510138750076
0.035875484347343445,0.9108964204788208,0.053228046745061874
0.06621330231428146,0.19356925785541534,0.7402174472808838
0.03600971773266792,0.08471202850341797,0.8792782425880432
0.07347360253334045,0.582447350025177,0.3440791070461273
0.19723355770111084,0.3774033188819885,0.425363153219223
0.1954163908958435,0.7747761011123657,0.029807545244693756
0.01871068961918354,0.9374445080757141,0.04384486377239227
0.43350040912628174,0.5229013562202454,0.04359829053282738
0.21739882230758667,0.6241689324378967,0.15843228995800018
0.05409998819231987,0.11275404691696167,0.8331459760665894
0.06817790865898132,0.6368253827095032,0.2949967384338379
0.8482493758201599,0.0853106752038002,0.06644002348184586
0.14805203676223755,0.7757372856140137,0.07621066272258759
0.023311998695135117,0.9239479899406433,0.05274001508951187
0.023142902180552483,0.9389978051185608,0.03785926103591919
0.509750485420227,0.35034605860710144,0.1399034559726715
0.6618237495422363,0.20683333277702332,0.13134293258190155
0.1820157766342163,0.3906317949295044,0.4273524582386017
0.03510841354727745,0.92693030834198,0.03796124458312988
0.07439764589071274,0.705865204334259,0.21973715722560883
0.07582320272922516,0.6972572207450867,0.22691962122917175
0.20503157377243042,0.6452568173408508,0.14971162378787994
0.08839505910873413,0.6405228972434998,0.2710820436477661
0.07473094761371613,0.8289371132850647,0.09633199870586395
0.08891555666923523,0.19232206046581268,0.7187623381614685
0.06306429207324982,0.7050137519836426,0.2319219559431076
0.20191971957683563,0.6897891163825989,0.1082911491394043
0.015424957498908043,0.9769391417503357,0.007635908201336861
0.31009817123413086,0.48523956537246704,0.20466233789920807
0.018004462122917175,0.9162664413452148,0.06572908908128738
0.09872610121965408,0.6264102458953857,0.274863600730896
0.06027974188327789,0.8652846813201904,0.07443554699420929
0.05452924221754074,0.9079934358596802,0.037477366626262665
0.3209729492664337,0.6008287668228149,0.07819826155900955
0.7831921577453613,0.16392569243907928,0.05288213491439819
0.012814749032258987,0.9563239812850952,0.030861301347613335
0.12779369950294495,0.8124275207519531,0.059778835624456406
0.38905102014541626,0.5817578434944153,0.029191184788942337
0.08597484976053238,0.6303293108940125,0.283695787191391
0.5389527678489685,0.34763437509536743,0.11341279000043869
0.5575403571128845,0.37212803959846497,0.07033167779445648
0.03220301866531372,0.9121552109718323,0.05564182624220848
0.030467277392745018,0.7556594014167786,0.21387328207492828
0.026609640568494797,0.8675287365913391,0.10586164146661758
0.2938733398914337,0.6356406211853027,0.07048603147268295
0.9022260308265686,0.03637667000293732,0.0613972507417202
0.16841305792331696,0.3870101571083069,0.44457682967185974
0.023698175325989723,0.9103558659553528,0.06594596058130264
0.17175894975662231,0.34275299310684204,0.48548802733421326
0.04657315835356712,0.8856633305549622,0.067763552069664
0.8789156079292297,0.07130526006221771,0.049779098480939865
0.7355576753616333,0.21074078977108002,0.05370152369141579
0.8422150015830994,0.0827416256070137,0.07504339516162872
0.09896731376647949,0.3944932818412781,0.5065394043922424
0.06970016658306122,0.2817937135696411,0.6485061049461365
0.051033735275268555,0.7617449164390564,0.18722131848335266
0.037354763597249985,0.8176202774047852,0.14502495527267456
0.37790894508361816,0.5695288777351379,0.05256218835711479
0.1274094581604004,0.6649751663208008,0.20761539041996002
0.6086568236351013,0.3251548111438751,0.06618835777044296
0.2501671016216278,0.3373771011829376,0.41245582699775696
0.13359947502613068,0.8296618461608887,0.03673870116472244
0.05563371255993843,0.8978825807571411,0.04648370295763016
0.048617541790008545,0.16673509776592255,0.7846473455429077
0.07154463231563568,0.7752100229263306,0.15324534475803375
0.08446265012025833,0.23009832203388214,0.6854389905929565
0.019049478694796562,0.9469910860061646,0.03395936265587807
0.21721547842025757,0.7515221834182739,0.03126231208443642
0.06627928465604782,0.41645073890686035,0.517270028591156
0.08957280963659286,0.8172862529754639,0.09314099699258804
0.020023709163069725,0.9278354644775391,0.052140820771455765
0.06212751194834709,0.2433311939239502,0.6945412158966064
0.10356457531452179,0.8437460660934448,0.052689388394355774
0.023701786994934082,0.9176356792449951,0.05866249278187752
0.05735459923744202,0.869573712348938,0.07307165861129761
0.06680681556463242,0.7016030550003052,0.2315901666879654
0.1805671751499176,0.5034546256065369,0.3159782290458679
0.08664543926715851,0.4918394982814789,0.4215151071548462
0.06670524924993515,0.5945374965667725,0.3387572467327118
0.014071231707930565,0.9636179208755493,0.022310778498649597
0.5525999069213867,0.3206803500652313,0.12671975791454315
0.6275254487991333,0.28312423825263977,0.0893503800034523
0.025500107556581497,0.8712533116340637,0.10324659198522568
0.45543986558914185,0.48292309045791626,0.06163708493113518
0.045423004776239395,0.8503994345664978,0.1041775643825531
0.7302692532539368,0.22689060866832733,0.042840152978897095
0.2546321451663971,0.6505435109138489,0.0948244109749794
0.14136257767677307,0.6691548824310303,0.18948252499103546
0.019141079857945442,0.8938936591148376,0.08696525543928146
0.03126531466841698,0.8718647956848145,0.09686989337205887
0.2357458770275116,0.6031751036643982,0.1610790342092514
0.12903796136379242,0.7631468176841736,0.10781525820493698
0.020154953002929688,0.9194379448890686,0.06040708348155022
0.715095043182373,0.17524155974388123,0.10966337472200394
0.02192646823823452,0.8896422982215881,0.08843126893043518
0.0685337632894516,0.8029271364212036,0.1285390555858612
0.757472813129425,0.16143283247947693,0.08109430223703384
0.07396949082612991,0.7647815346717834,0.16124896705150604
0.1391502022743225,0.6638485193252563,0.19700127840042114
0.05628945305943489,0.887421190738678,0.05628945305943489
0.1403104066848755,0.6071045398712158,0.2525850236415863
0.8023071885108948,0.13725857436656952,0.06043413281440735
0.40637674927711487,0.5447077751159668,0.04891544207930565
0.07942429184913635,0.26842668652534485,0.652148962020874
0.09325329214334488,0.27935609221458435,0.6273906230926514
0.0688515305519104,0.5855651497840881,0.3455832898616791
0.03247426077723503,0.8845997452735901,0.08292592316865921
0.03844587132334709,0.8415023684501648,0.1200517788529396
0.09764746576547623,0.5510537624359131,0.3512987792491913
0.10199414193630219,0.40182194113731384,0.4961839020252228
0.01104525476694107,0.9636719226837158,0.0252828411757946
0.06235053390264511,0.14161112904548645,0.7960383296012878
0.3415607511997223,0.593632161617279,0.06480715423822403
0.06762499362230301,0.48620671033859253,0.44616833329200745
0.12345972657203674,0.3958178162574768,0.4807223975658417
0.12496968358755112,0.28577920794487,0.5892511010169983
0.05757513269782066,0.8010339736938477,0.14139088988304138
0.8931431174278259,0.06941197067499161,0.03744494915008545
0.048687394708395004,0.24142420291900635,0.7098883986473083
0.14228388667106628,0.6229004859924316,0.23481565713882446
0.055595580488443375,0.8799124360084534,0.06449199467897415
0.012735817581415176,0.9356985092163086,0.05156565457582474
0.12390799075365067,0.19304025173187256,0.6830517649650574
0.4244596064090729,0.4856957793235779,0.08984468132257462
0.047623466700315475,0.8507669568061829,0.10160963237285614
0.04961411654949188,0.8932803273200989,0.05710550397634506
0.04580022022128105,0.6347271203994751,0.31947270035743713
0.023521676659584045,0.9178049564361572,0.05867331475019455
0.12460827827453613,0.3609183132648468,0.5144733786582947
0.07613848894834518,0.10529569536447525,0.818565845489502
0.08289645612239838,0.738848090171814,0.17825540900230408
0.07701174169778824,0.742173433303833,0.18081484735012054
0.11172175407409668,0.6737684607505798,0.2145097553730011
0.06936917454004288,0.8517176508903503,0.07891322672367096
0.790782630443573,0.18764400482177734,0.021573388949036598
0.026160718873143196,0.9589333534240723,0.014905928634107113
0.09281767904758453,0.7243862152099609,0.18279613554477692
0.06414037197828293,0.8581887483596802,0.0776708647608757
0.0476955808699131,0.8004317283630371,0.15187259018421173
0.10220589488744736,0.4875970482826233,0.41019707918167114
0.07819352298974991,0.7594726085662842,0.16233393549919128
0.047158148139715195,0.30690979957580566,0.645932137966156
0.04537706822156906,0.6166995167732239,0.33792343735694885
0.07307576388120651,0.2806756794452667,0.6462485790252686
0.3750501573085785,0.5166534185409546,0.10829643905162811
0.9160311222076416,0.05936603248119354,0.02460286393761635
0.1879170686006546,0.5301236510276794,0.28195926547050476
0.04455894976854324,0.8880255222320557,0.06741553544998169
0.04198439046740532,0.7860224843025208,0.17199306190013885
0.02580001763999462,0.9606043100357056,0.013595652766525745
0.010821867734193802,0.974153459072113,0.01502467505633831
0.08328745514154434,0.7902094125747681,0.1265030950307846
0.0891350507736206,0.198722705245018,0.7121422290802002
0.11147735267877579,0.26675188541412354,0.6217707991600037
0.082072414457798,0.41517314314842224,0.5027544498443604
0.8634124398231506,0.09153778851032257,0.045049749314785004
0.11046541482210159,0.12275262922048569,0.7667819261550903
0.09995727986097336,0.2780875861644745,0.6219550967216492
0.190970778465271,0.3566932678222656,0.4523359537124634
0.10306210070848465,0.2248886078596115,0.6720492839813232
0.039365507662296295,0.8683891296386719,0.09224539995193481
0.04986272752285004,0.8302890062332153,0.1198483258485794
0.5417439341545105,0.34200745820999146,0.11624860018491745
0.23387214541435242,0.4021265208721161,0.3640012741088867
0.0752778872847557,0.7031437754631042,0.22157835960388184
0.1696861833333969,0.7762375473976135,0.05407630279660225
0.395697683095932,0.4590173363685608,0.1452849954366684
0.70904541015625,0.16628850996494293,0.12466602027416229
0.766556978225708,0.13824374973773956,0.09519920498132706
0.1809384971857071,0.6402310132980347,0.17883051931858063
0.06312534958124161,0.48124298453330994,0.45563170313835144
0.026189051568508148,0.937734067440033,0.03607694059610367
0.01768656075000763,0.9581387042999268,0.024174660444259644
0.3891840875148773,0.4708229899406433,0.1399928778409958
0.10047579556703568,0.7600273489952087,0.1394968181848526
0.10119398683309555,0.17690858244895935,0.7218974828720093
0.10466919839382172,0.11585824936628342,0.7794725298881531
0.06601229310035706,0.6693099737167358,0.2646777331829071
0.10194117575883865,0.7741299271583557,0.12392895668745041
0.3794427514076233,0.5854012370109558,0.03515607491135597
0.14115402102470398,0.7888330817222595,0.07001291215419769
0.06443269550800323,0.6981497406959534,0.2374175488948822
0.10785163193941116,0.3816211521625519,0.5105272531509399
0.055407073348760605,0.14301498234272003,0.8015779852867126
0.7888298034667969,0.14005497097969055,0.0711151659488678
0.5665565729141235,0.3376462757587433,0.09579716622829437
0.25905051827430725,0.45110976696014404,0.28983965516090393
0.02995922788977623,0.7488864660263062,0.2211543321609497
0.12155616283416748,0.40881672501564026,0.4696270525455475
0.10080928355455399,0.8309797048568726,0.06821097433567047
0.1691955327987671,0.6562381386756897,0.1745663583278656
0.4056447148323059,0.5117824077606201,0.08257284760475159
0.15781795978546143,0.23007267713546753,0.612109363079071
0.04106859862804413,0.9274430274963379,0.03148839250206947
0.0843009427189827,0.8547417521476746,0.06095734238624573
0.13677498698234558,0.5872016549110413,0.27602338790893555
0.11355090886354446,0.5903342366218567,0.29611489176750183
0.24435082077980042,0.5737080574035645,0.18194112181663513
0.17261053621768951,0.7490541338920593,0.07833532989025116
0.09288274496793747,0.7277311086654663,0.1793861836194992
0.09030364453792572,0.6857557892799377,0.2239406406879425
0.0757002979516983,0.7015867829322815,0.2227129191160202
0.14598816633224487,0.6517228484153748,0.20228901505470276
0.07647379487752914,0.6977673172950745,0.22575892508029938
0.06588002294301987,0.8216156363487244,0.11250430345535278
0.07647379487752914,0.6977673172950745,0.22575892508029938
0.2695743143558502,0.6587860584259033,0.07163965702056885
0.4581795036792755,0.32069164514541626,0.22112880647182465
0.20326799154281616,0.3705955147743225,0.42613646388053894
0.051187895238399506,0.8725680112838745,0.07624413818120956
0.10123353451490402,0.6810802221298218,0.21768631041049957
0.0628354623913765,0.5755714774131775,0.361593097448349
0.21297556161880493,0.6928855180740356,0.09413887560367584
0.05663210153579712,0.8653538823127747,0.07801401615142822
0.0830121859908104,0.8383933901786804,0.07859434932470322
0.11264747381210327,0.3436066806316376,0.5437458753585815
0.6694756746292114,0.2542283833026886,0.07629594951868057
0.16928637027740479,0.7239460349082947,0.10676758736371994
0.5005759596824646,0.39367470145225525,0.10574936121702194
0.63397616147995,0.29626938700675964,0.06975437700748444
0.13825027644634247,0.7532357573509216,0.10851390659809113
0.03663390502333641,0.944800853729248,0.018565157428383827
0.042233940213918686,0.25998058915138245,0.6977854371070862
0.016564873978495598,0.9478150606155396,0.0356200747191906
0.19352588057518005,0.5480831265449524,0.25839096307754517
0.19974558055400848,0.5440263152122498,0.25622808933258057
0.02936517633497715,0.8993610143661499,0.07127376645803452
0.14019875228405,0.7403503656387329,0.11945082992315292
0.019241033121943474,0.8310335278511047,0.14972539246082306
0.12062742561101913,0.3429650664329529,0.5364075303077698
0.046686574816703796,0.15747661888599396,0.7958368062973022
0.049998410046100616,0.9251537919044495,0.024847881868481636
0.2263755053281784,0.6738553047180176,0.09976916760206223
0.06060919538140297,0.4880335032939911,0.45135724544525146
0.04269583150744438,0.694480299949646,0.26282384991645813
0.04154379293322563,0.8344293832778931,0.12402685731649399
0.05203944444656372,0.23516863584518433,0.712791919708252
0.08667141199111938,0.681723415851593,0.23160520195960999
0.7353171706199646,0.21693523228168488,0.04774751514196396
0.11396507173776627,0.797278881072998,0.08875608444213867
0.038206763565540314,0.8168966770172119,0.14489661157131195
0.6437861323356628,0.2750026285648346,0.08121126890182495
0.022869789972901344,0.9425292015075684,0.034600891172885895
0.04220377281308174,0.19197626411914825,0.7658199667930603
0.11123361438512802,0.16343219578266144,0.7253342270851135
0.0901748463511467,0.7433190941810608,0.16650603711605072
0.19196921586990356,0.5686541795730591,0.23937660455703735
0.24508947134017944,0.5867918729782104,0.1681186854839325
0.1689283698797226,0.22510886192321777,0.6059627532958984
0.04983061924576759,0.5883839130401611,0.36178550124168396
0.09528227150440216,0.3995893895626068,0.5051283240318298
0.08047247678041458,0.19665873050689697,0.722868800163269
0.46282854676246643,0.46102410554885864,0.07614726573228836
0.0641072541475296,0.22479665279388428,0.7110961079597473
0.04967396706342697,0.5424554944038391,0.4078705608844757
0.0967167466878891,0.22930839657783508,0.673974871635437
0.07439764589071274,0.705865204334259,0.21973715722560883
0.05236085131764412,0.6231091618537903,0.3245299756526947
0.07192246615886688,0.4423029124736786,0.4857746958732605
0.04014768823981285,0.8787517547607422,0.08110056817531586
0.0842476561665535,0.6152582168579102,0.30049413442611694
0.00889282114803791,0.9506247043609619,0.04048248380422592
0.0168232973664999,0.9113729000091553,0.0718037337064743
0.04706038907170296,0.8022090196609497,0.15073059499263763
0.4777900278568268,0.39610180258750916,0.12610818445682526
0.01268236618489027,0.9390794634819031,0.04823814705014229
0.009118388406932354,0.9823823571205139,0.008499272167682648
0.0489300861954689,0.7896915078163147,0.16137836873531342
0.05771534517407417,0.6253650784492493,0.31691962480545044
0.048611246049404144,0.7427930235862732,0.20859569311141968
0.0294183399528265,0.8939776420593262,0.07660402357578278
0.017447372898459435,0.945181131362915,0.03737147897481918
0.09399598836898804,0.385816365480423,0.5201876759529114
0.13454556465148926,0.2577337920665741,0.607720673084259
0.11556626111268997,0.3021070957183838,0.5823267102241516
0.18365857005119324,0.4212205410003662,0.39512088894844055
0.032565511763095856,0.8531017303466797,0.11433275789022446
0.07495657354593277,0.4945398271083832,0.43050360679626465
0.17880931496620178,0.6502360701560974,0.1709545999765396
0.05985679849982262,0.8864879012107849,0.05365528538823128
0.10981964319944382,0.44813272356987,0.4420475959777832
0.0725388452410698,0.14454275369644165,0.782918393611908
0.24779579043388367,0.7198272347450256,0.03237701207399368
0.05871143937110901,0.44584810733795166,0.49544042348861694
0.822645902633667,0.07833255082368851,0.09902163594961166
0.6464465856552124,0.2604239583015442,0.093129463493824
0.47275882959365845,0.3194943964481354,0.2077467441558838
0.06478027999401093,0.7953750491142273,0.13984468579292297
0.48737987875938416,0.44376444816589355,0.06885567307472229
0.09495078772306442,0.1868145763874054,0.7182345986366272
0.03599456325173378,0.7062225341796875,0.257782906293869
0.05209779739379883,0.7362428903579712,0.21165934205055237
0.05580584332346916,0.1305149793624878,0.8136792182922363
0.5920502543449402,0.2634272277355194,0.1445225179195404
0.10128633677959442,0.772167444229126,0.1265462338924408
0.14009743928909302,0.8093605041503906,0.050542112439870834
0.07439764589071274,0.705865204334259,0.21973715722560883
0.4626266360282898,0.39377811551094055,0.14359523355960846
0.5987322926521301,0.2909451723098755,0.11032254248857498
0.906930148601532,0.04844252020120621,0.04462733864784241
0.04760834574699402,0.7106165289878845,0.24177509546279907
0.7920538783073425,0.16360926628112793,0.04433688148856163
0.1009720116853714,0.6185284852981567,0.2804994583129883
0.13810166716575623,0.548340380191803,0.313557893037796
0.0671062096953392,0.4232967495918274,0.5095970630645752
0.25572749972343445,0.7033334970474243,0.04093892127275467
0.12875598669052124,0.8314351439476013,0.039808910340070724
0.09403838217258453,0.3562861680984497,0.549675464630127
0.028197987005114555,0.08770827203989029,0.8840937614440918
0.03962099179625511,0.07259004563093185,0.8877890110015869
0.8221591114997864,0.11061709374189377,0.06722382456064224
0.09301523864269257,0.44375088810920715,0.4632338881492615
0.47663888335227966,0.4076908528804779,0.11567025631666183
0.07559102773666382,0.16096660494804382,0.76344233751297
0.07222901284694672,0.20396077632904053,0.7238101959228516
0.1891220211982727,0.5262781977653503,0.28459978103637695
0.06754539161920547,0.6309173107147217,0.30153727531433105
0.017875706776976585,0.9026344418525696,0.07948992401361465
0.07583676278591156,0.7481815814971924,0.17598170042037964
0.17661185562610626,0.6600488424301147,0.1633392721414566
0.5072987079620361,0.30716681480407715,0.18553444743156433
0.05668601766228676,0.8010833859443665,0.1422305703163147
0.09682640433311462,0.24919410049915314,0.653979480266571
0.3749890923500061,0.5340089201927185,0.09100198745727539
0.08056159317493439,0.14001595973968506,0.7794225215911865
0.12474232912063599,0.6310240626335144,0.244233638048172
0.05606066435575485,0.22820471227169037,0.715734601020813
0.06696565449237823,0.7723921537399292,0.16064225137233734
0.07030913978815079,0.3030322790145874,0.62665855884552
0.160785973072052,0.3657139241695404,0.47350013256073
0.14526651799678802,0.2502638101577759,0.6044696569442749
0.07941564917564392,0.17879123985767365,0.741793155670166
0.029013752937316895,0.7660194039344788,0.20496681332588196
0.1454911231994629,0.29678434133529663,0.5577245354652405
0.09870480746030807,0.24239559471607208,0.6588996052742004
0.12557728588581085,0.18486768007278442,0.6895550489425659
0.11350218206644058,0.5289450287818909,0.35755276679992676
0.7672560214996338,0.18331021070480347,0.04943373054265976
0.5300631523132324,0.38704580068588257,0.0828910768032074
0.11640671640634537,0.16772480309009552,0.7158684730529785
0.0666038915514946,0.7742446660995483,0.15915152430534363
0.741455614566803,0.10312677919864655,0.1554175466299057
0.47847291827201843,0.3643586337566376,0.15716847777366638
0.07811727374792099,0.2364254742860794,0.6854572296142578
0.19304896891117096,0.22835756838321686,0.5785934925079346
0.07818235456943512,0.20566901564598083,0.7161486744880676
0.05343920364975929,0.349148690700531,0.5974121689796448
0.02672864869236946,0.8714085817337036,0.10186278074979782
0.06648556143045425,0.7789308428764343,0.15458355844020844
0.0436437614262104,0.3150158226490021,0.6413403749465942
0.2861287295818329,0.6179832816123962,0.09588794410228729
0.6572957634925842,0.21276843547821045,0.12993578612804413
0.11862684041261673,0.34764373302459717,0.5337294340133667
0.02536736987531185,0.873515784740448,0.10111678391695023
0.06710311025381088,0.1280876249074936,0.8048092126846313
0.07345518469810486,0.33275872468948364,0.5937861204147339
0.38517555594444275,0.3215120732784271,0.2933124005794525
0.11484654992818832,0.5187433958053589,0.3664100766181946
0.11280540376901627,0.21743808686733246,0.6697565317153931
0.1156453937292099,0.24185095727443695,0.6425036191940308
0.03901020810008049,0.8741031289100647,0.08688666671514511
0.07699210941791534,0.2205113172531128,0.7024965286254883
0.04502459615468979,0.1315615177154541,0.8234139084815979
0.014762193895876408,0.949686586856842,0.03555126488208771
0.6756938695907593,0.2764929533004761,0.04781324043869972
0.13395719230175018,0.2490459531545639,0.6169968843460083
0.11927801370620728,0.3461550176143646,0.5345669984817505
0.5340097546577454,0.37062087655067444,0.09536939859390259
0.5339962244033813,0.2943253219127655,0.17167842388153076
0.7645244002342224,0.14308983087539673,0.09238573908805847
0.0352742001414299,0.8413660526275635,0.12335976958274841
0.5621485710144043,0.2697218358516693,0.1681295782327652
0.11183810979127884,0.22154952585697174,0.6666123270988464
0.06150674819946289,0.8038874864578247,0.13460573554039001
0.04665263369679451,0.557352602481842,0.39599481225013733
0.058797601610422134,0.8309241533279419,0.11027831584215164
0.1424548178911209,0.5612231492996216,0.2963220179080963
0.0666038915514946,0.7742446660995483,0.15915152430534363
0.16822120547294617,0.37983348965644836,0.4519452750682831
0.06571082770824432,0.8455195426940918,0.08876966685056686
0.8242441415786743,0.12347383797168732,0.05228210985660553
0.03009497933089733,0.8933544158935547,0.07655062526464462
0.6474258303642273,0.2532881200313568,0.09928597509860992
0.02657991461455822,0.894067108631134,0.079352967441082
0.05262991786003113,0.9220191836357117,0.025350945070385933
