0.08763261884450912,0.38968580961227417,0.47559162974357605,0.04708994925022125
0.004884024616330862,0.9907572865486145,0.0012543211923912168,0.003104474861174822
0.010328022763133049,0.03465043008327484,0.9517461657524109,0.0032753455452620983
0.005242209415882826,0.009236373007297516,0.9835003614425659,0.0020210519433021545
0.023463740944862366,0.8943357467651367,0.07446300238370895,0.0077375201508402824
0.0038505878765136003,0.007393266540020704,0.9874253869056702,0.0013307277113199234
0.031019998714327812,0.023598769679665565,0.9426495432853699,0.0027317553758621216
0.005879831034690142,0.0032598599791526794,0.005879831034690142,0.9849803447723389
0.008347650058567524,0.983887255191803,0.0013895933516323566,0.006375412456691265
0.01039092242717743,0.03667748346924782,0.9500908851623535,0.0028407203499227762
0.014072760939598083,0.9808128476142883,0.0021122563630342484,0.003002121578902006
0.03756372630596161,0.9537616968154907,0.0026373874861747026,0.006037040147930384
0.01813386380672455,0.9709256291389465,0.005256681703031063,0.005683827213943005
0.014465671963989735,0.228055939078331,0.7477666139602661,0.009711791761219501
0.5912272930145264,0.361409991979599,0.032328542321920395,0.015034168027341366
0.0432882085442543,0.021102139726281166,0.9330295920372009,0.0025800580624490976
0.005413327366113663,0.005065524019300938,0.9882099628448486,0.0013111375737935305
0.003712238511070609,0.9898689985275269,0.0019409888191148639,0.004477814771234989
0.36532145738601685,0.5929753184318542,0.00609231274574995,0.03561093285679817
0.003908763639628887,0.007803929969668388,0.9868037104606628,0.0014835993060842156
0.003684558207169175,0.990193784236908,0.0026332351844757795,0.0034884698688983917
0.008671573363244534,0.014324958436191082,0.9752622246742249,0.0017412119777873158
0.009559156373143196,0.9827079176902771,0.0040476019494235516,0.003685382893308997
0.01749342866241932,0.022905029356479645,0.9551088213920593,0.004492683801800013
0.004872296005487442,0.0053095268085598946,0.9883779883384705,0.0014402478700503707
0.006529014557600021,0.9842511415481567,0.0015267343260347843,0.007693059742450714
0.005023931618779898,0.013210470788180828,0.9800958633422852,0.001669710734859109
0.007879715412855148,0.002921520732343197,0.004420119803398848,0.9847785830497742
0.036651138216257095,0.009185769595205784,0.9517291188240051,0.0024339864030480385
0.8798850774765015,0.03425037860870361,0.07585803419351578,0.010006438009440899
0.8940148949623108,0.05704094097018242,0.029650304466485977,0.019293824210762978
0.4077257513999939,0.42562705278396606,0.11059857904911041,0.05604863166809082
0.06039528176188469,0.015121919102966785,0.9210554957389832,0.003427291288971901
0.008618677966296673,0.008997084572911263,0.9807393550872803,0.0016449036775156856
0.012501162476837635,0.006397452671080828,0.9796054363250732,0.0014959699474275112
0.0037912260740995407,0.0072792889550328255,0.9875127673149109,0.0014166776090860367
0.008403478190302849,0.011264029890298843,0.9789280891418457,0.001404362148605287
0.013510708697140217,0.002766394754871726,0.006482508033514023,0.977240264415741
0.02331128902733326,0.04862197861075401,0.9239197969436646,0.004146958701312542
0.004340715706348419,0.9900216460227966,0.0015598689205944538,0.0040777260437607765
0.008193393237888813,0.003196069737896323,0.007696980144828558,0.9809135794639587
0.0922965332865715,0.592518150806427,0.2343677133321762,0.08081753551959991
0.39013567566871643,0.5765830874443054,0.011781076900660992,0.021500086411833763
0.007065397687256336,0.005811837036162615,0.9850666522979736,0.0020561479032039642
0.8832117319107056,0.05951922386884689,0.03617080673575401,0.021098246797919273
0.011672819033265114,0.9794101715087891,0.0012018062407150865,0.007715262472629547
0.07673806697130203,0.9096447229385376,0.004699373152107,0.008917842991650105
0.003976663574576378,0.006429597269743681,0.9883809089660645,0.0012128138914704323
0.012132568284869194,0.9789871573448181,0.0017478623194620013,0.007132369559258223
0.022187018766999245,0.19468490779399872,0.7640016078948975,0.01912640780210495
0.8854146599769592,0.08076348155736923,0.026737205684185028,0.007084654178470373
0.035054173320531845,0.045186612755060196,0.9075974225997925,0.012161812745034695
0.004534760024398565,0.0029278609436005354,0.00562159763649106,0.9869157075881958
0.031261153519153595,0.003573527093976736,0.019699323922395706,0.9454660415649414
0.1762632578611374,0.7961528301239014,0.016915472224354744,0.010668454691767693
0.005274448078125715,0.9895486831665039,0.00119542155880481,0.003981362096965313
0.3984939455986023,0.5798052549362183,0.007298670709133148,0.014402182772755623
0.021468499675393105,0.9492282271385193,0.011225065216422081,0.018078291788697243
0.012188812717795372,0.013334600254893303,0.9720670580863953,0.002409513108432293
0.795992374420166,0.05879876762628555,0.12842831015586853,0.01678045280277729
0.9292807579040527,0.02730492502450943,0.032679714262485504,0.010734613053500652
0.9329914450645447,0.016562581062316895,0.02428741753101349,0.02615858055651188
0.02332395501434803,0.9244218468666077,0.044002510607242584,0.008251694962382317
0.07013596594333649,0.916670560836792,0.0030101744923740625,0.010183289647102356
0.008658024482429028,0.9401003122329712,0.031423281878232956,0.019818415865302086
0.0170245673507452,0.02069661021232605,0.14198923110961914,0.8202896118164062
0.009615966118872166,0.9808551669120789,0.003271667519584298,0.0062572285532951355
0.4604395925998688,0.5136574506759644,0.007046239450573921,0.0188567154109478
0.0042321025393903255,0.006453186273574829,0.9881395101547241,0.0011752124410122633
0.5901176333427429,0.2205108404159546,0.16702021658420563,0.022351296618580818
0.10086796432733536,0.8615298867225647,0.015174968168139458,0.0224271472543478
0.7757023572921753,0.1835271418094635,0.012735506519675255,0.028035074472427368
0.8916068077087402,0.011400420218706131,0.017935380339622498,0.07905735820531845
0.00610696617513895,0.004831007681787014,0.9876887202262878,0.0013733356026932597
0.005647541023790836,0.005142144858837128,0.9876048564910889,0.0016054557636380196
0.008106580004096031,0.9858037233352661,0.0019330173963680863,0.0041566407307982445
0.922762393951416,0.027113396674394608,0.03374317288398743,0.016380995512008667
0.8931097388267517,0.019274288788437843,0.010561437346041203,0.07705458998680115
0.0073489295318722725,0.9853453040122986,0.001627007033675909,0.0056788120418787
0.006309716962277889,0.9890830516815186,0.0018506338819861412,0.0027565110940486193
0.00367725919932127,0.9882323145866394,0.0030248314142227173,0.005065638571977615
0.9435767531394958,0.021174605935811996,0.017417756840586662,0.017830807715654373
0.02936038188636303,0.9618937373161316,0.003158678999170661,0.005587134510278702
0.0492541529238224,0.01185993105173111,0.004066786263138056,0.9348191618919373
0.01893181912600994,0.9672314524650574,0.005402910988777876,0.00843382440507412
0.008530481718480587,0.9190433621406555,0.06477952003479004,0.007646674755960703
0.7598117589950562,0.15078924596309662,0.07777140289545059,0.011627618223428726
0.03497219830751419,0.9125767350196838,0.028879938647150993,0.023571118712425232
0.03948623314499855,0.94782954454422,0.006959531456232071,0.005724754184484482
0.0074869124218821526,0.9805920720100403,0.001321518560871482,0.010599562898278236
0.00586230494081974,0.9858880639076233,0.0020578624680638313,0.0061918278224766254
0.014211558736860752,0.9770368933677673,0.0046318755485117435,0.004119675140827894
0.012781665660440922,0.9726683497428894,0.003047794569283724,0.01150225568562746
0.014559990726411343,0.03854823112487793,0.9440248012542725,0.002867031842470169
0.0037710387259721756,0.9899584650993347,0.0013134574983268976,0.004956936929374933
0.00444747693836689,0.9908735752105713,0.001399460481479764,0.0032793639693409204
0.018196167424321175,0.30299341678619385,0.6722202301025391,0.006590215489268303
0.015968726947903633,0.965064287185669,0.004198363050818443,0.014768657274544239
0.007946283556520939,0.9853696823120117,0.0028112854342907667,0.003872710047289729
0.005471982527524233,0.9872798919677734,0.002816735301166773,0.004431346897035837
0.0708683654665947,0.4919239580631256,0.42076486349105835,0.016442783176898956
0.23195382952690125,0.02099311724305153,0.024162931367754936,0.7228900790214539
0.011413738131523132,0.013984404504299164,0.9727530479431152,0.0018487416673451662
0.012740583159029484,0.9657618999481201,0.002887575887143612,0.018609991297125816
0.003942527808248997,0.006919351406395435,0.9875820875167847,0.001556025119498372
0.003972785081714392,0.007193784229457378,0.9874168634414673,0.001416540122590959
0.8508115410804749,0.06690153479576111,0.06115294620394707,0.021133895963430405
0.06048256531357765,0.9232879281044006,0.004144122824072838,0.012085465714335442
0.011943989433348179,0.9827792048454285,0.0011328759137541056,0.004143887665122747
0.043590884655714035,0.9425977468490601,0.005782809108495712,0.008028635755181313
0.007231110241264105,0.9886707067489624,0.001509813591837883,0.00258842296898365
0.011239518411457539,0.8998684883117676,0.079789899289608,0.009102039970457554
0.006351220887154341,0.9878413081169128,0.0013735478278249502,0.004433866590261459
0.6153872013092041,0.3230219781398773,0.014137264341115952,0.047453563660383224
0.039902135729789734,0.9333436489105225,0.021779321134090424,0.004974866285920143
0.008373670279979706,0.9869541525840759,0.0015309271402657032,0.0031412586104124784
0.005079883616417646,0.009945929050445557,0.9832990765571594,0.0016751678194850683
0.009870914742350578,0.9797022938728333,0.002709119813516736,0.007717563770711422
0.01298031397163868,0.009204421192407608,0.9762770533561707,0.0015382131095975637
0.006690461188554764,0.9890813827514648,0.001658894936554134,0.0025693464558571577
0.013370360247790813,0.729996919631958,0.25031694769859314,0.0063157109543681145
0.004540368914604187,0.005991561338305473,0.9881364107131958,0.001331685925833881
0.9386041760444641,0.028789734467864037,0.014589927159249783,0.018016155809164047
0.06050410121679306,0.7694530487060547,0.15480469167232513,0.015238191932439804
0.011906572617590427,0.01955408975481987,0.02268313802778721,0.9458562731742859
0.00480181397870183,0.9817201495170593,0.010125809349119663,0.0033522064331918955
0.3780655264854431,0.42176252603530884,0.1836256980895996,0.016546277329325676
0.004148830659687519,0.9916685819625854,0.002238126005977392,0.001944517600350082
0.34418246150016785,0.638013482093811,0.005267124157398939,0.012536845169961452
0.013963664881885052,0.9789285659790039,0.0022441651672124863,0.004863562528043985
0.003850306151434779,0.007335194386541843,0.9873530864715576,0.0014614113606512547
0.010646729730069637,0.9811155796051025,0.0026709663216024637,0.005566771607846022
0.5874849557876587,0.36477768421173096,0.020260296761989594,0.02747703529894352
0.9440761208534241,0.02299698255956173,0.017426975071430206,0.015499872155487537
0.02172078564763069,0.016850216314196587,0.9566389322280884,0.004790098872035742
0.014003230258822441,0.9079262018203735,0.0019249753095209599,0.07614561170339584
0.9363051652908325,0.01549285463988781,0.017149027436971664,0.03105287440121174
0.04071519896388054,0.08738061040639877,0.8671354651451111,0.004768683109432459
0.8115569949150085,0.13884103298187256,0.015577533282339573,0.03402445837855339
0.48539891839027405,0.3468989431858063,0.030789032578468323,0.13691304624080658
0.0037091411650180817,0.9890430569648743,0.004336425103247166,0.0029113381169736385
0.3247447907924652,0.6458321809768677,0.021419240161776543,0.008003785274922848
0.9196926951408386,0.033630918711423874,0.018356377258896828,0.02832007221877575
0.0383375883102417,0.22365456819534302,0.6795499920845032,0.05845784395933151
0.015015052631497383,0.2877747714519501,0.6903358101844788,0.006874391809105873
0.012947973795235157,0.014444507658481598,0.9700479507446289,0.002559585962444544
0.004042650572955608,0.0054612718522548676,0.9892039895057678,0.001292108790948987
0.4225088655948639,0.5467671155929565,0.02153431996703148,0.009189720265567303
0.0034655556082725525,0.9914047718048096,0.0016370125813409686,0.0034927362576127052
0.1057591438293457,0.02332312799990177,0.8649976849555969,0.005920090712606907
0.004851294215768576,0.9841176271438599,0.0044517978094518185,0.006579330191016197
0.0047394754365086555,0.009499497711658478,0.9842342734336853,0.0015267081325873733
0.0044763232581317425,0.9818387031555176,0.007322776596993208,0.006362138316035271
0.17194876074790955,0.608421802520752,0.20660118758678436,0.013028228655457497
0.004210460465401411,0.9907968044281006,0.0016879411414265633,0.003304827958345413
0.4503624737262726,0.39128169417381287,0.01200175378471613,0.14635413885116577
0.0056934114545583725,0.9801906943321228,0.009169402532279491,0.004946521017700434
0.023046299815177917,0.9704302549362183,0.001994193298742175,0.004529230762273073
0.3455917537212372,0.6160839200019836,0.00642941240221262,0.03189488500356674
0.004294623155146837,0.007053031120449305,0.9871912002563477,0.0014611717779189348
0.6072870492935181,0.3514707684516907,0.011475928127765656,0.02976628951728344
0.017310863360762596,0.945141077041626,0.005708516575396061,0.03183954581618309
0.1936442255973816,0.381737619638443,0.15681786835193634,0.2678002417087555
0.004220209550112486,0.008864657022058964,0.9853626489639282,0.0015525282360613346
0.005799026694148779,0.002707352861762047,0.0047515518963336945,0.9867421984672546
0.00763156870380044,0.9687857031822205,0.001152194570749998,0.022430429235100746
0.019644351676106453,0.03698832541704178,0.0042153275571763515,0.9391520023345947
0.5703377723693848,0.39198705554008484,0.017222709953784943,0.0204524714499712
0.08593539148569107,0.7423685789108276,0.1052902489900589,0.06640572100877762
0.11323391646146774,0.8700218796730042,0.008731663227081299,0.008012623526155949
0.010324572212994099,0.9816297292709351,0.0011140077840536833,0.006931588985025883
0.014031312428414822,0.9722108840942383,0.010305706411600113,0.0034519792534410954
0.7442775368690491,0.21075478196144104,0.007767233066260815,0.03720042482018471
0.005019627045840025,0.006649925373494625,0.9869365096092224,0.0013939000200480223
0.011470883153378963,0.9814496040344238,0.0035674218088388443,0.003512114519253373
0.043160054832696915,0.010714573785662651,0.9421527981758118,0.003972586244344711
0.7748404145240784,0.039801597595214844,0.16083699464797974,0.024521052837371826
0.005741999018937349,0.011920697055757046,0.9808626174926758,0.001474667340517044
0.8810789585113525,0.07572949677705765,0.03062364086508751,0.012567915953695774
0.00661364383995533,0.009363237768411636,0.9815518260002136,0.0024713382590562105
